Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-04-09 00:00:00+05:30,57.64730248110269,58.89885691605824,57.64730248110269,58.63337707519531,19209747,0.0,0.0,ONGC,56.47160339355469,2.161773681640625,3.8280720782356186,1126.332339370102,124.2058334350586,42.3658332824707,57.64730248110269,58.89885691605824,57.64730248110269,58.63337707519531,19209747,0.0,0.0,0.0,48.97324962615967,57.81221135852989,40.13428789378945,36.09710117193767,1.0464514804752536,1.0,0.0,14.676454358608911,53.40183494076285,52.79634411048513,53.507555885901255,54.68510279895565,61.395053960639814,82.84131860127363,-1.8887586884705172,-4.107291659340998,2.2185329708704806,41.70632144501239,41.70632144501239,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-13 00:00:00+05:30,59.771151229403415,59.771151229403415,55.10626979503436,56.92671203613281,22311833,0.0,0.0,ONGC,58.63337707519531,-1.7066650390625,-2.910739793946646,1270.1392921892852,124.2058334350586,42.3658332824707,59.771151229403415,59.771151229403415,55.10626979503436,56.92671203613281,22311833,100.0,0.0,100.0,49.2882266998291,58.76635015582142,39.810103243836785,38.459989699833045,0.9029534628753152,0.0,0.0,23.89621968509131,54.10681035983685,53.43178532981554,53.81838826319503,54.85114792763544,61.21982486556111,82.58346181953094,-1.419362597819898,-3.569705847036778,2.15034324921688,42.09797980102471,42.09797980102471,,0.0,0.0,1,0,1,0,0,0,0,0
2020-04-15 00:00:00+05:30,56.96463984596828,57.9886368956808,55.75101349864133,56.395751953125,22311032,0.0,0.0,ONGC,56.92671203613281,-0.5309600830078125,-0.9327081505617236,1258.2474264902344,124.2058334350586,42.3658332824707,56.96463984596828,57.9886368956808,55.75101349864133,56.395751953125,22311032,92.85714285714286,0.0,92.85714285714286,49.90146064758301,59.55105840773891,40.25186288742711,38.67461046202173,0.8365058040220875,0.0,0.0,29.80251561881979,54.56459867849448,53.88778019494007,54.05269405318867,54.96556304063466,61.030645535661655,82.32288759200452,-1.0777828456945926,-3.071321246768341,1.9935384010737485,42.481804989916775,42.481804989916775,,0.0,0.0,1,0,1,0,0,0,0,0
2020-04-16 00:00:00+05:30,56.130266481768025,58.02655926831424,55.6751573704022,57.2301139831543,24473640,0.0,0.0,ONGC,56.395751953125,0.8343620300292969,1.4794767356286014,1400.6292067826844,124.2058334350586,42.3658332824707,56.130266481768025,58.02655926831424,55.6751573704022,57.2301139831543,24473640,85.71428571428571,21.428571428571427,64.28571428571428,50.43637599945068,60.45840762615985,40.41434437274152,39.74128365931096,0.838940158879463,0.0,0.0,35.04606352457297,55.09770173942645,54.40198539312687,54.34155041045827,55.133307554895374,60.88160508262215,82.07320825261299,-0.7313221617685031,-2.6033214297683736,1.8719992679998705,42.857953675031,42.857953675031,,0.0,0.0,1,0,1,0,0,0,0,0
2020-04-17 00:00:00+05:30,59.01263843150305,59.01263843150305,57.002566763696215,57.87486267089844,14561017,0.0,0.0,ONGC,57.2301139831543,0.6447486877441406,1.1265899067297378,842.7168592236176,124.2058334350586,42.3658332824707,59.01263843150305,59.01263843150305,57.002566763696215,57.87486267089844,14561017,78.57142857142857,14.285714285714285,64.28571428571428,51.206532096862794,61.0273105814343,41.38575361229129,38.357522302015774,0.8395011192092168,0.0,0.0,39.63747821953144,55.65313392572085,54.93627420509173,54.66276061595283,55.33638571163634,60.76369361549573,81.83242869458599,-0.4001115065446115,-2.1626794451236213,1.7625679385790098,43.22657938644294,43.22657938644294,,0.0,0.0,1,0,1,0,0,0,0,0
2020-04-20 00:00:00+05:30,57.154265073719166,57.38182252946323,55.97856698444544,56.13026809692383,15698459,0.0,0.0,ONGC,57.87486267089844,-1.7445945739746094,-3.014425423167102,881.1587123785667,124.2058334350586,42.3658332824707,57.154265073719166,57.38182252946323,55.97856698444544,56.13026809692383,15698459,71.42857142857143,7.142857142857142,64.28571428571429,51.89475383758545,61.047356610551645,42.74215106461925,35.27371110232459,0.7313830483198018,0.0,0.0,40.91044508211418,55.74856075996145,55.1199655730659,54.79617038695019,55.395191814250225,60.58199065398311,81.57668580306697,-0.2752262411843276,-1.7851888043357629,1.509962563151435,43.58783258362664,43.58783258362664,,0.0,0.0,1,0,1,0,0,0,0,0
2020-04-21 00:00:00+05:30,52.86864069145481,53.665085978382685,50.97234790069923,52.6031608581543,27607022,0.0,0.0,ONGC,56.13026809692383,-3.5271072387695312,-6.283788334449147,1452.2166190806045,124.2058334350586,42.3658332824707,52.86864069145481,53.665085978382685,50.97234790069923,52.6031608581543,27607022,64.28571428571429,0.0,64.28571428571429,52.118885612487794,61.10891371538834,43.12885750958725,34.49815934186634,0.5269340229042363,0.0,0.0,38.701741419382294,55.119480779600025,54.73276484769488,54.596805884332376,55.188374706391265,60.26909536787218,81.28839202252057,-0.4556098586963841,-1.519273015207887,1.063663156511503,43.94186071686667,43.94186071686667,,0.0,0.0,1,0,0,0,0,0,0,0
2020-04-22 00:00:00+05:30,49.986278520635075,50.32760890405603,46.11783953790395,49.569091796875,73840707,0.0,0.0,ONGC,52.6031608581543,-3.034069061279297,-5.767845528257775,3660.2167836291505,124.2058334350586,42.3658332824707,49.986278520635075,50.32760890405603,46.11783953790395,49.569091796875,73840707,57.14285714285714,7.142857142857142,50.0,52.44197864532471,60.53279784328535,44.35115944736407,30.85626975549654,0.3224600761580579,0.0,0.0,36.38390801687507,54.009402983055026,53.93835360910721,54.13974096729079,54.77213152790858,59.84948738469583,80.97277709490221,-0.833777918801367,-1.382173995926583,0.5483960771252161,44.2888082874419,44.2888082874419,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-23 00:00:00+05:30,51.1999031401048,52.37560693442875,50.47931422553598,51.086124420166016,38207377,0.0,0.0,ONGC,49.569091796875,1.5170326232910156,3.0604406260004433,1951.8668151901893,124.2058334350586,42.3658332824707,51.1999031401048,52.37560693442875,50.47931422553598,51.086124420166016,38207377,50.0,0.0,50.0,52.44197864532471,60.53279784328535,44.35115944736407,30.85626975549654,0.4162103248147945,0.0,0.0,30.81042688906973,53.424747270477226,53.49954911850087,53.86213946300672,54.49909396437209,59.50582609196917,80.67539746629788,-0.9995448458712204,-1.3056481659155106,0.3061033200442902,44.62881690660563,44.62881690660563,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-24 00:00:00+05:30,50.93442644221251,52.71694054049296,50.517239705858465,51.2757568359375,31588097,0.0,0.0,ONGC,51.086124420166016,0.1896324157714843,0.3712014131505107,1619.7035806820068,124.2058334350586,42.3658332824707,50.93442644221251,52.71694054049296,50.517239705858465,51.2757568359375,31588097,42.857142857142854,85.71428571428571,-42.857142857142854,52.71504459381104,60.241680665202544,45.18840852241953,28.55593172456565,0.4043870499236557,0.0,0.0,25.597201799546948,52.99494918356928,53.15742722887574,53.62701376963679,54.26032825115472,59.183078278007144,80.38286372868235,-1.102901022278978,-1.265098737188204,0.1621977149092262,44.962025353386075,44.962025353386075,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-27 00:00:00+05:30,51.57916748310666,52.716943236410486,51.31368763140778,51.92049789428711,16723889,0.0,0.0,ONGC,51.2757568359375,0.6447410583496094,1.257399399120583,868.3126436087914,124.2058334350586,42.3658332824707,51.57916748310666,52.716943236410486,51.31368763140778,51.92049789428711,16723889,35.714285714285715,78.57142857142857,-42.857142857142854,52.94070339202881,60.07782044967415,45.80358633438347,26.962683154375934,0.4285281795505339,0.0,0.0,20.219233807135915,52.78005892571285,52.967130408169794,53.47187596278682,54.08700748397934,58.898271204135774,80.09965610843962,-1.1198770758095478,-1.2360544049124729,0.1161773291029251,45.288569631230914,45.288569631230914,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-28 00:00:00+05:30,51.427460595140424,52.86863842470284,50.89649516427829,52.4893798828125,20422626,0.0,0.0,ONGC,51.92049789428711,0.5688819885253906,1.0956789930706454,1071.9709743186036,124.2058334350586,42.3658332824707,51.427460595140424,52.86863842470284,50.89649516427829,52.4893798828125,20422626,28.57142857142857,71.42857142857143,-42.85714285714286,53.230835914611816,59.774537687555025,46.68713414166861,24.58613193089823,0.4433458264506279,0.0,0.0,13.86447040612248,52.72192311713278,52.8936303273456,53.382558137334605,53.96866469870773,58.64694213271133,79.82492699176672,-1.075034371362129,-1.2038503982024042,0.1288160268402751,45.60858302351886,45.60858302351886,,0.0,0.0,1,0,0,1,0,0,0,1
2020-04-29 00:00:00+05:30,52.64109232964395,53.816790461418854,52.11012684272236,53.475460052490234,18023637,0.0,0.0,ONGC,52.4893798828125,0.9860801696777344,1.8786279660366565,963.8222803940848,124.2058334350586,42.3658332824707,52.64109232964395,53.816790461418854,52.11012684272236,53.475460052490234,18023637,21.428571428571427,64.28571428571429,-42.85714285714286,53.44890975952149,59.714057878251715,47.18376164079125,23.443502016855064,0.5021188878910441,0.0,0.0,9.81003077179954,52.872630504204274,52.983142592752465,53.39100376598512,53.93213102121013,58.44413891387913,79.56274324112715,-0.9489884284576676,-1.152878004253457,0.2038895757957894,45.922196147961046,45.922196147961046,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-30 00:00:00+05:30,55.068337648435126,61.4778103067299,54.233970036054856,60.60551452636719,54290691,0.0,0.0,ONGC,53.475460052490234,7.130054473876953,13.333320492948095,3290.3152620470123,124.2058334350586,42.3658332824707,55.068337648435126,61.4778103067299,54.233970036054856,60.60551452636719,54290691,100.0,57.14285714285714,42.85714285714286,54.034864234924314,60.66501169298741,47.404716776861214,24.54025767229685,0.9955131339840814,0.0,0.0,7.144302998392739,54.419207308636864,54.15581519792397,54.04686838056531,54.42645572529584,58.52889874181984,79.37411409968676,-0.2706405273718744,-0.9764305088771406,0.7057899815052662,46.22953700991439,46.22953700991439,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-04 00:00:00+05:30,57.64730830387055,59.050563993335665,56.1682020503584,58.06449508666992,28640967,0.0,0.0,ONGC,60.60551452636719,-2.5410194396972656,-4.192719853226827,1663.0232876489754,124.2058334350586,42.3658332824707,57.64730830387055,59.050563993335665,56.1682020503584,58.06449508666992,28640967,92.85714285714286,50.0,42.85714285714286,54.53548583984375,60.78409929878906,48.28687238089845,22.91577075996289,0.782383385531246,0.0,0.0,3.146435905390039,55.14826486424348,54.757150565423345,54.41210717202936,54.695940122434656,58.51068683377474,79.162078089607,0.0612104429886883,-0.7689023185039748,0.8301127614926632,46.83946794178701,46.83946794178701,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-05 00:00:00+05:30,59.84699715977734,62.12254833857476,59.27810936507799,59.50566101074219,61865481,0.0,0.0,ONGC,58.06449508666992,1.4411659240722656,2.482008879817366,3681.346340652512,124.2058334350586,42.3658332824707,59.84699715977734,62.12254833857476,59.27810936507799,59.50566101074219,61865481,100.0,42.857142857142854,57.142857142857146,54.92043285369873,61.393741883115375,48.44712382428208,23.57340863157705,0.8541641636608739,0.0,0.0,0.1773638801703243,56.019744093543224,55.48769063393394,54.87515752100325,55.05221574379077,58.549705428949935,78.9664918500163,0.4354748901431691,-0.5280268767745461,0.9635017669177152,47.42500163638472,47.42500163638472,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-06 00:00:00+05:30,61.705368831646865,61.705368831646865,58.7471507970774,60.11248397827149,38948167,0.0,0.0,ONGC,59.50566101074219,0.6068229675292969,1.0197735093132585,2341.271064770542,124.2058334350586,42.3658332824707,61.705368831646865,61.705368831646865,58.7471507970774,60.11248397827149,38948167,92.85714285714286,35.714285714285715,57.142857142857146,55.43243217468262,61.84728255476915,49.01758179459608,23.144755257613816,0.8647826158281919,0.0,0.0,0.6817107056174657,56.83829207048888,56.19919730229356,55.351278108027635,55.42705042782638,58.61099086225666,78.77888978164073,0.7721468744671824,-0.2679921265262003,1.0401390009933829,48.306854438516126,48.306854438516126,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-07 00:00:00+05:30,59.39188681869227,59.39188681869227,56.96462880736541,57.34388732910156,20794229,0.0,0.0,ONGC,60.11248397827149,-2.768596649169922,-4.605693303525222,1192.4219248715362,124.2058334350586,42.3658332824707,59.39188681869227,59.39188681869227,56.96462880736541,57.34388732910156,20794229,85.71428571428571,28.57142857142857,57.14285714285714,55.650505256652835,62.013704745019744,49.287305768285925,22.86843384088129,0.6330605834018358,0.0,0.0,1.5240081882427323,56.939411122211425,56.37530346026402,55.532424400852534,55.56903834643936,58.56130052762313,78.5656061751478,0.806265113824665,-0.0531406784560272,0.8594057922806924,49.135796072519646,49.135796072519646,,0.0,0.0,1,0,1,0,0,0,0,0
2020-05-08 00:00:00+05:30,57.95070872351597,58.557518943091914,56.69915432679026,57.64730072021485,18523649,0.0,0.0,ONGC,57.34388732910156,0.3034133911132812,0.5291120034677199,1067.838364338707,124.2058334350586,42.3658332824707,57.95070872351597,58.557518943091914,56.69915432679026,57.64730072021485,18523649,78.57142857142857,21.428571428571427,57.14285714285714,55.768075180053714,62.18736694376919,49.34878341633824,23.021385418055218,0.6463732767829082,0.0,0.0,2.8408753256585255,57.08098904181212,56.5709953464103,55.724685884430926,55.72298370745976,58.525457397920846,78.35746383231266,0.8480116389505383,0.1270897850252858,0.7209218539252524,49.91500120848296,49.91500120848296,,0.0,0.0,1,0,1,0,0,0,0,0
2020-05-11 00:00:00+05:30,57.64729562976813,59.27810843985751,56.50952005812796,58.44374084472656,15701754,0.0,0.0,ONGC,57.64730072021485,0.7964401245117188,1.3815740105111909,917.6692415836488,124.2058334350586,42.3658332824707,57.64729562976813,59.27810843985751,56.50952005812796,58.44374084472656,15701754,71.42857142857143,14.285714285714285,57.142857142857146,55.866682052612305,62.38598112895674,49.347382976267866,23.338773081977216,0.6976484559103315,0.0,0.0,5.522787916533568,57.35353940239501,56.85911003845896,55.97187269900326,55.92452127318323,58.522252827207346,78.15931733492374,0.934588765275727,0.2885895810753741,0.6459991842003528,50.647454036288465,50.647454036288465,,0.0,0.0,1,0,1,0,0,0,0,0
2020-05-12 00:00:00+05:30,58.36789420420568,58.6713022311056,56.5095294433622,57.87486267089844,14186736,0.0,0.0,ONGC,58.44374084472656,-0.568878173828125,-0.973377414939132,821.055397748291,124.2058334350586,42.3658332824707,58.36789420420568,58.6713022311056,56.5095294433622,57.87486267089844,14186736,64.28571428571429,7.142857142857142,57.14285714285715,55.82875633239746,62.29181633640061,49.365696328394314,23.153157722242256,0.6582923829605204,0.0,0.0,8.207199184563502,57.457804056095696,57.01537967421888,56.14487178735736,56.06899100634732,58.496864977940334,77.95748196513244,0.9463886678715596,0.4201493984346112,0.5262392694369484,51.33595969442564,51.33595969442564,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-13 00:00:00+05:30,59.922844525226274,59.96077269100185,57.836922722132954,59.3160285949707,20493531,0.0,0.0,ONGC,57.87486267089844,1.4411659240722656,2.490141414706001,1215.5948708079186,124.2058334350586,42.3658332824707,59.922844525226274,59.96077269100185,57.836922722132954,59.3160285949707,20493531,57.14285714285714,0.0,57.14285714285714,55.948222160339355,62.57431969209597,49.32212462858274,23.686534713354053,0.7541319697220428,0.0,0.0,12.738853124816307,57.8294489638707,57.36932566202685,56.43315876986766,56.30951230920831,58.52898904135329,77.77199486692189,1.0598133528185445,0.5480821893113978,0.5117311635071464,51.98315501307459,51.98315501307459,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-14 00:00:00+05:30,58.405820110803056,58.67129995390139,57.04048693625938,57.76108169555664,13344652,0.0,0.0,ONGC,59.3160285949707,-1.5549468994140625,-2.6214615783395576,770.8015343707733,124.2058334350586,42.3658332824707,58.405820110803056,58.67129995390139,57.04048693625938,57.76108169555664,13344652,50.0,0.0,50.0,56.01648864746094,62.68760269258824,49.345374602333635,23.8183942128607,0.6307572495608872,0.0,0.0,15.98527922340602,57.81577551020789,57.429595821031434,56.55387903583939,56.417035967456336,58.49887502779264,77.57288130302771,1.012559853575098,0.640977722164138,0.3715821314109602,52.591518612604595,52.591518612604595,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-15 00:00:00+05:30,58.59544939687709,59.54359582724727,57.57145240948261,57.76108169555664,16835999,0.0,0.0,ONGC,57.76108169555664,0.0,0.0,972.46551366531,124.2058334350586,42.3658332824707,58.59544939687709,59.54359582724727,57.57145240948261,57.76108169555664,16835999,42.857142857142854,0.0,42.857142857142854,56.043037033081056,62.737444178272035,49.34862988789008,23.890236859360098,0.6283194034373728,0.0,0.0,16.57298956020123,57.80483674727765,57.48059364788146,56.66362473217732,56.51659491027858,58.46994195594025,77.37574896862502,0.9639987376028856,0.7055819252518876,0.258416812350998,53.16338039616281,53.16338039616281,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-18 00:00:00+05:30,58.36789328524747,58.36789328524747,54.9166436713002,55.295902252197266,13014456,0.0,0.0,ONGC,57.76108169555664,-2.465179443359375,-4.267890023861884,719.6460868415222,124.2058334350586,42.3658332824707,58.36789328524747,58.36789328524747,54.9166436713002,55.295902252197266,13014456,35.714285714285715,7.142857142857142,28.571428571428573,55.91408901214599,62.56157738745439,49.266600636837595,23.777507575467755,0.453502230839174,0.0,0.0,16.298235317625263,57.30304984826157,57.14448727931467,56.5392863249064,56.42617323190218,58.34546981069543,77.15604900129738,0.7183140474124841,0.708128349684007,0.0101856977284771,53.700930472707526,53.700930472707526,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-19 00:00:00+05:30,56.433681408151905,59.695301928922376,56.20612393103969,58.51960372924805,42315983,0.0,0.0,ONGC,55.295902252197266,3.2237014770507812,5.829910256908201,2476.3145565735967,124.2058334350586,42.3658332824707,56.433681408151905,59.695301928922376,56.20612393103969,58.51960372924805,42315983,28.57142857142857,0.0,28.57142857142857,56.03355579376221,62.77747210115282,49.28963948637159,24.07099179003508,0.6843178223283554,0.0,0.0,16.790651879060846,57.54636062445887,57.35604365622749,56.71931517984655,56.58124215763151,58.35229859181514,76.97061173490883,0.7748014985959841,0.7214629794664025,0.0533385191295816,54.20622754465956,54.20622754465956,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-20 00:00:00+05:30,58.557513577805366,59.54358805142916,57.874852866708984,59.164329528808594,12969847,0.0,0.0,ONGC,58.51960372924805,0.6447257995605469,1.1017261882761409,767.3523018462296,124.2058334350586,42.3658332824707,58.557513577805366,59.54358805142916,57.874852866708984,59.164329528808594,12969847,21.428571428571427,0.0,21.428571428571427,56.36161422729492,63.04418444922324,49.679044005366606,23.713196697947183,0.7097033931882067,0.0,0.0,16.42861445630095,57.86995440532882,57.63424148277843,56.94158921157037,56.772581962903885,58.38414294228547,76.7934347975347,0.8616595198745429,0.7495022875480306,0.1121572323265123,54.681206792294475,54.681206792294475,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-21 00:00:00+05:30,59.73323171788997,59.92286102493088,57.95071738911075,58.40582656860352,17999828,0.0,0.0,ONGC,59.164329528808594,-0.7585029602050781,-1.2820274754161527,1051.2948324326935,124.2058334350586,42.3658332824707,59.73323171788997,59.92286102493088,57.95071738911075,58.40582656860352,17999828,14.285714285714285,0.0,14.285714285714285,56.803450965881346,62.76029195607603,50.84660997568666,20.973517942677905,0.6344987725339473,0.0,0.0,14.86064740903529,57.97712883798376,57.75294688059768,57.07470169857338,56.89356304480757,58.38499328057246,76.61047352162494,0.859383835790112,0.771478597196447,0.087905238593665,55.12768728507129,55.12768728507129,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-22 00:00:00+05:30,58.367891938777625,58.367891938777625,57.192193837334536,57.76108169555664,12443419,0.0,0.0,ONGC,58.40582656860352,-0.644744873046875,-1.103905056954476,718.7453414310418,124.2058334350586,42.3658332824707,58.367891938777625,58.367891938777625,57.192193837334536,57.76108169555664,12443419,7.142857142857142,71.42857142857143,-64.28571428571429,57.13719882965088,62.49296682247838,51.781430836823375,18.747044316243837,0.5582440153066072,0.0,0.0,13.290778889277282,57.933919409498344,57.75419839059136,57.13709988011731,56.95782368560379,58.36052615959145,76.42291738405213,0.7963747049875707,0.7764578187546718,0.0199168862328988,55.5473789482815,55.5473789482815,,0.0,0.0,1,0,0,1,0,0,0,0
2020-05-26 00:00:00+05:30,58.40582656860352,59.31604492758906,58.102418519932606,58.40582656860352,11837966,0.0,0.0,ONGC,57.76108169555664,0.644744873046875,1.1162271448536134,691.4061891210251,124.2058334350586,42.3658332824707,58.40582656860352,59.31604492758906,58.102418519932606,58.40582656860352,11837966,0.0,64.28571428571429,-64.28571428571429,57.49370231628418,62.14412752995472,52.843277102613634,16.177163850355782,0.5980689087997839,0.0,0.0,11.385131717529683,58.028300841319385,57.85444887951631,57.252438669979696,57.06508315841859,58.362302646219376,76.24364284857504,0.7893657210977238,0.7790393992232822,0.0103263218744416,55.94188911169909,55.94188911169909,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-27 00:00:00+05:30,58.55751600112033,59.316033077751555,57.57144727371536,59.12640380859375,11655865,0.0,0.0,ONGC,58.40582656860352,0.7205772399902344,1.233742046512849,689.1693807284546,124.2058334350586,42.3658332824707,58.55751600112033,59.316033077751555,57.57144727371536,59.12640380859375,11655865,0.0,57.14285714285714,-57.14285714285714,57.85399761199951,61.78187556252293,53.92611966147609,13.578587868260758,0.6619711982680982,0.0,0.0,9.048751347345274,58.24792143477426,58.050134253220534,57.422799137126425,57.21777357695008,58.39226739768504,76.07332206210756,0.8323606762704543,0.7897036546327167,0.0426570216377375,56.31272866531163,56.31272866531163,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-28 00:00:00+05:30,58.78507368679346,61.40195529739513,58.70922313621571,59.8090705871582,18645811,0.0,0.0,ONGC,59.12640380859375,0.6826667785644531,1.1545887024930657,1115.188626253811,124.2058334350586,42.3658332824707,58.78507368679346,61.40195529739513,58.70922313621571,59.8090705871582,18645811,100.0,50.0,50.0,58.2199821472168,61.36658092458136,55.07338336985224,10.809342982648037,0.7525089076136282,0.0,0.0,6.422122494519338,58.56015126525106,58.3207398430571,57.63973290531113,57.40972150363216,58.44782830707614,75.91148871409813,0.9110183394249348,0.8139665915911604,0.0970517478337743,56.661317845707416,56.661317845707416,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-29 00:00:00+05:30,59.20226487740695,63.52581024493842,58.70922758078719,63.10862350463867,40559441,0.0,0.0,ONGC,59.8090705871582,3.2995529174804688,5.516810218062353,2559.6504916276053,124.2058334350586,42.3658332824707,59.20226487740695,63.52581024493842,58.70922758078719,63.10862350463867,40559441,100.0,42.857142857142854,57.142857142857146,58.70164031982422,61.74314822998696,55.66013240966148,10.362599387654898,1.2244734051305894,1.0,0.0,5.697933200150173,59.469845713128585,59.05733732945426,58.136904777977264,57.83186239259561,58.6306045893335,75.78409702047166,1.225474936858653,0.8962682606446589,0.3292066762139941,56.98899167527946,56.98899167527946,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-01 00:00:00+05:30,64.47396617837934,65.61174205211545,63.44996904942232,63.677520751953125,25047349,0.0,0.0,ONGC,63.10862350463867,0.5688972473144531,0.9014572267966476,1594.9530857289124,124.2058334350586,42.3658332824707,64.47396617837934,65.61174205211545,63.44996904942232,63.677520751953125,25047349,100.0,35.714285714285715,64.28571428571428,58.85524063110351,62.5135637389198,55.196917523287226,12.431596807992507,1.159083407715743,1.0,0.0,5.551540744148164,60.311380720893496,59.76813477906947,58.640597139247795,58.26487412291839,58.828522870220546,75.66363357501378,1.5032606561510775,1.017666739745943,0.4855939164051348,57.51193716085218,57.51193716085218,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-02 00:00:00+05:30,64.05676227674557,64.39809841996403,62.65350689780523,63.942989349365234,15367928,0.0,0.0,ONGC,63.677520751953125,0.2654685974121094,0.4168953098004634,982.6712564258116,124.2058334350586,42.3658332824707,64.05676227674557,64.39809841996403,62.65350689780523,63.942989349365234,15367928,92.85714285714286,28.57142857142857,64.28571428571429,59.14916534423829,63.4023691618378,54.89596152663877,14.381280928806264,1.0635544651411228,1.0,0.0,7.896270222427773,61.03770244658784,60.41042009757651,59.12263279471301,58.68547525080334,59.02909018312818,75.54701024938544,1.7249448467731696,1.159122361151388,0.5658224856217815,58.3219176499785,58.3219176499785,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-03 00:00:00+05:30,65.2703927152465,66.33231192712056,64.70150494301726,65.46002197265625,23936651,0.0,0.0,ONGC,63.942989349365234,1.5170326232910156,2.3724768559105147,1566.8937004118045,123.01285552978516,42.3658332824707,65.2703927152465,66.33231192712056,64.70150494301726,65.46002197265625,23936651,100.0,21.428571428571427,78.57142857142857,59.44688339233399,64.51394990208468,54.3798168825833,17.0473748011628,1.0933550081443597,1.0,0.0,9.54298304534142,61.92216635180153,61.18728192451186,59.69875908361694,59.18729352649615,59.28128358663909,75.44664220683092,1.9999883980157096,1.3272955685242525,0.6726928294914569,59.050900090192194,59.050900090192194,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-04 00:00:00+05:30,64.47395999627247,65.27040534633126,63.71544281984574,64.39810943603516,15120972,0.0,0.0,ONGC,65.46002197265625,-1.0619125366210938,-1.6222306449342048,973.7620096352234,123.01285552978516,42.3658332824707,64.47395999627247,65.27040534633126,63.71544281984574,64.39810943603516,15120972,92.85714285714286,14.285714285714285,78.57142857142858,59.66116466522217,65.16623688979463,54.1560924406497,18.454457788288856,0.930234570735434,0.0,0.0,10.690100691251434,62.417354968648254,61.681255387823136,60.1259727520186,59.57327989016571,59.48194342387031,75.33670655737026,2.107975497657428,1.4834315543508876,0.6245439433065403,59.924669510623595,59.924669510623595,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-05 00:00:00+05:30,64.5498009258276,67.35631753209677,64.47395037690701,65.95305633544922,18202925,0.0,0.0,ONGC,64.39810943603516,1.5549468994140625,2.4145847029229137,1200.5385379949569,123.01285552978516,42.3658332824707,64.5498009258276,67.35631753209677,64.47395037690701,65.95305633544922,18202925,100.0,7.142857142857142,92.85714285714286,60.09162311553955,66.12554949853717,54.057696732541935,20.082421043598863,0.98570639148217,0.0,0.0,13.902650488208073,63.12449524200845,62.33845553361176,60.65570762323957,60.045855923149674,59.73571255765772,75.2433369034208,2.2925996104620907,1.6452651655731283,0.6473344448889624,60.69358660060323,60.69358660060323,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-08 00:00:00+05:30,68.26654026785342,70.61794216411866,67.65972426177308,68.98712921142578,32511374,0.0,0.0,ONGC,65.95305633544922,3.0340728759765625,4.600352196787845,2242.8663589789885,123.01285552978516,42.3658332824707,68.26654026785342,70.61794216411866,67.65972426177308,68.98712921142578,32511374,100.0,0.0,100.0,60.658614540100096,67.71222452643089,53.605004553769305,23.256746102131306,1.0903724963150454,1.0,0.0,18.169831156375125,64.29702203589191,63.36132840712161,61.41310958580195,60.70817246302198,60.09851321074667,75.18108608061488,2.6531559440996304,1.8468433212784288,0.8063126228212016,61.62636893101233,61.62636893101233,,0.0,0.0,1,0,1,0,0,0,1,0
