Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-12-06 00:00:00+05:30,1599.3406907222388,1602.9923194133055,1563.7484267957614,1567.261474609375,3991449,0.0,0.0,INFY,1604.4715576171875,-37.2100830078125,-2.3191488082888467,6255.644245568115,1669.7332763671875,997.2277221679688,1599.3406907222388,1602.9923194133055,1563.7484267957614,1567.261474609375,3991449,7.142857142857142,64.28571428571429,-57.14285714285715,1608.090905761719,1667.672958903133,1548.5088526203049,7.410284198229608,0.1573680412167256,0.0,0.0,-3.482627794095311,1591.463621568541,1593.749255676105,1596.0681171443157,1595.46388769704,1583.9278177753542,1418.382334086291,-1.7146320209351416,2.4979140877866075,-4.2125461087217495,1545.2589138037545,1545.2589138037545,,0.0,0.0,0,1,0,0,0,0,0,0
2021-12-07 00:00:00+05:30,1572.6234584330612,1594.6259954009836,1566.059712432829,1582.376708984375,4202122,0.0,0.0,INFY,1567.261474609375,15.115234375,0.9644360318859576,6649.33998111084,1669.7332763671875,1021.2063598632812,1572.6234584330612,1594.6259954009836,1566.059712432829,1582.376708984375,4202122,0.0,57.14285714285714,-57.14285714285714,1606.8960205078124,1667.525172804611,1546.2668682110138,7.54612016247803,0.2977927235118862,0.0,0.0,-4.585802290567791,1589.646239051708,1591.9996331081463,1594.82344367523,1594.4944670516577,1583.8669899796296,1420.0141189111475,-2.4948339435111393,1.499364481527058,-3.9941984250381974,1547.387979046315,1547.387979046315,,0.0,0.0,0,1,0,0,0,0,0,0
2021-12-08 00:00:00+05:30,1602.113972395059,1626.8899289377068,1601.744160102463,1620.927001953125,3029169,0.0,0.0,INFY,1582.376708984375,38.55029296875,2.4362272744454723,4910.061825579346,1669.7332763671875,1021.2063598632812,1602.113972395059,1626.8899289377068,1601.744160102463,1620.927001953125,3029169,0.0,50.0,-50.0,1607.3975341796877,1668.316009205964,1546.4790591534108,7.579764648247453,0.6110456866131476,0.0,0.0,-4.431830474015618,1595.9023916319911,1596.4499975458352,1597.196494427766,1596.4524325999143,1585.320323782512,1422.0132520757445,-0.0024350540791147,1.1990045744058235,-1.2014396284849382,1549.4744629840245,1549.4744629840245,,0.0,0.0,0,1,0,0,0,0,0,0
2021-12-09 00:00:00+05:30,1626.1502946591702,1635.7648499550146,1610.4342315499002,1630.26416015625,2082171,0.0,0.0,INFY,1620.927001953125,9.337158203125,0.5760381677814149,3394.488756616699,1669.7332763671875,1021.2063598632812,1626.1502946591702,1635.7648499550146,1610.4342315499002,1630.26416015625,2082171,0.0,42.857142857142854,-42.857142857142854,1608.4745361328123,1670.2049615067012,1546.744110758924,7.675648446671037,0.6764901496422722,0.0,0.0,-4.125307207511179,1602.7747453368431,1601.652176408976,1600.202645857628,1598.9570050114949,1587.0828271697171,1424.085400414854,2.69517139748109,1.4982379390208769,1.1969334584602132,1551.5192172429795,1551.5192172429795,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-10 00:00:00+05:30,1627.0749475984085,1630.5417266060754,1614.1323059697847,1626.381591796875,1823469,0.0,0.0,INFY,1630.26416015625,-3.882568359375,-0.2381557820054684,2965.6564148122557,1669.7332763671875,1028.64013671875,1627.0749475984085,1630.5417266060754,1614.1323059697847,1626.381591796875,1823469,64.28571428571429,35.714285714285715,28.571428571428577,1609.6740417480469,1671.8159919495806,1547.5320915465131,7.721060114015366,0.6344305255519302,0.0,0.0,-3.5337208540947396,1607.4961146288497,1605.4567018532682,1602.582550033923,1600.988455884486,1588.6239551943115,1426.098297841541,4.468245968782185,2.092239544973139,2.376006423809046,1553.5230764167557,1553.5230764167557,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-13 00:00:00+05:30,1633.592650019263,1637.5678225118825,1607.4762463590218,1612.8843994140625,4040584,0.0,0.0,INFY,1626.381591796875,-13.4971923828125,-0.8298908725289001,6516.9948981220705,1669.7332763671875,1036.6634521484375,1633.592650019263,1637.5678225118825,1607.4762463590218,1612.8843994140625,4040584,57.14285714285714,28.57142857142857,28.57142857142857,1608.030792236328,1667.9690607553696,1548.092523717287,7.454865766057107,0.5404883832788101,0.0,0.0,-2.725782763694361,1608.5737715858922,1606.5994245549289,1603.519081795754,1601.869636886677,1589.5753451637138,1427.9568660163916,4.729787668251902,2.6197491696288915,2.1100384986230103,1555.4868584070562,1555.4868584070562,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-14 00:00:00+05:30,1600.1727897473322,1629.8483959404507,1581.1747953519734,1619.81787109375,4768144,0.0,0.0,INFY,1612.8843994140625,6.9334716796875,0.4298802618592089,7723.524863148437,1669.7332763671875,1045.5931396484375,1600.1727897473322,1629.8483959404507,1581.1747953519734,1619.81787109375,4768144,50.0,21.428571428571427,28.571428571428573,1606.4129516601563,1663.1595536249242,1549.6663496953884,7.065008023761616,0.6181120892658593,0.0,0.0,-1.5150086322542378,1610.8225914874638,1608.6330317147474,1605.0007899137536,1603.1991357168306,1590.7613265727348,1429.8659307435296,5.433895997916807,3.1825785352864746,2.251317462630332,1557.4113647575507,1557.4113647575507,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-15 00:00:00+05:30,1613.2078797226577,1615.935034149744,1591.205343156861,1603.2235107421875,3053149,0.0,0.0,INFY,1619.81787109375,-16.5943603515625,-1.024458406571196,4894.880258598999,1669.7332763671875,1046.7264404296875,1613.2078797226577,1615.935034149744,1591.205343156861,1603.2235107421875,3053149,42.857142857142854,14.285714285714285,28.57142857142857,1603.7273498535155,1655.523633383492,1551.9310663235392,6.459487460222888,0.4951363391638278,0.0,0.0,-0.7712935413688158,1609.3027753384088,1607.8007977189689,1604.8392190799748,1603.2009412742646,1591.2500396774192,1431.5908817882923,4.599856444704301,3.46603411717004,1.133822327534261,1559.2973809810353,1559.2973809810353,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-16 00:00:00+05:30,1629.524948820511,1643.3457970211157,1625.226119960336,1637.7989501953125,4481031,0.0,0.0,INFY,1603.2235107421875,34.575439453125,2.1566200359124497,7339.027867592651,1669.7332763671875,1046.7264404296875,1629.524948820511,1643.3457970211157,1625.226119960336,1637.7989501953125,4481031,35.714285714285715,7.142857142857142,28.571428571428573,1602.994714355469,1652.3715416684956,1553.6178870424417,6.160572691954307,0.8524349146533916,0.0,0.0,0.1914772026016494,1615.0020103097895,1612.4158980999448,1607.835558272278,1605.7637567498978,1593.0754871487093,1433.6427033644816,6.652141350047032,4.103255563745439,2.548885786301593,1561.1456768800504,1561.1456768800504,,0.0,0.0,1,0,0,0,0,0,1,0
2021-12-17 00:00:00+05:30,1682.5433209333376,1702.8817566808834,1670.294035767202,1683.3291015625,18887243,0.0,0.0,INFY,1637.7989501953125,45.5301513671875,2.779959735702474,31793.445790182617,1683.3291015625,1046.7264404296875,1682.5433209333376,1702.8817566808834,1670.294035767202,1683.3291015625,18887243,100.0,0.0,100.0,1604.910675048828,1662.885283710008,1546.9360663876482,7.224652382527902,1.176316997428749,1.0,0.0,1.881850062909228,1628.6674285603317,1623.3256217095686,1614.6986076622984,1611.5093378471277,1596.6148445767012,1436.1271451375962,11.816283862440969,5.645861223484545,6.170422638956424,1562.9570068610851,1562.9570068610851,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-20 00:00:00+05:30,1665.6255701224454,1691.464698690275,1652.313228333561,1663.037109375,5773891,0.0,0.0,INFY,1683.3291015625,-20.2919921875,-1.2054679128795769,9602.194998486328,1683.3291015625,1046.7264404296875,1665.6255701224454,1691.464698690275,1652.313228333561,1663.037109375,5773891,92.85714285714286,28.57142857142857,64.28571428571429,1606.7365173339845,1669.4267243731977,1544.0463102947713,7.80342095457361,0.9490381727866928,0.0,0.0,3.737051256552856,1635.5413647232654,1629.4350813504043,1619.0930169089077,1615.3262098121552,1599.2196392746737,1438.3849557270232,14.108871538249105,7.338463286437457,6.770408251811648,1568.5539968538772,1568.5539968538772,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-21 00:00:00+05:30,1664.9784257767546,1699.1839792213632,1664.9784257767546,1674.77783203125,5353584,0.0,0.0,INFY,1663.037109375,11.74072265625,0.7059807980269532,8966.063805117188,1683.3291015625,1046.7264404296875,1664.9784257767546,1699.1839792213632,1664.9784257767546,1674.77783203125,5353584,85.71428571428571,21.428571428571427,64.28571428571428,1610.1894287109376,1679.5298134049383,1540.849044016937,8.612699034984006,0.9657343884472316,0.0,0.0,5.708325295153658,1643.3886581848624,1636.4108891474575,1624.1552728291206,1619.7300336802364,1602.1827056572845,1440.7371236504484,16.680855467221136,9.206941722594191,7.473913744626943,1573.9271072469571,1573.9271072469571,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-22 00:00:00+05:30,1687.165815200514,1691.002406610735,1675.4711912263451,1686.888427734375,4156428,0.0,0.0,INFY,1674.77783203125,12.110595703125,0.7231165514315827,7011.430293911133,1686.888427734375,1050.8963623046875,1687.165815200514,1691.002406610735,1675.4711912263451,1686.888427734375,4156428,78.57142857142857,14.285714285714285,64.28571428571428,1616.1384155273438,1690.2028625567982,1542.0739684978894,9.16560689577907,0.9776246569348914,0.0,0.0,6.902160702289633,1652.088612094765,1644.1766643146757,1629.8582869114164,1624.7047295360985,1605.5044986799155,1443.1863903577512,19.47193477857695,11.259940333790745,8.211994444786207,1579.0852932243145,1579.0852932243145,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-23 00:00:00+05:30,1692.9438318184395,1721.0016087271374,1689.0148154169497,1717.3037109375,4112933,0.0,0.0,INFY,1686.888427734375,30.415283203125,1.8030405984807865,7063.155103737305,1717.3037109375,1050.8963623046875,1692.9438318184395,1721.0016087271374,1689.0148154169497,1717.3037109375,4112933,100.0,7.142857142857142,92.85714285714286,1622.3878601074218,1707.6092819186524,1537.1664382961912,10.505677946281956,1.0568778882868275,1.0,0.0,7.891914836798146,1665.131631863312,1655.426979179725,1637.8078709137876,1631.5639133436098,1609.8887815135463,1445.913925885908,23.86306583611554,13.780565434255704,10.082500401859834,1584.0371517625772,1584.0371517625772,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-24 00:00:00+05:30,1731.494171953006,1734.0827452483304,1713.975428330217,1722.7579345703125,3780347,0.0,0.0,INFY,1717.3037109375,5.4542236328125,0.3176039041943818,6512.622789679077,1722.7579345703125,1067.305419921875,1731.494171953006,1734.0827452483304,1713.975428330217,1722.7579345703125,3780347,100.0,0.0,100.0,1630.331396484375,1721.6585925560244,1539.0042004127258,11.203513134640726,1.0060187001330123,1.0,0.0,9.23833088039645,1676.6568924047124,1665.7855877013542,1645.5306039734717,1638.3190260270692,1614.31502280989,1448.6685926389866,27.466561674285003,16.517764682261564,10.94879699202344,1592.2550191804507,1592.2550191804507,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-27 00:00:00+05:30,1719.5223457385218,1732.927224240247,1705.7014989064044,1725.2078857421875,2647733,0.0,0.0,INFY,1722.7579345703125,2.449951171875,0.1422109933561886,4567.88985093982,1725.2078857421875,1067.305419921875,1719.5223457385218,1732.927224240247,1705.7014989064044,1725.2078857421875,2647733,92.85714285714286,0.0,92.85714285714286,1638.1801879882812,1733.6960853391229,1542.6642906374395,11.661219937977291,0.9555665610000126,0.0,0.0,10.390688727113808,1686.3670910722076,1674.9274797076362,1652.7739932251732,1644.7552378578189,1618.6637625327253,1451.4202273962326,30.17224184981751,19.24866011577275,10.923581734044756,1603.601237265881,1603.601237265881,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-28 00:00:00+05:30,1738.65888480086,1752.7109627921875,1736.5326614820524,1745.4075927734375,3340933,0.0,0.0,INFY,1725.2078857421875,20.19970703125,1.170856405085353,5831.289825147339,1745.4075927734375,1106.4691162109375,1738.65888480086,1752.7109627921875,1736.5326614820524,1745.4075927734375,3340933,100.0,28.57142857142857,71.42857142857143,1646.2855163574218,1749.0361855754772,1543.5348471393663,12.482727716077102,0.9823427291050572,0.0,0.0,11.320286171886742,1698.1751914124536,1685.7705740254517,1661.1952295477429,1652.2109678515685,1623.6341088166748,1454.345474812921,33.55960617388337,22.110849327394877,11.44875684648849,1614.039757904477,1614.039757904477,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-29 00:00:00+05:30,1741.247482589176,1750.7696137771338,1734.6837371071172,1743.1427001953125,3236635,0.0,0.0,INFY,1745.4075927734375,-2.264892578125,-0.1297629612419701,5641.916673446655,1745.4075927734375,1120.5665283203125,1741.247482589176,1750.7696137771338,1734.6837371071172,1743.1427001953125,3236635,92.85714285714286,21.428571428571427,71.42857142857143,1654.1735900878907,1761.1465281674584,1547.200652008323,12.933701604301874,0.9158486796036468,0.0,0.0,12.579693140060996,1707.1686931690256,1694.597054974661,1668.6449996066126,1658.946651728883,1628.3207202432882,1457.219079045582,35.65040324577831,24.818760111071565,10.83164313470674,1627.906878393248,1627.906878393248,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-30 00:00:00+05:30,1742.1718971675057,1765.561143156004,1732.7884600278169,1749.8912353515625,4584738,0.0,0.0,INFY,1743.1427001953125,6.74853515625,0.3871476015987591,8022.7928425832515,1749.8912353515625,1120.5665283203125,1742.1718971675057,1765.561143156004,1732.7884600278169,1749.8912353515625,4584738,100.0,14.285714285714285,85.71428571428572,1660.8575378417968,1774.0329334252274,1547.6821422583662,13.628549469751212,0.8933438758962936,0.0,0.0,13.450689764695436,1715.713201605533,1703.1038519557228,1676.0310210379716,1665.6832875527848,1633.088191424005,1460.1312398048456,37.420564402938,27.339120969444853,10.081443433493146,1640.3872868331418,1640.3872868331418,,0.0,0.0,1,0,1,0,0,0,1,0
2021-12-31 00:00:00+05:30,1747.2565810302442,1754.9759195455729,1730.2924986999408,1745.176513671875,4619420,0.0,0.0,INFY,1749.8912353515625,-4.7147216796875,-0.2694294127794912,8061.703290786133,1749.8912353515625,1123.286376953125,1747.2565810302442,1754.9759195455729,1730.2924986999408,1745.176513671875,4619420,92.85714285714286,7.142857142857142,85.71428571428572,1667.8927856445312,1783.6371310904806,1552.1484401985815,13.87911098868646,0.8338553072704272,0.0,0.0,13.777330620616857,1721.6058640188014,1709.576569142823,1682.316974913781,1671.571674672717,1637.4838119043136,1462.9675111866072,38.00489447010568,29.47227566957702,8.532618800528663,1655.4081495918854,1655.4081495918854,,0.0,0.0,1,0,1,0,0,0,1,0
2022-01-03 00:00:00+05:30,1745.1765285490026,1769.4902501300044,1745.1765285490026,1755.068359375,3329616,0.0,0.0,INFY,1745.176513671875,9.891845703125,0.566810613461238,5843.70369046875,1755.068359375,1123.286376953125,1745.1765285490026,1769.4902501300044,1745.1765285490026,1755.068359375,3329616,100.0,0.0,100.0,1677.2831298828123,1789.2591238367586,1565.3071359288665,13.352068229741215,0.8473299353974892,0.0,0.0,14.16985775051395,1728.2983630900412,1716.5753061016194,1688.930737137528,1677.756614280294,1642.0949706286542,1465.8739872879844,38.8186918213255,31.341558899926717,7.477132921398784,1668.6265088195796,1668.6265088195796,,0.0,0.0,1,0,1,0,0,0,1,0
2022-01-04 00:00:00+05:30,1755.0682543571977,1762.649011607018,1736.1627993660045,1755.7154541015625,3921999,0.0,0.0,INFY,1755.068359375,0.6470947265625,0.0368700582576132,6885.914255270874,1755.7154541015625,1123.286376953125,1755.0682543571977,1762.649011607018,1736.1627993660045,1755.7154541015625,3921999,92.85714285714286,0.0,92.85714285714286,1685.9500671386718,1793.964141070299,1577.9359932070445,12.813436890802413,0.8229458181859342,0.0,0.0,14.428404801615883,1733.7817812923456,1722.5968673323798,1695.0020750433494,1683.5313431559434,1646.550675862886,1468.757981982647,39.065524176436384,32.886351955228655,6.179172221207729,1682.747432603039,1682.747432603039,,0.0,0.0,1,0,1,0,0,0,1,0
2022-01-05 00:00:00+05:30,1756.5012987238154,1759.1822969604636,1701.0328366588528,1705.3316650390625,6995719,0.0,0.0,INFY,1755.7154541015625,-50.3837890625,-2.869701291561648,11930.021130415404,1755.7154541015625,1123.286376953125,1756.5012987238154,1759.1822969604636,1701.0328366588528,1705.3316650390625,6995719,85.71428571428571,0.0,85.71428571428571,1690.1703002929687,1794.2151375604196,1586.1254630255178,12.311757844687737,0.5728597648104392,0.0,0.0,13.925410175743592,1728.0917580416892,1719.940682364177,1695.9411286793231,1685.1461818139524,1648.8558126933244,1471.1119489782332,34.79450055022471,33.26798167422787,1.5265188759968424,1694.891427056814,1694.891427056814,,0.0,0.0,1,0,1,0,0,0,1,0
2022-01-06 00:00:00+05:30,1689.9392374856443,1689.9392374856443,1664.0539537604814,1680.5096435546875,6449205,0.0,0.0,INFY,1705.3316650390625,-24.822021484375,-1.4555538956585563,10837.951195761108,1755.7154541015625,1123.286376953125,1689.9392374856443,1689.9392374856443,1664.0539537604814,1680.5096435546875,6449205,78.57142857142857,7.142857142857142,71.42857142857143,1692.682574462891,1793.1862988142695,1592.1788501115118,11.875082294537116,0.4394403989167384,0.0,0.0,12.573033636789168,1718.575335144289,1713.8743687011786,1694.5382663952653,1684.8027345354883,1650.09713939377,1473.1955081282476,29.071634165690284,32.428712172520356,-3.357078006830072,1769.4902501300044,,1769.4902501300044,0.0,1.0,0,1,1,0,1,0,1,0
2022-01-07 00:00:00+05:30,1678.3369810457923,1697.3349748424685,1670.3403678774816,1677.27392578125,4834389,0.0,0.0,INFY,1680.5096435546875,-3.2357177734375,-0.1925438384627873,8108.594616783691,1755.7154541015625,1123.286376953125,1678.3369810457923,1697.3349748424685,1670.3403678774816,1677.27392578125,4834389,71.42857142857143,0.0,71.42857142857143,1695.2271911621094,1791.3698952132083,1599.0844871110105,11.342751526441871,0.4066322007579616,0.0,0.0,10.8660358192418,1710.315053271681,1708.243531328882,1692.9687808849003,1684.2450449981372,1651.1628957226908,1475.2261391496706,23.99848633074475,30.74266700416524,-6.744180673420484,1767.381524202614,,1767.381524202614,0.0,0.0,0,1,1,0,0,0,1,0
2022-01-10 00:00:00+05:30,1677.921108115481,1728.6747774270025,1676.072159236015,1710.9710693359375,7857560,0.0,0.0,INFY,1677.27392578125,33.6971435546875,2.009042353591221,13444.05783557129,1755.7154541015625,1123.286376953125,1677.921108115481,1728.6747774270025,1676.072159236015,1710.9710693359375,7857560,64.28571428571429,85.71428571428571,-21.428571428571416,1700.131524658203,1788.6793448657706,1611.5837044506354,10.416584708100087,0.5612072925811452,0.0,0.0,9.50344274746711,1710.4462564845326,1708.6631525607368,1694.6053525622672,1686.224750504641,1653.5083142957594,1477.5718598480414,22.43840205609581,29.081814014551355,-6.643411958455545,1765.3149727937714,,1765.3149727937714,0.0,0.0,0,1,0,0,0,0,1,0
2022-01-11 00:00:00+05:30,1714.900049832002,1728.767166137921,1710.4163714632643,1715.4547119140625,5142287,0.0,0.0,INFY,1710.9710693359375,4.483642578125,0.262052506817967,8821.360464164429,1755.7154541015625,1123.286376953125,1714.900049832002,1728.767166137921,1710.4163714632643,1715.4547119140625,5142287,57.14285714285714,78.57142857142857,-21.42857142857143,1704.9133666992188,1785.574112009762,1624.2526213886756,9.46215178859272,0.5653437131919595,0.0,0.0,8.026639824596607,1711.4479475704386,1709.708007845864,1696.5007488669758,1688.3899328312648,1655.9375847905949,1479.9388534009372,21.318075014599117,27.52906621456091,-6.210991199961793,1763.2897524131056,,1763.2897524131056,0.0,0.0,0,1,0,0,0,0,1,0
2022-01-12 00:00:00+05:30,1727.7502305276168,1746.3321434167724,1719.5223857888814,1735.6544189453125,5362535,0.0,0.0,INFY,1715.4547119140625,20.19970703125,1.1775132791883305,9307.5075694989,1755.7154541015625,1123.286376953125,1727.7502305276168,1746.3321434167724,1719.5223857888814,1735.6544189453125,5362535,50.0,71.42857142857143,-21.42857142857143,1711.534912109375,1778.2553248576824,1644.8144993610676,7.796558781974014,0.6807505817366919,0.0,0.0,6.623874294707614,1716.2892418454137,1713.6997633996252,1700.0601734195518,1691.89100587675,1659.0637351496034,1482.483286888941,21.80875752287534,26.3850044762238,-4.576246953348459,1761.305036440053,,1761.305036440053,0.0,0.0,0,1,0,0,0,0,1,0
2022-01-13 00:00:00+05:30,1761.1237357762154,1768.0572937910824,1725.3927775694249,1753.5430908203125,14277630,0.0,0.0,INFY,1735.6544189453125,17.888671875,1.0306586195810932,25036.439439788817,1755.7154541015625,1123.286376953125,1761.1237357762154,1768.0572937910824,1725.3927775694249,1753.5430908203125,14277630,42.857142857142854,64.28571428571429,-21.42857142857144,1717.322119140625,1777.1818336091892,1657.462404672061,6.9712855615600935,0.802548817691982,0.0,0.0,5.187991967012577,1723.7400116403933,1719.829506079731,1704.922256819621,1696.4578269836804,1662.7688079210038,1485.18039936587,23.371679096050457,25.78233940018913,-2.4106603041386734,1664.0539537604814,1664.0539537604814,,1.0,0.0,0,1,0,0,0,1,1,0
2022-01-14 00:00:00+05:30,1739.8609227891898,1787.0091199529777,1738.936448334998,1783.634765625,7688506,0.0,0.0,INFY,1753.5430908203125,30.0916748046875,1.7160499198574315,13713.486597316409,1783.634765625,1123.286376953125,1739.8609227891898,1787.0091199529777,1738.936448334998,1783.634765625,7688506,100.0,57.14285714285714,42.85714285714286,1722.33740234375,1786.6098032773305,1658.0650014101695,7.463392578726889,0.9768560252214252,0.0,0.0,4.243648026528133,1735.7189624373148,1729.645699855926,1712.077939438292,1702.9153779941485,1667.508649399592,1488.150094552528,26.73032186177761,25.971935892506828,0.7583859692707833,1666.1340205610934,1666.1340205610934,,0.0,0.0,1,0,0,0,0,0,1,0
2022-01-17 00:00:00+05:30,1792.1401049035146,1806.330766049188,1784.6980399642907,1793.018310546875,5262464,0.0,0.0,INFY,1783.634765625,9.383544921875,0.5260911652272561,9435.69431059375,1793.018310546875,1123.286376953125,1792.1401049035146,1806.330766049188,1784.6980399642907,1793.018310546875,5262464,100.0,50.0,50.0,1728.8364624023438,1794.0886164114954,1663.5843083931925,7.5486785972201185,0.9917986932318716,0.0,0.0,3.5294140869177837,1747.1788320592268,1739.3953322699183,1719.4361549936175,1709.5896692943504,1672.430596895564,1491.1836091395369,29.805662975567884,26.73868130911904,3.066981666448843,1670.9690245367688,1670.9690245367688,,0.0,0.0,1,0,0,0,0,0,1,0
2022-01-18 00:00:00+05:30,1776.932344127707,1798.1028319168538,1767.086668519013,1775.684326171875,3690315,0.0,0.0,INFY,1793.018310546875,-17.333984375,-0.9667488766309972,6552.834504136963,1793.018310546875,1123.286376953125,1776.932344127707,1798.1028319168538,1767.086668519013,1775.684326171875,3690315,92.85714285714286,42.857142857142854,50.00000000000001,1733.881787109375,1797.210293815839,1670.553280402911,7.3048240286370945,0.8300451979411134,0.0,0.0,2.3251210311573933,1752.8799308817563,1744.9782544086809,1724.5496251007316,1714.4855698037966,1676.479762749537,1494.0144620453311,30.49268460488429,27.48948196827209,3.0032026366121976,1679.0907290275138,1679.0907290275138,,0.0,0.0,1,0,0,0,0,0,1,0
2022-01-19 00:00:00+05:30,1771.293142787577,1771.293142787577,1722.1573005205514,1726.0401611328125,5747770,0.0,0.0,INFY,1775.684326171875,-49.6441650390625,-2.7957764962699376,9920.881856954344,1793.018310546875,1123.286376953125,1771.293142787577,1771.293142787577,1722.1573005205514,1726.0401611328125,5747770,85.71428571428571,35.714285714285715,49.99999999999999,1735.839373779297,1795.5536453892842,1676.1251021693097,6.880160977104278,0.4179491570249222,0.0,0.0,1.4250262346783635,1747.511976931968,1742.0647015970087,1724.6851283763754,1715.3414654577978,1678.4233077841754,1496.3231754690871,26.72323613921094,27.33623280245986,-0.6129966632489214,1686.7251312488145,1686.7251312488145,,0.0,0.0,0,1,0,0,0,0,1,0
2022-01-20 00:00:00+05:30,1704.7307420806908,1708.4286395689353,1678.3832224769492,1685.9638671875,5533463,0.0,0.0,INFY,1726.0401611328125,-40.0762939453125,-2.321863352183541,9329.218678418943,1793.018310546875,1123.286376953125,1704.7307420806908,1708.4286395689353,1678.3832224769492,1685.9638671875,5533463,78.57142857142857,28.57142857142857,50.0,1734.2723815917968,1797.3974277146258,1671.147335468968,7.279715319561259,0.1173585813284165,0.0,0.0,1.0267242432117762,1735.2023549830744,1733.4338039955458,1721.1650137228412,1713.1653470674053,1678.7190159960703,1498.2101475259867,20.268456928140495,25.922677627595988,-5.654220699455493,1806.330766049188,,1806.330766049188,0.0,1.0,0,1,1,0,1,0,1,0
2022-01-21 00:00:00+05:30,1659.4316419219692,1671.449809802184,1641.8666273278093,1650.833984375,8252758,0.0,0.0,INFY,1685.9638671875,-35.1298828125,-2.0836675978770027,13623.933371222656,1793.018310546875,1123.286376953125,1659.4316419219692,1671.449809802184,1641.8666273278093,1650.833984375,8252758,71.42857142857143,100.0,-28.57142857142857,1730.676184082031,1803.469848846705,1657.8825193173575,8.412164613368635,-0.0484144806086087,0.0,1.0,0.403721440088686,1718.3286808614596,1720.726139438539,1714.7712837821284,1708.54820909019,1677.625485344264,1499.728792668763,12.177930348348582,23.173728171746507,-10.995797823397924,1803.7718151777433,,1803.7718151777433,0.0,0.0,0,1,0,0,0,0,1,0
2022-01-24 00:00:00+05:30,1631.6975785405907,1635.071933213701,1597.492020236907,1605.62744140625,7116712,0.0,0.0,INFY,1650.833984375,-45.20654296875,-2.7384063689399416,11426.788079785156,1793.018310546875,1123.286376953125,1631.6975785405907,1635.071933213701,1597.492020236907,1605.62744140625,7116712,64.28571428571429,100.0,-35.71428571428571,1724.6971618652344,1815.6772693327891,1633.7170543976797,10.550270445063072,-0.1543722785854424,0.0,1.0,-1.0259818349241674,1695.7884329704175,1703.0186474335712,1704.8491162934122,1700.9244485210093,1674.8020326408125,1500.7825105666484,2.0941989125619784,18.957822319909603,-16.863623407347625,1797.2956076637458,,1797.2956076637458,0.0,0.0,0,1,0,0,0,0,0,0
2022-01-25 00:00:00+05:30,1596.1974841234364,1608.5854637130114,1572.0687247379171,1592.0836181640625,9137653,0.0,0.0,INFY,1605.62744140625,-13.5438232421875,-0.8435221579375518,14547.9076497677,1793.018310546875,1123.286376953125,1596.1974841234364,1608.5854637130114,1572.0687247379171,1592.0836181640625,9137653,57.14285714285714,100.0,-42.85714285714286,1717.0309631347657,1824.1467114999025,1609.9152147696288,12.476856930940452,-0.0832351772625528,0.0,1.0,-2.4977274652513364,1675.0474700091468,1685.9517198536469,1694.597707372562,1692.862164790865,1671.5581732495675,1501.690979298961,-6.910444937218244,13.784168868484034,-20.69461380570228,1785.3073924181356,,1785.3073924181356,0.0,0.0,0,1,0,0,0,0,0,0
2022-01-27 00:00:00+05:30,1573.4554781144277,1580.5738860771771,1539.2499242423748,1551.82275390625,11231734,0.0,0.0,INFY,1592.0836181640625,-40.2608642578125,-2.5288159364543916,17429.66038702246,1793.018310546875,1123.286376953125,1573.4554781144277,1580.5738860771771,1539.2499242423748,1551.82275390625,11231734,50.0,100.0,-50.0,1707.4649658203125,1835.645058838602,1579.284872802023,15.014081762633204,-0.1071231821147712,0.0,1.0,-4.268336464743286,1650.4025267885677,1665.3164943232782,1681.618166148352,1682.4148010216345,1666.8626666086532,1502.1898029268943,-17.098306698356055,7.607673755116017,-24.705980453472073,1768.248299003718,,1768.248299003718,0.0,0.0,0,1,0,0,0,0,0,0
