Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-09-29 00:00:00+05:30,963.7029084597192,972.356908686209,961.9526778936752,964.1890869140624,1041991,0.0,0.0,GODREJCP,963.1680908203124,1.02099609375,0.1060039367459148,1004.6763508626708,1066.6268310546875,792.324951171875,963.7029084597192,972.356908686209,961.9526778936752,964.1890869140624,1041991,14.285714285714285,78.57142857142857,-64.28571428571428,973.083721923828,1000.0803427498456,946.0871010978108,5.5486738124945605,0.3352639193792417,0.0,0.0,-4.46305496004497,964.54443444288,966.548883877634,972.6822702854428,975.7034496614592,984.9729714829384,955.294159380278,-9.154565783825092,-9.060668570478226,-0.0938972133468656,983.0528007869289,,986.6602145288736,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-03 00:00:00+05:30,963.6056841930812,979.3092718068528,959.4245614087567,965.4531860351562,1193081,0.0,0.0,GODREJCP,964.1890869140624,1.26409912109375,0.1311048982248456,1151.8638526480102,1066.6268310546875,792.324951171875,963.6056841930812,979.3092718068528,959.4245614087567,965.4531860351562,1193081,7.142857142857142,71.42857142857143,-64.28571428571429,972.4784332275392,999.5891599402676,945.3677065148104,5.575594437143732,0.3704341778288729,0.0,0.0,-4.711003405276499,964.7261847613354,966.3803149787914,972.025080808144,974.9441708743256,984.2074897006725,955.3952442226152,-8.563855895534289,-8.96130603548944,0.3974501399551506,982.4635246242324,,982.4635246242324,0.0,0.0,1,0,0,1,0,0,0,1
2023-10-04 00:00:00+05:30,964.2863078888314,973.6209099858756,960.4940924036836,963.0708618164062,727158,0.0,0.0,GODREJCP,965.4531860351562,-2.38232421875,-0.2467570932707294,700.3046817366943,1066.6268310546875,792.324951171875,964.2863078888314,973.6209099858756,960.4940924036836,963.0708618164062,727158,0.0,64.28571428571429,-64.28571428571429,971.955792236328,999.3671194495732,944.544465023083,5.64044731914722,0.3379332319299616,0.0,0.0,-4.721511619884859,964.3951201723496,965.8711683384244,971.2110608998042,974.064666499665,983.378602332662,955.471618527031,-8.19349816124054,-8.80774446063966,0.6142462993991185,979.3092718068528,,979.3092718068528,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-05 00:00:00+05:30,963.7029353347624,967.7868463347248,945.9574212563653,949.603759765625,1329465,0.0,0.0,GODREJCP,963.0708618164062,-13.46710205078125,-1.3983500679671206,1262.4649624768067,1066.6268310546875,792.324951171875,963.7029353347624,967.7868463347248,945.9574212563653,949.603759765625,1329465,0.0,57.14285714285714,-57.14285714285714,970.375714111328,999.0847054211756,941.6667228014804,5.9170877614428745,0.1382325989527545,0.0,0.0,-4.7499179794954545,961.4368480910048,963.3684900964552,969.246760796697,972.2527474823288,982.054098702582,955.4132318726888,-8.884257385873411,-8.82304704568641,-0.0612103401870012,973.6209099858756,,975.8476761744136,0.0,0.0,0,1,0,0,0,0,0,1
2023-10-06 00:00:00+05:30,942.6999973428836,961.5150792752696,938.5188746187928,944.7905883789062,1049194,0.0,0.0,GODREJCP,949.603759765625,-4.81317138671875,-0.5068610288470957,991.2686165836182,1066.6268310546875,792.324951171875,942.6999973428836,961.5150792752696,938.5188746187928,944.7905883789062,1049194,7.142857142857142,100.0,-92.85714285714286,968.41884765625,998.4700733426336,938.3676219698664,6.206245522608959,0.1068669623673644,0.0,0.0,-4.893341139905196,958.1075961485852,960.5103513706784,967.0234723950796,970.2185134746676,980.5927845722418,955.3075339274768,-9.708162103989253,-9.00007005734698,-0.7080920466422729,972.732240105218,,972.732240105218,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-09 00:00:00+05:30,939.1508642309152,947.1728084518122,935.2614367298744,939.7343139648438,500836,0.0,0.0,GODREJCP,944.7905883789062,-5.0562744140625,-0.5351740879148864,470.6527748688965,1066.6268310546875,792.324951171875,939.1508642309152,947.1728084518122,935.2614367298744,939.7343139648438,500836,0.0,100.0,-100.0,966.090054321289,997.4257143099596,934.7543943326184,6.487109529491011,0.0794609022759666,0.0,0.0,-5.016326197962538,954.4329397118368,957.314037923627,964.5426398105128,967.960424622088,978.990491607246,955.1525765149134,-10.646386698461129,-9.32933338556981,-1.3170533128913178,968.626636246847,,968.626636246847,0.0,0.0,0,1,0,1,0,0,0,1
2023-10-10 00:00:00+05:30,944.061295216128,951.0136111276572,938.3243660266286,947.9993286132812,695490,0.0,0.0,GODREJCP,939.7343139648438,8.2650146484375,0.8795054650677256,659.3240530572509,1066.6268310546875,792.324951171875,944.061295216128,951.0136111276572,938.3243660266286,947.9993286132812,695490,50.0,92.85714285714286,-42.85714285714286,963.8852355957032,993.762899524848,934.0075716665584,6.199423505160278,0.2341507853476188,0.0,0.0,-4.701735362601659,953.1462174921256,955.8810057220352,963.0387024289464,966.481824917732,977.7751518819924,955.0813999188772,-10.600819195696772,-9.583630547595204,-1.017188648101568,963.9555083144708,,963.9555083144708,0.0,0.0,0,1,0,0,0,0,0,1
2023-10-11 00:00:00+05:30,947.9993679002312,963.3139890166808,947.610401402536,958.5980224609376,535266,0.0,0.0,GODREJCP,947.9993286132812,10.59869384765625,1.1180064719201706,513.1049290905762,1066.6268310546875,792.324951171875,947.9993679002312,963.3139890166808,947.610401402536,958.5980224609376,535266,42.857142857142854,85.71428571428571,-42.857142857142854,961.5491394042969,984.63743286005,938.4608459485438,4.802311709218898,0.4360906220935118,0.0,0.0,-3.943546648786641,954.236578485888,956.299008297251,962.6350042500364,965.897839550562,977.0231075909708,955.1163911879526,-9.598831253311118,-9.586670688738389,-0.0121605645727314,935.2614367298744,935.2614367298744,,1.0,0.0,0,1,0,0,0,1,0,1
2023-10-12 00:00:00+05:30,957.6742573762608,957.771469319245,945.8600982541072,949.9926147460938,726290,0.0,0.0,GODREJCP,958.5980224609376,-8.60540771484375,-0.8977076431632652,689.9701361639404,1066.6268310546875,792.324951171875,957.6742573762608,957.771469319245,945.8600982541072,949.9926147460938,726290,35.714285714285715,78.57142857142857,-42.857142857142854,959.8499420166016,981.007281139043,938.69260289416,4.408468073247134,0.2670470938367636,0.0,0.0,-3.6198051423184623,953.3877857379292,955.3287939047652,961.4856961133144,964.7196747502312,975.9630882637206,955.0654083377848,-9.390880845465972,-9.547512720083905,0.1566318746179327,935.8224877756104,935.8224877756104,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-13 00:00:00+05:30,949.8467250637902,958.8896908651964,943.1861046618018,955.7781372070312,519593,0.0,0.0,GODREJCP,949.9926147460938,5.7855224609375,0.6090070987008469,496.615629645813,1066.6268310546875,792.324951171875,949.8467250637902,958.8896908651964,943.1861046618018,955.7781372070312,519593,28.57142857142857,71.42857142857143,-42.85714285714286,958.8435485839844,978.7266612536334,938.9604359143352,4.147311143514997,0.4229141978953746,0.0,0.0,-3.375666814160877,953.8658560317498,955.3979236435754,960.966827121834,964.05733863592,975.1715215556152,955.0725001673296,-8.65941499234475,-9.369893174536074,0.7104781821913235,936.372317800432,936.372317800432,,0.0,0.0,1,0,0,1,0,0,0,1
2023-10-16 00:00:00+05:30,955.8267705871854,961.8553948450162,951.353952877026,959.2786254882812,500836,0.0,0.0,GODREJCP,955.7781372070312,3.50048828125,0.366244857983371,480.4412696750488,1066.6268310546875,792.324951171875,955.8267705871854,961.8553948450162,951.353952877026,959.2786254882812,500836,21.428571428571427,64.28571428571429,-42.85714285714286,957.8711883544922,975.5497931260932,940.1925835828912,3.6912280036255503,0.5398062276964848,0.0,0.0,-2.9153995745954258,954.948409923056,955.994954696607,960.8133542460564,963.7033598842432,974.5482707294452,955.114352160573,-7.708405187636117,-9.037595577156084,1.3291903895199653,936.9111512247568,936.9111512247568,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-17 00:00:00+05:30,960.2023652185984,979.8925909357392,958.7924359519784,969.5856323242188,1231593,0.0,0.0,GODREJCP,959.2786254882812,10.3070068359375,1.0744539242382414,1194.1348776710815,1066.6268310546875,792.324951171875,960.2023652185984,979.8925909357392,958.7924359519784,969.5856323242188,1231593,14.285714285714285,57.14285714285714,-42.857142857142854,957.632958984375,974.5279285981674,940.7379893705828,3.528485408795961,0.8537346799986568,0.0,0.0,-2.1387454712123146,957.8758544032888,958.085828177778,961.610834071344,964.1390837686856,974.353657458652,955.2583449980224,-6.053255590907725,-8.440727579906412,2.387471988998687,937.4392079805954,937.4392079805954,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-18 00:00:00+05:30,972.356805858007,978.725731066787,968.7104678360396,971.822021484375,569038,0.0,0.0,GODREJCP,969.5856323242188,2.23638916015625,0.2306541150775247,553.0036594614257,1066.6268310546875,792.324951171875,972.356805858007,978.725731066787,968.7104678360396,971.822021484375,569038,7.142857142857142,50.0,-42.85714285714286,957.9319549560548,975.5918048091954,940.272105102914,3.6870781398979138,0.8932668353307096,0.0,0.0,-1.749055626367498,960.665087819506,960.1990886864852,962.539123836165,964.7081902661442,974.2543776165236,955.4231576993792,-4.5091015796590455,-7.654402379856939,3.1453008001978935,939.1373432988012,939.1373432988012,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-19 00:00:00+05:30,971.3845305938172,971.3845305938172,951.4026084256672,956.7019653320312,950305,0.0,0.0,GODREJCP,971.822021484375,-15.12005615234375,-1.555846216496428,909.158661164856,1066.6268310546875,792.324951171875,971.3845305938172,971.3845305938172,951.4026084256672,956.7019653320312,950305,0.0,42.857142857142854,-42.857142857142854,957.6305267333984,975.1577675818256,940.1032858849716,3.660543468307075,0.4735109076951331,0.0,0.0,-1.4446782375739995,959.8724633220112,959.6610697088768,962.008473063062,964.1151365673212,973.566047723014,955.4358821534354,-4.454066858444207,-7.014335275574393,2.5602684171301853,940.7675532042788,940.7675532042788,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-20 00:00:00+05:30,953.152829581497,968.516056383049,953.152829581497,960.83447265625,764123,0.0,0.0,GODREJCP,956.7019653320312,4.13250732421875,0.4319534686838999,734.1957197495117,1066.6268310546875,792.324951171875,953.152829581497,968.516056383049,953.152829581497,960.83447265625,764123,78.57142857142857,35.714285714285715,42.857142857142854,957.6621337890624,975.2100793564076,940.1141882217177,3.664746667577888,0.5903906059832694,0.0,0.0,-0.828129803036691,960.064865188859,959.841593239242,961.9017457533516,963.8721244257604,973.0667702694157,955.4895994718714,-4.03053118651826,-6.417574457763166,2.387043271244906,942.3325547135372,942.3325547135372,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-23 00:00:00+05:30,964.9669135553032,967.2519282996664,951.3539183341971,953.7361450195312,744252,0.0,0.0,GODREJCP,960.83447265625,-7.09832763671875,-0.7387669612951389,709.8200334030762,1066.6268310546875,792.324951171875,964.9669135553032,967.2519282996664,951.3539183341971,953.7361450195312,744252,71.42857142857143,28.57142857142857,42.85714285714286,957.4044555664062,975.0239359934984,939.784975139314,3.6806765050343344,0.3959018524395742,0.0,0.0,-0.2863746772843841,958.7991211549936,958.9022935131328,961.1594184139136,963.12131113641,972.308706534126,955.472152163888,-4.219017623277296,-5.977863090865992,1.7588454675886966,943.8349561624252,943.8349561624252,,0.0,0.0,1,0,1,0,0,0,0,1
2023-10-25 00:00:00+05:30,955.5836780567656,962.6332650991586,945.9087156945122,948.0479125976562,720572,0.0,0.0,GODREJCP,953.7361450195312,-5.688232421875,-0.5964157331751868,683.1367804763183,1066.6268310546875,792.324951171875,955.5836780567656,962.6332650991586,945.9087156945122,948.0479125976562,720572,64.28571428571429,21.428571428571427,42.85714285714286,957.3145080566406,975.1049342983592,939.524081814922,3.716735950828398,0.2395622979157686,0.0,0.0,-0.0555863886123827,956.648879443526,957.2323887569056,959.9674633397084,962.0047630965024,971.3573028503428,955.3982791333784,-4.772374339596809,-5.7367653406121555,0.9643910010153468,945.2772615533578,945.2772615533578,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-26 00:00:00+05:30,950.0898042560472,950.0898042560472,933.2680435083844,937.157470703125,652068,0.0,0.0,GODREJCP,948.0479125976562,-10.89044189453125,-1.148722733294289,611.0903976064453,1066.6268310546875,792.324951171875,950.0898042560472,950.0898042560472,933.2680435083844,937.157470703125,652068,57.14285714285714,100.0,-42.85714285714286,956.5900970458983,976.3191191715886,936.8610749202084,4.124864387916297,0.0075116693830125,0.0,0.0,-0.3502277579742129,952.750597695446,954.1439398255546,957.8938276454734,960.164222919215,970.0161329622168,955.2167785519828,-6.020283093660396,-5.793468891221804,-0.2268142024385921,979.8925909357392,,979.8925909357392,0.0,1.0,0,1,0,0,1,0,0,1
2023-10-27 00:00:00+05:30,941.922141940594,963.9946554645794,936.7199969110716,959.9593505859376,783105,0.0,0.0,GODREJCP,937.157470703125,22.8018798828125,2.4330894855594374,751.7489672406006,1066.6268310546875,792.324951171875,941.922141940594,963.9946554645794,936.7199969110716,959.9593505859376,783105,50.0,92.85714285714286,-42.85714285714286,955.9750793457032,974.4381338253098,937.5120248660965,3.8626643891686774,0.6078984857200995,0.0,0.0,-0.0517754199401657,954.1923482735444,955.0386184040752,958.0816024582429,960.149047190824,969.6217493396176,955.263968323465,-5.110428786749026,-5.6568608703272485,0.5464320835782228,978.9600999871922,,978.9600999871922,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-30 00:00:00+05:30,955.9239364902584,962.487344822624,946.151762620548,951.159423828125,537204,0.0,0.0,GODREJCP,959.9593505859376,-8.7999267578125,-0.9166978531373462,510.9666471181641,1066.6268310546875,792.324951171875,955.9239364902584,962.487344822624,946.151762620548,951.159423828125,537204,42.857142857142854,85.71428571428571,-42.857142857142854,955.3746459960936,973.642993613918,937.1062983782692,3.82433167854845,0.3846304478064582,0.0,0.0,0.2840528602896021,953.5857633844604,954.4418192385444,957.4523134918684,959.4831491639576,968.897736574461,955.2231270847054,-5.041329925413265,-5.533754681344452,0.4924247559311867,978.046258857616,,978.046258857616,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-31 00:00:00+05:30,951.8888212486432,970.2177255004664,951.8888212486432,964.4321899414062,502123,0.0,0.0,GODREJCP,951.159423828125,13.27276611328125,1.3954302276544177,484.2635845099487,1066.6268310546875,792.324951171875,951.8888212486432,970.2177255004664,951.8888212486432,964.4321899414062,502123,35.714285714285715,78.57142857142857,-42.857142857142854,955.3868011474608,973.678899999693,937.0947022952288,3.82925508919791,0.7472485215342457,0.0,0.0,0.4890242597143677,955.7550486958496,955.978799346677,958.0868477145538,959.849744777102,968.722617098655,955.3147595509412,-3.870945430424967,-5.201192831160555,1.3302474007355878,977.1506945506314,,977.1506945506314,0.0,0.0,1,0,0,0,0,0,0,1
2023-11-01 00:00:00+05:30,968.4673745446238,970.8496605785052,946.2003800453316,947.7075805664062,431560,0.0,0.0,GODREJCP,964.4321899414062,-16.724609375,-1.7341405180613163,408.9926834692383,1066.6268310546875,792.324951171875,968.4673745446238,970.8496605785052,946.2003800453316,947.7075805664062,431560,28.57142857142857,71.42857142857143,-42.85714285714286,954.4995208740236,972.4711507414112,936.527891006636,3.7656655607183978,0.3110371636369423,0.0,0.0,0.0103091808032612,954.1455550699612,954.7063041497122,957.143277973813,958.9503252059392,967.898498018959,955.239066227712,-4.244021056227098,-5.0097584761738645,0.7657374199467668,976.2730415297864,,976.2730415297864,0.0,0.0,1,0,0,1,0,0,0,1
2023-11-02 00:00:00+05:30,974.3502417543692,979.6495988485008,950.38167923747,963.7515869140624,2797429,0.0,0.0,GODREJCP,947.7075805664062,16.04400634765625,1.6929279322707749,2696.026638029419,1066.6268310546875,792.324951171875,974.3502417543692,979.6495988485008,950.38167923747,963.7515869140624,2797429,21.428571428571427,64.28571428571429,-42.85714285714286,954.5335571289064,972.5724433006056,936.494670957207,3.7796232593346657,0.7555044057991223,0.0,0.0,0.033505485595103,956.0667614387814,956.0978861134583,957.7440333320176,959.3059742213558,967.7358740540612,955.3237679260836,-3.2080881078974244,-4.6494244025185765,1.441336294621152,933.2680435083844,933.2680435083844,,1.0,0.0,1,0,0,0,0,1,0,1
2023-11-03 00:00:00+05:30,967.5436429408766,994.8182399024342,958.2576471692024,992.484619140625,1055527,0.0,0.0,GODREJCP,963.7515869140624,28.7330322265625,2.9813732726050097,1047.5943125876463,1066.6268310546875,792.324951171875,967.5436429408766,994.8182399024342,958.2576471692024,992.484619140625,1055527,100.0,57.14285714285714,42.85714285714286,956.6776000976564,980.971833455862,932.3833667394504,5.078875758296399,1.2369448237985712,1.0,0.0,0.7634357818173931,963.3503329791502,961.6958450407147,960.9022684055273,961.7636516227832,968.7064130770636,955.6935276396612,-0.0678065820683286,-3.733100838428527,3.6652942563601982,934.1956746151868,934.1956746151868,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-06 00:00:00+05:30,998.4161565929422,1001.5276513323072,990.7831189812948,996.8602905273438,746619,0.0,0.0,GODREJCP,992.484619140625,4.37567138671875,0.4408805237211199,744.2748332532349,1066.6268310546875,792.324951171875,998.4161565929422,1001.5276513323072,990.7831189812948,996.8602905273438,746619,100.0,50.0,50.0,959.2810852050782,988.5687404228986,929.9934299872576,6.106167560170171,1.141553668990887,1.0,0.0,1.4914885133744489,970.0523244887888,967.1057597309654,964.1711795075106,964.3634026527506,969.8104867025648,956.103147170882,2.742357078214809,-2.43800925509986,5.1803663333146694,936.6205772266766,936.6205772266766,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-07 00:00:00+05:30,999.1453832353756,999.1453832353756,982.3235613337748,993.11669921875,467035,0.0,0.0,GODREJCP,996.8602905273438,-3.74359130859375,-0.3755382117401198,463.82025761962893,1066.6268310546875,792.324951171875,999.1453832353756,999.1453832353756,982.3235613337748,993.11669921875,467035,92.85714285714286,42.857142857142854,50.00000000000001,961.9502044677736,993.2842827142566,930.6161262212904,6.514698598940397,0.9973258588590296,0.0,0.0,2.0968418126506796,974.6651994347812,971.107442729086,966.8025903903504,966.4932764724542,970.7244558208466,956.4714412211096,4.614166256631847,-1.0275741527535185,5.641740409385366,940.5150016730144,940.5150016730144,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-08 00:00:00+05:30,999.5828666893618,999.6315320114354,984.7058183835176,987.4284057617188,466572,0.0,0.0,GODREJCP,993.11669921875,-5.68829345703125,-0.5727719070181813,460.70644613305666,1066.6268310546875,792.324951171875,999.5828666893618,999.6315320114354,984.7058183835176,987.4284057617188,466572,85.71428571428571,35.714285714285715,49.99999999999999,963.9216583251952,996.4359674693612,931.4073491810294,6.746255541276904,0.8614831139775482,0.0,0.0,2.6782193109869006,977.2178407001688,973.618360118722,968.6776645150204,968.0440267901776,971.379512681273,956.7794707190262,5.574333328544299,0.2928073435060448,5.281525985038254,944.175760652572,944.175760652572,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-09 00:00:00+05:30,994.9526667629384,994.9526667629384,963.2435469487552,965.344482421875,1182374,5.0,0.0,GODREJCP,987.4284057617188,-22.08392333984375,-2.2365088153209287,1141.398217059082,1066.6268310546875,792.324951171875,994.9526667629384,994.9526667629384,963.2435469487552,965.344482421875,1182374,78.57142857142857,28.57142857142857,50.0,964.2589813232422,996.6852333086524,931.832729337832,6.7256313113955954,0.5167379982601936,0.0,0.0,3.1964338327653032,974.84316904451,972.3454558576684,968.374647961098,967.8440605406736,971.1428448279634,956.8646947160696,4.501395316994831,1.134524938203802,3.366870378791029,947.6168740933562,947.6168740933562,,0.0,0.0,1,0,1,0,0,0,0,0
2023-11-10 00:00:00+05:30,965.3444402497338,966.956731913951,953.7649618751752,961.8265991210938,748668,0.0,0.0,GODREJCP,965.344482421875,-3.51788330078125,-0.3644174038220549,720.088796310791,1066.6268310546875,792.324951171875,965.3444402497338,966.956731913951,953.7649618751752,961.8265991210938,748668,71.42857142857143,21.428571428571427,50.0,964.8506805419922,996.6396540946596,933.061706989325,6.589407914354209,0.4524350571450781,0.0,0.0,3.295240232878073,972.2398550598268,970.7271702058878,967.7793707938248,967.3983226577418,970.7775018590664,956.9140668992042,3.3288475481459727,1.5733894601922362,1.7554580879537365,950.8515207276932,950.8515207276932,,0.0,0.0,1,0,1,0,0,0,0,0
2023-11-13 00:00:00+05:30,965.3933071352734,965.4421536155348,954.6933037271028,958.308837890625,1010989,0.0,0.0,GODREJCP,961.8265991210938,-3.51776123046875,-0.3657375699199045,968.8396937102052,1066.6268310546875,792.324951171875,965.3933071352734,965.4421536155348,954.6933037271028,958.308837890625,1010989,64.28571428571429,14.285714285714285,50.00000000000001,964.9772155761718,996.6406286520672,933.3138025002766,6.562520350698556,0.3946990068701195,0.0,0.0,3.1921313341996926,969.4536516259866,968.8166575420012,966.9184132571702,966.7250274898072,970.288534644618,956.9279452175268,2.0916300521939775,1.6770375785925846,0.4145924736013928,953.7649618751752,953.7649618751752,,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-15 00:00:00+05:30,963.487752404132,967.3964248276784,958.6019118746992,965.2466430664062,1256912,0.0,0.0,GODREJCP,958.308837890625,6.93780517578125,0.7239633927463669,1213.2300886298829,1066.6268310546875,796.3602294921875,963.487752404132,967.3964248276784,958.6019118746992,965.2466430664062,1256912,57.14285714285714,7.142857142857142,50.0,965.275616455078,996.8308899876142,933.720342922542,6.5380857020756755,0.4995409105130723,0.0,0.0,3.2577620171227104,968.6122499140706,968.2674245457558,966.7664341489188,966.6155175325182,970.0908134062568,957.010718330451,1.6519070132376328,1.6720114655215943,-0.0201044522839615,953.7649618751752,953.7649618751752,,0.0,0.0,0,1,0,0,0,0,0,0
2023-11-16 00:00:00+05:30,964.3672507929948,965.3932654005764,952.054896577187,957.4293212890624,1180174,0.0,0.0,GODREJCP,965.2466430664062,-7.81732177734375,-0.8098781625916455,1129.933191822998,1066.6268310546875,796.3602294921875,964.3672507929948,965.3932654005764,952.054896577187,957.4293212890624,1180174,50.0,0.0,50.0,964.6678009033204,996.335689227952,932.9999125786884,6.5655530940242475,0.3857126256721747,0.0,0.0,3.635693183808029,966.3756641890692,966.600024044726,965.9176057071136,965.9350585515216,969.5942843036216,957.0148835340192,0.6649654932045905,1.4706022710581936,-0.8056367778536031,1001.5276513323072,,1001.5276513323072,0.0,1.0,0,1,0,0,1,0,0,0
2023-11-17 00:00:00+05:30,959.4814363544428,980.734843750132,955.670456688916,974.1878051757812,947219,0.0,0.0,GODREJCP,957.4293212890624,16.75848388671875,1.7503625086555197,922.7691986307984,1066.6268310546875,815.6615600585938,959.4814363544428,980.734843750132,955.670456688916,974.1878051757812,947219,42.857142857142854,0.0,42.857142857142854,964.7860900878908,996.5774207215976,932.9947594541838,6.590337684244737,0.6478660203974349,0.0,0.0,3.9786640699892177,967.9380923864117,967.7673749879654,966.6694420224472,966.5463731162814,969.7744223770396,957.185758376226,1.2210018716839386,1.4206821911833427,-0.1996803194994041,1000.5381962372048,,1000.5381962372048,0.0,0.0,0,1,0,0,0,0,0,0
2023-11-20 00:00:00+05:30,979.0736667530432,984.4969382064036,969.155385901068,974.6275634765624,260372,0.0,0.0,GODREJCP,974.1878051757812,0.43975830078125,0.0451410188512779,253.76572795751952,1066.6268310546875,815.6615600585938,979.0736667530432,984.4969382064036,969.155385901068,974.6275634765624,260372,35.714285714285715,0.0,35.714285714285715,965.6823699951173,997.5222151243194,933.8425248659148,6.594268699212809,0.6404716864222602,0.0,0.0,3.741581169754015,969.2759866044418,968.8227886015956,967.3929076091848,967.1449798096356,969.9647416358446,957.359308675732,1.6778087919601603,1.4721075113387063,0.2057012806214539,999.5685302440044,,999.5685302440044,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-21 00:00:00+05:30,979.269107977908,981.3699837639238,970.767732948398,977.60791015625,427198,0.0,0.0,GODREJCP,974.6275634765624,2.9803466796875,0.3057933913808472,417.6321440029297,1066.6268310546875,815.6615600585938,979.269107977908,981.3699837639238,970.767732948398,977.60791015625,427198,28.57142857142857,7.142857142857142,21.428571428571427,966.5210418701172,998.687880939277,934.3542028009574,6.656210817080672,0.6723338165477757,0.0,0.0,2.9167759068234913,970.9423713148036,970.1743457638502,968.3215442043726,967.9200116871624,970.264473734684,957.5607872974286,2.2543340766876554,1.628552824408496,0.6257812522791593,998.618257570668,,998.618257570668,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-22 00:00:00+05:30,977.6079532068854,990.3599864919016,973.7969733094716,985.5718383789062,553643,0.0,0.0,GODREJCP,977.60791015625,7.96392822265625,0.8146341841059146,545.6549493156128,1066.6268310546875,815.6615600585938,977.6079532068854,990.3599864919016,973.7969733094716,985.5718383789062,553643,21.428571428571427,0.0,21.428571428571427,968.112826538086,1000.738985889323,935.486667186849,6.740156406749863,0.7675615547154239,0.0,0.0,2.624397950297595,973.868264727624,972.5431907815512,969.8897527656936,969.2275544050694,970.8647625442612,957.8395042236124,3.315636376481621,1.9659695348231212,1.3496668416584994,997.6869903507984,,997.6869903507984,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-23 00:00:00+05:30,985.5717574376938,990.6530436697344,978.2919025427695,987.7703857421876,459008,0.0,0.0,GODREJCP,985.5718383789062,2.19854736328125,0.2230732735725765,453.39450921875,1066.6268310546875,815.7101440429688,985.5717574376938,990.6530436697344,978.2919025427695,987.7703857421876,459008,14.285714285714285,0.0,14.285714285714285,970.0989501953125,1002.4323895077374,937.7655108828876,6.666008515093266,0.7732687261649344,0.0,0.0,2.305931177435076,976.6486889305368,974.8858361601106,971.5152648544658,970.601097467078,971.5277281598665,958.1373239402152,4.284738693032409,2.429723366464979,1.8550153265674303,996.7743484753264,,996.7743484753264,0.0,0.0,1,0,0,0,0,0,0,0
2023-11-24 00:00:00+05:30,987.7703860366016,992.5096872793332,980.2950855840612,986.4512329101562,720428,0.0,0.0,GODREJCP,987.7703857421876,-1.31915283203125,-0.1335485302123195,710.667088822998,1066.6268310546875,815.807373046875,987.7703860366016,992.5096872793332,980.2950855840612,986.4512329101562,720428,7.142857142857142,57.14285714285714,-50.0,972.563638305664,1001.8485109127864,943.2787656985416,6.022201829001237,0.7371120883946509,0.0,0.0,1.9624636968714548,978.6091977264608,976.66512796781,972.8730801322558,971.7751815739728,972.11296364027,958.4190543777272,4.8899463938371355,2.9217679719394103,1.9681784218977252,995.8799594373636,,995.8799594373636,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-28 00:00:00+05:30,986.4512883398876,986.8910259539488,973.3572107301424,978.8782348632812,1249480,0.0,0.0,GODREJCP,986.4512329101562,-7.572998046875,-0.7677012095705629,1223.0887768969726,1066.6268310546875,818.7731323242188,986.4512883398876,986.8910259539488,973.3572107301424,978.8782348632812,1249480,0.0,50.0,-50.0,973.5095825195312,1002.323220504783,944.6959445342796,5.919538647103895,0.5931616539795833,0.0,0.0,1.648713649108478,978.663005153825,977.0056059517284,973.4190032896216,972.3013336694772,972.3782683941134,958.6226283129068,4.704272282251395,3.2782688340018074,1.4260034482495878,995.00345818016,,995.00345818016,0.0,0.0,1,0,0,0,0,0,1,0
