Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-06-16 00:00:00+05:30,149.50446514991188,149.62199532240126,142.53071731287685,144.95977783203125,27636105,0.0,0.0,ITC,146.68362426757812,-1.723846435546875,-1.175213964172483,4006.123640942688,219.8687438964844,115.3801498413086,149.50446514991188,149.62199532240126,142.53071731287685,144.95977783203125,27636105,64.28571428571429,100.0,-35.71428571428571,150.5955810546875,162.95721172675204,138.23395038262296,16.416989908323426,0.2720445072270143,0.0,0.0,16.812057988729393,150.59237878011763,150.52768511997482,148.68133998630316,147.626489623288,145.87839345522383,166.53760440488202,2.9011954966868245,4.124391614029817,-1.2231961173429928,159.91698395123126,,159.91698395123126,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-17 00:00:00+05:30,144.1762272272885,144.95979367961073,141.59045554337013,141.98223876953125,24027295,0.0,0.0,ITC,144.95977783203125,-2.9775390625,-2.0540449958126685,3411.4491356759645,219.8687438964844,115.3801498413086,144.1762272272885,144.95979367961073,141.59045554337013,141.98223876953125,24027295,57.14285714285714,100.0,-42.85714285714286,151.0049934387207,161.51778026525105,140.49220661219036,13.923760515636904,0.0708676101745261,0.0,0.0,11.671015445740377,148.87035077800036,149.21300106606043,148.07233078477844,147.20839696745415,145.72560307539274,166.29327240851038,2.004604098606279,3.70043411094511,-1.6958300123388308,158.5260826201629,,158.5260826201629,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-18 00:00:00+05:30,141.98222025327814,146.91869065038583,141.59043707821044,146.21348571777344,28887489,0.0,0.0,ITC,141.98223876953125,4.2312469482421875,2.9801241232084266,4223.740460323837,219.8687438964844,115.3801498413086,141.98222025327814,146.91869065038583,141.59043707821044,146.21348571777344,28887489,50.0,100.0,-50.0,151.43007736206056,160.3208507219048,142.5393040022163,11.7424140761507,0.2066289155537247,0.0,0.0,6.671847779649451,148.33897776595498,148.75153716632397,147.90334486959617,147.13469983784816,145.74473572803512,166.09347353596573,1.6168373284758104,3.28371475445125,-1.6668774259754398,156.83251991248363,,156.83251991248363,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-19 00:00:00+05:30,146.6052884023972,147.27131271487954,143.86280581196638,144.2154083251953,30531449,0.0,0.0,ITC,146.21348571777344,-1.998077392578125,-1.3665479506007308,4403.105384294876,219.8687438964844,115.3801498413086,146.6052884023972,147.27131271487954,143.86280581196638,144.2154083251953,30531449,42.857142857142854,92.85714285714286,-50.00000000000001,151.23810501098632,160.5671083089537,141.90910171301894,12.336842355026455,0.1236094863788329,0.0,0.0,1.517938209899438,147.51426387780305,148.05367119076573,147.56807791101426,146.9184560220961,145.68476210439434,165.8757813448138,1.1352151686696177,2.854014837294924,-1.7187996686253064,155.00346997237085,,155.00346997237085,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-22 00:00:00+05:30,146.1351273820207,146.91869374868034,143.51017527120138,144.95977783203125,31395991,0.0,0.0,ITC,144.2154083251953,0.7443695068359375,0.5161511626812012,4551.155880176452,219.8687438964844,115.3801498413086,146.1351273820207,146.91869374868034,143.51017527120138,144.95977783203125,31395991,35.714285714285715,85.71428571428571,-49.99999999999999,151.18521423339843,160.64311267329148,141.72731579350537,12.511671181405394,0.1708869078616597,0.0,0.0,-2.310504160534728,147.00336666864868,147.57768759711428,147.3309597220158,146.77336874875795,145.6563313486154,165.66766190687565,0.8043188483563029,2.4440756395072,-1.639756791150897,153.3939060250716,,153.3939060250716,0.0,0.0,0,1,0,0,0,0,0,0
2020-06-23 00:00:00+05:30,145.27322474234646,146.91871917966915,144.76391129836733,145.62583923339844,26546793,0.0,0.0,ITC,144.95977783203125,0.6660614013671875,0.459480147754483,3865.899009580307,219.8687438964844,115.3801498413086,145.27322474234646,146.91871917966915,144.76391129836733,145.62583923339844,26546793,28.57142857142857,78.57142857142857,-50.0,150.95602264404295,160.7147480181319,141.19729726995405,12.929229590395575,0.2269016594730148,0.0,0.0,-5.736294303748503,146.72786118159863,147.2774032334657,147.17594876850512,146.68836656243505,145.6551355793912,165.46824078574653,0.589036671030641,2.073067845811888,-1.4840311747812471,151.97748975144827,,151.97748975144827,0.0,0.0,0,1,0,1,0,0,0,0
2020-06-24 00:00:00+05:30,146.84031473501267,152.56035091750465,145.86085689404734,150.3271942138672,54652978,0.0,0.0,ITC,145.62583923339844,4.70135498046875,3.2283796647748497,8215.82883817221,218.96763610839844,115.3801498413086,146.84031473501267,152.56035091750465,145.86085689404734,150.3271942138672,54652978,21.428571428571427,71.42857142857143,-50.0,150.94426879882812,160.7054288375464,141.18310876010983,12.933462285643364,0.4683913293853771,0.0,0.0,-8.1951536878293,147.44772778805233,147.74660184583516,147.46242562717438,146.95790935143003,145.8383535650569,165.31758360592684,0.7886924944051259,1.816192775530536,-1.02750028112541,141.59043707821044,141.59043707821044,,1.0,0.0,0,1,0,1,0,1,0,0
2020-06-25 00:00:00+05:30,150.64063129255152,159.4557527596059,150.1704866984658,158.3587646484375,75574255,0.0,0.0,ITC,150.3271942138672,8.031570434570312,5.34272622899086,11967.845661026002,218.96763610839844,115.3801498413086,150.64063129255152,159.4557527596059,150.1704866984658,158.3587646484375,75574255,14.285714285714285,64.28571428571429,-50.00000000000001,151.3928596496582,161.63908872151777,141.14663057779862,13.535947594319332,0.8399253008070351,0.0,0.0,-8.326715486453011,149.62993516012938,149.37924227700475,148.45300190183465,147.80241715120837,146.3293500781307,165.24834162625035,1.5768251257963757,1.7683192455837038,-0.1914941197873283,141.80983535499632,141.80983535499632,,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-26 00:00:00+05:30,161.4146995765608,164.07882090356645,151.46340738227073,152.95217895507812,71956002,0.0,0.0,ITC,158.3587646484375,-5.406585693359375,-3.4141373263186297,11005.82729479596,218.96763610839844,115.3801498413086,161.4146995765608,164.07882090356645,151.46340738227073,152.95217895507812,71956002,100.0,57.14285714285714,42.85714285714286,151.30862884521486,161.47418356938712,141.1430741210426,13.436847325569763,0.5808391747651084,0.0,0.0,-8.977382736879147,150.29438391911913,149.9289248428622,148.86201799758405,148.18388098853205,146.58906885761883,165.12599174892526,1.7450438543301343,1.76366416733299,-0.0186203130028554,142.5156720511807,142.5156720511807,,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-29 00:00:00+05:30,158.67219526051568,159.06397845868975,153.73572457226695,154.5584716796875,91503336,0.0,0.0,ITC,152.95217895507812,1.606292724609375,1.0501927697814235,14142.61576575293,218.96763610839844,115.3801498413086,158.67219526051568,159.06397845868975,153.73572457226695,154.5584716796875,91503336,92.85714285714286,50.0,42.85714285714286,151.17933959960936,161.10773450837698,141.25094469084175,13.134592246615778,0.6701751446799359,0.0,0.0,-8.118529745244816,151.14720147123282,150.6411628177584,149.3798774232298,148.6560728915806,146.90159445848428,165.02084229550002,1.9850899261777784,1.807949319101948,0.1771406070758305,143.80946098232386,143.80946098232386,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-30 00:00:00+05:30,156.24311921418513,156.24311921418513,152.01186587441683,152.52117919921875,41210494,0.0,0.0,ITC,154.5584716796875,-2.03729248046875,-1.3181370508702412,6285.473140262329,218.96763610839844,115.3801498413086,156.24311921418513,156.24311921418513,152.01186587441683,152.52117919921875,41210494,85.71428571428571,42.857142857142854,42.857142857142854,151.07747497558594,160.90640776797122,141.24854218320067,13.011777955613338,0.5734415553614978,0.0,0.0,-6.794137923890605,151.42199701683,150.93039610721382,149.66545031195605,148.94237706251675,147.12197033066994,164.8964675383231,1.9880190446970687,1.843963264220972,0.1440557804760966,145.0256225775984,145.0256225775984,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-01 00:00:00+05:30,152.5211884390383,159.7300085750219,152.5211884390383,158.98561096191406,44297953,0.0,0.0,ITC,152.52117919921875,6.4644317626953125,4.238383021056806,7042.737122067154,218.96763610839844,115.3801498413086,152.5211884390383,159.7300085750219,152.5211884390383,158.98561096191406,44297953,78.57142857142857,35.714285714285715,42.857142857142854,151.32038040161132,161.66538388640805,140.97537691681458,13.672981071473142,0.8704798442826893,0.0,0.0,-4.071908607089592,152.93471980584684,152.16965993101385,150.5127376437704,149.68632031432395,147.58721113973834,164.8376530450255,2.4833396166899036,1.9718385347147585,0.5115010819751451,146.16881447715647,146.16881447715647,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-02 00:00:00+05:30,160.20014951467417,162.00235464197033,158.7113781239325,161.29714965820312,39320871,0.0,0.0,ITC,158.98561096191406,2.3115386962890625,1.453929498590162,6342.344414377899,218.96763610839844,115.3801498413086,160.20014951467417,162.00235464197033,158.7113781239325,161.29714965820312,39320871,71.42857142857143,28.57142857142857,42.85714285714286,151.5436981201172,162.52795341588035,140.55944282435405,14.49648574242495,0.9439741828400524,0.0,0.0,-1.0370476789376823,154.6072057763181,153.5738891198122,151.49313873599155,150.5463817472039,148.12485578752128,164.80242415560437,3.027507372608312,2.1829723022934693,0.8445350703148429,147.24341486274108,147.24341486274108,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-03 00:00:00+05:30,162.98179862853962,163.37358179831978,161.41466594941906,162.6291961669922,37893277,0.0,0.0,ITC,161.29714965820312,1.3320465087890625,0.8258338796511512,6162.553178643173,218.96763610839844,115.3801498413086,162.98179862853962,163.37358179831978,161.41466594941906,162.6291961669922,37893277,64.28571428571429,21.428571428571427,42.85714285714286,151.83949432373046,163.65205700927316,140.02693163818776,15.55927558657123,0.956704532728836,0.0,0.0,2.799879089044972,156.21160385445293,154.96701328091683,152.50550759335525,151.44140503755858,148.69365344946132,164.7807999965137,3.525608243358249,2.4514994905064253,1.0741087528518238,148.2535392251906,148.2535392251906,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-06 00:00:00+05:30,165.05956866524303,166.37773083471387,163.90616262452932,164.6064453125,34710176,10.15,0.0,ITC,162.6291961669922,1.9772491455078125,1.215802077431114,5713.51868753125,218.96763610839844,115.3801498413086,165.05956866524303,166.37773083471387,163.90616262452932,164.6064453125,34710176,100.0,14.285714285714285,85.71428571428572,152.32622222900392,165.33963635347482,139.31280810453302,17.086242846496667,0.9718294125599178,0.0,0.0,6.94016635519629,157.89057214606234,156.45000282423732,153.60559284055023,152.41659320607275,149.31768450291383,164.77906512403595,4.033409618164569,2.767881516038054,1.265528102126515,149.20305612589314,149.20305612589314,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-07 00:00:00+05:30,164.7712147834218,165.18314282038037,159.82807833991916,160.03404235839844,31263172,0.0,0.0,ITC,164.6064453125,-4.5724029541015625,-2.7777788077623593,5003.171792105896,218.96763610839844,115.3801498413086,164.7712147834218,165.18314282038037,159.82807833991916,160.03404235839844,31263172,92.85714285714286,7.142857142857142,85.71428571428572,152.5510284423828,165.928842015921,139.1732148688446,17.538804831579192,0.7796800043176455,0.0,0.0,10.400084104535704,158.31926618852958,157.00139352180057,154.1899973421728,152.9808486988376,149.7379338305799,164.73185096716395,4.020544822962961,3.0184141774230357,1.0021306455399253,150.5770301025988,150.5770301025988,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-08 00:00:00+05:30,160.0340538388835,163.08231901684331,160.0340538388835,161.72296142578125,21274354,0.0,0.0,ITC,160.03404235839844,1.6889190673828125,1.0553498758723192,3440.5515313004153,218.96763610839844,115.3801498413086,160.0340538388835,163.08231901684331,160.0340538388835,161.72296142578125,21274354,85.71428571428571,0.0,85.71428571428571,152.8387321472168,166.73561386139025,138.94185043304336,18.18502616311648,0.8196483017302871,0.0,0.0,13.315903446713438,159.00000523597993,157.72778858395145,154.87481225886447,153.62841260453715,150.20793491274466,164.70191176774722,4.0993759794143045,3.2346065378212896,0.8647694415930149,151.841086161168,151.841086161168,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-09 00:00:00+05:30,162.21727878061188,162.29966942803,159.95167425813938,161.02268981933594,18769502,0.0,0.0,ITC,161.72296142578125,-0.7002716064453125,-0.4330069152033706,3022.3156986094054,218.96763610839844,115.3801498413086,162.21727878061188,162.29966942803,159.95167425813938,161.02268981933594,18769502,78.57142857142857,7.142857142857142,71.42857142857143,153.27947769165038,167.62040189762428,138.9385534856765,18.712125617785933,0.7699690764860196,0.0,0.0,14.93458548037321,159.40454215265115,158.2346964663183,155.43371021890732,154.1761368426704,150.63204294829723,164.6653025941312,4.058559623647909,3.3993971549866138,0.6591624686612954,153.00401773505166,153.00401773505166,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-10 00:00:00+05:30,160.77551464972652,161.88772542534218,159.8280851527551,160.11643981933594,16191544,0.0,0.0,ITC,161.02268981933594,-0.90625,-0.5628088817897611,2592.53238045813,218.96763610839844,115.3801498413086,160.77551464972652,161.88772542534218,159.8280851527551,160.11643981933594,16191544,71.42857142857143,0.0,71.42857142857143,153.68862380981446,168.31664463743752,139.0606029821914,19.03591881429668,0.7197090120825986,0.0,0.0,16.166203553068048,159.5469216859881,158.52419544370562,155.85941290985537,154.61615928538637,151.00398008049484,164.62004027796408,3.908036158319277,3.5011249556531467,0.4069112026661301,154.07391478302463,154.07391478302463,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-13 00:00:00+05:30,161.39340697502288,163.74140191773355,160.73433214363783,162.75277709960938,20297515,0.0,0.0,ITC,160.11643981933594,2.6363372802734375,1.6465125525199624,3303.476934470978,218.96763610839844,115.3801498413086,161.39340697502288,163.74140191773355,160.73433214363783,162.75277709960938,20297515,64.28571428571429,0.0,64.28571428571429,154.49208145141603,169.25739851068766,139.7267643921444,19.114658719793308,0.7797330939468781,0.0,0.0,17.873259385363845,160.18809276871238,159.17474646769082,156.4860823816512,155.21887171606954,151.46471721849937,164.60146054484613,3.95587475162128,3.5920749148467737,0.3637998367745068,155.05822006715977,155.05822006715977,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-14 00:00:00+05:30,162.62920160332047,164.35930457463027,158.79827547248115,161.39341735839844,18474376,0.0,0.0,ITC,162.75277709960938,-1.3593597412109375,-0.8352298286000799,2981.6426762039796,218.96763610839844,115.3801498413086,162.62920160332047,164.35930457463027,158.79827547248115,161.39341735839844,18474376,57.14285714285714,0.0,57.14285714285714,155.3137634277344,169.68966923508324,140.93785762038553,18.51208223930237,0.7114528994602961,0.0,0.0,18.874707716480835,160.4291576866496,159.5160804508766,156.93220374317366,155.67624546735317,151.85407800829933,164.5695397171203,3.8398349835234455,3.641626928582108,0.1982080549413374,155.9637809285641,155.9637809285641,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-15 00:00:00+05:30,161.76415620777266,164.771226054855,160.2400173383465,163.70021057128906,23776757,0.0,0.0,ITC,161.39341735839844,2.306793212890625,1.4292982022730474,3892.260127602371,218.96763610839844,115.3801498413086,161.76415620777266,164.771226054855,160.2400173383465,163.70021057128906,23776757,50.0,0.0,50.0,156.3996620178223,169.8335949484953,142.96572908714924,17.17897949055949,0.77172044817932,0.0,0.0,18.532088940349713,161.0833682635775,160.1597927770939,157.5474770911841,156.2706132528299,152.31863222645578,164.56088967586825,3.889179524264023,3.691137447718491,0.1980420765455313,156.79689692105606,156.79689692105606,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-16 00:00:00+05:30,163.70022382120794,163.8238097933803,158.18038981580355,159.70452880859375,22144320,0.0,0.0,ITC,163.70021057128906,-3.995681762695313,-2.4408531600240377,3536.548191386719,217.40054321289065,115.3801498413086,163.70022382120794,163.8238097933803,158.18038981580355,159.70452880859375,22144320,42.857142857142854,0.0,42.857142857142854,157.07421417236327,169.72661564113005,144.4218127035965,16.110093608213553,0.603945272473513,0.0,0.0,17.042102890066893,160.80760037258077,160.08975216655543,157.74357270185774,156.52497736807166,152.60827522967688,164.5125676771889,3.564774798483768,3.665864917871547,-0.1010901193877789,157.5633636341487,157.5633636341487,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-17 00:00:00+05:30,159.25138588205868,160.9814761411509,159.00422653903226,159.86927795410156,14882294,0.0,0.0,ITC,159.70452880859375,0.1647491455078125,0.1031587186267364,2379.221596080658,215.99008178710935,115.3801498413086,159.25138588205868,160.9814761411509,159.00422653903226,159.86927795410156,14882294,35.714285714285715,7.142857142857142,28.571428571428573,157.8569076538086,169.08746976480865,146.62634554280856,14.228787676025505,0.5895934807360129,0.0,0.0,15.087395608357578,160.61993588888492,160.05583305694714,157.9368186338799,156.77270333740722,152.8930204345563,164.466365789397,3.2831297195399145,3.5893178782052204,-0.3061881586653059,158.18038981580355,158.18038981580355,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-20 00:00:00+05:30,160.65196720793534,160.94032192108696,158.46875319481103,158.75709533691406,18914963,0.0,0.0,ITC,159.86927795410156,-1.1121826171875,-0.6956825172543829,3002.884584285202,215.99008178710935,115.3801498413086,160.65196720793534,160.94032192108696,158.46875319481103,158.75709533691406,18914963,28.57142857142857,0.0,28.57142857142857,158.54677352905273,168.092282508187,149.00126454991846,12.041252895487164,0.5110167937781569,0.0,0.0,12.488909835805522,160.24736777849077,159.85602725386514,158.01138924324664,156.91969533737068,153.1229841562174,164.40955712817828,2.936331916494453,3.4587206858630672,-0.5223887693686144,166.37773083471387,,166.37773083471387,0.0,1.0,0,1,0,0,1,0,1,0
2020-07-21 00:00:00+05:30,158.2627638920885,159.99285418191084,157.76844519725546,158.38633728027344,28010715,0.0,0.0,ITC,158.75709533691406,-0.370758056640625,-0.2335379441490806,4436.514553451614,215.99008178710935,115.3801498413086,158.2627638920885,159.99285418191084,157.76844519725546,158.38633728027344,28010715,21.428571428571427,0.0,21.428571428571427,159.18479843139647,166.67502392267193,151.69457294012102,9.410729623788166,0.4466997921455719,0.0,0.0,9.762032994227342,159.87516167884732,159.6299211040818,158.04547542843088,157.02833548128942,153.32939016108236,164.34962459237823,2.601585622792385,3.287293673248931,-0.685708050456546,166.2195512819158,,166.2195512819158,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-22 00:00:00+05:30,159.00424777354047,163.0411381549158,158.59231967050022,161.92893981933594,32572133,0.0,0.0,ITC,158.38633728027344,3.5426025390625,2.2366844261280363,5274.370964344406,215.51991271972656,115.3801498413086,159.00424777354047,163.0411381549158,158.59231967050022,161.92893981933594,32572133,14.285714285714285,92.85714285714286,-78.57142857142858,159.76488571166993,166.13450931088954,153.39526211245033,7.973746635058422,0.6698729975136317,0.0,0.0,7.753491006552901,160.28591730694504,159.98361629104397,158.3985176457859,157.3913432100336,153.6666274025825,164.32553817672607,2.592273081010376,3.14828955480122,-0.5560164737908444,165.8815070385294,,165.8815070385294,0.0,0.0,0,1,0,1,0,0,1,0
2020-07-23 00:00:00+05:30,162.83518210082596,166.0070336784364,162.13491183389354,165.3479461669922,31488108,0.0,0.0,ITC,161.92893981933594,3.41900634765625,2.111423906974772,5206.493986484436,213.9136199951172,115.3801498413086,162.83518210082596,166.0070336784364,162.13491183389354,165.3479461669922,31488108,7.142857142857142,85.71428571428571,-78.57142857142857,160.11434478759764,166.8909439149923,153.33774566020296,8.464699570028282,0.8861524992851862,0.0,0.0,6.267903533153087,161.29832307895447,160.80889781042063,159.03028387498645,157.98072120684537,154.12471833452014,164.33571139055957,2.8281766035752867,3.0842669645560337,-0.256090360980747,157.76844519725546,157.76844519725546,,1.0,0.0,0,1,0,1,0,1,1,0
2020-07-24 00:00:00+05:30,165.59510513962786,166.17180199655115,162.54683954927728,164.44171142578125,60183102,0.0,0.0,ITC,165.3479461669922,-0.9062347412109376,-0.5480774102241893,9896.61229179236,213.9136199951172,115.3801498413086,165.59510513962786,166.17180199655115,162.54683954927728,164.44171142578125,60183102,0.0,78.57142857142857,-78.57142857142857,160.6888214111328,166.86037702468803,154.51726579757758,7.681375168923419,0.8040473301743876,0.0,0.0,5.313657150899661,161.92700074831984,161.3677922127838,159.5222318341496,158.45931307491466,154.5293062988833,164.3367661172782,2.9084791378691364,3.049109399218654,-0.1406302613495178,157.9332169668791,157.9332169668791,,0.0,0.0,0,1,0,1,0,0,1,0
2020-07-27 00:00:00+05:30,165.18314331064457,165.18314331064457,160.77550827368773,161.80532836914062,22645697,0.0,0.0,ITC,164.44171142578125,-2.636383056640625,-1.6032325580791125,3664.194439233063,213.9136199951172,115.3801498413086,165.18314331064457,165.18314331064457,160.77550827368773,161.80532836914062,22645697,92.85714285714286,71.42857142857143,21.42857142857143,161.05116424560546,166.5553453258317,155.54698316537923,6.835319826477345,0.5685082951071956,0.0,0.0,3.7129635456642136,161.902666272484,161.4351054676079,159.72978606460333,158.70716605967215,154.81464049771694,164.31157768197335,2.7279394079357644,2.9848754009620766,-0.2569359930263122,158.26276036806598,158.26276036806598,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-28 00:00:00+05:30,162.29966599337453,163.6590236496716,160.6931489711014,160.9814910888672,19287132,0.0,0.0,ITC,161.80532836914062,-0.8238372802734375,-0.5091533687901462,3104.871268187805,213.9136199951172,115.3801498413086,162.29966599337453,163.6590236496716,160.6931489711014,160.9814910888672,19287132,85.71428571428571,64.28571428571429,21.428571428571416,161.47417984008788,165.350915900572,157.59744377960376,4.801679208803975,0.4364557267332805,0.0,0.0,2.3799160362500333,161.71843123576065,161.36531864010934,159.8435774304455,158.87563458035325,155.05647777580126,164.2784424919922,2.4896840597560868,2.8858371327208787,-0.3961530729647919,158.57912203320538,158.57912203320538,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-29 00:00:00+05:30,159.37495794442634,163.28827436819745,159.33376262575635,162.052490234375,14831635,0.0,0.0,ITC,160.9814910888672,1.0709991455078125,0.6652933441376717,2403.5033859973146,212.22897338867188,115.3801498413086,159.37495794442634,163.28827436819745,159.33376262575635,162.052490234375,14831635,78.57142857142857,57.14285714285714,21.42857142857143,161.62752380371094,165.33741848794185,157.91762911948004,4.590671931268831,0.557274729720819,0.0,0.0,1.4144564500351895,161.78524303548352,161.47103734691945,160.04438768534817,159.11095722139189,155.33083120554926,164.25629371330945,2.36008012552756,2.7806857312822153,-0.4206056057546554,158.8828292317392,158.8828292317392,,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-30 00:00:00+05:30,163.4530663246277,163.4530663246277,158.5923197351892,159.2926025390625,16315231,0.0,0.0,ITC,162.052490234375,-2.7598876953125,-1.7030825575842128,2598.895607015991,212.22897338867188,115.3801498413086,163.4530663246277,163.4530663246277,158.5923197351892,159.2926025390625,16315231,71.42857142857143,50.0,21.42857142857143,161.5272964477539,165.37329157564648,157.68130131986135,4.762037392406371,0.2094778029638423,0.0,0.0,0.6070682042662355,161.28671493619933,161.13589353032606,159.97604358114037,159.12441243010824,155.48619478725567,164.20690375137664,2.0114811002178214,2.6268448050693367,-0.6153637048515153,166.17180199655115,,166.17180199655115,0.0,1.0,0,1,0,0,1,0,1,0
2020-07-31 00:00:00+05:30,159.4161587083873,162.25845979905617,159.4161587083873,159.95166015625,16652851,0.0,0.0,ITC,159.2926025390625,0.6590576171875,0.4137402532712607,2663.651163784668,212.22897338867188,115.3801498413086,159.4161587083873,162.25845979905617,159.4161587083873,159.95166015625,16652851,64.28571428571429,42.857142857142854,21.42857142857144,161.3934196472168,165.26300307172832,157.52383622270528,4.795218334142594,0.3137061108653052,0.0,0.0,0.19534662092775,161.01970398020947,160.9537037804682,159.97382690615032,159.18569003945208,155.66131107623585,164.16456301908684,1.7680137410161194,2.4550785922586935,-0.6870648512425741,166.02021235132392,,166.02021235132392,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-03 00:00:00+05:30,159.82810681532283,159.82810681532283,158.0980037234387,158.67471313476562,13265411,0.0,0.0,ITC,159.95166015625,-1.276947021484375,-0.7983330840311251,2104.8852850397643,212.22897338867188,115.3801498413086,159.82810681532283,159.82810681532283,158.0980037234387,158.67471313476562,13265411,57.14285714285714,35.714285714285715,21.428571428571423,161.0968330383301,164.84321631396878,157.3504497626914,4.651094878751971,0.17673890718622,0.0,0.0,-0.2185886390414969,160.5507058111207,160.6030898349755,159.85572565420625,159.1478398983642,155.77948370598213,164.10993764710355,1.4552499366112954,2.255112861129214,-0.7998629245179187,165.87165449900124,,165.87165449900124,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-04 00:00:00+05:30,158.67471018668593,161.31104752972686,158.67471018668593,159.5397491455078,17187619,0.0,0.0,ITC,158.67471313476562,0.8650360107421875,0.5451631161970307,2742.108423668564,211.8763427734375,115.3801498413086,158.67471018668593,161.31104752972686,158.67471018668593,159.5397491455078,17187619,50.0,28.57142857142857,21.42857142857143,161.07211837768554,164.8525868187877,157.29164993658338,4.694131398008476,0.2973307731500356,0.0,0.0,-0.0078699418173246,160.34851447799815,160.43949895967276,159.82700051705186,159.17687021296743,155.92694509576745,164.06446313464986,1.2626287467053317,2.056616038244438,-0.7939872915391062,165.56070846797874,,165.56070846797874,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-05 00:00:00+05:30,160.24003056189778,160.32242121014312,157.93323069255547,158.8394775390625,48768332,0.0,0.0,ITC,159.5397491455078,-0.7002716064453125,-0.4389323727760357,7746.336375331543,211.8763427734375,115.3801498413086,160.24003056189778,160.32242121014312,157.93323069255547,158.8394775390625,48768332,42.857142857142854,21.428571428571427,21.428571428571427,160.9279441833496,164.81651905457508,157.03936931212414,4.832690669055106,0.231461176208633,0.0,0.0,-0.1910010971943087,160.04670709021102,160.1933418180404,159.737225700871,159.15187816304854,156.04116205432803,164.0124732282261,1.0414636549918723,1.853585561593925,-0.8121219066020524,165.26220027819713,,165.26220027819713,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-06 00:00:00+05:30,159.99285031139658,161.14625638108845,159.08661615418828,160.94029235839844,17886089,0.0,0.0,ITC,158.8394775390625,2.1008148193359375,1.322602448638309,2878.5923928083344,211.71961975097656,115.3801498413086,159.99285031139658,161.14625638108845,159.08661615418828,160.94029235839844,17886089,35.714285714285715,14.285714285714285,21.42857142857143,160.9238243103027,164.81216351671054,157.03548510389493,4.832521502732974,0.5021176197884902,0.0,0.0,-0.5763849529079195,160.2254241438485,160.3082572857878,159.84659539700985,159.28435328863,156.23328481135042,163.98190426434724,1.023903997157788,1.6876492487066976,-0.6637452515489095,164.82246210305863,,164.82246210305863,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-07 00:00:00+05:30,161.0638596851436,162.29964377479942,159.951648976035,161.51698303222656,20911818,0.0,0.0,ITC,160.94029235839844,0.576690673828125,0.3583258520146656,3377.61375307901,211.71961975097656,115.3801498413086,161.0638596851436,162.29964377479942,159.951648976035,161.51698303222656,20911818,28.57142857142857,7.142857142857142,21.428571428571427,160.99385147094728,164.87193863884391,157.11576430305064,4.817683572961135,0.5674471122786826,0.0,0.0,-0.836556455825726,160.48373592152413,160.49421509293222,159.99844881839317,159.44973326963716,156.4404886631495,163.95737768492316,1.044481823295058,1.5590157636243698,-0.5145339403293117,164.40910821842843,,164.40910821842843,0.0,0.0,0,1,0,0,0,0,1,0
