Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-04-12 00:00:00+05:30,142.6884861855683,142.6884861855683,141.18494868464308,141.98094177246094,3442878,0.0,0.0,COALINDIA,142.0694122314453,-0.088470458984375,-0.062272700080048,488.82306084768675,165.42727661132812,122.89200592041016,142.6884861855683,142.6884861855683,141.18494868464308,141.98094177246094,3442878,85.71428571428571,0.0,85.71428571428571,139.3701545715332,142.48594465596716,136.25436448709922,4.471244355024025,0.918960701808966,0.0,0.0,1.509788823086769,140.30071524437838,139.8926664451929,138.67215255853893,138.03029608834692,136.3886639035467,141.45716457432266,1.862370356845986,1.8426727696995808,0.0196975871464051,136.8202755794178,136.8202755794178,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-15 00:00:00+05:30,143.86771069335936,148.55520192681345,143.42549436950682,147.4054412841797,15659370,0.0,0.0,COALINDIA,141.98094177246094,5.42449951171875,3.8205828500645302,2308.276345082245,165.42727661132812,122.89200592041016,143.86771069335936,148.55520192681345,143.42549436950682,147.4054412841797,15659370,100.0,0.0,100.0,139.7476028442383,144.438460323801,135.05674536467558,6.713328005763514,1.316251450113901,1.0,0.0,2.163178692913452,141.72166045233865,141.04847795888318,139.46608789723354,138.72475128803822,136.8206943890617,141.51635140725656,2.3237266708449624,1.9388835499286572,0.3848431209163052,136.94825263263004,136.94825263263004,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-16 00:00:00+05:30,148.58470683658018,151.3559367409853,146.2557023184851,148.34886169433594,71315879,0.0,0.0,COALINDIA,147.4054412841797,0.94342041015625,0.640017357525799,10579.629470380996,165.42727661132812,122.89200592041016,148.58470683658018,151.3559367409853,146.2557023184851,148.34886169433594,71315879,100.0,21.428571428571427,78.57142857142857,140.13915481567383,146.14486670337627,134.1334429279714,8.571069085726675,1.1834915687075058,1.0,0.0,3.522271455552294,143.04710070073813,142.1716139181836,140.27361278787922,139.43764835517138,137.2727793814254,141.58433658424244,2.7339655630122195,2.0978999525453697,0.6360656104668498,137.41253060439738,137.41253060439738,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-18 00:00:00+05:30,148.43731011849184,149.11537169007804,147.16962665964252,148.2604217529297,7981706,0.0,0.0,COALINDIA,148.34886169433594,-0.08843994140625,-0.0596161914531405,1183.3710978678894,165.42727661132812,122.89200592041016,148.43731011849184,149.11537169007804,147.16962665964252,148.2604217529297,7981706,92.85714285714286,14.285714285714285,78.57142857142858,140.53059616088868,147.50408603825812,133.55710628351923,9.92451475746354,1.0542293548834167,1.0,0.0,5.181430381165596,144.08976491117645,143.10835358506762,140.99968633015652,140.09118712537568,137.70366731756283,141.65076529238857,3.0171664596919356,2.2817532539746828,0.7354132057172529,138.24913497259266,138.24913497259266,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-22 00:00:00+05:30,148.26040482781687,148.8795095381506,146.7863502779342,148.6141815185547,4703770,0.0,0.0,COALINDIA,148.2604217529297,0.353759765625,0.2386070142269844,699.0469286015319,165.42727661132812,122.89200592041016,148.26040482781687,148.8795095381506,146.7863502779342,148.6141815185547,4703770,85.71428571428571,7.142857142857142,78.57142857142857,140.97710571289062,148.7718218822138,133.18238954356744,11.05813050978312,0.9898879984700713,0.0,0.0,6.677671716896528,144.9946482326521,143.95540403637332,141.69191316546545,140.72252004338895,138.1315306195625,141.720053016032,3.2328839929843696,2.47197940177662,0.7609045912077494,139.0355430786962,139.0355430786962,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-23 00:00:00+05:30,147.99507824922028,151.00215315902625,147.99507824922028,150.64837646484375,7446838,0.0,0.0,COALINDIA,148.6141815185547,2.0341949462890625,1.36877579616121,1121.854054496704,165.42727661132812,122.89200592041016,147.99507824922028,151.00215315902625,147.99507824922028,150.64837646484375,7446838,78.57142857142857,0.0,78.57142857142857,141.69496994018556,150.23963110965846,133.15030877071266,12.060641493596991,1.0239181722410242,1.0,0.0,8.565543940417244,146.12539387909044,144.98509210229184,142.50613710177257,141.4577686672004,138.62238731937745,141.80889205532367,3.527323435091432,2.683048208439583,0.8442752266518494,139.77476669843355,139.77476669843355,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-24 00:00:00+05:30,150.9431748277559,152.29929771656757,149.4101546096458,149.76393127441406,14221692,0.0,0.0,COALINDIA,150.64837646484375,-0.8844451904296875,-0.5870924142591655,2129.896503293884,165.42727661132812,122.89200592041016,150.9431748277559,152.29929771656757,149.4101546096458,149.76393127441406,14221692,100.0,28.57142857142857,71.42857142857143,142.34502792358398,151.26002900580286,133.4300268413651,12.52590443412576,0.9160909955259124,0.0,0.0,10.279765687734493,146.85310135815516,145.7202981287722,143.1659365720127,142.07303997143845,139.05931061173183,141.8880466744191,3.647258157333738,2.875890198218414,0.7713679591153237,140.46963690098664,140.46963690098664,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-25 00:00:00+05:30,150.2651234249813,150.47148566245792,146.4030987303199,148.37832641601562,20305140,0.0,0.0,COALINDIA,149.76393127441406,-1.3856048583984375,-0.9251926325702406,3012.8426908428955,165.42727661132812,122.89200592041016,150.2651234249813,150.47148566245792,146.4030987303199,148.37832641601562,20305140,92.85714285714286,21.428571428571427,71.42857142857143,142.7710304260254,151.97943328682197,133.5626275652288,12.899539680170305,0.8044662616718514,0.0,0.0,11.544551971841576,147.15814636972726,146.12922555757888,143.63979019419477,142.5400982265923,139.42476221189983,141.95262657234542,3.589127330986571,3.018537624772046,0.5705897062145251,141.41600976623312,141.41600976623312,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-26 00:00:00+05:30,149.4691062516081,150.6483496934354,147.40543022841038,147.7002410888672,2428140,0.0,0.0,COALINDIA,148.37832641601562,-0.6780853271484375,-0.4569975572087639,358.63686339752195,165.42727661132812,122.89200592041016,149.4691062516081,150.6483496934354,147.40543022841038,147.7002410888672,2428140,85.71428571428571,14.285714285714285,71.42857142857142,143.18523788452148,152.49741878088025,133.87305698816272,13.007180117085838,0.7424245863883052,0.0,0.0,12.467820167798116,147.26656531355525,146.37092025470017,144.00892209371045,142.92233103120526,139.74929079531032,142.00981676653967,3.4485892234949063,3.1045479445166184,0.3440412789782878,142.2866728022599,142.2866728022599,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-30 00:00:00+05:30,147.70026905454569,149.4691345522049,145.40074750635475,148.6731414794922,6190464,0.0,0.0,COALINDIA,147.7002410888672,0.972900390625,0.6586992569901308,920.3557300957032,165.42727661132812,122.89200592041016,147.70026905454569,149.4691345522049,145.40074750635475,148.6731414794922,6190464,78.57142857142857,7.142857142857142,71.42857142857143,143.7070541381836,153.0212146684934,134.3928936078738,12.962704699734,0.7665880261107875,0.0,0.0,13.101099633309866,147.54788054674265,146.7251081354374,144.43294203787244,143.34831699033762,140.09924572410176,142.07611850497702,3.376791145099787,3.158996584633252,0.217794560466535,143.0876827954045,143.0876827954045,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-02 00:00:00+05:30,148.34886027499263,150.2946051721803,147.67078975292583,148.79107666015625,5411707,0.0,0.0,COALINDIA,148.6731414794922,0.1179351806640625,0.0793251420468103,805.2137110993042,165.42727661132812,122.89200592041016,148.34886027499263,150.2946051721803,147.67078975292583,148.79107666015625,5411707,71.42857142857143,0.0,71.42857142857143,144.18612213134764,153.51134653532657,134.86089772736872,12.934981905517958,0.7469085101503694,0.0,0.0,13.754623737329648,147.79651976942537,147.04294944693262,144.8291360944437,143.75148437328716,140.44010183924115,142.14293400900866,3.291465073645469,3.185490282435696,0.105974791209773,143.82461198909755,143.82461198909755,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-03 00:00:00+05:30,149.2038157339196,150.94319844790095,148.17197746327966,148.6436767578125,5010129,0.0,0.0,COALINDIA,148.79107666015625,-0.14739990234375,-0.0990650149540998,744.7239955909424,165.42727661132812,122.89200592041016,149.2038157339196,150.94319844790095,148.17197746327966,148.6436767578125,5010129,64.28571428571429,0.0,64.28571428571429,144.64897613525392,153.8939609706224,135.40399129988543,12.782648149163489,0.7160468996810075,0.0,0.0,13.6701972914854,147.96595116710282,147.28921518706798,145.1759125183863,144.11386899436312,140.7618106595773,142.20761801645943,3.1753461927048647,3.18346146448953,-0.008115271784665,144.50258684729516,144.50258684729516,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-06 00:00:00+05:30,147.46440408287015,149.2922261197507,146.25567768935537,148.20143127441406,3270067,0.0,0.0,COALINDIA,148.6436767578125,-0.4422454833984375,-0.2975205491714222,484.62860976322935,165.42727661132812,122.89200592041016,147.46440408287015,149.2922261197507,146.25567768935537,148.20143127441406,3270067,57.14285714285714,0.0,57.14285714285714,145.08971786499023,154.12731663419578,136.0521190957847,12.457945197212757,0.6721537705361844,0.0,0.0,12.911225854122833,148.01304718856508,147.42955612358276,145.4509596780252,144.416651385478,141.0535604876101,142.26725794937445,3.0129047381047656,3.1493501192125772,-0.1364453811078116,145.12632371683696,145.12632371683696,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-07 00:00:00+05:30,148.58470992079475,150.50098098128117,146.04933410292185,146.6979217529297,4320204,0.0,0.0,COALINDIA,148.20143127441406,-1.503509521484375,-1.0145040493572786,633.7649483486938,165.42727661132812,122.89200592041016,148.58470992079475,150.50098098128117,146.04933410292185,146.6979217529297,4320204,50.0,0.0,50.0,145.52308959960936,153.9775359629519,137.06864323626684,11.619388217504174,0.5694801352347716,0.0,0.0,11.763992383175149,147.75002210143802,147.31699698963612,145.56431986665285,144.5856343756596,141.27490798821088,142.311344156375,2.731362613976529,3.0657526181653676,-0.3343900041888386,145.7001616368154,145.7001616368154,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-08 00:00:00+05:30,147.16962784052836,148.64368257051396,146.5505230545512,146.87481689453125,4215463,0.0,0.0,COALINDIA,146.6979217529297,0.1768951416015625,0.1205846268902781,619.1453562506714,165.42727661132812,122.89200592041016,147.16962784052836,148.64368257051396,146.5505230545512,146.87481689453125,4215463,42.857142857142854,0.0,42.857142857142854,145.94467010498047,153.76178133796296,138.127558871998,10.712431262285223,0.5594942787577486,0.0,0.0,10.572894308706058,147.57498106005667,147.24896928269692,145.68345596009635,144.75520345113156,141.494512259047,142.35675184531186,2.493765831565355,2.9513552608453653,-0.4575894292800102,146.04933410292185,146.04933410292185,,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-09 00:00:00+05:30,146.87480196139663,147.78870860353564,142.1873011990997,142.86537170410156,6993406,0.0,0.0,COALINDIA,146.87481689453125,-4.0094451904296875,-2.729838426494049,999.115547667694,165.42727661132812,122.89200592041016,146.87480196139663,147.78870860353564,142.1873011990997,142.86537170410156,6993406,35.714285714285715,100.0,-64.28571428571428,146.1687271118164,153.3360691164751,139.0013851071577,9.80694317625934,0.2695550592138842,0.0,0.0,8.188513676789528,146.63305918886564,146.5745696552207,145.42726648227864,144.61521591431452,141.5482714529707,142.36181273942918,1.959353740906181,2.7529549568575287,-0.7936012159513477,152.29929771656757,,152.29929771656757,0.0,1.0,0,1,0,0,1,0,1,0
2019-05-10 00:00:00+05:30,142.68847795397508,144.42786049328726,141.50923433452073,142.2462615966797,5294698,0.0,0.0,COALINDIA,142.86537170410156,-0.619110107421875,-0.4333521132777767,753.1509967834168,165.42727661132812,122.89200592041016,142.68847795397508,144.42786049328726,141.50923433452073,142.2462615966797,5294698,28.57142857142857,100.0,-71.42857142857143,146.413419342041,152.63137532290878,140.19546336117324,8.493696832995626,0.1649093562109972,0.0,0.0,5.6525887957130525,145.75569967042847,145.90867610775285,145.13808421995145,144.43973781671193,141.57564361546912,142.36066297681478,1.468938291040928,2.4961516236942085,-1.0272133326532806,152.09705778621822,,152.09705778621822,0.0,0.0,0,1,0,1,0,0,1,0
2019-05-13 00:00:00+05:30,142.54108053842032,143.21914205907171,140.0941534888537,142.74745178222656,3539800,0.0,0.0,COALINDIA,142.2462615966797,0.501190185546875,0.352339794326499,505.2974298187256,165.42727661132812,122.89200592041016,142.54108053842032,143.21914205907171,140.0941534888537,142.74745178222656,3539800,21.428571428571427,100.0,-78.57142857142857,146.52249984741212,152.3931397672549,140.65185992756935,8.013294785383039,0.1784807008495028,0.0,0.0,3.2598187523213538,145.1540500927881,145.42233390382574,144.9207539983401,144.31438329563895,141.6215968769106,142.36451162164477,1.1079506081867976,2.2185114205927263,-1.1105608124059287,151.67354484815033,,151.67354484815033,0.0,0.0,0,1,0,1,0,0,1,0
2019-05-14 00:00:00+05:30,142.09885738932724,143.2781010191142,140.80169119594456,142.570556640625,3301180,0.0,0.0,COALINDIA,142.74745178222656,-0.1768951416015625,-0.1239217508915193,470.6510701708984,165.42727661132812,122.89200592041016,142.09885738932724,143.2781010191142,140.80169119594456,142.570556640625,3301180,14.285714285714285,92.85714285714286,-78.57142857142858,146.57409210205077,152.2845831391214,140.86360106498014,7.79195143585778,0.1494578631297958,0.0,0.0,1.2855363150825592,144.6373514023555,144.9835989402564,144.70709969309328,144.1852109508231,141.65881098529155,142.3665618208386,0.7983879894333086,1.934486734360843,-1.1360987449275344,150.97878136659253,,150.97878136659253,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-15 00:00:00+05:30,142.5410522911094,142.92430281432627,137.64719016487578,138.6200714111328,5134147,0.0,0.0,COALINDIA,142.570556640625,-3.950485229492187,-2.7708983696052356,711.6958237752533,165.42727661132812,122.89200592041016,142.5410522911094,142.92430281432627,137.64719016487578,138.6200714111328,5134147,7.142857142857142,100.0,-92.85714285714286,146.40162506103516,152.8114292114363,139.99182091063403,8.756465848967002,-0.107004010365541,0.0,1.0,-1.3752347248829009,143.43389540411098,144.0045947050066,144.1537334856423,143.7729783923275,141.5396447274814,142.32928330929926,0.2316163126791082,1.593912650024496,-1.3622963373453878,150.3257036939282,,150.3257036939282,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-16 00:00:00+05:30,138.64957231007998,139.56348796299787,135.34769539868404,136.88070678710938,4788978,0.0,0.0,COALINDIA,138.6200714111328,-1.7393646240234375,-1.254771121033881,655.5186934279175,165.42727661132812,122.89200592041016,138.64957231007998,139.56348796299787,135.34769539868404,136.88070678710938,4788978,0.0,100.0,-100.0,146.14661331176757,153.56594981078285,138.7272768127523,10.153278725916069,-0.1244430702049988,0.0,1.0,-4.334570504498552,142.12325768071068,142.90861194840704,143.49254924032115,143.26243975490394,141.35694127883937,142.2750686175362,-0.3538278064968949,1.204364558720218,-1.5581923652171128,149.311422611604,,149.311422611604,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-17 00:00:00+05:30,137.4408422642217,140.32998542418918,136.99862592359923,139.2391815185547,7517604,0.0,0.0,COALINDIA,136.88070678710938,2.3584747314453125,1.7230147234068929,1046.7450279406128,165.42727661132812,122.89200592041016,137.4408422642217,140.32998542418918,136.99862592359923,139.2391815185547,7517604,28.57142857142857,92.85714285714286,-64.28571428571429,145.73830032348633,153.71359149828209,137.76300914869057,10.944674333505324,0.0925466128766088,0.0,0.0,-6.636407989608193,141.5464424482795,142.3440841899682,143.1058794474333,142.9644206262855,141.27389187647526,142.24486078570553,-0.6203364363172739,0.8394243597127196,-1.4597607960299934,147.915049890312,,147.915049890312,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-20 00:00:00+05:30,142.6295165671972,143.21913839508463,139.0328288152331,140.15310668945312,6976701,0.0,0.0,COALINDIA,139.2391815185547,0.9139251708984376,0.6563706859887352,977.8063195934144,165.42727661132812,122.89200592041016,142.6295165671972,143.21913839508463,139.0328288152331,140.15310668945312,6976701,21.428571428571427,85.71428571428571,-64.28571428571428,145.3285125732422,153.5631611251543,137.0938640213301,11.332461065081128,0.1857542947241307,0.0,0.0,-8.243322186111058,141.26777529651423,142.0070107283505,142.83744556034418,142.75617514948308,141.2299395161999,142.22404731211097,-0.7491644211325763,0.5217066035436604,-1.2708710246762367,146.6583144411492,,146.6583144411492,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-21 00:00:00+05:30,141.3323307323495,142.36416878796288,138.2662994521953,139.8582763671875,5817365,0.0,0.0,COALINDIA,140.15310668945312,-0.294830322265625,-0.2103630302815197,813.6066418988037,165.42727661132812,122.89200592041016,141.3323307323495,142.36416878796288,138.2662994521953,139.8582763671875,5817365,14.285714285714285,78.57142857142857,-64.28571428571428,144.90840530395508,153.35642015036103,136.46039045754912,11.659799621265138,0.2011055834663892,0.0,0.0,-9.61368944136746,140.9858755106489,141.6764362112485,142.56661199732994,142.54151598042415,141.1761488044739,142.20050730270876,-0.8650797691756509,0.2443493289997981,-1.109429098175449,145.5272525369027,,145.5272525369027,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-22 00:00:00+05:30,140.12361948289595,142.68847795397508,139.79933468507787,142.2462615966797,3916767,0.0,0.0,COALINDIA,139.8582763671875,2.3879852294921875,1.7074321888700457,557.1454632952423,165.42727661132812,122.89200592041016,140.12361948289595,142.68847795397508,139.79933468507787,142.2462615966797,3916767,7.142857142857142,71.42857142857143,-64.28571428571429,144.59000930786132,152.9347260290496,136.24529258667303,11.542591028430884,0.3595669697671964,0.0,0.0,-10.60824101010382,141.23795272785506,141.764101655161,142.53748923363446,142.51964528533196,141.2181140120114,142.20096256931544,-0.7555436301709619,0.0443707371656461,-0.799914367336608,144.50929682308083,,144.50929682308083,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-23 00:00:00+05:30,143.27811520232913,144.45735894885036,141.33236122118595,143.9561767578125,4979182,0.0,0.0,COALINDIA,142.2462615966797,1.7099151611328125,1.2020809137192294,716.7840041013184,165.42727661132812,122.89200592041016,143.27811520232913,144.45735894885036,141.33236122118595,143.9561767578125,4979182,0.0,64.28571428571429,-64.28571428571429,144.25539932250976,152.12470856832232,136.3860900766972,10.910245693083912,0.4809880031810617,0.0,0.0,-10.427482052204656,141.78159753384656,142.10134397864584,142.66646082674154,142.62605502403423,141.32548902165067,142.21842738711143,-0.5247110453883863,-0.0694456193451603,-0.4552654260432259,135.34769539868404,135.34769539868404,,1.0,0.0,0,1,0,0,0,1,0,0
2019-05-24 00:00:00+05:30,144.30993679284794,145.01748115955863,142.33470014707063,144.39837646484375,2407824,0.0,0.0,COALINDIA,143.9561767578125,0.44219970703125,0.307176612348627,347.68587641308596,165.42727661132812,122.89200592041016,144.30993679284794,145.01748115955863,142.33470014707063,144.39837646484375,2407824,7.142857142857142,57.14285714285714,-50.0,143.98712158203125,151.4418811262219,136.5323620378406,10.354758762148832,0.5275833767926816,0.0,0.0,-9.607693430274429,142.304953320046,142.45473359190706,142.82390770293264,142.75733809372383,141.44599441157982,142.24011842271076,-0.3026045018167735,-0.116077395839483,-0.1865271059772905,135.52988866968735,135.52988866968735,,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-27 00:00:00+05:30,144.39838705847944,145.3123027227818,143.33707492900874,143.92669677734375,1947123,0.0,0.0,COALINDIA,144.39837646484375,-0.4716796875,-0.3266516556817648,280.2429816091919,165.42727661132812,122.89200592041016,144.39838705847944,145.3123027227818,143.33707492900874,143.92669677734375,1947123,0.0,50.0,-50.0,143.76454010009766,150.9422461438072,136.5868340563881,9.985363621254576,0.511295856660792,0.0,0.0,-8.838118403149977,142.62930201150556,142.6811894665896,142.92416125515183,142.84395725547347,141.54327685729606,142.25690029688622,-0.1627677888838548,-0.1254154744483573,-0.0373523144354974,135.90939236928222,135.90939236928222,,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-28 00:00:00+05:30,144.3983831022892,148.46677914248517,144.1330550771909,147.8181915283203,13294021,0.0,0.0,COALINDIA,143.92669677734375,3.8914947509765625,2.703803281886438,1965.0981423595124,165.42727661132812,122.89200592041016,144.3983831022892,148.46677914248517,144.1330550771909,147.8181915283203,13294021,0.0,42.857142857142854,-42.857142857142854,143.77043762207032,150.9612508203497,136.57962442379093,10.003187466371765,0.7814531399048538,0.0,0.0,-7.620582287229458,143.6670799148685,143.47149747608665,143.36907309816715,143.21241905346213,141.78935194243428,142.31223652804476,0.2590784226245262,-0.0485166950337806,0.3075951176583068,136.4735669904922,136.4735669904922,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-29 00:00:00+05:30,147.34649226319272,148.34885657543205,145.901920573733,147.8181915283203,3325742,0.0,0.0,COALINDIA,147.8181915283203,0.0,0.0,491.60516792977904,165.42727661132812,122.89200592041016,147.34649226319272,148.34885657543205,145.901920573733,147.8181915283203,3325742,92.85714285714286,35.714285714285715,57.142857142857146,143.72769012451172,150.81077182478566,136.6446084242378,9.856252047379098,0.7887515333650881,0.0,0.0,-5.492626144801868,144.49730223755887,144.14021963796876,143.77353840999925,143.5535873849331,142.02577702423375,142.36702214993807,0.5866322530356456,0.0785130945801045,0.508119158455541,137.43302396265165,137.43302396265165,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-30 00:00:00+05:30,148.55522980876896,150.5009837982966,146.8748128608846,149.1448516845703,16592348,0.0,0.0,COALINDIA,147.8181915283203,1.32666015625,0.897494511692647,2474.663281558777,165.42727661132812,122.89200592041016,148.55522980876896,150.5009837982966,146.8748128608846,149.1448516845703,16592348,100.0,28.57142857142857,71.42857142857143,143.74537887573243,150.88052751025734,136.61023024120752,9.927482455896172,0.8783714317254308,0.0,0.0,-2.594983283886236,145.42681212696118,144.91016302975362,144.26183961677842,143.96775511083217,142.30495642267832,142.4344632398349,0.9424079189214468,0.251292059448373,0.6911158594730737,138.31572437703832,138.31572437703832,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-31 00:00:00+05:30,153.89129512267706,155.04106486997617,148.70262130383216,149.46913146972656,22235393,0.0,0.0,COALINDIA,149.1448516845703,0.32427978515625,0.2174260670036913,3323.504879598038,165.42727661132812,122.89200592041016,153.89129512267706,155.04106486997617,148.70262130383216,149.46913146972656,22235393,100.0,21.428571428571427,78.57142857142857,143.78665161132812,151.04317533864284,136.5301278840134,10.0934595054483,0.8915428428221543,0.0,0.0,0.0534620036031594,146.23527599551426,145.61154278974945,144.73522978522826,144.37526447075027,142.58590446373904,142.5044599386398,1.236278318999183,0.448289311358535,0.7879890076406479,139.53425031916416,139.53425031916416,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-03 00:00:00+05:30,150.3535562103039,154.4219429560522,149.29223519061296,153.8323211669922,6895062,0.0,0.0,COALINDIA,149.46913146972656,4.363189697265625,2.9191242729267777,1060.6833920503234,165.42727661132812,122.89200592041016,150.3535562103039,154.4219429560522,149.29223519061296,153.8323211669922,6895062,92.85714285714286,14.285714285714285,78.57142857142858,144.06819610595704,152.35222331890475,135.78416889300934,11.500147064873495,1.089334439037941,1.0,0.0,2.9736122403284773,147.75468502980985,146.87627792470988,145.56223809266135,145.0757871889904,143.02694041288623,142.61717497573784,1.8004907357194782,0.7187295962307237,1.0817611394887543,141.3950680652616,141.3950680652616,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-04 00:00:00+05:30,152.59408731497092,155.74856697881296,152.18136292518176,155.3063507080078,6111033,0.0,0.0,COALINDIA,153.8323211669922,1.474029541015625,0.9582053562173694,949.0822342862092,165.42727661132812,122.89200592041016,152.59408731497092,155.74856697881296,152.18136292518176,155.3063507080078,6111033,100.0,7.142857142857142,92.85714285714286,144.49861755371094,154.07777141772016,134.91946368970173,13.258471293607482,1.064127756361847,1.0,0.0,6.414409140819011,149.26501816544945,148.1732121990634,146.44806651223828,145.8336067089176,143.50848591465572,142.7434354307853,2.3396054901458,1.042904775013739,1.296700715132061,143.03258768182735,143.03258768182735,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-06 00:00:00+05:30,155.60118665483907,160.0528419619918,155.45378120745974,158.6967010498047,11211307,0.0,0.0,COALINDIA,155.3063507080078,3.390350341796875,2.183008181147137,1779.197435356583,165.42727661132812,122.89200592041016,155.60118665483907,160.0528419619918,155.45378120745974,158.6967010498047,11211307,100.0,0.0,100.0,145.0897117614746,156.4717357305015,133.7076877924477,15.689636199345117,1.0977403195318258,1.0,0.0,10.098494312170308,151.1513547423205,149.79221048379284,147.56157874292614,146.7864285119463,144.1041021944655,142.90217439216858,3.0057819718465453,1.4354802143803005,1.5703017574662448,144.81282478340535,144.81282478340535,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-07 00:00:00+05:30,158.66723440682276,159.02101109546174,155.42431441631993,156.57406616210938,4860923,0.0,0.0,COALINDIA,158.6967010498047,-2.1226348876953125,-1.3375419108612434,761.0944794109192,165.42727661132812,122.89200592041016,158.66723440682276,159.02101109546174,155.42431441631993,156.57406616210938,4860923,92.85714285714286,0.0,92.85714285714286,145.775146484375,158.14687748920142,133.40341547954858,16.973717815680587,0.9364352762568772,0.0,0.0,12.864787188931896,152.23589702627828,150.83557289584155,148.3808957810337,147.51143870825467,144.59312038927507,143.0382131162476,3.3241341875868784,1.813211009021616,1.510923178565262,147.25122753197917,147.25122753197917,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-10 00:00:00+05:30,157.42899507834883,158.01861678276214,151.9455204248358,152.88890075683594,4916941,0.0,0.0,COALINDIA,156.57406616210938,-3.6851654052734375,-2.3536243872328075,751.7457045762177,165.42727661132812,122.89200592041016,157.42899507834883,158.01861678276214,151.9455204248358,152.88890075683594,4916941,85.71428571428571,7.142857142857142,78.57142857142857,146.30727844238282,158.93888818273345,133.6756687020322,17.267233557796065,0.7605219148525729,0.0,0.0,14.54331963653376,152.36649777238983,151.15146948984068,148.79071441519753,147.9097692303718,144.9184451095716,143.13622990869126,3.241700259468871,2.0989088591110674,1.1427914003578037,149.2994858407812,149.2994858407812,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-11 00:00:00+05:30,153.53755464115616,154.74629045432243,151.8571284579662,152.56468200683594,4303321,0.0,0.0,COALINDIA,152.88890075683594,-0.32421875,-0.2120616659515773,656.5347999383392,165.42727661132812,122.89200592041016,153.53755464115616,154.74629045432243,151.8571284579662,152.56468200683594,4303321,78.57142857142857,0.0,78.57142857142857,146.7981399536133,159.6001058668356,133.99617404039097,17.441591449684047,0.7252209579493867,0.0,0.0,16.088150998483766,152.40613461927907,151.36888680014764,149.13380237807374,148.25457758418398,145.2182975369153,143.2300453524539,3.114309215963658,2.3019889304815857,0.8123202854820724,151.0200228201749,151.0200228201749,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-12 00:00:00+05:30,152.53517067912924,152.65308424578583,150.58940789408274,151.53280639648438,3093642,0.0,0.0,COALINDIA,152.56468200683594,-1.0318756103515625,-0.6763528732720246,468.7882542460327,165.42727661132812,122.89200592041016,152.53517067912924,152.65308424578583,150.58940789408274,151.53280639648438,3093642,71.42857142857143,0.0,71.42857142857143,147.24625244140626,160.05234603656015,134.44015884625236,17.394118196997685,0.667363838286339,0.0,0.0,16.850017526407107,152.23146897472014,151.39410519958406,149.3518936524747,148.49740934805808,145.46592533532976,143.31265989020548,2.896695851525976,2.4209303146904637,0.4757655368355125,160.0528419619918,,160.0528419619918,0.0,1.0,1,0,1,0,1,0,1,0
