Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-04-11 00:00:00+05:30,145.31003101842325,145.83273521190733,143.40932112556862,144.31216430664062,651873,0.0,0.0,INDHOTEL,145.16749572753906,-0.8553314208984375,-0.5892031247158702,94.07320348306274,149.77671813964844,112.80772399902344,145.31003101842325,145.83273521190733,143.40932112556862,144.31216430664062,651873,57.14285714285714,14.285714285714285,42.857142857142854,144.59490203857422,150.07069456971684,139.1191095074316,7.573977303407024,0.4741829397000003,0.0,0.0,7.008919012765506,145.67789003131065,145.3190811142685,143.6947653975852,142.8004456218501,139.66749310533424,131.7038473378326,2.5186354924184116,2.9159032004444496,-0.397267708026038,142.79156657008448,142.79156657008448,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-12 00:00:00+05:30,145.3575636692529,145.3575636692529,143.1242115081303,143.69442749023438,675871,0.0,0.0,INDHOTEL,144.31216430664062,-0.61773681640625,-0.4280559572882965,97.1188964022522,149.77671813964844,112.80772399902344,145.3575636692529,145.3575636692529,143.1242115081303,143.69442749023438,675871,50.0,7.142857142857142,42.85714285714286,144.46422653198243,149.89481325833182,139.03363980563304,7.518244283330768,0.4291237687068906,0.0,0.0,6.466241527347265,145.2811975230954,145.06913440287863,143.69473467873513,142.86666650098965,139.82541210082053,131.82315659308037,2.20246790188898,2.773216140733356,-0.5707482388443759,152.91292551625747,,152.91292551625747,0.0,1.0,0,1,0,0,1,0,1,0
2019-04-15 00:00:00+05:30,143.97955274310195,147.11573338034077,143.50437521820973,145.69020080566406,1078197,0.0,0.0,INDHOTEL,143.69442749023438,1.9957733154296875,1.3889009826531529,157.08273743806458,149.77671813964844,112.80772399902344,143.97955274310195,147.11573338034077,143.50437521820973,145.69020080566406,1078197,42.857142857142854,0.0,42.857142857142854,144.6234115600586,150.00151316193188,139.24530995818532,7.437387272032216,0.5991789784367296,0.0,0.0,6.12471224181842,145.36299817960915,145.16468308023025,143.87614069027413,143.0758171902248,140.05540381473597,131.96113713250907,2.088865890005451,2.636346090587775,-0.5474802005823243,152.71715123609494,,152.71715123609494,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-16 00:00:00+05:30,147.2582705794865,147.3533090670148,144.12209022054464,146.4029541015625,1679705,0.0,0.0,INDHOTEL,145.69020080566406,0.7127532958984375,0.4892252821102073,245.91377401916503,149.77671813964844,112.80772399902344,147.2582705794865,147.3533090670148,144.12209022054464,146.4029541015625,1679705,35.714285714285715,0.0,35.714285714285715,144.85624923706055,150.11788482023533,139.59461365388577,7.26463043311855,0.6469794743527917,0.0,0.0,4.855530654970594,145.5709893639998,145.35518631428135,144.10585100039123,143.3222717762498,140.30432735539583,132.10483680384294,2.032914538031548,2.51565978007653,-0.4827452420449818,152.52529244153564,,152.52529244153564,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-18 00:00:00+05:30,147.11570671157665,148.06607654399724,142.88660656979292,145.73768615722656,1217650,0.0,0.0,INDHOTEL,146.4029541015625,-0.6652679443359375,-0.4544088255722138,177.45749354934694,149.77671813964844,112.80772399902344,147.11570671157665,148.06607654399724,142.88660656979292,145.73768615722656,1217650,28.57142857142857,0.0,28.57142857142857,144.97979507446288,150.2022324076026,139.75735774132318,7.20436572621367,0.5725610509440078,0.0,0.0,4.094046743364231,145.60432872264516,145.41403244396523,144.25419965101264,143.50119136002587,140.51740024958528,132.2404870461652,1.9128410839393553,2.395096040849095,-0.4822549569097396,152.33727082286754,,152.33727082286754,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-22 00:00:00+05:30,148.25617456725584,148.25617456725584,145.26254401183874,146.3079376220703,956422,0.0,0.0,INDHOTEL,145.73768615722656,0.57025146484375,0.3912862073496516,139.93213031637572,149.77671813964844,112.80772399902344,148.25617456725584,148.25617456725584,145.26254401183874,146.3079376220703,956422,21.428571428571427,0.0,21.428571428571427,145.18412399291992,150.2770454884811,140.09120249735875,7.015810483258534,0.6103309397297672,0.0,0.0,3.9684056468660622,145.7450505025302,145.55155631751987,144.44090310292697,143.7090984905477,140.74448014654547,132.38046167876126,1.8424578269721792,2.284568398073712,-0.4421105711015327,151.95924425274455,,151.95924425274455,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-23 00:00:00+05:30,147.06821070367846,147.06821070367846,143.31428759852608,144.0270538330078,558357,0.0,0.0,INDHOTEL,146.3079376220703,-2.2808837890625,-1.558961069463146,80.41851369703674,149.77671813964844,112.80772399902344,147.06821070367846,147.06821070367846,143.31428759852608,144.0270538330078,558357,14.285714285714285,42.857142857142854,-28.57142857142857,145.35518798828124,150.0345364687271,140.67583950783538,6.438502189303518,0.3580855688752976,0.0,0.0,2.824738103865494,145.40145116862573,145.3170174737488,144.40328044202522,143.73265073813732,140.87320852640676,132.49634816785826,1.584366735611468,2.1445280655812633,-0.5601613299697954,151.5963387454265,,151.5963387454265,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-24 00:00:00+05:30,143.59938371771793,146.4504635233474,143.59938371771793,144.83485412597656,660955,0.0,0.0,INDHOTEL,144.0270538330078,0.80780029296875,0.5608670534255003,95.72932100883484,149.77671813964844,112.80772399902344,143.59938371771793,146.4504635233474,143.59938371771793,144.83485412597656,660955,7.142857142857142,35.714285714285715,-28.571428571428573,145.5571388244629,149.7559219282999,141.3583557206259,5.769257540711343,0.4139888057296549,0.0,0.0,1.070267192753778,145.2881317600959,145.24283849716844,144.4425144132935,143.81429543353283,141.0285671773703,132.61911937142162,1.4285430636356011,2.0013310651921308,-0.5727880015565296,151.24794945840114,,151.24794945840114,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-25 00:00:00+05:30,146.97316771892744,147.06820620493428,144.59726538841704,144.83485412597656,638350,0.0,0.0,INDHOTEL,144.83485412597656,0.0,0.0,92.45532913131714,149.77671813964844,112.80772399902344,146.97316771892744,147.06820620493428,144.59726538841704,144.83485412597656,638350,0.0,28.57142857142857,-28.57142857142857,145.75433807373048,149.39078604697204,142.11789010048892,4.989831549853488,0.3735738893392881,0.0,0.0,0.2058534440902003,145.19747623327203,145.1800716708312,144.47818165990105,143.88989237371385,141.1778333322176,132.74066897096944,1.290179297117362,1.8591007115771772,-0.5689214144598151,150.9134957428568,,150.9134957428568,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-26 00:00:00+05:30,144.9298885043484,145.73769318013885,143.9795335810455,144.78733825683594,534243,0.0,0.0,INDHOTEL,144.83485412597656,-0.047515869140625,-0.0328069299529904,77.3516219523468,149.77671813964844,112.80772399902344,144.9298885043484,145.73769318013885,143.9795335810455,144.78733825683594,534243,14.285714285714285,21.428571428571427,-7.142857142857142,145.8303665161133,149.3160588035781,142.34467422864847,4.7804752476977,0.3503843464570482,0.0,0.0,-0.3957693184373566,145.11544863798483,145.11965114560118,144.50628680507694,143.9563698465377,141.31938254494773,132.86053632704773,1.1632812990634704,1.719936829074436,-0.5566555300109655,150.59242017593425,,150.59242017593425,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-30 00:00:00+05:30,145.11998176664682,147.21076881465578,143.02917976372143,146.6880645751953,1066984,0.0,0.0,INDHOTEL,144.78733825683594,1.900726318359375,1.312771089822583,156.5138178927002,149.77671813964844,112.80772399902344,145.11998176664682,147.21076881465578,143.02917976372143,146.6880645751953,1066984,7.142857142857142,14.285714285714285,-7.142857142857142,145.9776710510254,149.3448818623527,142.61046023969809,4.61332310220284,0.6054869391871975,0.0,0.0,-0.7111135645117097,145.42997182542692,145.3609455193849,144.70463023872406,144.15871760421606,141.52991909515353,132.99812367280043,1.2022279151688338,1.6163950462933157,-0.4141671311244819,150.2841876316886,,150.2841876316886,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-02 00:00:00+05:30,149.20650925666916,153.00794374397103,144.5497434106487,145.40505981445312,3644219,0.0,0.0,INDHOTEL,146.6880645751953,-1.2830047607421875,-0.8746483665577938,529.8878816719665,149.77671813964844,112.80772399902344,149.20650925666916,153.00794374397103,144.5497434106487,145.40505981445312,3644219,100.0,7.142857142857142,92.85714285714286,146.02756271362304,149.32914861789305,142.72597680935306,4.521866752983855,0.4057266845056455,0.0,0.0,-1.1298246770277462,145.42498942323218,145.36773233401078,144.76830565469942,144.25103924941882,141.68188539787116,133.1215757737124,1.116693084591958,1.516454653953044,-0.3997615693610861,142.88660656979292,142.88660656979292,,1.0,0.0,0,1,1,0,0,1,1,0
2019-05-03 00:00:00+05:30,146.35546479767385,148.01858624246876,143.74197328664982,145.45262145996094,1351421,0.0,0.0,INDHOTEL,145.40505981445312,0.0475616455078125,0.0327097595974338,196.56772714604188,149.77671813964844,112.80772399902344,146.35546479767385,148.01858624246876,143.74197328664982,145.45262145996094,1351421,92.85714285714286,0.0,92.85714285714286,145.9420310974121,149.2099600289025,142.6741021659217,4.478393108437883,0.4251192960876359,0.0,0.0,-1.3844061169888475,145.43051583057797,145.3807921995416,144.83051618245045,144.34004533908862,141.82975740030605,133.24427274571488,1.0407468604529695,1.4213130952530293,-0.3805662348000596,143.02917976372143,143.02917976372143,,0.0,0.0,0,1,1,0,0,0,1,0
2019-05-06 00:00:00+05:30,144.26463320984072,145.7376923050642,142.69653563187467,145.11996459960938,417152,0.0,0.0,INDHOTEL,145.45262145996094,-0.3326568603515625,-0.2287046166735012,60.53708347265625,149.77671813964844,112.80772399902344,144.26463320984072,145.7376923050642,142.69653563187467,145.11996459960938,417152,85.71428571428571,100.0,-14.285714285714292,145.7115676879883,148.49248216080704,142.93065321516954,3.817012632481608,0.393631556424807,0.0,0.0,-1.5940622223060017,145.36840558438425,145.3406648764751,144.85682967491945,144.39781713616424,141.95878513361205,133.36243883381334,0.9428477403108672,1.325620024264597,-0.3827722839537297,153.00794374397103,,153.00794374397103,0.0,1.0,0,1,0,0,1,0,1,0
2019-05-07 00:00:00+05:30,145.69018347073043,145.69018347073043,142.79157698591143,143.2667694091797,779205,0.0,0.0,INDHOTEL,145.11996459960938,-1.8531951904296875,-1.2770091252039044,111.63418305747986,149.77671813964844,112.80772399902344,145.69018347073043,145.69018347073043,142.79157698591143,143.2667694091797,779205,78.57142857142857,92.85714285714286,-14.285714285714292,145.5167434692383,148.40734697382433,142.62613996465225,3.97288096980689,0.1108124036228168,0.0,0.0,-1.7529735845050296,144.94807834934335,145.02160403535274,144.7122787416704,144.31403582305427,142.0100786346147,133.46098938680203,0.7075682122984688,1.2020096618713714,-0.4944414495729026,152.8017155817291,,152.8017155817291,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-08 00:00:00+05:30,142.7915817386875,143.50436291985713,138.94263514396582,139.8929901123047,577389,0.0,0.0,INDHOTEL,143.2667694091797,-3.373779296875,-2.3548931205667487,80.7726736679535,149.77671813964844,112.80772399902344,142.7915817386875,143.50436291985713,138.94263514396582,139.8929901123047,577389,71.42857142857143,100.0,-28.57142857142857,145.20074844360352,148.9669897246756,141.43450716253142,5.187633426744931,-0.2046492690170824,0.0,1.0,-2.492067238628449,143.93706070193562,144.23258650872995,144.27416159354624,143.98655095559133,141.92705555530844,133.524989394021,0.2460355531386255,1.0108148401248225,-0.7647792869861967,152.599611982732,,152.599611982732,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-09 00:00:00+05:30,139.8929757796583,141.6036235203542,138.32487827862522,140.41567993164062,478007,0.0,0.0,INDHOTEL,139.8929901123047,0.5226898193359375,0.3736354615884094,67.11967791708373,149.77671813964844,112.80772399902344,139.8929757796583,141.6036235203542,138.32487827862522,140.41567993164062,478007,64.28571428571429,100.0,-35.71428571428571,144.82535629272462,148.91406907924272,140.73664350620652,5.6464045954133795,-0.0392499536313998,0.0,1.0,-2.894226752529639,143.23278454787663,143.64537011225468,143.923390533373,143.72204199085422,141.86778592300774,133.59355347897244,-0.0766718785995408,0.7933174963799496,-0.8699893749794905,152.05333290918136,,152.05333290918136,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-10 00:00:00+05:30,140.65327803713276,141.5085944871109,138.75255321341533,139.32276916503906,217160,0.0,0.0,INDHOTEL,140.41567993164062,-1.0929107666015625,-0.7783395466472338,30.25533255187988,149.77671813964844,112.80772399902344,140.65327803713276,141.5085944871109,138.75255321341533,139.32276916503906,217160,57.14285714285714,92.85714285714286,-35.71428571428572,144.30265884399415,148.39865908211917,140.20665860586914,5.676957404580061,-0.1078966539848986,0.0,1.0,-3.1687775495141595,142.4507814713091,142.98035458191382,143.50515222716083,143.39616992968274,141.7679813442639,133.65056060022684,-0.4158153477689268,0.5514909275501744,-0.9673062753191012,151.229625631348,,151.229625631348,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-13 00:00:00+05:30,139.5128569098107,139.6078804466584,134.3809129488074,136.18658447265625,715590,0.0,0.0,INDHOTEL,139.32276916503906,-3.1361846923828125,-2.251020928723968,97.45375798278808,149.77671813964844,112.80772399902344,139.5128569098107,139.6078804466584,134.3809129488074,136.18658447265625,715590,50.0,100.0,-50.0,143.87737350463868,149.2808462238788,138.47390078539857,7.511219572083588,-0.2116524346091251,0.0,1.0,-3.933084963867823,141.19794207157855,141.93515918048956,142.83982788584223,142.8621265624956,141.54910303557338,133.67579466860923,-0.9269673820060405,0.2557992656389314,-1.182766647644972,150.45534079018464,,150.45534079018464,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-14 00:00:00+05:30,136.42418930068106,137.802225161269,135.14120689797406,136.7093048095703,206670,0.0,0.0,INDHOTEL,136.18658447265625,0.5227203369140625,0.3838266000562009,28.253712024993895,149.77671813964844,112.80772399902344,136.42418930068106,137.802225161269,135.14120689797406,136.7093048095703,206670,42.857142857142854,92.85714285714286,-50.00000000000001,143.45446395874023,149.6532917660732,137.25563615140726,8.642223652400048,-0.0440673106930521,0.0,1.0,-5.059234017234404,140.30021461917693,141.1311815849635,142.28250760618113,142.40636198820485,141.35930702671052,133.70597884911632,-1.275180403241336,-0.050396668137122,-1.224783735104214,149.16938656287445,,149.16938656287445,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-15 00:00:00+05:30,137.5170857425076,137.5170857425076,134.47592895103915,136.61424255371094,272342,0.0,0.0,INDHOTEL,136.7093048095703,-0.095062255859375,-0.0695360538858655,37.20579604556274,149.77671813964844,112.80772399902344,137.5170857425076,137.5170857425076,134.47592895103915,136.61424255371094,272342,35.714285714285715,85.71428571428571,-49.99999999999999,143.06956787109374,149.92839298830074,136.21074275388673,9.588097901276718,0.0294146441211868,0.0,0.0,-6.159631300306096,139.5630202060837,140.43626788784772,141.7672107832293,141.97731610416827,141.17322606698505,133.73491679642572,-1.5410482163205472,-0.3485269777738071,-1.19252123854674,147.98630867374908,,147.98630867374908,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-16 00:00:00+05:30,135.47381093572372,136.70928135242093,133.90571329318823,134.90359497070312,800476,0.0,0.0,INDHOTEL,136.61424255371094,-1.7106475830078125,-1.252173676061087,107.98709008776856,149.77671813964844,112.80772399902344,135.47381093572372,136.70928135242093,133.90571329318823,134.90359497070312,800476,28.57142857142857,100.0,-71.42857142857143,142.6300262451172,150.3455448535986,134.9145076366358,10.818926156855472,-0.000707189398822,0.0,1.0,-7.432549032939342,138.6311351590076,139.58508743905625,141.14324570936327,141.45333676094862,140.92735818085634,133.74654543497576,-1.868249321892364,-0.6524714465975185,-1.2157778752948454,146.89787701575375,,146.89787701575375,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-17 00:00:00+05:30,134.00075321308208,143.979540185131,133.14543673386055,135.94898986816406,2063124,0.0,0.0,INDHOTEL,134.90359497070312,1.0453948974609375,0.774919969840659,280.4796237727661,149.77671813964844,112.80772399902344,134.00075321308208,143.979540185131,133.14543673386055,135.94898986816406,2063124,21.428571428571427,100.0,-78.57142857142857,142.1429656982422,150.24448600238054,134.04144539410385,11.399115340448445,0.1177275623863968,0.0,0.0,-8.871296600549936,138.09470610083892,139.02568781276514,140.67104063289062,141.0456073614831,140.73212805094684,133.76846030495773,-2.019919548717951,-0.9259610670216052,-1.0939584816963457,145.5986606434972,,145.5986606434972,0.0,0.0,0,1,0,1,0,0,0,1
2019-05-20 00:00:00+05:30,137.80221682980832,143.45685038759774,137.32702434372283,141.936279296875,1883889,0.0,0.0,INDHOTEL,135.94898986816406,5.9872894287109375,4.404070552136567,267.39219526831056,149.77671813964844,112.80772399902344,137.80221682980832,143.45685038759774,137.32702434372283,141.936279296875,1883889,14.285714285714285,92.85714285714286,-78.57142857142858,141.9196319580078,149.781830315635,134.05743360038062,11.079789665679964,0.5010586949164821,0.0,0.0,-9.267547324394952,138.86302074004615,139.4734711180128,140.78606232961647,141.11158306040102,140.77934966843424,133.8497321357231,-1.638111942388207,-1.0683912420949255,-0.5697207002932814,144.1042737743408,,144.1042737743408,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-21 00:00:00+05:30,141.9362496298001,142.83909273227766,140.9383680499701,141.60362243652344,597801,0.0,0.0,INDHOTEL,141.936279296875,-0.3326568603515625,-0.2343705654392806,84.65078709617615,149.77671813964844,112.80772399902344,141.9362496298001,142.83909273227766,140.9383680499701,141.60362243652344,597801,7.142857142857142,85.71428571428571,-78.57142857142857,141.71292877197266,149.37763509485987,134.04822244908544,10.817229436024617,0.4928695027020915,0.0,0.0,-9.569813374982203,139.4111410793416,139.80118670547597,140.8603859756989,141.14803042159528,140.81167409071224,133.9268852730445,-1.3468437161193094,-1.1240817368998024,-0.222761979219507,133.14543673386055,133.14543673386055,,1.0,0.0,0,1,0,1,0,1,0,0
2019-05-22 00:00:00+05:30,140.08307259643166,141.6036435965504,139.70291863021492,140.98590087890625,289128,0.0,0.0,INDHOTEL,141.60362243652344,-0.6177215576171875,-0.4362328780777434,40.7629715493164,149.77671813964844,112.80772399902344,140.08307259643166,141.6036435965504,139.70291863021492,140.98590087890625,289128,0.0,78.57142857142857,-78.57142857142857,141.44682693481445,148.8188941421937,134.0747597274352,10.423800048588792,0.4687383441481089,0.0,0.0,-9.367345968916265,139.72609303925455,139.98345042446525,140.87179642144503,141.13602082584055,140.8185065137787,133.99712423429685,-1.1525704013753,-1.129779469794902,-0.022790931580398,133.3393098538289,133.3393098538289,,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-23 00:00:00+05:30,144.7398129489991,144.7398129489991,139.70290787851792,141.03341674804688,777337,0.0,0.0,INDHOTEL,140.98590087890625,0.047515869140625,0.0337025680187955,109.63049307467652,149.77671813964844,112.80772399902344,144.7398129489991,144.7398129489991,139.70290787851792,141.03341674804688,777337,0.0,71.42857142857143,-71.42857142857143,141.2971450805664,148.57453635130517,134.01975380982762,10.300832711926727,0.4818802972996704,0.0,0.0,-8.824882320230147,139.98755778101304,140.14498370501627,140.88648917840882,141.12842052378176,140.82693436610293,134.0671370951302,-0.9834368187654832,-1.1005109395890182,0.117074120823535,133.5293055113979,133.5293055113979,,0.0,0.0,1,0,0,1,0,0,0,0
2019-05-24 00:00:00+05:30,140.8908544827416,144.45470013083548,140.8908544827416,143.97952270507812,942978,0.0,0.0,INDHOTEL,141.03341674804688,2.94610595703125,2.0889417734907494,135.76952236138916,149.77671813964844,112.80772399902344,140.8908544827416,144.45470013083548,140.8908544827416,143.97952270507812,942978,0.0,64.28571428571429,-64.28571428571429,141.25437850952147,148.45778469514852,134.05097232389443,10.19919702544511,0.6891566382161075,0.0,0.0,-7.839427355390187,140.78595076582607,140.73491278194885,141.16767404446966,141.33961327795186,140.95056528135686,134.16576779771674,-0.6047004960030051,-1.0013488508718156,0.3966483548688104,133.9777258089019,133.9777258089019,,0.0,0.0,1,0,0,0,0,0,0,0
2019-05-27 00:00:00+05:30,146.3554281680054,147.25825632484177,144.7873306628691,145.21499633789062,1432666,0.0,0.0,INDHOTEL,143.97952270507812,1.2354736328125,0.8580898238864109,208.0445879434204,149.77671813964844,112.80772399902344,146.3554281680054,147.25825632484177,144.7873306628691,145.21499633789062,1432666,100.0,57.14285714285714,42.85714285714286,141.27338562011718,148.51637900563057,134.0303922346038,10.253868205565242,0.7720981856518746,0.0,0.0,-6.028047230895644,141.671759880239,141.4241564059399,141.53561243478066,141.62667868979918,141.11779787180916,134.27571037025578,-0.202522283859281,-0.8415835374693087,0.6390612536100276,134.4082092945058,134.4082092945058,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-28 00:00:00+05:30,145.88023725600158,146.83060709401266,143.07668436889995,145.40505981445312,1080992,0.0,0.0,INDHOTEL,145.21499633789062,0.1900634765625,0.1308841933378937,157.1817064189453,149.77671813964844,112.80772399902344,145.88023725600158,146.83060709401266,143.07668436889995,145.40505981445312,1080992,92.85714285714286,50.0,42.85714285714286,141.30427169799805,148.6119191365634,133.9966242594327,10.343137331592606,0.7805819623161895,0.0,0.0,-3.7400478417073537,142.41841986708184,142.0366030841727,141.88738037838723,141.90655877310687,141.28592579112853,134.38645016572045,0.1300443110658307,-0.6472579677622808,0.7773022788281115,135.17921211632597,135.17921211632597,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-29 00:00:00+05:30,145.83272315945402,146.1178385927677,141.60362306048845,142.12631225585938,353242,0.0,0.0,INDHOTEL,145.40505981445312,-3.27874755859375,-2.2549060966500463,50.20498279388428,149.77671813964844,112.80772399902344,145.83272315945402,146.1178385927677,141.60362306048845,142.12631225585938,353242,85.71428571428571,42.857142857142854,42.857142857142854,141.07618408203126,147.9705093014406,134.18185886262194,9.773903744661109,0.5761588799779657,0.0,0.0,-2.142807224590502,142.35999834483735,142.0504044952014,141.90910145815744,141.92283680886632,141.31888212307877,134.46346371885616,0.1275676863350838,-0.4922928369428079,0.6198605232778918,135.9039547688369,135.9039547688369,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-30 00:00:00+05:30,142.26888341354666,144.92988612811456,140.6532740884549,144.07456970214844,991761,0.0,0.0,INDHOTEL,142.12631225585938,1.9482574462890625,1.3707929343735876,142.88753932237245,149.77671813964844,112.80772399902344,142.26888341354666,144.92988612811456,140.6532740884549,144.07456970214844,991761,78.57142857142857,35.714285714285715,42.857142857142854,141.00965957641603,147.75978908892387,134.2595300639082,9.5739958989828,0.727026023726893,0.0,0.0,0.2334087659976861,142.7029126162996,142.3618145270394,142.10596220761116,142.0822244305909,141.42694830265012,134.5590966142123,0.2795900964484872,-0.3379162502645489,0.6175063467130362,136.5852128621972,136.5852128621972,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-31 00:00:00+05:30,144.07458122965147,150.4419805577233,143.5043652484125,149.3490753173828,2440337,0.0,0.0,INDHOTEL,144.07456970214844,5.274505615234375,3.660955313723017,364.462074412796,149.77671813964844,112.80772399902344,144.07458122965147,150.4419805577233,143.5043652484125,149.3490753173828,2440337,100.0,28.57142857142857,71.42857142857143,141.2044822692871,148.64582716314928,133.76313737542492,10.539813997789391,1.0472527590283842,1.0,0.0,3.534556277297084,144.03214515651624,143.43677772555378,142.7644270357722,142.6205096814644,141.7376199502867,134.70626058140803,0.8162680440893837,-0.1070793913937623,0.923347435483146,137.2255954699559,137.2255954699559,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-03 00:00:00+05:30,150.15688998801377,150.53702901570742,146.3554548463267,147.40084838867188,423000,0.0,0.0,INDHOTEL,149.3490753173828,-1.9482269287109375,-1.3044787351851668,62.3505588684082,149.77671813964844,112.80772399902344,150.15688998801377,150.53702901570742,146.3554548463267,147.40084838867188,423000,100.0,21.428571428571427,78.57142857142857,141.31852645874022,149.0602562242445,133.5767966932359,10.956425826821208,0.8928270628247288,0.0,0.0,5.597649997911841,144.70588580294736,144.04663475064888,143.1859198860358,142.97460884496124,141.9597073400273,134.83257488794797,1.072025905687639,0.1287416680225178,0.9432842376651208,138.2829062769773,138.2829062769773,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-04 00:00:00+05:30,147.21074456313448,149.30153126670692,144.12207626948313,145.21499633789062,619526,0.0,0.0,INDHOTEL,147.40084838867188,-2.18585205078125,-1.4829304408191168,89.96446582122803,149.77671813964844,112.80772399902344,147.21074456313448,149.30153126670692,144.12207626948313,145.21499633789062,619526,92.85714285714286,14.285714285714285,78.57142857142858,141.4159378051758,149.30097358603786,133.53090202431372,11.151551802774918,0.7409030623510683,0.0,0.0,7.04713599147595,144.80770790993603,144.2263826871476,143.37038138165897,143.1405634740671,142.08736573210038,134.93588256406682,1.085819213080498,0.3201571770341139,0.7656620360463842,139.5083185508503,139.5083185508503,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-06 00:00:00+05:30,145.2150233250427,147.06822165465408,142.31641649444956,142.60153198242188,867019,0.0,0.0,INDHOTEL,145.21499633789062,-2.61346435546875,-1.7997207047319428,123.63823765786744,149.77671813964844,112.80772399902344,145.2150233250427,147.06822165465408,142.31641649444956,142.60153198242188,867019,85.71428571428571,7.142857142857142,78.57142857142857,141.55136489868164,149.42014371438313,133.68258608298015,11.117913022362918,0.5667299912945014,0.0,0.0,8.151357944621733,144.3664727244332,143.97640565565135,143.30048598172831,143.1006352154267,142.10752911446593,135.01215768265743,0.8757704402246418,0.4312798296722195,0.4444906105524223,140.61118959733602,140.61118959733602,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-07 00:00:00+05:30,144.074581816902,144.074581816902,138.9901497322489,141.98377990722656,426964,0.0,0.0,INDHOTEL,142.60153198242188,-0.6177520751953125,-0.4332015698621395,60.62196260430908,149.77671813964844,112.80772399902344,144.074581816902,144.074581816902,138.9901497322489,141.98377990722656,426964,78.57142857142857,0.0,78.57142857142857,141.62976989746093,149.48295594862185,133.7765838463,11.08973919373953,0.5225392603371022,0.0,0.0,8.888340627992388,143.88993416099188,143.6698478482014,143.18078542950087,143.01790519259706,142.10267620437813,135.0815270580263,0.65194265560433,0.4754123948586416,0.1765302607456883,150.53702901570742,,150.53702901570742,0.0,1.0,1,0,1,0,1,0,1,0
2019-06-10 00:00:00+05:30,141.7462097932451,142.2689140781038,138.94265622922566,139.2752685546875,755735,0.0,0.0,INDHOTEL,141.98377990722656,-2.7085113525390625,-1.9076202607853008,105.25519508117677,149.77671813964844,112.80772399902344,141.7462097932451,142.2689140781038,138.94265622922566,139.2752685546875,755735,71.42857142857143,0.0,71.42857142857143,141.62739486694335,149.4833985220987,133.771391211788,11.093904060772898,0.3502975294116423,0.0,0.0,8.40097909712936,142.967001039731,142.99375872612234,142.82573844088148,142.7406728490482,141.99179747301773,135.12325582913735,0.2530858770741417,0.4309470913017417,-0.1778612142275999,150.30609143003824,,150.30609143003824,0.0,0.0,0,1,1,0,0,0,1,0
2019-06-11 00:00:00+05:30,138.84759860299306,143.50436493199595,138.75256011384351,142.31640625,551461,0.0,0.0,INDHOTEL,139.2752685546875,3.0411376953125,2.1835446643697365,78.48194770703125,149.77671813964844,112.80772399902344,138.84759860299306,143.50436493199595,138.75256011384351,142.31640625,551461,64.28571428571429,100.0,-35.71428571428571,141.93388595581055,149.38475906353912,134.48301284808198,10.499075759890504,0.5256694946121596,0.0,0.0,7.77689988113719,142.8368820817848,142.88955065287274,142.7794355144377,142.70924569356313,142.00452722897782,135.19482946516584,0.1803049593096091,0.3808186649033152,-0.200513705593706,149.85155402200573,,149.85155402200573,0.0,0.0,0,1,0,0,0,0,1,0
