Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-08-25 00:00:00+05:30,47.024710327110775,47.5075102202362,46.39706899265937,46.73503112792969,36732928,0.0,0.0,IRFC,46.92815017700195,-0.1931190490722656,-0.4115206935365361,1716.7145335,49.48698806762695,19.087631225585938,47.024710327110775,47.5075102202362,46.39706899265937,46.73503112792969,36732928,50.0,0.0,50.0,44.79900074005127,53.31775205690985,36.280249423192686,38.03098808515448,0.6136334608129139,0.0,0.0,44.41776021435916,46.38176291623811,45.92388435810895,43.98434628019856,42.93260094334585,39.28027499007462,31.66921318652265,2.991283414763103,3.393408972485637,-0.4021255577225338,44.17245491811905,44.17245491811905,,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-28 00:00:00+05:30,47.21783230809505,47.60407002304075,46.83159090967839,47.02471160888672,42444304,0.0,0.0,IRFC,46.73503112792969,0.2896804809570312,0.6198358575263964,1995.931155039917,49.48698806762695,19.087631225585938,47.21783230809505,47.60407002304075,46.83159090967839,47.02471160888672,42444304,42.857142857142854,35.714285714285715,7.142857142857139,45.45802268981934,52.373326615641126,38.54271876399755,30.42500978543672,0.6132769387920431,0.0,0.0,36.09184813313803,46.51035265476784,46.093242396690144,44.26074312826112,43.23572025190443,39.583978386890784,31.822004215600906,2.857522144785712,3.286231606945652,-0.4287094621599401,44.306747989091114,44.306747989091114,,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-29 00:00:00+05:30,47.36266339932553,49.10074208046702,47.266104905056174,47.79718399047851,107331968,0.0,0.0,IRFC,47.02471160888672,0.7724723815917969,1.6426945645442623,5130.165822556152,49.48698806762695,19.178735733032227,47.36266339932553,49.10074208046702,47.266104905056174,47.79718399047851,107331968,35.714285714285715,28.57142857142857,7.142857142857146,46.00358638763428,51.75067099070886,40.256501784559696,24.985376377609526,0.656044127302797,0.0,0.0,26.787136394747066,46.767718921909974,46.355387257272966,44.58223775209906,43.57360645476177,39.90606488114913,31.980961228286255,2.781780802511193,3.1853414460587604,-0.4035606435475674,44.438355198643734,44.438355198643734,,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-30 00:00:00+05:30,48.27998897874195,49.10074731799223,47.89374759352368,48.08686828613281,57580129,0.0,0.0,IRFC,47.79718399047851,0.2896842956542969,0.6060697963126943,2768.848079121536,49.48698806762695,19.22429084777832,48.27998897874195,49.10074731799223,47.89374759352368,48.08686828613281,57580129,28.57142857142857,21.428571428571427,7.142857142857142,46.45259037017822,51.30824809862347,41.59693264173297,20.90586419293638,0.6682859467606952,0.0,0.0,18.79905631887057,47.03154879475454,46.62176895402063,44.90084052792031,43.907922145974446,40.226880700952414,32.14121900995637,2.713846808046185,3.0910425184562453,-0.3771957104100605,44.56733026400531,44.56733026400531,,0.0,0.0,0,1,0,0,0,0,1,0
2023-08-31 00:00:00+05:30,48.56966870459479,48.762789399306016,48.08686880955215,48.47311019897461,37388795,0.0,0.0,IRFC,48.08686828613281,0.3862419128417969,0.8032170249547743,1812.351180241871,49.48698806762695,19.360960006713867,48.56966870459479,48.762789399306016,48.08686880955215,48.47311019897461,37388795,21.428571428571427,14.285714285714285,7.142857142857142,46.95953025817871,50.150873633256495,43.76818688310093,13.59188798325752,0.7371383713541962,0.0,0.0,13.307528578568707,47.31986107559856,46.90659068401355,45.22559231619797,44.24608422397446,40.55026224989446,32.30372538994661,2.660506460039094,3.0049353067728153,-0.3444288467337206,44.69372582805965,44.69372582805965,,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-01 00:00:00+05:30,48.76278535988299,54.556383620463144,48.376544002456086,53.832183837890625,236065708,0.0,0.0,IRFC,48.47311019897461,5.359073638916016,11.055766004941397,12707.932590877808,53.832183837890625,19.452068328857425,48.76278535988299,54.556383620463144,48.376544002456086,53.832183837890625,236065708,100.0,7.142857142857142,92.85714285714286,47.493024063110354,51.44385987996689,43.54218824625382,16.63754159603114,1.3022555313148902,1.0,0.0,11.025736803310116,48.62232562805698,47.9720665538408,46.008009727260934,44.95616567685713,41.071121920011954,32.51793890684157,3.0159008769836646,3.0071284208149853,0.0087724561686792,44.8175934808329,44.8175934808329,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-04 00:00:00+05:30,55.71510799088753,64.59862669532137,55.18402884907552,64.40550231933594,504243805,0.0,0.0,IRFC,53.832183837890625,10.573318481445312,19.64125868139705,32476.075552438277,64.40550231933594,19.497623443603516,55.71510799088753,64.59862669532137,55.18402884907552,64.40550231933594,504243805,100.0,0.0,100.0,48.53828582763672,56.616452539997915,40.460119115275525,33.28575195690841,1.4821050404554803,1.0,0.0,15.076821998156875,51.77896096631277,50.50028744084005,47.6805090538132,46.39685728000371,41.986195661161915,32.8352280950256,4.103430160836339,3.2263887688192563,0.877041392017083,45.20714508641811,45.20714508641811,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-05 00:00:00+05:30,67.35058783824881,73.09590385401795,67.10918788183932,69.76458740234375,573870002,0.0,0.0,IRFC,64.40550231933594,5.3590850830078125,8.320849756650214,40035.803912112184,69.76458740234375,19.58197021484375,67.35058783824881,73.09590385401795,67.10918788183932,69.76458740234375,573870002,100.0,14.285714285714285,85.71428571428572,49.624585914611814,61.89641632307145,37.35275550615218,49.45867127063011,1.3205785452286052,1.0,0.0,21.868928142897936,55.37608625351897,53.464025896456,49.688152540043255,48.1278002520289,43.07554435689454,33.2026844065412,5.336225644427103,3.6483561439408256,1.687869500486277,46.370633982952306,46.370633982952306,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-06 00:00:00+05:30,70.9715859707919,71.45438587535511,64.93658716375177,66.3849868774414,203998733,0.0,0.0,IRFC,69.76458740234375,-3.379600524902344,-4.8442922845822,13542.453213219673,69.76458740234375,19.58197021484375,70.9715859707919,71.45438587535511,64.93658716375177,66.3849868774414,203998733,92.85714285714286,7.142857142857142,85.71428571428572,50.51535205841064,64.77661428587977,36.25408983094151,56.46308160330709,1.056389559560292,1.0,0.0,29.03916909588663,57.57786637830346,55.45186604737683,51.20604657071581,49.4801844465039,43.989640142014025,33.53285657043076,5.971681600872934,4.113021235327247,1.8586603655456864,48.50865557263756,48.50865557263756,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-07 00:00:00+05:30,66.72293939061798,71.93717936857401,65.85389816646843,70.63362121582031,202538874,0.0,0.0,IRFC,66.3849868774414,4.248634338378906,6.3999927366448786,14306.054107594757,70.63362121582031,19.58197021484375,66.72293939061798,71.93717936857401,65.85389816646843,70.63362121582031,202538874,85.71428571428571,0.0,85.71428571428571,51.68372764587402,68.31985188083222,35.047603410915826,64.37664229231066,1.0695405162377327,1.0,0.0,39.30550802583893,60.18901734580683,57.787520688675826,52.97218972027077,51.04710568867549,45.03450214490839,33.90201840769832,6.74041500000034,4.6384999882618665,2.1019150117384733,50.47563543514799,50.47563543514799,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-08 00:00:00+05:30,72.1302977928789,75.26849695491211,72.08202222593553,74.44773864746094,179288780,0.0,0.0,IRFC,70.63362121582031,3.814117431640625,5.399861094459008,13347.64423586212,74.44773864746094,19.58197021484375,72.1302977928789,75.26849695491211,72.08202222593553,74.44773864746094,179288780,100.0,0.0,100.0,53.0186689376831,72.25862326117931,33.778714614186896,72.57803603523278,1.056889828049338,1.0,0.0,50.68503943958391,63.04076160613766,60.350631143873535,54.92451235001533,52.78048590784478,46.18796239991045,34.30545841008402,7.570145236028758,5.224829037815245,2.3453161982135127,52.28525690865759,52.28525690865759,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-11 00:00:00+05:30,78.88950461474079,81.88287003633255,78.69638759196684,81.83458709716797,169943821,0.0,0.0,IRFC,74.44773864746094,7.386848449707031,9.922193183981904,13907.282421250024,81.83458709716797,19.58197021484375,78.88950461474079,81.88287003633255,78.69638759196684,81.83458709716797,169943821,100.0,0.0,100.0,54.74950695037842,77.4988831075261,32.00013079323074,83.10349233926915,1.0952928106619668,1.0,0.0,66.26969495172375,66.79952670434372,63.65585513668806,57.37088278157466,54.93264155149835,47.58586925078329,34.77838506368685,8.723213585189711,5.924505947290139,2.798707637899573,54.58358091328304,54.58358091328304,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-12 00:00:00+05:30,87.86957495244067,89.17313310746775,74.68913723618633,79.95166015625,395003025,0.0,0.0,IRFC,81.83458709716797,-1.8829269409179688,-2.3008938001755137,31581.14761549072,81.83458709716797,19.58197021484375,87.86957495244067,89.17313310746775,74.68913723618633,79.95166015625,395003025,100.0,0.0,100.0,56.292052841186525,81.36523216005938,31.218873522313668,89.08248341772274,0.971811073780632,0.0,0.0,80.64840720025475,69.42995339472498,66.1629020627745,59.42368072472696,56.78590218888736,48.85511595295846,35.22787038799096,9.376999873887144,6.61500473260954,2.7619951412776036,57.85949560804898,57.85949560804898,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-13 00:00:00+05:30,77.15142128047582,81.40006164186391,72.80622241774873,76.18582153320312,238578975,0.0,0.0,IRFC,79.95166015625,-3.765838623046875,-4.710144374347292,18176.33521092453,81.83458709716797,19.58197021484375,77.15142128047582,81.40006164186391,72.80622241774873,76.18582153320312,238578975,92.85714285714286,0.0,92.85714285714286,57.62699451446533,83.92198775104843,31.332001277882224,91.2592907477853,0.8528965923618814,0.0,0.0,92.8552121509534,70.7811270224206,67.70488967360967,60.9475117073157,58.22293325142927,49.92690832865433,35.635412190430884,9.481956422180405,7.188395070523713,2.29356135165669,62.24340485796761,62.24340485796761,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-14 00:00:00+05:30,78.21357900766226,79.17917874849759,76.04097959078275,78.4549789428711,129797195,0.0,0.0,IRFC,76.18582153320312,2.2691574096679688,2.9784510608434274,10183.236200568734,81.83458709716797,19.58197021484375,78.21357900766226,79.17917874849759,76.04097959078275,78.4549789428711,129797195,85.71428571428571,0.0,85.71428571428571,59.249201965332034,86.4645353708946,32.033868559769466,91.86734167824515,0.8528484603024113,0.0,0.0,106.01087139424332,72.31589740651071,69.35874956118835,62.53909963782073,59.72160330264718,51.045656195878514,36.061477531251185,9.637146258541163,7.6781453081272035,1.9590009504139616,66.01356681289764,66.01356681289764,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-15 00:00:00+05:30,79.62377402069484,80.01337195469502,76.70180066213723,77.28619384765625,77020431,0.7,0.0,IRFC,78.4549789428711,-1.1687850952148438,-1.4897526083920347,5952.615960496033,81.83458709716797,19.58197021484375,79.62377402069484,80.01337195469502,76.70180066213723,77.28619384765625,77020431,78.57142857142857,0.0,78.57142857142857,60.83228225708008,88.37480199831607,33.28976251584409,90.55231439399236,0.7987001869320942,0.0,0.0,115.28952685238752,73.30995669473982,70.57835637449111,63.8797445659876,61.02268408375897,52.074696888105095,36.471673713503975,9.55567229073214,8.053650704648192,1.5020215860839483,69.25590609413746,69.25590609413746,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-18 00:00:00+05:30,77.62708251418587,77.62708251418587,74.31551894008034,74.60771179199219,73958819,0.0,0.0,IRFC,77.28619384765625,-2.6784820556640625,-3.4656669222756515,5517.8982524281155,81.83458709716797,19.58197021484375,77.62708251418587,77.62708251418587,74.31551894008034,74.60771179199219,73958819,71.42857142857143,0.0,71.42857142857143,62.25729827880859,89.55300710676433,34.961589450852856,87.68677595264928,0.7262336104005942,0.0,0.0,117.52465405789384,73.56950771419031,71.1982572079528,64.8550143138062,62.02898243251698,52.958344531394786,36.85113677896157,9.169274775435824,8.276775518805719,0.8924992566301047,72.0443178760037,72.0443178760037,,0.0,0.0,1,0,1,0,0,0,1,0
2023-09-20 00:00:00+05:30,74.02332183455717,77.38358807703048,72.07533968101619,75.19210815429688,76414678,0.0,0.0,IRFC,74.60771179199219,0.5843963623046875,0.7832921668124555,5745.78073275177,81.83458709716797,19.58197021484375,74.02332183455717,77.38358807703048,72.07533968101619,75.19210815429688,76414678,64.28571428571429,0.0,64.28571428571429,63.70670642852783,90.512907511741,36.900505345314656,84.15503668608858,0.7142303135404281,0.0,0.0,115.60772165042644,73.89402780221162,71.81269581508266,65.79475011748717,63.00402878227845,53.830256830332125,37.23263898170122,8.808667032804209,8.383153821605417,0.4255132111987922,89.17313310746775,,89.17313310746775,0.0,1.0,1,0,0,0,1,0,1,0
2023-09-21 00:00:00+05:30,75.19210922737098,76.21480284495983,72.07534070961057,72.51363372802734,52360179,0.0,0.0,IRFC,75.19210815429688,-2.6784744262695312,-3.5621749303440287,3796.826841939949,81.83458709716797,19.58197021484375,75.19210922737098,76.21480284495983,72.07534070961057,72.51363372802734,52360179,57.14285714285714,0.0,57.14285714285714,65.0270185470581,90.81780635297108,39.23623074114512,79.32329786040849,0.6451412658913196,0.0,0.0,112.16538654885994,73.61794898737477,71.92053241707416,66.40555771844537,63.708443963445035,54.56293827730057,37.58369365579402,8.212088453629121,8.348940748010158,-0.1368522943810362,88.83117723893872,,88.83117723893872,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-22 00:00:00+05:30,73.04932327472312,74.12071186322677,69.49425472249432,73.14672088623047,94866289,0.0,0.0,IRFC,72.51363372802734,0.633087158203125,0.8730594864099738,6939.157962995476,81.83458709716797,19.58197021484375,73.04932327472312,74.12071186322677,69.49425472249432,73.14672088623047,94866289,50.0,0.0,50.0,66.33794708251953,90.95425686098368,41.72163730405538,74.21486754132826,0.6382980199913568,0.0,0.0,105.97101463687996,73.52370336714591,72.10917679694435,67.01839073369855,64.40757558735507,55.291714065886055,37.93755462326105,7.701601209589285,8.219472840325983,-0.517871630736698,88.49606048778027,,88.49606048778027,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-25 00:00:00+05:30,74.16942503976168,76.6530979293339,72.8545385181102,74.80252075195312,85506777,0.0,0.0,IRFC,73.14672088623047,1.6557998657226562,2.2636693014551157,6396.122460975128,81.83458709716797,19.58197021484375,74.16942503976168,76.6530979293339,72.8545385181102,74.80252075195312,85506777,42.857142857142854,0.0,42.857142857142854,67.7413215637207,90.88348667565164,44.59915645178975,68.32510667853543,0.6525613345613894,0.0,0.0,96.16474362360344,73.77946684410736,72.52353740540724,67.72603891717624,65.17757152547344,56.05684373984947,38.30437020663112,7.3459658799338,8.044771448247547,-0.6988055683137464,87.73598825716883,,87.73598825716883,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-26 00:00:00+05:30,75.19211356739956,75.43561135412166,73.58503411980388,73.97462463378906,33138244,0.0,0.0,IRFC,74.80252075195312,-0.8278961181640625,-1.1067756939761229,2451.3891609229127,81.83458709716797,19.58197021484375,75.19211356739956,75.43561135412166,73.58503411980388,73.97462463378906,33138244,35.714285714285715,7.142857142857142,28.571428571428573,69.08881721496581,90.30748955269456,47.87014487723707,61.42433231041744,0.6151299040076093,0.0,0.0,81.48272438287924,73.8184984020437,72.74678159438906,68.29409216414103,65.82920508905238,56.75950181412161,38.65929811137896,6.917576505336683,7.819332459665374,-0.9017559543286912,87.00631891578185,,87.00631891578185,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-27 00:00:00+05:30,72.9032286465965,74.70511060389988,72.9032286465965,73.43892669677734,31966561,0.0,0.0,IRFC,73.97462463378906,-0.5356979370117188,-0.7241644545865399,2347.5899300270617,81.83458709716797,19.58197021484375,72.9032286465965,74.70511060389988,72.9032286465965,73.43892669677734,31966561,28.57142857142857,0.0,28.57142857142857,70.37090435028077,89.25939363643771,51.48241506412383,53.682667461929746,0.5812140743501673,0.0,0.0,67.17700912027371,73.74258406099044,72.85326545629495,68.7618043943807,66.39288817110608,57.413596907559096,39.005364067452575,6.460377285188869,7.547541424770074,-1.0871641395812048,86.30583634805035,,86.30583634805035,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-28 00:00:00+05:30,74.02331995581577,74.31552024381563,72.56233337774046,72.90322875976562,25011662,0.0,0.0,IRFC,73.43892669677734,-0.5356979370117188,-0.7294468493848867,1823.430916447937,81.83458709716797,19.58197021484375,74.02331995581577,74.31552024381563,72.56233337774046,72.90322875976562,25011662,21.428571428571427,0.0,21.428571428571427,71.61172237396241,87.50459469972584,55.718850048198966,44.386231189272415,0.5406316227592668,0.0,0.0,54.4427808561487,73.57471300074548,72.86095211836736,69.1382975185066,66.8751356221179,58.02103345078288,39.34265625344574,5.98581649624947,7.2351964390659536,-1.2493799428164838,85.6333730830281,,85.6333730830281,0.0,0.0,0,1,0,0,0,0,1,0
2023-09-29 00:00:00+05:30,73.34153213221869,75.5330120871938,72.65973390987126,74.55902099609375,39254526,0.0,0.0,IRFC,72.90322875976562,1.655792236328125,2.2712193472039144,2926.779028225708,81.83458709716797,19.58197021484375,73.34153213221869,75.5330120871938,72.65973390987126,74.55902099609375,39254526,14.285714285714285,64.28571428571429,-50.00000000000001,72.91601791381837,84.76662475475986,61.06541107287688,32.504810822083236,0.5693214746015847,0.0,0.0,41.14174855089604,73.77157459981514,73.12219348417142,69.63109056192361,67.44431231648647,58.66958198197155,39.693067842924826,5.677881167684944,6.923733384789752,-1.245852217104808,84.98780834860675,,84.98780834860675,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-03 00:00:00+05:30,74.85120955073299,75.7765054925252,74.31551894008034,74.60771179199219,32681918,0.0,0.0,IRFC,74.55902099609375,0.0486907958984375,0.0653050365307083,2438.3231189535218,81.83458709716797,19.81620407104492,74.85120955073299,75.7765054925252,74.31551894008034,74.60771179199219,32681918,7.142857142857142,57.14285714285714,-50.0,73.95479431152344,81.94569400485176,65.96389461819513,21.61022762004544,0.5408538153103005,0.0,0.0,27.38889457044548,73.93880203825056,73.35073476229769,70.08351067374802,67.97493449985727,59.29460668040373,40.04047723545286,5.375800262440421,6.614146760319886,-1.2383464978794647,84.36806620356225,,84.36806620356225,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-04 00:00:00+05:30,74.46161159346562,74.60771173479047,71.88054129756142,73.09803009033203,34505676,0.0,0.0,IRFC,74.60771179199219,-1.5096817016601562,-2.0234928339166594,2522.2969425352476,81.83458709716797,19.909896850585938,74.46161159346562,74.60771173479047,71.88054129756142,73.09803009033203,34505676,0.0,50.0,-50.0,74.38942070007325,81.09821276676233,67.68062863338416,18.036952038483825,0.4037538653080852,0.0,0.0,16.52122852565351,73.77064764866685,73.31185712045682,70.35755789343747,68.35442306211466,59.83591740236171,40.36940810963077,4.957434058342159,6.282804219924341,-1.3253701615821818,83.77311374431953,,83.77311374431953,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-05 00:00:00+05:30,73.77982590511455,73.87722352902783,72.07534147826371,72.4162368774414,20716740,0.0,0.0,IRFC,73.09803009033203,-0.681793212890625,-0.9327107885781444,1500.2283511683654,81.83458709716797,19.909896850585938,73.77982590511455,73.87722352902783,72.07534147826371,72.4162368774414,20716740,0.0,42.857142857142854,-42.857142857142854,74.52200317382812,80.95927377695678,68.08473257069947,17.276160942998914,0.3364395078122651,0.0,0.0,8.42118770511173,73.49976549442177,73.17406939076214,70.54471052834693,68.65529815954628,60.329263264129544,40.68828202771844,4.518771231215865,5.929997622182646,-1.4112263909667808,83.20195938344652,,83.20195938344652,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-06 00:00:00+05:30,72.85453366574032,74.02331995581577,71.88054261369011,72.90322875976562,27407523,0.0,0.0,IRFC,72.4162368774414,0.4869918823242187,0.6724899046444693,1998.0969190075375,81.83458709716797,19.909896850585938,72.85453366574032,74.02331995581577,71.88054261369011,72.90322875976562,27407523,7.142857142857142,35.714285714285715,-28.571428571428573,74.84791526794433,80.16726272084975,69.52856781503891,14.213749130788615,0.3172062903019692,0.0,0.0,2.0555435433554,73.38045814749054,73.13240160137806,70.75912127665771,68.96995968548845,60.82235995023292,41.00882876137065,4.162441915889616,5.57648648092404,-1.4140445650344242,82.65365119700843,,82.65365119700843,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-09 00:00:00+05:30,70.76044786956452,71.05264071195121,68.52026558979162,69.2994613647461,49805228,0.0,0.0,IRFC,72.90322875976562,-3.6037673950195312,-4.943220562829729,3451.4754735483702,81.83458709716797,19.909896850585938,70.76044786956452,71.05264071195121,68.52026558979162,69.2994613647461,49805228,0.0,100.0,-100.0,74.78120727539063,80.33842517387893,69.22398937690232,14.862605461886147,0.0067904470566378,0.0,0.0,-4.027584318320509,72.56425879094165,72.54271848805007,70.62642492102938,68.99436721728532,61.15479529982168,41.29032759324504,3.548351270764755,5.170859438892183,-1.6225081681274285,82.12727533802787,,82.12727533802787,0.0,0.0,0,1,0,1,0,0,1,0
2023-10-10 00:00:00+05:30,69.54296437587018,74.26681961257603,69.49426184964099,73.68242645263672,75097719,0.0,0.0,IRFC,69.2994613647461,4.382965087890625,6.324674105072221,5533.382156978279,81.83458709716797,19.956743240356445,69.54296437587018,74.26681961257603,69.49426184964099,73.68242645263672,75097719,0.0,92.85714285714286,-92.85714285714286,74.74294166564941,80.31932376678371,69.16655956451511,14.921494864570231,0.4049101017667914,0.0,0.0,-6.282887800763696,72.78789232328067,72.71805817490956,70.90424324208459,69.34163086434839,61.64607495287325,41.61263703463202,3.3764273105611693,4.81197301322598,-1.435545702664811,81.3108547531337,,81.3108547531337,0.0,0.0,0,1,0,1,0,0,1,0
2023-10-11 00:00:00+05:30,74.60771915847519,75.63041281854824,73.3902302445609,73.63372802734375,45128089,0.0,0.0,IRFC,73.68242645263672,-0.0486984252929687,-0.0660923202960372,3322.949431819763,81.83458709716797,19.956743240356445,74.60771915847519,75.63041281854824,73.3902302445609,73.63372802734375,45128089,0.0,85.71428571428571,-85.71428571428571,74.3328987121582,78.8728635178395,69.79293390647689,12.215223364990964,0.4229982263365229,0.0,0.0,-7.186304940266948,72.95705946409329,72.85893045989944,71.15237822256269,69.65956398753323,62.11617899500935,41.93125485545503,3.199366472366208,4.489451705054026,-1.2900852326878178,80.54341940333317,,80.54341940333317,0.0,0.0,0,1,0,1,0,0,1,0
2023-10-12 00:00:00+05:30,74.07201677295382,74.12071186322677,72.85452805170844,73.14672088623047,21587597,0.0,0.0,IRFC,73.63372802734375,-0.4870071411132812,-0.6613913951666714,1579.0619323634262,81.83458709716797,19.956743240356445,74.07201677295382,74.12071186322677,72.85452805170844,73.14672088623047,21587597,14.285714285714285,78.57142857142857,-64.28571428571428,73.99265174865722,77.74971389692686,70.23558960038758,10.15523044377936,0.3874212311318354,0.0,0.0,-7.247566276164899,72.99499174852073,72.90320591010422,71.33368210107794,69.91787190595525,62.54874926525331,42.24185650750255,2.9853340041489673,4.188628164873014,-1.203294160724047,79.82203017452068,,79.82203017452068,0.0,0.0,0,1,0,1,0,0,1,0
2023-10-13 00:00:00+05:30,73.04932762224337,76.31219610317787,72.56233210476175,74.60771179199219,78755411,0.0,0.0,IRFC,73.14672088623047,1.4609909057617188,1.9973429950935004,5875.761005947891,81.83458709716797,19.956743240356445,73.04932762224337,76.31219610317787,72.56233210476175,74.60771179199219,78755411,7.142857142857142,71.42857142857143,-64.28571428571429,73.91374626159669,77.54751465171456,70.2799778714788,9.832456272090957,0.5954884098120781,0.0,0.0,-6.328415868317312,73.31753575721503,73.16543758424083,71.63132116388833,70.2652674530691,63.02164975649798,42.563904818791,2.900170131171734,3.930936558132758,-1.0307664269610246,79.14392429943693,,79.14392429943693,0.0,0.0,0,1,0,1,0,0,1,0
2023-10-16 00:00:00+05:30,75.19211497344996,75.24081750409017,74.21812380834847,74.3155288696289,23187941,0.0,0.0,IRFC,74.60771179199219,-0.2921829223632812,-0.3916256313796262,1723.2240988127517,81.83458709716797,19.956743240356445,75.19211497344996,75.24081750409017,74.21812380834847,74.3155288696289,23187941,0.0,64.28571428571429,-64.28571428571429,73.70677375793457,76.6968656032898,70.71668191257935,8.11347910892203,0.6017953867604384,0.0,0.0,-6.00121406551516,73.51713437969781,73.34237470506977,71.87534004622839,70.56528681725871,63.46454697662076,42.87984137651078,2.7770878878110636,3.70016682406842,-0.9230789362573564,78.50650477685821,,78.50650477685821,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-17 00:00:00+05:30,74.94861518187213,78.69848701220289,74.60771976937734,77.09140014648438,153256370,0.0,0.0,IRFC,74.3155288696289,2.7758712768554688,3.7352506522898543,11814.748144667665,81.83458709716797,19.956743240356445,74.94861518187213,78.69848701220289,74.60771976937734,77.09140014648438,153256370,100.0,57.14285714285714,42.85714285714286,73.69703407287598,76.64134372372328,70.75272442202868,7.990307039862133,1.076428174365352,1.0,0.0,-3.866749465528558,74.23198753305512,73.91914784990279,72.34952732806984,71.04870261942358,63.998933375438945,43.22025489661002,2.8704452304792056,3.534222505350577,-0.6637772748713715,68.52026558979162,68.52026558979162,,1.0,0.0,0,1,0,0,0,1,1,0
2023-10-18 00:00:00+05:30,77.82189420607662,78.60108266584575,75.14341854925958,75.48431396484375,60210098,0.0,0.0,IRFC,77.09140014648438,-1.607086181640625,-2.0846504001573947,4544.91794128601,81.83458709716797,19.956743240356445,77.82189420607662,78.60108266584575,75.14341854925958,75.48431396484375,60210098,92.85714285714286,50.0,42.85714285714286,73.74086418151856,76.76316166972279,70.71856669331433,8.197076401938071,0.7884312001266793,0.0,0.0,-2.0716142530083976,74.48245281941284,74.15994263681678,72.63450793141293,71.37726642278804,64.4493404573764,43.54129031022429,2.78267621402874,3.38391324708621,-0.6012370330574699,68.72383001823985,68.72383001823985,,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-19 00:00:00+05:30,74.12071662664931,76.36089899009237,73.82852377334929,75.58170318603516,36281928,0.0,0.0,IRFC,75.48431396484375,0.0973892211914062,0.1290191512328833,2742.249913113098,81.83458709716797,19.956743240356445,74.12071662664931,76.36089899009237,73.82852377334929,75.58170318603516,36281928,85.71428571428571,42.857142857142854,42.857142857142854,73.76034393310547,76.82453715461139,70.69615071159956,8.308511208366617,0.7972004572274596,0.0,0.0,-0.575918748393744,74.70230289273731,74.37867502900423,72.90243477274221,71.68870618302857,64.88590370163752,43.86010038859057,2.689968845975656,3.245124366864099,-0.5551555208884431,68.92332315811912,68.92332315811912,,0.0,0.0,0,1,0,0,0,0,1,0
2023-10-20 00:00:00+05:30,75.58170349379691,77.18879020185763,74.65641497480296,75.04601287841797,34571282,0.0,0.0,IRFC,75.58170318603516,-0.5356903076171875,-0.7087565972132847,2594.4368741954195,81.83458709716797,19.956743240356445,75.58170349379691,77.18879020185763,74.65641497480296,75.04601287841797,34571282,78.57142857142857,35.714285714285715,42.857142857142854,73.886962890625,76.94390291578226,70.83002286546774,8.27463981618098,0.6895768281769518,0.0,0.0,0.8645842006031501,74.77104488987345,74.4813423904525,73.09730550962182,71.93739556787223,65.28433935562892,44.17040797555403,2.543946822580267,3.104888858007333,-0.560942035427066,69.11882643520079,69.11882643520079,,0.0,0.0,0,1,0,0,0,0,1,0
