Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-04-17 00:00:00+05:30,46.49351757823016,47.76196533152424,46.200795716451225,47.615604400634766,45304745,0.0,0.0,PNB,46.59109115600586,1.0245132446289062,2.1989466638555872,2157.212815391636,58.44620895385742,27.162330627441406,46.49351757823016,47.76196533152424,46.200795716451225,47.615604400634766,45304745,100.0,28.57142857142857,71.42857142857143,45.91295909881592,47.72132645045794,44.1045917471739,7.877372258886517,0.9707686467223668,0.0,0.0,-2.2615641594732363,46.303918665789915,46.23707927883607,46.43325085430708,46.65325394802812,47.640504944893905,44.63319490410264,-0.4161746691920527,-0.7588061083967486,0.3426314392046958,44.5432895562708,44.5432895562708,,0.0,0.0,1,0,1,0,0,0,0,1
2023-04-18 00:00:00+05:30,47.664392778387054,48.29861855123853,47.42046036146161,47.9083251953125,35880230,0.0,0.0,PNB,47.615604400634766,0.2927207946777344,0.6147581204993212,1718.961726922607,58.44620895385742,27.162330627441406,47.664392778387054,48.29861855123853,47.42046036146161,47.9083251953125,35880230,100.0,21.428571428571427,78.57142857142857,45.98125991821289,47.973397822937606,43.98912201348818,8.664999211714253,0.9836676398077726,0.0,0.0,0.4420546674051195,46.62479997169443,46.494194035217056,46.567348521671214,46.74622218856771,47.65100769981228,44.66578326520921,-0.2520281533506505,-0.657450517387529,0.4054223640368785,44.865157133796146,44.865157133796146,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-19 00:00:00+05:30,47.81075266924704,48.44497842819458,47.22531637030563,47.371673583984375,30538280,0.0,0.0,PNB,47.9083251953125,-0.536651611328125,-1.1201635814658633,1446.6494319763185,58.44620895385742,27.162330627441406,47.81075266924704,48.44497842819458,47.22531637030563,47.371673583984375,30538280,100.0,14.285714285714285,85.71428571428572,46.0080924987793,48.05909264143968,43.95709235611892,8.915823418303185,0.8324185739539635,0.0,0.0,2.490277485763338,46.77417469415243,46.629190888873566,46.6404689818815,46.79255192156153,47.64005342076021,44.69270754698807,-0.1633610326879662,-0.5586326204476165,0.3952715877596503,45.27717250388923,45.27717250388923,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-20 00:00:00+05:30,47.42045974731445,47.66439216108071,47.1277415952176,47.42045974731445,23270861,0.0,0.0,PNB,47.371673583984375,0.0487861633300781,0.102985939991303,1103.5149273358495,58.44620895385742,27.162330627441406,47.42045974731445,47.66439216108071,47.1277415952176,47.42045974731445,23270861,92.85714285714286,7.142857142857142,85.71428571428572,46.03980350494385,48.15650681263409,43.9231001972536,9.195101397263558,0.8261336242435373,0.0,0.0,3.89062010590309,46.90343170478483,46.75092455940293,46.711377233284495,46.839063612358046,47.6314419041545,44.71984935992664,-0.088139052955114,-0.464533906949116,0.376394853994002,45.72066533329198,45.72066533329198,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-21 00:00:00+05:30,47.3228851871787,47.42045665748232,46.63987372871434,47.07895278930664,20293450,0.0,0.0,PNB,47.42045974731445,-0.3415069580078125,-0.720167960891929,955.3943744821548,58.44620895385742,27.162330627441406,47.3228851871787,47.42045665748232,46.63987372871434,47.07895278930664,20293450,85.71428571428571,0.0,85.71428571428571,46.10078639984131,48.2629628066197,43.938609993062926,9.380214853713769,0.7261994873310972,0.0,0.0,5.3886255735501605,46.9385359216892,46.80139044092658,46.74479319292287,46.8568331810209,47.60977566435655,44.743323025890625,-0.0554427400943211,-0.3827156735781571,0.3272729334838359,46.102069166578346,46.102069166578346,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-24 00:00:00+05:30,47.322886471820965,48.15225515825506,47.07895406732705,48.054683685302734,31327255,0.0,0.0,PNB,47.07895278930664,0.9757308959960938,2.072541630997617,1505.4213297538186,58.44620895385742,27.162330627441406,47.322886471820965,48.15225515825506,47.07895406732705,48.054683685302734,31327255,78.57142857142857,0.0,78.57142857142857,46.173966026306154,48.49108685888139,43.85684519373092,10.036481731957478,0.9058307259070218,0.0,0.0,6.634080308035462,47.16176547441191,46.99420478621522,46.863874146775586,46.94556284800474,47.627223037726985,44.77627188817333,0.0486419382104799,-0.2964441512204297,0.3450860894309096,46.43007646320462,46.43007646320462,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-25 00:00:00+05:30,48.29861714923992,48.884053444021795,48.10347047694157,48.59133529663086,31449334,0.0,0.0,PNB,48.054683685302734,0.536651611328125,1.1167519379432664,1528.165133249733,58.44620895385742,27.162330627441406,48.29861714923992,48.884053444021795,48.10347047694157,48.59133529663086,31449334,100.0,14.285714285714285,85.71428571428572,46.26909961700439,48.8085088979087,43.72969033610008,10.976696334808503,0.9572393463883646,0.0,0.0,8.21613448925622,47.4476794388557,47.23991717243301,47.0209160694897,47.06747191827334,47.66503136160557,44.81423271810824,0.172445254159669,-0.2026662701444099,0.375111524304079,46.63987372871434,46.63987372871434,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-26 00:00:00+05:30,48.49376402184655,49.27434699215106,48.1034706756377,49.03041458129883,30000936,0.0,0.0,PNB,48.59133529663086,0.4390792846679687,0.9036164204740692,1470.958329907013,58.44620895385742,27.162330627441406,48.49376402184655,49.27434699215106,48.1034706756377,49.03041458129883,30000936,100.0,7.142857142857142,92.85714285714286,46.43497371673584,49.22811716836469,43.64183026510699,12.030343631365774,0.9646093030147505,0.0,0.0,9.780100152873814,47.76422646734433,47.51537831225852,47.20359775238144,47.212875078497454,47.718575801593545,44.85618477644845,0.3025032337610653,-0.1016323693633149,0.4041356031243802,46.99894248316353,46.99894248316353,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-27 00:00:00+05:30,49.03041594655428,49.32313410330507,48.78648352890973,49.17677688598633,27678355,0.0,0.0,PNB,49.03041458129883,0.1463623046875,0.2985132920808006,1361.1322884061242,58.44620895385742,27.162330627441406,49.03041594655428,49.32313410330507,48.78648352890973,49.17677688598633,27678355,100.0,0.0,100.0,46.674027633666995,49.5454090992816,43.80264616805239,12.303979798578233,0.935809258067986,0.0,0.0,11.185730211012578,48.04673655107273,47.77097809283203,47.38297767361825,47.35834928645959,47.775760157844246,44.89917574271251,0.4126288063724388,0.0012198657838358,0.411408940588603,47.40851529478129,47.40851529478129,,0.0,0.0,1,0,1,0,0,0,0,0
2023-04-28 00:00:00+05:30,49.37191719947712,51.22580496318032,49.27434572648774,50.98187255859375,58579598,0.0,0.0,PNB,49.17677688598633,1.805095672607422,3.6706262323625594,2986.4975997696533,58.44620895385742,27.162330627441406,49.37191719947712,51.22580496318032,49.27434572648774,50.98187255859375,58579598,100.0,0.0,100.0,47.00089702606201,50.24663120690668,43.75516284521735,13.811371212957503,1.113262718189654,1.0,0.0,12.866345090246824,48.63376375257694,48.264961856795374,47.71014993588875,47.62675841772879,47.90149005591285,44.95970008913919,0.6382034390665865,0.1286165804403859,0.5095868586262005,47.79143905648605,47.79143905648605,,0.0,0.0,1,0,1,0,0,0,0,0
2023-05-02 00:00:00+05:30,51.274591336077826,51.811241888406386,51.12823412477721,51.4697380065918,31570025,0.0,0.0,PNB,50.98187255859375,0.4878654479980469,0.9569390520862888,1624.9009156115533,58.44620895385742,27.162330627441406,51.274591336077826,51.811241888406386,51.12823412477721,51.4697380065918,31570025,100.0,21.428571428571427,78.57142857142857,47.383870887756345,50.83440569548463,43.93333608002806,14.564174446203277,1.092062875251134,1.0,0.0,14.212903979992252,49.20095860337992,48.75800434137944,48.05193066958903,47.911423572459384,48.04142134809634,45.024476585830264,0.846580768920056,0.27220941813632,0.574371350783736,48.4783122378249,48.4783122378249,,0.0,0.0,1,0,1,0,0,0,1,0
2023-05-03 00:00:00+05:30,50.68915704081107,51.66488670965396,50.54279610163931,51.27459335327149,30999962,0.0,0.0,PNB,51.4697380065918,-0.1951446533203125,-0.3791444465781428,1589.510445516869,58.44620895385742,27.162330627441406,50.68915704081107,51.66488670965396,50.54279610163931,51.27459335327149,30999962,92.85714285714286,14.285714285714285,78.57142857142858,47.68878650665283,51.37486164658287,44.00271136672279,15.458875806855824,0.9863990437653852,0.0,0.0,14.68737209899731,49.61568555335823,49.14517188167053,48.34490000446925,48.16054725992695,48.16821240712282,45.086666802421725,0.9846246217435776,0.4146924588577715,0.5699321628858061,49.1448981679412,49.1448981679412,,0.0,0.0,1,0,1,0,0,0,1,0
2023-05-04 00:00:00+05:30,51.46973947511766,52.20153671883971,51.22580706054365,52.05517578125,31540665,0.0,0.0,PNB,51.27459335327149,0.7805824279785156,1.5223571303636911,1641.8548608325195,58.44620895385742,27.162330627441406,51.46973947511766,52.20153671883971,51.22580706054365,52.05517578125,31540665,100.0,7.142857142857142,92.85714285714286,48.01809520721436,52.01571390591657,44.02047650851215,16.650467626635884,1.0049356727476586,1.0,0.0,15.73566212137004,50.10358359893659,49.59286478929814,48.68219780235841,48.44903826150644,48.320642343363104,45.15600520022101,1.1438265277917026,0.5605192726445578,0.5833072551471448,49.67816691203424,49.67816691203424,,0.0,0.0,1,0,1,0,0,0,1,0
2023-05-05 00:00:00+05:30,52.05517451990718,52.54303933723382,50.93308767332382,51.079444885253906,41383424,0.0,0.0,PNB,52.05517578125,-0.9757308959960938,-1.8744166768284105,2113.842325371094,58.44620895385742,27.162330627441406,52.05517451990718,52.54303933723382,50.93308767332382,51.079444885253906,41383424,100.0,0.0,100.0,48.26202754974365,52.37989130135853,44.144163798128766,17.064611499674786,0.84209695918246,0.0,0.0,16.38293226926449,50.29875585620005,49.82156941944518,48.90012935534891,48.64388319659884,48.42883067833922,45.214944898579546,1.17768622284634,0.6839526626849143,0.4937335601614258,50.18284087339533,50.18284087339533,,0.0,0.0,1,0,1,0,0,0,1,0
2023-05-08 00:00:00+05:30,50.25007775832274,51.42095410099758,49.371919570788286,50.83551406860352,64119087,0.0,0.0,PNB,51.079444885253906,-0.2439308166503906,-0.4775518159963615,3259.5267492545127,58.44620895385742,27.162330627441406,50.25007775832274,51.42095410099758,49.371919570788286,50.83551406860352,64119087,92.85714285714286,0.0,92.85714285714286,48.52547435760498,52.5937248189865,44.457223896223454,16.7674835341159,0.7839107047276148,0.0,0.0,16.843151504596726,50.40610749868075,49.97756090393108,49.076073420190234,48.80622622415474,48.523210419133896,45.27087095997282,1.1713346797763364,0.7814290661031987,0.3899056136731377,52.54303933723382,,52.54303933723382,0.0,1.0,1,0,1,0,1,0,1,0
2023-05-09 00:00:00+05:30,51.17702054122112,51.27459201671673,48.8352679081944,49.03041458129883,51516931,0.0,0.0,PNB,50.83551406860352,-1.8050994873046875,-3.5508630538655916,2525.8964848861656,58.44620895385742,27.162330627441406,51.17702054122112,51.27459201671673,48.8352679081944,49.03041458129883,51516931,85.71428571428571,21.428571428571427,64.28571428571428,48.67427291870117,52.58475778076775,44.76378805663459,16.067974425003204,0.5455367652809998,0.0,0.0,16.308689228474485,50.13096891520436,49.831846085064576,49.07192261665465,48.822832769128375,48.543100778434486,45.30827935421487,1.0090133159362011,0.8269459160697993,0.1820673998664018,52.47961694190491,,52.47961694190491,0.0,0.0,1,0,1,0,0,0,1,0
2023-05-10 00:00:00+05:30,48.44497799266973,48.786481876963194,46.73745112697601,47.3228874206543,94616408,0.0,0.0,PNB,49.03041458129883,-1.7075271606445312,-3.482587645293572,4477.521623930695,58.44620895385742,27.162330627441406,48.44497799266973,48.786481876963194,46.73745112697601,47.3228874206543,94616408,78.57142857142857,14.285714285714285,64.28571428571428,48.74501323699951,52.500909954573,44.98911651942603,15.41038341424678,0.3106809207916683,0.0,0.0,14.908565295464845,49.56935261629435,49.44585244438607,48.91291941701826,48.71172570627844,48.495249274207815,45.32832520562223,0.7341267381076264,0.8083820804773647,-0.0742553423697383,52.33384298055649,,52.33384298055649,0.0,0.0,0,1,1,0,0,0,1,0
2023-05-11 00:00:00+05:30,47.61560556749344,48.054684648808745,47.22531594574564,47.3228874206543,44557782,0.0,0.0,PNB,47.3228874206543,0.0,0.0,2108.6029013000566,58.44620895385742,27.162330627441406,47.61560556749344,48.054684648808745,47.22531594574564,47.3228874206543,44557782,71.42857142857143,7.142857142857142,64.28571428571429,48.805996322631835,52.42546651921893,45.18652612604474,14.832071750612782,0.2951207191350816,0.0,0.0,13.334357503358138,49.120059577166344,49.11924244073503,48.76837105371244,48.60884879623221,48.44927429955866,45.348171595821555,0.5103936445028197,0.7487843932824557,-0.238390748779636,51.99805946934166,,51.99805946934166,0.0,0.0,0,1,1,0,0,0,1,0
2023-05-12 00:00:00+05:30,47.32288784609146,47.61560599556216,46.88380876082879,47.371673583984375,20165979,0.0,0.0,PNB,47.3228874206543,0.0487861633300781,0.1030921103702247,955.2961746894836,58.44620895385742,27.162330627441406,47.32288784609146,47.61560599556216,46.88380876082879,47.371673583984375,20165979,64.28571428571429,0.0,64.28571428571429,48.87917594909668,52.3158920032314,45.44245989496196,14.062086716493564,0.280676910549735,0.0,0.0,11.599267218505826,48.77038237852995,48.85038569354262,48.64139855646444,48.51720618791755,48.40701544796751,45.36830594396248,0.3331795056250684,0.6656634157509783,-0.3324839101259099,51.68242296879972,,51.68242296879972,0.0,0.0,0,1,0,0,0,0,1,0
2023-05-15 00:00:00+05:30,47.32288762213753,47.90832391830838,47.07895521171414,47.761966705322266,22303027,0.0,0.0,PNB,47.371673583984375,0.3902931213378906,0.8238955726272729,1065.2364330019036,58.44620895385742,27.162330627441406,47.32288762213753,47.90832391830838,47.07895521171414,47.761966705322266,22303027,57.14285714285714,78.57142857142857,-21.42857142857143,48.9377197265625,52.25432531602106,45.62111413710394,13.554393657857206,0.3227475366716463,0.0,0.0,9.075534485081407,48.56869924388842,48.68293661843179,48.56145020636061,48.461262522540125,48.38171941884417,45.39212346397601,0.2216740958916716,0.576865551779117,-0.3551914558874454,51.3857246582903,,51.3857246582903,0.0,0.0,0,1,0,0,0,0,1,0
2023-05-16 00:00:00+05:30,48.10347101934389,48.64012158263061,47.61560619415357,47.810752868652344,34288935,0.0,0.0,PNB,47.761966705322266,0.0487861633300781,0.1021443769915817,1639.3797974142838,58.44620895385742,27.162330627441406,48.10347101934389,48.64012158263061,47.61560619415357,47.810752868652344,34288935,50.0,71.42857142857143,-21.42857142857143,48.947477149963376,52.24958327780619,45.64537102212056,13.492446680044196,0.3278788995110785,0.0,0.0,6.0342861270208825,48.4171099688412,48.54875450308111,48.49320499384167,48.41307662225214,48.35932857373861,45.41618942820165,0.1356778808289718,0.488628017589088,-0.3529501367601162,51.106828246411446,,51.106828246411446,0.0,0.0,0,1,0,0,0,0,0,0
2023-05-17 00:00:00+05:30,47.957112637905595,48.29861651838223,47.32288689174825,48.10346984863281,31020370,0.0,0.0,PNB,47.810752868652344,0.2927169799804687,0.6122408923043584,1492.1874329884338,58.44620895385742,27.162330627441406,47.957112637905595,48.29861651838223,47.32288689174825,48.10346984863281,31020370,42.857142857142854,64.28571428571429,-21.42857142857144,48.957234382629395,52.24813492399323,45.66633384126556,13.443980579636186,0.3702840570133486,0.0,0.0,3.3010659821597095,48.35438194479953,48.48024917162753,48.45777452609541,48.390142787169225,48.34929489824427,45.44292853686266,0.0901063844583021,0.4089236909629308,-0.3188173065046287,50.84466561924532,,50.84466561924532,0.0,0.0,0,1,0,0,0,0,0,0
2023-05-18 00:00:00+05:30,48.39618809711798,48.49376329326079,47.176526061181406,47.27410125732422,32314683,0.0,0.0,PNB,48.10346984863281,-0.8293685913085938,-1.724134649575941,1527.6475962403335,58.44620895385742,27.162330627441406,48.39618809711798,48.49376329326079,47.176526061181406,47.27410125732422,32314683,35.714285714285715,57.14285714285714,-21.428571428571423,48.952355766296385,52.25291904910425,45.65179248348852,13.484798560318916,0.2457624100537716,0.0,0.0,-0.0706297083272621,48.13832580730447,48.2946879540424,48.35016786529803,48.307473044217744,48.3071304417376,45.46114916094685,-0.0127850901753419,0.3245819347352763,-0.3373670249106182,50.59823274970916,,50.59823274970916,0.0,0.0,0,1,0,0,0,0,0,0
2023-05-19 00:00:00+05:30,47.664390349267215,48.396187562748985,47.17652554027937,48.054683685302734,46965076,0.0,0.0,PNB,47.27410125732422,0.7805824279785156,1.651184067423343,2256.891871436203,58.44620895385742,27.162330627441406,47.664390349267215,48.396187562748985,47.17652554027937,48.054683685302734,46965076,28.57142857142857,50.0,-21.42857142857143,48.9840669631958,52.23699142192349,45.73114250446812,13.28156137452519,0.357146501604194,0.0,0.0,-3.159350531638049,48.12159738290413,48.25776422039014,48.32330566711664,48.288747906520335,48.29723056893624,45.48695547462203,-0.0309836861301917,0.2534688105621827,-0.2844524966923744,50.366585852345175,,50.366585852345175,0.0,0.0,0,1,0,0,0,0,0,0
2023-05-22 00:00:00+05:30,48.6401238445256,49.51828205955018,48.493766623430446,49.32313537597656,59690876,0.0,0.0,PNB,48.054683685302734,1.268451690673828,2.639600541292871,2944.14115765863,58.44620895385742,27.162330627441406,48.6401238445256,49.51828205955018,48.493766623430446,49.32313537597656,59690876,21.428571428571427,42.857142857142854,-21.428571428571427,49.096276092529294,52.231280949617094,45.961271235441494,12.770845801744365,0.5361816478424861,0.0,0.0,-5.316645117439198,48.36190498151862,48.421667475095745,48.414199277013,48.36536920055413,48.337462129996645,45.52512641891412,0.0562982745416178,0.2140347033580697,-0.1577364288164519,50.14883776882302,,50.14883776882302,0.0,0.0,0,1,0,0,0,0,0,0
2023-05-23 00:00:00+05:30,49.51828248376907,49.71342916901449,49.07920337249523,49.37192153930664,30905073,0.0,0.0,PNB,49.32313537597656,0.0487861633300781,0.0989113181029445,1525.842839322544,58.44620895385742,27.162330627441406,49.51828248376907,49.71342916901449,49.07920337249523,49.37192153930664,30905073,14.285714285714285,35.714285714285715,-21.42857142857143,49.16213798522949,52.26199563232094,46.062280338138045,12.610751989764088,0.5338376109422291,0.0,0.0,-6.624351852524231,48.563908293076224,48.56786040805127,48.50126493722151,48.439928633054315,48.37802916565586,45.563402987276234,0.1279317749969521,0.1968141176858462,-0.068882342688894,49.9441545703122,,49.9441545703122,0.0,0.0,0,1,0,0,0,0,1,0
2023-05-24 00:00:00+05:30,49.030415329547786,49.567065897189835,48.59133623889038,48.68891143798828,25931404,0.0,0.0,PNB,49.37192153930664,-0.6830101013183594,-1.3833978504859128,1262.5718328186952,58.44620895385742,27.162330627441406,49.030415329547786,49.567065897189835,48.59133623889038,48.68891143798828,25931404,7.142857142857142,28.57142857142857,-21.428571428571427,49.16701679229736,52.26357096626851,46.07046261832621,12.596062873012318,0.4228004214607463,0.0,0.0,-7.178092839255716,48.58890892205864,48.58648364342619,48.518323710018485,48.458371803790165,48.390220627315955,45.59450257385048,0.128111839636027,0.1830736620758823,-0.0549618224398553,49.71342916901449,,49.75175236371203,0.0,0.0,0,1,0,0,0,0,1,0
2023-05-25 00:00:00+05:30,48.83527026426316,48.83527026426316,48.15225873650222,48.44498062133789,27256728,0.0,0.0,PNB,48.68891143798828,-0.2439308166503906,-0.5009987067816632,1320.451659761078,58.44620895385742,27.162330627441406,48.83527026426316,48.83527026426316,48.15225873650222,48.44498062133789,27256728,0.0,21.428571428571427,-21.428571428571427,49.13774509429932,52.249939759924885,46.02555042867375,12.667226221524864,0.3887016161596403,0.0,0.0,-7.175116725352547,48.56012326191449,48.5647139477203,48.51165615650206,48.45737986434926,48.392368078061914,45.62286553949713,0.1073340833710432,0.1679257463349145,-0.0605916629638713,49.567065897189835,,49.57089428950787,0.0,0.0,0,1,0,0,0,0,1,0
2023-05-26 00:00:00+05:30,48.54255060061596,49.27434784585137,48.49376486202292,49.127986907958984,24170849,0.0,0.0,PNB,48.44498062133789,0.6830062866210938,1.4098597581443957,1187.4651532262535,58.44620895385742,27.162330627441406,48.54255060061596,49.27434784585137,48.49376486202292,49.127986907958984,24170849,0.0,14.285714285714285,-14.285714285714285,49.13530559539795,52.247450543888675,46.02316064690723,12.667652763239184,0.4988241731088847,0.0,0.0,-6.85343406364931,48.673695991123395,48.65137132621856,48.56768622481633,48.5070544601722,48.42121587531278,45.65774236903406,0.1443168660463598,0.1632039702772036,-0.0188871042308437,49.400887699755955,,49.400887699755955,0.0,0.0,0,1,0,0,0,0,1,0
2023-05-29 00:00:00+05:30,49.42070897627765,50.10371676346763,49.07920136056938,49.56706619262695,33668195,0.0,0.0,PNB,49.127986907958984,0.4390792846679687,0.8937457288664838,1668.8336501512715,58.44620895385742,27.162330627441406,49.42070897627765,50.10371676346763,49.07920136056938,49.56706619262695,33668195,0.0,7.142857142857142,-7.142857142857142,49.06456527709961,52.06802177630769,46.06110877789153,12.242874189328283,0.5836537695251849,0.0,0.0,-5.931929161630594,48.85237003142411,48.79224745951216,48.65853894916275,48.58557384776144,48.466151181874125,45.69664111354742,0.2066736117507233,0.1718978985719075,0.0347757131788157,46.73745112697601,46.73745112697601,,1.0,0.0,1,0,0,0,0,1,1,0
2023-05-30 00:00:00+05:30,49.56706814975035,50.29886542673125,49.420710927622224,50.2012939453125,31271579,0.0,0.0,PNB,49.56706619262695,0.6342277526855469,1.2795345809268162,1569.8737295130616,58.44620895385742,27.162330627441406,49.56706814975035,50.29886542673125,49.420710927622224,50.2012939453125,31271579,100.0,0.0,100.0,49.001143074035646,51.84826805909656,46.15401808897473,11.620647219429983,0.710765399758377,0.0,0.0,-4.030303425359844,49.12215481420179,49.009023841942984,48.79878940335818,48.705256817950406,48.53419599612661,45.74146352978389,0.3037670239925774,0.1982717236560415,0.1054953003365358,46.80477643970585,46.80477643970585,,0.0,0.0,1,0,1,0,0,0,1,0
2023-05-31 00:00:00+05:30,50.15250408482591,50.68915463277273,49.66463927358096,50.59157943725586,36101259,0.0,0.0,PNB,50.2012939453125,0.3902854919433594,0.7774411001607299,1826.419712483448,58.44620895385742,27.162330627441406,50.15250408482591,50.68915463277273,49.66463927358096,50.59157943725586,36101259,100.0,7.142857142857142,92.85714285714286,48.96699237823486,51.71901671154344,46.21496804492629,11.240324143460407,0.7951621901300311,0.0,0.0,-1.9148665520570156,49.41603973881261,49.25249393352958,48.96177031553069,48.84498441938044,48.61487769970031,45.78972338955973,0.4075095141491403,0.2401192817546613,0.1673902323944789,46.944539999186865,46.944539999186865,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-01 00:00:00+05:30,50.59157815365789,50.98187148159667,50.29886001876033,50.445220947265625,29135650,0.0,0.0,PNB,50.59157943725586,-0.1463584899902343,-0.2892941703307554,1469.7543016921998,58.44620895385742,27.162330627441406,50.59157815365789,50.98187148159667,50.29886001876033,50.445220947265625,29135650,100.0,0.0,100.0,48.886494636535645,51.35172788711782,46.42126138595347,10.0855390385866,0.8161417505548171,0.0,0.0,0.3878790564307685,49.62187598050321,49.43599039718128,49.09662946387023,48.963520458483046,48.6866558662715,45.83604674834288,0.4724699386982323,0.2865894131433755,0.1858805255548568,47.16921687720202,47.16921687720202,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-02 00:00:00+05:30,50.54279390867004,51.225805391647974,50.54279390867004,51.03065872192383,25135897,0.0,0.0,PNB,50.445220947265625,0.5854377746582031,1.160541600700307,1282.7013814764289,58.44620895385742,27.162330627441406,50.54279390867004,51.225805391647974,50.54279390867004,51.03065872192383,25135897,100.0,0.0,100.0,48.88405532836914,51.34068573305391,46.42742492368438,10.050845365356164,0.9368999482911912,0.0,0.0,3.209556307523826,49.90363252878734,49.68132398560321,49.27245030551146,49.11664181133051,48.77857754688531,45.88773442967205,0.5646821742726971,0.3422079653692398,0.2224742089034572,47.47422924555359,47.47422924555359,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-05 00:00:00+05:30,51.27458983945647,51.51852223995066,50.73793930279186,50.884300231933594,19034598,0.0,0.0,PNB,51.03065872192383,-0.1463584899902343,-0.2868050181122897,968.5621994261628,58.44620895385742,27.162330627441406,51.27458983945647,51.51852223995066,50.73793930279186,50.884300231933594,19034598,100.0,21.428571428571427,78.57142857142857,48.886494636535645,51.35095539625651,46.42203387681477,10.082378693926811,0.9053230686505684,0.0,0.0,5.202145773170639,50.09976606941659,49.86639725426942,49.41898211700438,49.24757947211592,48.86115490708329,45.93745150233136,0.6188177821534993,0.3975299287260917,0.2212878534274075,47.84938686016302,47.84938686016302,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-06 00:00:00+05:30,51.07944605796719,51.07944605796719,50.298863076746095,50.78672790527344,18736434,0.0,0.0,PNB,50.884300231933594,-0.0975723266601562,-0.1917533035050416,951.562175473114,58.44620895385742,27.162330627441406,51.07944605796719,51.07944605796719,50.298863076746095,50.78672790527344,18736434,92.85714285714286,14.285714285714285,78.57142857142858,48.974310302734374,51.57445552489173,46.374165080577015,10.618404653723877,0.8485223800375443,0.0,0.0,6.7156734024167095,50.23715843658797,50.00798658519312,49.54332264321066,49.361590467164625,48.93666757367898,45.9857030088283,0.6463961180284912,0.4473031665865716,0.1990929514419195,48.28968310573754,48.28968310573754,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-07 00:00:00+05:30,50.884301936013784,51.17702008198714,50.78672673928055,51.079444885253906,16129252,0.0,0.0,PNB,50.78672790527344,0.2927169799804687,0.5763651096531354,823.8732385743714,58.44620895385742,27.162330627441406,50.884301936013784,51.17702008198714,50.78672673928055,51.079444885253906,16129252,85.71428571428571,7.142857142857142,78.57142857142857,49.16213817596436,51.80041730287109,46.52385904905763,10.732971448327284,0.863363127452232,0.0,0.0,8.582799266624065,50.40561572632116,50.172826323664005,49.68297011976004,49.488838942578646,49.02069805648584,46.036387007598705,0.683987381085359,0.4946400094863291,0.1893473715990298,48.67714380184312,48.67714380184312,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-08 00:00:00+05:30,51.1770203989616,51.37216707152357,50.49400890605131,50.68915557861328,31319973,0.0,0.0,PNB,51.079444885253906,-0.390289306640625,-0.7640829055941785,1587.5829841149673,58.44620895385742,27.162330627441406,51.1770203989616,51.37216707152357,50.49400890605131,50.68915557861328,31319973,78.57142857142857,0.0,78.57142857142857,49.330451583862306,51.9066866080353,46.75421655968931,10.444806165187307,0.7636995425499149,0.0,0.0,9.820488237003437,50.462323696779585,50.2522615936562,49.77444152511033,49.57775128598862,49.086127763235936,46.08268321228542,0.6745103076675818,0.5306140691225797,0.1438962385450021,49.01810921441602,49.01810921441602,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-09 00:00:00+05:30,50.88430452914801,50.93309026894423,49.95736058456642,50.10371780395508,20964121,0.0,0.0,PNB,50.68915557861328,-0.5854377746582031,-1.1549566529082416,1050.3804025919685,58.44620895385742,27.162330627441406,50.88430452914801,50.93309026894423,49.95736058456642,50.10371780395508,20964121,71.42857142857143,21.428571428571427,50.0,49.46705379486084,51.899043129221305,47.03506446050037,9.832764022882346,0.6308936680147205,0.0,0.0,10.275592552985708,50.390602518214685,50.22940870293295,49.80437573227804,49.61671176880095,49.12603325502885,46.122693506729895,0.6126969341320034,0.5470306421244645,0.0656662920075389,49.31815877748018,49.31815877748018,,0.0,0.0,1,0,1,0,0,0,1,0
