Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-02-11 00:00:00+05:30,27827.515494999738,28055.900368172224,27573.781869740214,27902.52734375,54109,0.0,0.0,SHREECEM,27852.865234375,49.662109375,0.1783016180098728,1509.7778520429688,27902.52734375,15537.8486328125,27827.515494999738,28055.900368172224,27573.781869740214,27902.52734375,54109,85.71428571428571,35.714285714285715,49.99999999999999,24829.467578125,28606.301958959848,21052.633197290153,30.42219386260441,0.9068300931090494,0.0,0.0,19.61234955470254,26656.495246930677,26234.401709340706,25467.525693214877,25207.869923767485,24410.114556117445,22297.95545327769,1026.5317855732171,582.6550530963707,443.87673247684666,23797.60057552683,23797.60057552683,,0.0,0.0,1,0,0,0,0,0,1,0
2021-02-12 00:00:00+05:30,27760.57598151764,28031.290818216836,27366.808946318804,27530.07421875,57620,0.0,0.0,SHREECEM,27902.52734375,-372.453125,-1.3348365200452972,1586.282876484375,27902.52734375,15537.8486328125,27760.57598151764,28031.290818216836,27366.808946318804,27530.07421875,57620,78.57142857142857,28.57142857142857,50.0,24982.5568359375,28932.657836959323,21032.455834915676,31.622872126039464,0.822462309464176,0.0,0.0,25.48581804139451,26831.211041294544,26433.735941557516,25655.03010462716,25379.885056729152,24532.46591543637,22350.01633651622,1053.8508848283636,676.8942194427693,376.9566653855943,24146.068942911697,24146.068942911697,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-15 00:00:00+05:30,27745.758218294617,28390.60169330704,27663.461296953366,28206.76171875,61303,0.0,0.0,SHREECEM,27530.07421875,676.6875,2.4579937366791627,1729.159113644531,28206.76171875,15537.8486328125,27745.758218294617,28390.60169330704,27663.461296953366,28206.76171875,61303,100.0,21.428571428571427,78.57142857142857,25191.22626953125,29353.921987499943,21028.530551562555,33.04877399321738,0.8622094495403411,0.0,0.0,30.915391841990264,27106.321176785637,26706.509138048667,25887.005705911055,25589.283327989957,24676.555946938865,22408.292409971284,1117.2258100587096,764.9605375659575,352.26527249275216,24466.659840905773,24466.659840905773,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-16 00:00:00+05:30,28206.762539485226,28636.706910162902,27983.1517054922,28151.783203125,70319,0.0,0.0,SHREECEM,28206.76171875,-54.978515625,-0.194912539671131,1979.6052430605469,28206.76171875,15537.8486328125,28206.762539485226,28636.706910162902,27983.1517054922,28151.783203125,70319,100.0,14.285714285714285,85.71428571428572,25425.05,29699.79517019108,21150.30482980892,33.62624789482089,0.8189351756145872,0.0,0.0,33.852602344224394,27315.413582053512,26928.858994214257,26092.89456929414,25779.098133555515,24812.839368750087,22465.44157209222,1149.760860658742,841.9206021845143,307.84025847422754,24859.0540261459,24859.0540261459,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-17 00:00:00+05:30,28124.219441029876,28391.044667222686,27711.404321520306,27828.0078125,41156,0.0,0.0,SHREECEM,28151.783203125,-323.775390625,-1.1501061523841911,1145.28948953125,28206.76171875,15537.8486328125,28124.219441029876,28391.044667222686,27711.404321520306,27828.0078125,41156,92.85714285714286,7.142857142857142,85.71428571428572,25616.71611328125,29960.925526986914,21272.506699575588,33.91698916047528,0.7545102559101187,0.0,0.0,35.36793989408451,27417.932428142813,27067.189581642833,26250.63213685831,25930.869220884735,24931.081268504982,22518.800440155977,1136.320360758098,900.8005538992312,235.5198068588669,25312.37237222794,25312.37237222794,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-18 00:00:00+05:30,28134.655611141927,28134.655611141927,26932.287544187813,27192.912109375,63910,0.0,0.0,SHREECEM,27828.0078125,-635.095703125,-2.2822176398833793,1737.8990129101562,28206.76171875,15537.8486328125,28134.655611141927,28134.655611141927,26932.287544187813,27192.912109375,63910,85.71428571428571,0.0,85.71428571428571,25796.04736328125,30089.301426214588,21502.793300347912,33.2861387829863,0.6626813514431698,0.0,0.0,36.110435468304885,27372.928364389252,27086.531508986245,26336.293952541644,26024.353879291422,25019.780517166557,22565.309013979055,1062.1776296948228,933.0759690583496,129.10166063647318,25711.292516780133,25711.292516780133,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-19 00:00:00+05:30,27219.096375306857,27423.36302524508,26336.467948593818,27113.271484375,50262,0.0,0.0,SHREECEM,27192.912109375,-79.640625,-0.2928727334522704,1362.7672513476562,28206.76171875,15537.8486328125,27219.096375306857,27423.36302524508,26336.467948593818,27113.271484375,50262,78.57142857142857,0.0,78.57142857142857,25984.2408203125,30160.38316062311,21808.098480001892,32.143654834402696,0.6351762670017762,0.0,0.0,35.40929654497135,27320.996988386403,27090.645351353745,26406.928273617403,26105.014442630945,25101.878202155123,22610.562371893444,985.6309087228,943.5869569912396,42.043951731560355,26062.342243986062,26062.342243986062,,0.0,0.0,1,0,1,0,0,0,1,0
2021-02-22 00:00:00+05:30,27184.69185066308,27317.588225815696,26508.200849332818,26668.708984375,28369,0.0,0.0,SHREECEM,27113.271484375,-444.5625,-1.639649056205538,756.5646051777344,28206.76171875,15537.8486328125,27184.69185066308,27317.588225815696,26508.200849332818,26668.708984375,28369,71.42857142857143,0.0,71.42857142857143,26151.421875,30152.40266715325,22150.44108284675,30.598571743267772,0.5646450378354112,0.0,0.0,32.23094151318297,27190.53938758413,27025.732064126245,26430.72652004991,26146.76959387125,25163.322546555904,22650.941940176843,878.9624702549991,930.6620596439916,-51.69958938899265,26336.467948593818,26336.467948593818,,0.0,0.0,0,1,1,0,0,0,1,0
2021-02-23 00:00:00+05:30,26741.704524277942,27103.035779112943,26352.85956616678,26835.568359375,46471,0.0,0.0,SHREECEM,26668.708984375,166.859375,0.6256747377526286,1247.0756972285155,28206.76171875,15537.8486328125,26741.704524277942,27103.035779112943,26352.85956616678,26835.568359375,46471,64.28571428571429,7.142857142857142,57.14285714285715,26348.53671875,30066.457204922815,22630.616232577187,28.221077518335868,0.56549785591654,0.0,0.0,29.00347908407972,27119.545181942303,26996.47610954913,26467.530323624916,26197.7917246493,25228.90081372528,22692.58001399971,798.6843848998287,904.2665246951592,-105.58213979533048,28636.706910162902,,28636.706910162902,0.0,1.0,0,1,0,0,1,0,1,0
2021-02-24 00:00:00+05:30,26887.644082913073,27415.98024112667,26087.06646763737,27123.658203125,17368,0.0,0.0,SHREECEM,26835.568359375,288.08984375,1.073537328861365,471.083695671875,28206.76171875,15537.8486328125,26887.644082913073,27415.98024112667,26087.06646763737,27123.658203125,17368,57.14285714285714,0.0,57.14285714285714,26581.489453125,29853.956423704378,23309.02248254562,24.6221490059855,0.5828379254663664,0.0,0.0,24.991129917004145,27120.36778617885,27016.04258548388,26527.178312670378,26266.37442675861,25303.20502507429,22736.670344239767,749.6681587252679,873.346851501181,-123.6786927759132,28591.02996328298,,28591.02996328298,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-25 00:00:00+05:30,27123.65512565368,27445.461587953756,26813.859710356337,27023.146484375,52154,0.0,0.0,SHREECEM,27123.658203125,-100.51171875,-0.3705684461781771,1409.3651817460936,28206.76171875,15537.8486328125,27123.65512565368,27445.461587953756,26813.859710356337,27023.146484375,52154,50.0,92.85714285714286,-42.85714285714286,26795.33427734375,29556.370585008255,24034.297969679246,20.608336355027618,0.5412548372505739,0.0,0.0,20.595021582042655,27100.92352581808,27017.13549300559,26572.26632827989,26322.431616211677,25370.65370975275,22779.32184812171,694.7038767939121,837.6182565597273,-142.91437976581528,28490.871423457156,,28490.871423457156,0.0,0.0,0,1,0,0,0,0,1,0
2021-02-26 00:00:00+05:30,27023.148589996636,27288.547181673937,25762.10968594641,26088.73828125,76766,0.0,0.0,SHREECEM,27023.146484375,-934.408203125,-3.457806823736393,2002.7280828984376,28206.76171875,15537.8486328125,27023.148589996636,27288.547181673937,25762.10968594641,26088.73828125,76766,42.857142857142854,100.0,-57.142857142857146,26978.84697265625,28917.17264748185,25040.521297830655,14.369225466085616,0.2703923796277578,0.0,0.0,15.496471501290149,26898.486476904465,26874.3051527355,26528.309233095355,26305.12099880711,25398.813889027155,22812.25136486926,569.1841539283887,783.9314360334597,-214.747282105071,28394.71922522437,,28394.71922522437,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-01 00:00:00+05:30,26186.002753849967,27398.805347513364,26186.002753849967,27275.2109375,58805,0.0,0.0,SHREECEM,26088.73828125,1186.47265625,4.547834561638111,1603.9187791796876,28206.76171875,15537.8486328125,26186.002753849967,27398.805347513364,26186.002753849967,27275.2109375,58805,35.714285714285715,92.85714285714286,-57.142857142857146,27134.54990234375,28580.170367062354,25688.92943762515,10.655201357098882,0.5486507484464911,0.0,0.0,10.33808067100377,26973.831369023577,26935.98296577619,26596.209388041232,26376.97951278436,25472.398087006484,22856.658922805884,559.0034529918303,738.9458394251338,-179.94238643330357,28236.76265286769,,28236.76265286769,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-02 00:00:00+05:30,27278.20920990193,27366.80678582727,26854.959670432552,27227.7578125,39347,0.0,0.0,SHREECEM,27275.2109375,-47.453125,-0.173978947802592,1071.3305866484377,28206.76171875,15537.8486328125,27278.20920990193,27366.80678582727,26854.959670432552,27227.7578125,39347,28.57142857142857,85.71428571428571,-57.14285714285714,27194.9044921875,28547.249826130428,25842.55915824457,9.945578844238472,0.5121467939763259,0.0,0.0,5.583276883551539,27024.61665771886,26980.8714037337,26653.622881173847,26440.00012757811,25541.23572330035,22900.152444096373,540.8712761555907,699.3309267712252,-158.45965061563447,28088.28347485241,,28088.28347485241,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-03 00:00:00+05:30,27322.99865161896,27720.753293087473,27121.43917785992,27263.6875,40649,0.0,0.0,SHREECEM,27227.7578125,35.9296875,0.1319597733585871,1108.2416331875,28206.76171875,15537.8486328125,27322.99865161896,27720.753293087473,27121.43917785992,27263.6875,40649,21.428571428571427,78.57142857142857,-57.14285714285714,27278.62158203125,28412.72303830189,26144.52012576061,8.314946947449034,0.493415896810344,0.0,0.0,2.1101684910541714,27072.43082617509,27024.381572390055,26709.083301067138,26501.01400701677,25608.782851798376,22943.570703359095,523.3675653732862,664.1382544916374,-140.77068911835124,27948.71304751805,,27948.71304751805,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-04 00:00:00+05:30,27022.261859575046,28400.44643529108,26909.103830809436,28229.748046875,83170,0.0,0.0,SHREECEM,27263.6875,966.060546875,3.5433964935044098,2347.8681450585937,28229.748046875,15537.8486328125,27022.261859575046,28400.44643529108,26909.103830809436,28229.748046875,83170,14.285714285714285,71.42857142857143,-57.142857142857146,27356.666015625,28526.44749062614,26186.88454062386,8.552076297111698,0.8731816796163362,0.0,0.0,-0.247654648963581,27303.89427031507,27209.82256846466,26847.32555068603,26629.0683803396,25711.56580062491,22996.169482896566,580.7541881250581,647.4614412183216,-66.70725309326349,25762.10968594641,25762.10968594641,,1.0,0.0,0,1,0,1,0,1,1,0
2021-03-05 00:00:00+05:30,27859.50906912748,28444.59725953455,27308.677456086305,27414.650390625,65557,0.0,0.0,SHREECEM,28229.748046875,-815.09765625,-2.8873713463419675,1797.222235658203,28229.748046875,15537.8486328125,27859.50906912748,28444.59725953455,27308.677456086305,27414.650390625,65557,7.142857142857142,64.28571428571429,-57.14285714285715,27412.07646484375,28477.996499014615,26346.156430672887,7.777010512413509,0.5012073728322648,0.0,0.0,-1.835421359129397,27326.04549437706,27241.334541104712,26898.900536135025,26687.259640360742,25778.35343160531,23040.13446705307,554.0749007439699,628.7841331234513,-74.70923237948136,25814.876420933306,25814.876420933306,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-08 00:00:00+05:30,27465.24997295015,28043.053091745725,26671.02111505041,26761.44140625,57156,0.0,0.0,SHREECEM,27414.650390625,-653.208984375,-2.382700399485591,1529.576945015625,28229.748046875,15537.8486328125,27465.24997295015,28043.053091745725,26671.02111505041,26761.44140625,57156,0.0,57.14285714285714,-57.14285714285714,27370.87138671875,28469.98064229457,26271.762131142936,8.031233204428698,0.2227618740461452,0.0,0.0,-2.8458177845202757,27213.12467675165,27167.50482805014,26886.404251600023,26692.75458598217,25816.905901199218,23077.162396796324,474.75024206797025,597.9773549123552,-123.22711284438492,25920.06525447735,25920.06525447735,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-09 00:00:00+05:30,27017.341955458294,27544.00538945976,26728.759541616368,26887.546875,59204,0.0,0.0,SHREECEM,26761.44140625,126.10546875,0.4712207643664093,1591.8503251875,28229.748046875,15537.8486328125,27017.341955458294,27544.00538945976,26728.759541616368,26887.546875,59204,85.71428571428571,50.0,35.71428571428571,27328.9033203125,28434.509016344855,26223.297624280145,8.09110913141254,0.3004006098664383,0.0,0.0,-3.3168507510288543,27148.00911640132,27124.434373734737,26886.50812645457,26707.183644427936,25858.891821740424,23115.07667021129,417.25072930679744,561.8320297912436,-144.58130048444616,26021.046534679637,26021.046534679637,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-10 00:00:00+05:30,27109.780925117397,27262.315678330007,26874.603152551957,27126.41796875,29812,0.0,0.0,SHREECEM,26887.546875,238.87109375,0.8884079118876478,808.692772484375,28229.748046875,15537.8486328125,27109.780925117397,27262.315678330007,26874.603152551957,27126.41796875,29812,78.57142857142857,42.857142857142854,35.714285714285715,27292.58095703125,28374.421770110373,26210.740143952124,7.92772816013515,0.4232035867604601,0.0,0.0,-3.1858884708494446,27143.69088687106,27124.739542198626,26908.318112117788,26738.238038822165,25908.598729466292,23154.99051397785,386.5015033764575,526.7659245082864,-140.26442113182884,26117.988563673833,26117.988563673833,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-12 00:00:00+05:30,27443.59345387434,27544.00404761475,27111.844727496707,27269.84375,43864,0.0,0.0,SHREECEM,27126.41796875,143.42578125,0.5287310009571792,1196.16442625,28229.748046875,15537.8486328125,27443.59345387434,27544.00404761475,27111.844727496707,27269.84375,43864,71.42857142857143,35.714285714285715,35.714285714285715,27260.94677734375,28305.96980901729,26215.92374567021,7.666813924027363,0.5042568308958713,0.0,0.0,-3.048796261700956,27168.92145949685,27147.06326647576,26941.18407919799,26777.616239650153,25961.98088713428,23195.9343272716,369.44702682560455,495.30214497175007,-125.85511814614551,26211.05291150826,26211.05291150826,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-15 00:00:00+05:30,27378.1329225428,27416.033004074463,26584.298103014124,27213.78515625,32587,0.0,0.0,SHREECEM,27269.84375,-56.05859375,-0.2055699118188017,886.8156168867188,28229.748046875,15537.8486328125,27378.1329225428,27416.033004074463,26584.298103014124,27213.78515625,32587,64.28571428571429,28.57142857142857,35.71428571428572,27245.13232421875,28282.93369094306,26207.33095749444,7.618251615550332,0.4848973180351008,0.0,0.0,-1.5812124329239488,27177.894198847483,27157.328172594873,26965.965995293624,26809.92504828718,26011.071250629015,23235.912942485316,347.40312430769336,465.7223408389387,-118.3192165312454,26300.394685429314,26300.394685429314,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-16 00:00:00+05:30,27460.32717947221,27512.74741328855,26924.902096855065,27003.361328125,38175,0.0,0.0,SHREECEM,27213.78515625,-210.423828125,-0.7732251390860762,1030.853318701172,28229.748046875,15537.8486328125,27460.32717947221,27512.74741328855,26924.902096855065,27003.361328125,38175,57.14285714285714,21.428571428571427,35.71428571428571,27184.9623046875,28127.98636387071,26241.938245504283,6.937836062554406,0.40371349765997,0.0,0.0,-0.9126188765567622,27142.98762470299,27133.640965753355,26969.365571005565,26824.253661608494,26049.984587001407,23273.39999109865,309.3873041448569,434.4553335001224,-125.06802935526548,26386.16278839352,26386.16278839352,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-17 00:00:00+05:30,27003.65750863469,27120.705146964978,26294.68071521206,26423.93359375,38409,0.0,0.0,SHREECEM,27003.361328125,-579.427734375,-2.1457615121844276,1014.9168654023438,28229.748046875,15537.8486328125,27003.65750863469,27120.705146964978,26294.68071521206,26423.93359375,38409,50.0,14.285714285714285,35.714285714285715,27098.56982421875,27986.446022410437,26210.693626027063,6.552937693399355,0.1200842911192105,0.0,0.0,-0.9111879482949712,26999.176818512395,27024.455216214377,26919.780845800513,26794.60032324861,26064.649253932726,23304.748584159857,229.8548929657663,393.5352453932512,-163.68035242748488,28444.59725953455,,28444.59725953455,0.0,1.0,0,1,0,0,1,0,1,0
2021-03-18 00:00:00+05:30,26702.32724109812,26845.017802292736,26037.84536505236,26181.078125,38464,0.0,0.0,SHREECEM,26423.93359375,-242.85546875,-0.9190738687272592,1007.028989,28229.748046875,15537.8486328125,26702.32724109812,26845.017802292736,26037.84536505236,26181.078125,38464,42.857142857142854,7.142857142857142,35.71428571428571,27016.22333984375,27923.495414382098,26108.951265305404,6.716498180560215,0.0397492999722804,0.0,0.0,-1.0627933319797962,26835.55707980992,26894.70489448909,26852.626053000466,26749.154234489455,26069.215092013797,23333.368778596076,145.55065999963335,343.93832831452767,-198.3876683148943,28401.598928648094,,28401.598928648094,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-19 00:00:00+05:30,26042.76582794297,26695.680756515383,25693.29760382958,26516.958984375,74153,0.0,0.0,SHREECEM,26181.078125,335.880859375,1.2829145452733337,1966.3120595683597,28229.748046875,15537.8486328125,26042.76582794297,26695.680756515383,25693.29760382958,26516.958984375,74153,35.714285714285715,100.0,-64.28571428571428,26982.42568359375,27910.96361283399,26053.887754353505,6.882538583659114,0.2493550427177449,0.0,0.0,-1.5710588510026962,26771.837460722934,26836.59013908692,26822.110864943603,26731.954586332828,26086.77367602796,23365.04629308144,104.63555275409452,296.07777320244105,-191.44222044834652,28307.048786104267,,28307.048786104267,0.0,0.0,0,1,0,0,0,0,0,0
2021-03-22 00:00:00+05:30,26480.83166626862,26790.086819132302,26203.22592166313,26534.482421875,45373,0.0,0.0,SHREECEM,26516.958984375,17.5234375,0.0660838880896018,1203.9490709277345,28229.748046875,15537.8486328125,26480.83166626862,26790.086819132302,26203.22592166313,26534.482421875,45373,28.57142857142857,92.85714285714286,-64.28571428571429,26953.48623046875,27899.815574131135,26007.15688680636,7.021943919021778,0.2786162864969593,0.0,0.0,-2.2438785763033935,26724.36645295335,26790.112028746626,26795.96282466464,26717.32701859521,26104.330881747457,23396.582970979885,72.78501015141592,251.41922059223603,-178.6342104408201,28150.223715167787,,28150.223715167787,0.0,0.0,0,1,0,1,0,0,0,0
2021-03-23 00:00:00+05:30,26531.04072828864,28055.903705102828,26531.04072828864,27871.029296875,123156,0.0,0.0,SHREECEM,26534.482421875,1336.546875,5.03701882610739,3432.4844840859373,28229.748046875,15537.8486328125,26531.04072828864,28055.903705102828,26531.04072828864,27871.029296875,123156,21.428571428571427,85.71428571428571,-64.28571428571428,27013.60224609375,28030.08683776324,25997.11765442426,7.525724132674509,0.921760968050189,0.0,0.0,-1.21751368621294,26953.69902173768,26956.406993074062,26893.696140320124,26802.786446615937,26173.61317253677,23441.104824968897,153.6205464581326,231.85948576541537,-78.23893930728275,25693.29760382958,25693.29760382958,,1.0,0.0,0,1,0,1,0,1,1,0
2021-03-24 00:00:00+05:30,27733.00863530002,27948.251897095943,27287.953886939496,27370.0546875,63069,0.0,0.0,SHREECEM,27871.029296875,-500.974609375,-1.7974743739771788,1726.2019790859374,28229.748046875,15537.8486328125,27733.00863530002,27948.251897095943,27287.953886939496,27370.0546875,63069,14.285714285714285,78.57142857142857,-64.28571428571428,27040.3265625,28064.756464633298,26015.896660366703,7.577052738364431,0.6609324973399197,0.0,0.0,-0.6951808451101206,27036.970154890147,27020.045099908824,26937.00146279102,26844.80631631105,26220.53244763337,23480.19885345179,175.23878359777518,220.53534533188733,-45.296561734112146,25740.54972585504,25740.54972585504,,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-25 00:00:00+05:30,27465.251506978297,27701.461745038217,26840.096330392837,27150.58203125,64357,0.0,0.0,SHREECEM,27370.0546875,-219.47265625,-0.8018714568014143,1747.3300077851563,28229.748046875,15537.8486328125,27465.251506978297,27701.461745038217,26840.096330392837,27150.58203125,64357,7.142857142857142,71.42857142857143,-64.28571428571429,27041.67275390625,28066.607774613236,26016.73773319926,7.580411389742394,0.5531298448893995,0.0,0.0,-1.063562073840561,27059.69253016212,27040.127704730545,26956.417878105472,26867.45636926949,26257.00498032422,23516.720079101528,172.6713354610547,210.9625433577208,-38.29120789666612,25786.85680544,25786.85680544,,0.0,0.0,0,1,0,1,0,0,1,0
2021-03-26 00:00:00+05:30,27377.344379016547,27878.65908942176,27241.840821661528,27678.083984375,74139,0.0,0.0,SHREECEM,27150.58203125,527.501953125,1.9428753038069368,2052.0254685175782,28229.748046875,15537.8486328125,27377.344379016547,27878.65908942176,27241.840821661528,27678.083984375,74139,0.0,64.28571428571429,-64.28571428571429,27074.41962890625,28136.086983449743,26012.752274362756,7.842586242624344,0.7843001401923678,0.0,0.0,-0.8757446793321669,27183.370821004697,27138.27482467585,27022.02388776634,26927.502859277305,26312.73356871837,23558.12668512415,210.7719653985405,210.92442776588476,-0.1524623673442704,25832.237743433256,25832.237743433256,,0.0,0.0,0,1,0,0,0,0,1,0
2021-03-30 00:00:00+05:30,28055.901617026124,29040.31921762353,27860.790817663965,28641.087890625,94570,0.0,0.0,SHREECEM,27678.083984375,963.00390625,3.4793011929353233,2708.587681816406,28641.087890625,15537.8486328125,28055.901617026124,29040.31921762353,27860.790817663965,28641.087890625,94570,100.0,57.14285714285714,42.85714285714286,27202.037109375,28367.613803998967,26036.460414751033,8.56977504984183,1.1173127808266017,1.0,0.0,0.0545348228366714,27474.91423492876,27369.476834821868,27169.211524389855,27054.43508382158,26404.041581342157,23608.703413537092,315.04175100028806,231.74789241276545,83.29385858752264,25876.711062666647,25876.711062666647,,0.0,0.0,1,0,0,0,0,0,1,0
2021-03-31 00:00:00+05:30,28641.085033250245,29197.823120801444,28307.909698643503,29006.255859375,82764,0.0,0.0,SHREECEM,28641.087890625,365.16796875,1.2749793937454776,2400.6737599453127,29006.255859375,15537.8486328125,28641.085033250245,29197.823120801444,28307.909698643503,29006.255859375,82764,100.0,50.0,50.0,27288.58935546875,28695.20730060555,25881.971410331946,10.309202332255492,1.1105661135082396,1.0,0.0,1.0880786508751177,27781.18255981801,27621.288992445425,27336.21555484305,27199.01440052924,26506.089200088543,23662.410403047917,422.2745919161862,269.8532323134496,152.42135960273657,26003.255388864924,26003.255388864924,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-01 00:00:00+05:30,29109.22902164,29807.67332298777,28986.570970733548,29485.2265625,52771,0.0,0.0,SHREECEM,29006.255859375,478.970703125,1.6512669041019774,1555.9648909296875,29485.2265625,15537.8486328125,29109.22902164,29807.67332298777,28986.570970733548,29485.2265625,52771,100.0,42.857142857142854,57.142857142857146,27401.46279296875,29102.02602335669,25700.89956258081,12.412207649179296,1.1126687124288497,1.0,0.0,3.446817327857782,28121.991360354412,27908.048618607667,27531.580191902773,27368.36344956411,26622.918116261542,23720.3488722962,539.6851690435578,323.8196196594713,215.8655493840865,26194.92945278111,26194.92945278111,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-05 00:00:00+05:30,29434.082104432073,30151.13216806273,29187.9777390104,29885.19140625,124392,0.0,0.0,SHREECEM,29485.2265625,399.96484375,1.356492353559476,3717.47872940625,29885.19140625,15537.8486328125,29434.082104432073,30151.13216806273,29187.9777390104,29885.19140625,124392,100.0,35.714285714285715,64.28571428571428,27532.53798828125,29545.788502216004,25519.287474346493,14.624518195828234,1.0842922680721578,1.0,0.0,6.411800964656325,28474.63136953353,28212.2244320911,27745.54484775252,27554.79515005936,26750.85040214344,23781.69058905196,657.4292820317423,390.5415521339255,266.8877298978168,26483.948962397648,26483.948962397648,,0.0,0.0,1,0,0,0,0,0,1,0
2021-04-06 00:00:00+05:30,29901.6825752368,30024.734766904443,29542.71433716586,29644.84765625,52886,0.0,0.0,SHREECEM,29885.19140625,-240.34375,-0.8042235591963987,1567.7974131484375,29885.19140625,15537.8486328125,29901.6825752368,30024.734766904443,29542.71433716586,29644.84765625,52886,92.85714285714286,28.57142857142857,64.28571428571429,27603.29296875,29800.63286424456,25405.95307325544,15.92085334153568,0.9645514086568988,0.0,0.0,8.737877307514148,28708.674626876826,28432.628005038623,27918.20873943411,27709.61385422163,26864.340490539777,23840.030460367365,723.0141508169945,457.0360718705394,265.9780789464552,26850.667282964157,26850.667282964157,,0.0,0.0,1,0,1,0,0,0,1,0
2021-04-07 00:00:00+05:30,29670.344198086932,30104.176232199097,29486.258120945517,29759.58203125,40554,0.0,0.0,SHREECEM,29644.84765625,114.734375,0.3870297339032222,1206.8700896953126,29885.19140625,15537.8486328125,29670.344198086932,30104.176232199097,29486.258120945517,29759.58203125,40554,85.71428571428571,21.428571428571427,64.28571428571428,27720.53955078125,30107.193038846737,25333.886062715766,17.219386972561438,0.927176062772629,0.0,0.0,11.853521738679085,28918.85610775146,28636.77477830191,28085.606311417378,27861.463348816324,26977.8793744892,23898.931471022916,775.3114294855877,520.691143393549,254.62028609203867,27180.713771474017,27180.713771474017,,0.0,0.0,1,0,1,0,0,0,1,0
2021-04-08 00:00:00+05:30,29788.47348385316,31548.611969944683,29788.47348385316,31090.513671875,148094,0.0,0.0,SHREECEM,29759.58203125,1330.931640625,4.472279345951206,4604.318531722656,31090.513671875,15813.6357421875,29788.47348385316,31548.611969944683,29788.47348385316,31090.513671875,148094,100.0,14.285714285714285,85.71428571428572,27936.9931640625,30693.091397160304,25180.894930964696,19.73081510177111,1.0720987136710292,1.0,0.0,14.933859098977091,29353.18762057617,29014.27306962085,28358.77970782261,28100.652261635485,27139.15915085727,23970.48950287219,913.620807985364,599.2770763119121,314.343731673452,27477.75561113289,27477.75561113289,,0.0,0.0,1,0,1,0,0,0,1,0
2021-04-09 00:00:00+05:30,31188.71162248055,31491.51808265089,30635.07479625182,31254.02734375,146698,0.0,0.0,SHREECEM,31090.513671875,163.513671875,0.5259278556819639,4584.903303273438,31254.02734375,15813.6357421875,31188.71162248055,31491.51808265089,30635.07479625182,31254.02734375,146698,92.85714285714286,7.142857142857142,85.71428571428572,28155.3171875,31218.92479957482,25091.709575425182,21.76219569236432,1.0057289556333566,1.0,0.0,17.818867182898554,29733.35556521094,29358.850650256103,28621.984038361465,28334.235601051376,27300.526530970714,24042.96251621426,1024.6150492047273,684.3446708904752,340.27037831425207,27966.258374190304,27966.258374190304,,0.0,0.0,1,0,1,0,0,0,1,0
2021-04-12 00:00:00+05:30,30713.828436160093,31006.59460841981,29294.15024139094,29415.431640625,114698,0.0,0.0,SHREECEM,31254.02734375,-1838.595703125,-5.882748110837216,3373.8911783164062,31254.02734375,16671.408203125,30713.828436160093,31006.59460841981,29294.15024139094,29415.431640625,114698,85.71428571428571,0.0,85.71428571428571,28269.76787109375,31342.08730946414,25197.44843272336,21.735724554794665,0.6864493247712108,0.0,0.0,19.94368743949162,29669.77078029375,29367.55541800516,28694.11563856724,28414.324196575348,27383.46398625127,24096.419920437253,953.2312214298144,738.121980998343,215.10924043147145,28396.14080568083,28396.14080568083,,0.0,0.0,1,0,1,0,0,0,1,0
