Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-12-09 00:00:00+05:30,3586.207699231115,3611.340152109823,3572.2882812652574,3601.09375,653837,0.0,0.0,DIVISLAB,3566.875244140625,34.218505859375,0.95934125858723,2354.52833421875,3601.09375,1733.09814453125,3586.207699231115,3611.340152109823,3572.2882812652574,3601.09375,653837,57.14285714285714,7.142857142857142,50.0,3425.785510253906,3657.966331232851,3193.6046892749605,13.554895382912472,0.8775252387491366,0.0,0.0,14.881698553660891,3534.1321317462844,3504.343515332096,3422.8046545376797,3385.1824620296047,3249.802455231744,2698.9189575708774,119.16105330249138,109.81870508427116,9.34234821822021,3541.210929820043,3541.210929820043,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-10 00:00:00+05:30,3600.610486427022,3637.439291160451,3583.0661951924003,3607.71533203125,638946,0.0,0.0,DIVISLAB,3601.09375,6.62158203125,0.183876968802881,2305.1352805400393,3607.71533203125,1734.824951171875,3600.610486427022,3637.439291160451,3583.0661951924003,3607.71533203125,638946,50.0,0.0,50.0,3444.1080322265625,3672.964307485948,3215.2517569671772,13.289726867913211,0.8574455181953288,0.0,0.0,14.855749538701929,3548.848771803278,3520.2468717473507,3439.614716128004,3401.666378326023,3263.8382543219204,2707.9617075655083,118.5804934213279,111.57106275168252,7.009430669645383,3553.9224582479897,3553.9224582479897,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-11 00:00:00+05:30,3605.540666797962,3615.206995663372,3501.5308738084063,3520.57373046875,1322763,0.0,0.0,DIVISLAB,3607.71533203125,-87.1416015625,-2.415423434016805,4656.884669436035,3607.71533203125,1734.824951171875,3605.540666797962,3615.206995663372,3501.5308738084063,3520.57373046875,1322763,42.857142857142854,0.0,42.857142857142854,3457.401647949219,3671.090068782708,3243.7132271157298,12.361214726685851,0.6478135368147914,0.0,0.0,14.333517885524632,3543.1937635363724,3520.297157704489,3446.974626522617,3410.4743303365954,3273.9063122100315,2716.04739933569,109.82282736789377,111.22141567492476,-1.3985883070310194,3644.205993934699,,3644.205993934699,0.0,1.0,0,1,0,0,1,0,1,0
2020-12-14 00:00:00+05:30,3528.209981552117,3547.3009807673643,3464.9922861434175,3479.68505859375,858167,0.0,0.0,DIVISLAB,3520.57373046875,-40.888671875,-1.161420694619449,2986.1508876782227,3607.71533203125,1734.824951171875,3528.209981552117,3547.3009807673643,3464.9922861434175,3479.68505859375,858167,35.714285714285715,14.285714285714285,21.42857142857143,3465.4657958984376,3669.5191086869754,3261.4124831099,11.776385906335925,0.5348420285390023,0.0,0.0,13.40428887104262,3530.492022547848,3514.049142456683,3449.9483021654473,3415.6010509482367,3281.9760669701773,2723.6457840049247,98.4480915084464,108.6667508416291,-10.2186593331827,3641.352491532173,,3641.352491532173,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-15 00:00:00+05:30,3499.210944799483,3530.239953928732,3486.113022379057,3507.33056640625,678172,0.0,0.0,DIVISLAB,3479.68505859375,27.6455078125,0.794483045073982,2378.5733848808595,3607.71533203125,1734.824951171875,3499.210944799483,3530.239953928732,3486.113022379057,3507.33056640625,678172,28.57142857142857,7.142857142857142,21.428571428571427,3474.3322265625,3669.277709585933,3279.386743539068,11.222040398612714,0.5846347895113412,0.0,0.0,12.085107440523135,3525.8597313195287,3513.015515372001,3455.164871641884,3422.395829871052,3290.8134983206114,2731.4436425362815,90.61968550094888,105.05733777349306,-14.43765227254417,3634.298083316623,,3634.298083316623,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-16 00:00:00+05:30,3530.336506180782,3602.6406917600257,3514.677100949679,3593.84423828125,1097589,0.0,0.0,DIVISLAB,3507.33056640625,86.513671875,2.4666529212741226,3944.5639036508783,3607.71533203125,1734.824951171875,3530.336506180782,3602.6406917600257,3514.677100949679,3593.84423828125,1097589,21.428571428571427,0.0,21.428571428571427,3488.39189453125,3675.0506656905422,3301.733123371957,10.701708798940723,0.7824735829317341,0.0,0.0,11.650522769686422,3539.456632711873,3525.4507035118854,3467.772086790917,3435.095711975511,3302.6970567504404,2740.0247429914552,90.3549915363742,102.1168685260693,-11.761876989695097,3627.5258514296943,,3627.5258514296943,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-17 00:00:00+05:30,3587.464260128917,3725.5959890889585,3587.464260128917,3697.080322265625,2080618,0.0,0.0,DIVISLAB,3593.84423828125,103.236083984375,2.8725809228100405,7692.21186595166,3697.080322265625,1734.824951171875,3587.464260128917,3725.5959890889585,3587.464260128917,3697.080322265625,2080618,100.0,0.0,100.0,3506.41474609375,3700.439575196506,3312.389916990994,11.066849939466255,0.9913432395574946,0.0,0.0,11.20994538962866,3570.9813706226237,3551.85526024323,3488.61829001589,3454.5019794044088,3318.163067162801,2749.5476840787605,97.35328083882132,101.16415098861972,-3.81087014979839,3464.9922861434175,3464.9922861434175,,1.0,0.0,0,1,1,0,0,1,1,0
2020-12-18 00:00:00+05:30,3709.260161935856,3730.2360469001737,3655.8053198695143,3705.0068359375,1336810,0.0,0.0,DIVISLAB,3697.080322265625,7.926513671875,0.2143992821615927,4952.890188349609,3705.0068359375,1734.824951171875,3709.260161935856,3730.2360469001737,3655.8053198695143,3705.0068359375,1336810,100.0,0.0,100.0,3525.6434814453123,3718.3518468734655,3332.935116017159,10.931812387856858,0.9653751125273776,0.0,0.0,10.65610183031466,3597.7864636855993,3575.4170411192717,3508.2899760087635,3473.0578947031563,3333.3334110363185,2759.054740316161,102.35914641611544,101.40315007411886,0.9559963419965812,3470.204360202328,3470.204360202328,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-21 00:00:00+05:30,3662.571862858553,3677.022976744332,3425.5535356122077,3512.888671875,1845053,0.0,0.0,DIVISLAB,3705.0068359375,-192.1181640625,-5.185365980947973,6481.465782708984,3705.0068359375,1734.824951171875,3662.571862858553,3677.022976744332,3425.5535356122077,3512.888671875,1845053,92.85714285714286,100.0,-7.142857142857139,3533.6206176757814,3709.624095689108,3357.617139662455,9.96165106876084,0.4411035905801485,0.0,0.0,8.86981042996501,3580.80690532348,3565.797292004768,3508.70803926933,3476.008322641811,3340.374793814306,2766.55557545605,89.78896936295678,99.08031393188644,-9.291344568929674,3730.2360469001737,,3730.2360469001737,0.0,1.0,0,1,0,0,1,0,1,0
2020-12-22 00:00:00+05:30,3536.861243361185,3614.337008412171,3481.71479169479,3596.79248046875,1501765,0.0,0.0,DIVISLAB,3512.888671875,83.90380859375,2.388456237326942,5401.537059431153,3705.0068359375,1734.824951171875,3536.861243361185,3614.337008412171,3481.71479169479,3596.79248046875,1501765,85.71428571428571,92.85714285714286,-7.142857142857153,3542.061730957031,3713.111285253768,3371.0121766602942,9.658191600772636,0.6599850690542342,0.0,0.0,7.698410517101108,3584.004020352534,3570.5657825376884,3516.7157157420047,3484.9552972956585,3350.4303893693823,2774.8166391875197,85.61048524202988,96.38634819391514,-10.77586295188526,3724.1423966744146,,3724.1423966744146,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-23 00:00:00+05:30,3585.8215077393415,3591.041231012517,3537.8764214012954,3565.522216796875,915202,0.0,0.0,DIVISLAB,3596.79248046875,-31.270263671875,-0.8693930450999976,3263.173063856934,3705.0068359375,1734.824951171875,3585.8215077393415,3591.041231012517,3537.8764214012954,3565.522216796875,915202,78.57142857142857,85.71428571428571,-7.142857142857139,3549.3863891601563,3711.0218384000495,3387.750939920263,9.107796757970824,0.5499142598749192,0.0,0.0,6.386799450813808,3580.3076596414026,3569.789849346794,3521.1526703833565,3490.9232172587117,3358.86536299399,2782.684356377663,78.8666320880825,92.88240497274862,-14.01577288466612,3718.1706194531703,,3718.1706194531703,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-24 00:00:00+05:30,3581.374894666502,3631.6398054688384,3568.857045809792,3624.48681640625,656706,0.0,0.0,DIVISLAB,3565.522216796875,58.964599609375,1.65374371618266,2380.222239254883,3705.0068359375,1742.4049072265625,3581.374894666502,3631.6398054688384,3568.857045809792,3624.48681640625,656706,71.42857142857143,78.57142857142857,-7.142857142857139,3562.9265258789064,3700.261202755964,3425.591849001849,7.709093964163611,0.7241250787026373,0.0,0.0,5.136122008024384,3589.1434909943723,3578.2047673559414,3530.546683658165,3500.8168171955663,3369.2818905787844,2791.0605002585444,77.38795016037511,89.78351401027392,-12.395563849898808,3712.318277776351,,3712.318277776351,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-28 00:00:00+05:30,3634.539558301248,3657.110530009183,3613.2736353537407,3640.33935546875,387691,0.0,0.0,DIVISLAB,3624.48681640625,15.8525390625,0.4373733404338356,1411.3268050610352,3705.0068359375,1742.4049072265625,3634.539558301248,3657.110530009183,3613.2736353537407,3640.33935546875,387691,64.28571428571429,71.42857142857143,-7.142857142857139,3573.641650390625,3699.547771363615,3447.7355294176346,7.0463764020227275,0.7648707805573383,0.0,0.0,4.3605585169930645,3599.382663889248,3587.763934757912,3540.5278356409453,3511.151820030617,3379.911595084274,2799.5110361312827,76.6121147272952,87.14923415367818,-10.537119426382986,3706.582982933068,,3706.582982933068,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-29 00:00:00+05:30,3656.7722166390977,3701.913925326308,3639.372824648746,3657.93212890625,834002,0.0,0.0,DIVISLAB,3640.33935546875,17.5927734375,0.4832728962774037,3050.7227113720705,3705.0068359375,1745.013916015625,3656.7722166390977,3701.913925326308,3639.372824648746,3657.93212890625,834002,57.14285714285714,64.28571428571429,-7.142857142857153,3582.2978515625,3706.375767553035,3458.2199355719645,6.927280819846744,0.8047854114084221,0.0,0.0,4.698551324185827,3611.0925568926486,3598.559041549964,3551.2009532105185,3522.024435502886,3390.814361116508,2808.052539541979,76.53460604707834,85.02630853235821,-8.491702485279873,3425.5535356122077,3425.5535356122077,,1.0,0.0,0,1,0,0,0,1,1,0
2020-12-30 00:00:00+05:30,3663.538503470701,3692.5374889863,3635.361250275783,3672.914794921875,407940,0.0,0.0,DIVISLAB,3657.93212890625,14.982666015625,0.4095938767487447,1498.3288614404296,3705.0068359375,1745.013916015625,3663.538503470701,3692.5374889863,3635.361250275783,3672.914794921875,407940,50.0,57.14285714285714,-7.142857142857139,3590.9467895507814,3714.9697916417863,3466.923787459776,6.907537725253805,0.8304548510724941,0.0,0.0,5.13040644897525,3623.4570044984944,3609.998388222566,3562.2658479115507,3533.2014991635515,3401.877123226522,2816.658134122874,76.79688905901457,83.38042463768949,-6.583535578674912,3431.0807434064895,3431.0807434064895,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-31 00:00:00+05:30,3660.638495459768,3721.536363221576,3660.4935949342625,3713.70654296875,646191,0.0,0.0,DIVISLAB,3672.914794921875,40.791748046875,1.1106097016808871,2399.763744707519,3713.70654296875,1745.013916015625,3660.638495459768,3721.536363221576,3660.4935949342625,3713.70654296875,646191,42.857142857142854,50.0,-7.142857142857146,3600.7266845703125,3730.926653626603,3470.526715514022,7.231871811555056,0.93387052707206,0.0,0.0,5.028187568639213,3641.5069121925458,3625.953488952748,3576.0331838258417,3546.5722431491217,3414.105727922296,2825.583988937261,79.38124580362637,82.58058887087687,-3.1993430672504957,3436.497407044886,3436.497407044886,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-01 00:00:00+05:30,3710.903700366409,3738.839296758086,3690.459508944213,3720.618408203125,344329,0.0,0.0,DIVISLAB,3713.70654296875,6.911865234375,0.1861177008576889,1281.1168158781738,3720.618408203125,1745.013916015625,3710.903700366409,3738.839296758086,3690.459508944213,3720.618408203125,344329,100.0,42.857142857142854,57.142857142857146,3608.300244140625,3747.576764940641,3469.023723340609,7.719785570847747,0.9032200237963114,0.0,0.0,4.649313485498901,3657.329211394662,3640.517322683575,3589.177295132867,3559.4645516716405,3426.125833031348,2834.4898040543344,81.05277101193496,82.2750252990885,-1.2222542871535325,3447.8989652919536,3447.8989652919536,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-04 00:00:00+05:30,3724.436331778654,3784.319189005866,3720.5698004194246,3733.377685546875,578164,0.0,0.0,DIVISLAB,3720.618408203125,12.75927734375,0.3429343174677271,2158.5045761865235,3733.377685546875,1745.013916015625,3724.436331778654,3784.319189005866,3720.5698004194246,3733.377685546875,578164,100.0,35.714285714285715,64.28571428571428,3615.564501953125,3764.675448572737,3466.453555333513,8.248280263790736,0.8950520946470033,0.0,0.0,4.464027698132174,3672.5389062251047,3654.803532354853,3602.286421534141,3572.347006032769,3438.174925286859,2843.433962079136,82.45652632208339,82.31132550368748,0.1452008183959066,3465.3553851799215,3465.3553851799215,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-05 00:00:00+05:30,3729.5111725262914,3751.018753317767,3677.1197195499713,3713.900146484375,621125,0.0,0.0,DIVISLAB,3733.377685546875,-19.4775390625,-0.5217135983295749,2306.7962284851073,3733.377685546875,1745.013916015625,3729.5111725262914,3751.018753317767,3677.1197195499713,3713.900146484375,621125,92.85714285714286,28.57142857142857,64.28571428571429,3621.5842163085936,3776.263851725504,3466.9045808916835,8.542097942682766,0.7984100975120645,0.0,0.0,5.249581084403868,3680.811154276959,3663.8953191440096,3612.433123802344,3582.832423843999,3448.9876790593107,2852.095317147845,81.0628953000105,82.06163946295209,-0.9987441629415912,3490.872489485997,3490.872489485997,,0.0,0.0,0,1,1,0,0,0,1,0
2021-01-06 00:00:00+05:30,3718.636398834473,3759.5250136628433,3688.235844332445,3750.390380859375,486212,0.0,0.0,DIVISLAB,3713.900146484375,36.490234375,0.982531380374944,1823.4848078583984,3750.390380859375,1745.013916015625,3718.636398834473,3759.5250136628433,3688.235844332445,3750.390380859375,486212,85.71428571428571,21.428571428571427,64.28571428571428,3630.759973144531,3792.95924206021,3468.560704228853,8.934728272615638,0.8687760386177682,0.0,0.0,6.12846315167853,3694.7269995934425,3677.202251715604,3624.9746926257103,3595.2441243636567,3460.807392855392,2861.0335764882584,81.9581273519475,82.04093704075117,-0.0828096888036782,3514.348225447586,3514.348225447586,,0.0,0.0,0,1,1,0,0,0,1,0
2021-01-07 00:00:00+05:30,3760.202004289192,3773.7348649730097,3664.505346596485,3676.1533203125,731225,0.0,0.0,DIVISLAB,3750.390380859375,-74.237060546875,-1.9794488841949331,2688.095211645508,3750.390380859375,1745.013916015625,3760.202004289192,3773.7348649730097,3664.505346596485,3676.1533203125,731225,78.57142857142857,14.285714285714285,64.28571428571428,3634.512951660157,3797.265394591486,3471.7605087288275,8.955942383255925,0.6279254796498297,0.0,0.0,6.3064521866838374,3691.012263737254,3677.040877653588,3629.627295142691,3601.237398137645,3469.252331187043,2869.144220705415,75.80347951594331,80.7934455357896,-4.9899660198462925,3535.945902532249,3535.945902532249,,0.0,0.0,0,1,1,0,0,0,1,0
2021-01-08 00:00:00+05:30,3691.570888623438,3739.612494518201,3682.967950575839,3730.381103515625,594069,0.0,0.0,DIVISLAB,3676.1533203125,54.227783203125,1.4751230016302814,2216.103771784424,3750.390380859375,1745.013916015625,3691.570888623438,3739.612494518201,3682.967950575839,3730.381103515625,594069,71.42857142857143,7.142857142857142,64.28571428571429,3640.646240234375,3808.0750513442263,3473.2174291245233,9.197752270436093,0.7679791568918627,0.0,0.0,6.670916411477447,3698.886031692929,3685.247066247747,3638.786732267503,3610.803598536014,3479.4926751999287,2877.713741927407,74.44346771173377,79.52344997097845,-5.079982259244673,3555.8157654501383,3555.8157654501383,,0.0,0.0,0,1,1,0,0,0,1,0
2021-01-11 00:00:00+05:30,3755.271976805684,3759.186887164063,3678.521420619485,3694.857421875,581207,0.0,0.0,DIVISLAB,3730.381103515625,-35.523681640625,-0.9522802270027156,2147.4769975957033,3750.390380859375,1745.013916015625,3755.271976805684,3759.186887164063,3678.521420619485,3694.857421875,581207,64.28571428571429,0.0,64.28571428571429,3649.360424804688,3808.837531818352,3489.8833177910237,8.740003093676291,0.6426442889587097,0.0,0.0,7.162316251669969,3698.080309729343,3686.7255824980944,3643.884067686366,3617.029807672235,3487.938351540128,2885.844524812458,69.69577482585919,77.55791494195459,-7.862140116095404,3574.0960393345968,3574.0960393345968,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-12 00:00:00+05:30,3695.389051625755,3703.992225691935,3616.173535804267,3641.789306640625,758091,0.0,0.0,DIVISLAB,3694.857421875,-53.068115234375,-1.436269635742668,2760.807697260498,3750.390380859375,1745.013916015625,3695.389051625755,3703.992225691935,3616.173535804267,3641.789306640625,758091,57.14285714285714,0.0,57.14285714285714,3657.4656372070312,3796.834529630651,3518.096744783411,7.621063668012875,0.4437595782896907,0.0,0.0,6.645958032034249,3686.8221091116,3679.812309289253,3643.693634864026,3618.863844632856,3493.971722328383,2893.366363437614,60.94846465639648,74.23602488484298,-13.287560228446496,3590.9138913082984,3590.9138913082984,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-13 00:00:00+05:30,3662.088366253219,3665.664860417725,3553.1005179504477,3595.2939453125,1142472,0.0,0.0,DIVISLAB,3641.789306640625,-46.495361328125,-1.276717498273252,4107.522664289062,3750.390380859375,1745.013916015625,3662.088366253219,3665.664860417725,3553.1005179504477,3595.2939453125,1142472,50.0,0.0,50.0,3661.863806152344,3786.808868371045,3536.918743933643,6.824123934307943,0.2336034747682886,0.0,0.0,5.803467206954678,3668.51647635178,3666.80948406206,3639.2936630866143,3617.1179261646816,3497.945142837564,2900.35071748612,49.69155789737851,69.32713148735009,-19.63557358997157,3784.319189005866,,3784.319189005866,0.0,1.0,0,1,0,0,1,0,1,0
2021-01-14 00:00:00+05:30,3613.660058832674,3615.206765750518,3561.075327546767,3600.417236328125,826368,0.0,0.0,DIVISLAB,3595.2939453125,5.123291015625,0.1424999205504374,2975.26959075,3750.390380859375,1745.013916015625,3613.660058832674,3615.206765750518,3561.075327546767,3600.417236328125,826368,42.857142857142854,92.85714285714286,-50.00000000000001,3662.192456054688,3786.452829447657,3537.932082661718,6.786119237809602,0.2514283192631311,0.0,0.0,4.657471058638985,3654.8966283470495,3656.5952921029934,3635.759442472206,3615.880838028641,3501.9636563077825,2907.3165534944983,40.71445407435294,63.60459600475066,-22.89014193039772,3779.6948155847576,,3779.6948155847576,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-15 00:00:00+05:30,3634.539655133956,3637.246274416438,3511.7772784844847,3523.18359375,1048279,0.0,0.0,DIVISLAB,3600.417236328125,-77.233642578125,-2.145130342084783,3693.279374472656,3750.390380859375,1745.013916015625,3634.539655133956,3637.246274416438,3511.7772784844847,3523.18359375,1048279,35.714285714285715,100.0,-64.28571428571428,3653.4976196289062,3790.4629429482575,3516.532296309555,7.497764475525407,0.0242809540373101,0.0,0.0,2.9016483892899547,3628.55402142764,3636.070415433302,3625.525274406551,3609.014375489482,3502.7958107172813,2913.444583745797,27.056039943819997,56.29488479256453,-29.238844848744534,3775.162929632072,,3775.162929632072,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-18 00:00:00+05:30,3518.543609056177,3536.9096333891625,3432.5132845490343,3446.336181640625,952462,0.0,0.0,DIVISLAB,3523.18359375,-76.847412109375,-2.181192380825669,3282.504252237793,3750.390380859375,1745.013916015625,3518.543609056177,3536.9096333891625,3432.5132845490343,3446.336181640625,952462,28.57142857142857,100.0,-71.42857142857143,3640.5640869140625,3802.251832655539,3478.876341172586,8.882565552006632,-0.1006265483594207,0.0,1.0,0.7587490616340773,3592.110453470237,3606.880533311352,3609.235356882376,3596.9641389080853,3500.581707616236,2918.74698770495,9.916394403266622,47.01918671470495,-37.10279231143833,3764.627503586168,,3764.627503586168,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-19 00:00:00+05:30,3456.6789432548794,3509.843748030891,3436.5729335225383,3479.346435546875,834021,0.0,0.0,DIVISLAB,3446.336181640625,33.01025390625,0.9578361531327888,2901.8479935212404,3750.390380859375,1745.013916015625,3456.6789432548794,3509.843748030891,3436.5729335225383,3479.346435546875,834021,21.428571428571427,92.85714285714286,-71.42857142857143,3638.886975097656,3806.427120161974,3471.346830033339,9.208318159418583,0.0238736975859283,0.0,0.0,-1.0616680936431724,3569.557649885565,3587.2599028860477,3597.4272731246033,3588.2517164368846,3499.7489518488105,2924.325091663576,-0.9918135508369232,37.416986661596574,-38.4088002124335,3744.70065044394,,3744.70065044394,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-20 00:00:00+05:30,3508.8771643638506,3543.7727038396965,3477.026659891703,3485.387939453125,730498,0.0,0.0,DIVISLAB,3479.346435546875,6.04150390625,0.1736390445207394,2546.068918994629,3750.390380859375,1745.013916015625,3508.8771643638506,3543.7727038396965,3477.026659891703,3485.387939453125,730498,14.285714285714285,85.71428571428571,-71.42857142857142,3633.316748046875,3813.048748491235,3453.584747602515,9.893549773274056,0.0884739272137998,0.0,0.0,-3.403438808787034,3552.723707799077,3571.5872931271365,3587.2418791544687,3580.6321774010507,3499.185774892117,2929.907806566955,-9.04488427391425,28.124612474494413,-37.16949674840866,3725.9694084902458,,3725.9694084902458,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-21 00:00:00+05:30,3528.209742027501,3528.209742027501,3470.211773665405,3484.32470703125,706058,0.0,0.0,DIVISLAB,3485.387939453125,-1.063232421875,-0.0305054255177639,2460.13533399707,3750.390380859375,1745.013916015625,3528.209742027501,3528.209742027501,3470.211773665405,3484.32470703125,706058,7.142857142857142,78.57142857142857,-71.42857142857143,3629.256872558594,3818.3551739563823,3440.158571160805,10.420772518340716,0.1167808900026467,0.0,0.0,-4.912005197981477,3539.043907645512,3558.1622798816156,3577.8857725978123,3573.4982907069916,3498.602987917181,2935.424392641227,-15.33601082537598,19.432487814520336,-34.768498639896315,3708.3620410537737,,3708.3620410537737,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-22 00:00:00+05:30,3484.325284397593,3493.169881640662,3412.214370720591,3426.423828125,720287,0.0,0.0,DIVISLAB,3484.32470703125,-57.90087890625,-1.6617532455975752,2468.0085398886717,3750.390380859375,1745.013916015625,3484.325284397593,3493.169881640662,3412.214370720591,3426.423828125,720287,0.0,100.0,-100.0,3619.353723144531,3828.134891390044,3410.5725548990185,11.53693085649122,0.037961453514192,0.0,0.0,-6.944372070700188,3516.5198917414095,3537.894825765213,3564.1165049184656,3562.6038860712883,3495.772432631213,2940.3099591634536,-24.709060306075116,10.604178190401246,-35.31323849647636,3691.811115663489,,3691.811115663489,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-25 00:00:00+05:30,3443.146128872566,3469.6317739276947,3365.525465685919,3449.9609375,926197,0.0,0.0,DIVISLAB,3426.423828125,23.537109375,0.6869293045945202,3195.3434704296874,3750.390380859375,1745.013916015625,3443.146128872566,3469.6317739276947,3365.525465685919,3449.9609375,926197,14.285714285714285,100.0,-85.71428571428572,3609.8348022460937,3830.918136322979,3388.751468169208,12.248944685187505,0.1384307631924563,0.0,0.0,-9.118927766453286,3503.2081008931277,3524.3665352628727,3553.7387260622413,3554.2599639548966,3493.9759034103813,2945.381113176753,-29.893428692023917,2.5046568139162133,-32.39808550594013,3669.443376068057,,3669.443376068057,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-27 00:00:00+05:30,3474.948308151353,3479.8782300416506,3354.1192029415733,3366.83056640625,944951,0.0,0.0,DIVISLAB,3449.9609375,-83.13037109375,-2.40960325637745,3181.489910556152,3750.390380859375,1745.013916015625,3474.948308151353,3479.8782300416506,3354.1192029415733,3366.83056640625,944951,7.142857142857142,100.0,-92.85714285714286,3595.2797241210938,3838.955698666192,3351.603749575995,13.555327720969911,0.0312439846781791,0.0,0.0,-11.15852612996628,3475.9325939957525,3500.130232361854,3536.747075184424,3540.376304877219,3488.989811763161,2949.574640074559,-40.246072515365086,-6.045489051940046,-34.20058346342504,3639.0515850298434,,3639.0515850298434,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-28 00:00:00+05:30,3344.5497263147827,3380.0251054037017,3296.218082870927,3315.30908203125,717703,0.0,0.0,DIVISLAB,3366.83056640625,-51.521484375,-1.5302666219403478,2379.407274101074,3750.390380859375,1745.013916015625,3344.5497263147827,3380.0251054037017,3296.218082870927,3315.30908203125,717703,0.0,100.0,-100.0,3577.3994384765624,3846.7884385385087,3308.010438414616,15.060605039769657,0.0135466622893947,0.0,0.0,-12.94884977895535,3443.807891602852,3471.6962092340686,3516.6163485341353,3523.7046587404807,3482.178802754066,2953.213788750745,-52.008449506412035,-15.238081142834446,-36.77036836357759,3604.859699179251,,3604.859699179251,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-29 00:00:00+05:30,3334.8834912010557,3342.616554369058,3247.983288248372,3257.407958984375,1015705,0.0,0.0,DIVISLAB,3315.30908203125,-57.901123046875,-1.7464773755392868,3308.5655509802245,3750.390380859375,1745.013916015625,3334.8834912010557,3342.616554369058,3247.983288248372,3257.407958984375,1015705,7.142857142857142,100.0,-92.85714285714286,3554.584509277344,3849.96787614052,3259.201142414168,16.619853380457574,-0.0030353493645149,0.0,1.0,-14.892752970486152,3406.527905079157,3438.728786118731,3493.051949484157,3503.9789772770655,3473.3642598611373,2956.2405964147615,-65.25019115833447,-25.240503145934458,-40.00968801240002,3561.6498728960855,,3561.6498728960855,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-01 00:00:00+05:30,3303.951230803954,3402.547785965453,3200.908069933507,3348.02978515625,998291,0.0,0.0,DIVISLAB,3257.407958984375,90.621826171875,2.78202261776661,3342.308002253418,3750.390380859375,1745.013916015625,3303.951230803954,3402.547785965453,3200.908069933507,3348.02978515625,998291,0.0,100.0,-100.0,3535.955078125,3834.0869789542057,3237.8231772957943,16.862878302588346,0.1848286069922974,0.0,0.0,-15.69757174093795,3394.8282810945757,3424.7750936629645,3479.868116363438,3492.4271852681163,3468.44918242173,2960.138996302737,-67.65209160515178,-33.722820837777924,-33.92927076737386,3511.4632193524512,,3511.4632193524512,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-02 00:00:00+05:30,3421.8802226285043,3448.6559048552876,3331.1134941717737,3430.193359375,1624774,0.0,0.0,DIVISLAB,3348.02978515625,82.16357421875,2.4540873137696857,5573.288985285156,3750.390380859375,1745.013916015625,3421.8802226285043,3448.6559048552876,3331.1134941717737,3430.193359375,1624774,0.0,92.85714285714286,-92.85714285714286,3520.795861816406,3807.859258964168,3233.7324646686448,16.30673338724405,0.3421907785150854,0.0,0.0,-15.226878674912864,3401.901296750661,3425.6086730032775,3475.3522293644887,3487.817272238997,3466.948954066956,2964.816154144252,-62.20859923571925,-39.419976517366194,-22.788622718353057,3455.563292457042,,3455.563292457042,0.0,0.0,0,1,0,1,0,0,0,0
