Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-06-27 00:00:00+05:30,445.7098991835546,449.7550181629124,439.7562732979203,440.91796875,2776050,0.0,0.0,HCLTECH,447.55609130859375,-6.63812255859375,-1.483193433740288,1224.0103271484377,490.0330505371094,371.518798828125,445.7098991835546,449.7550181629124,439.7562732979203,440.91796875,2776050,14.285714285714285,100.0,-85.71428571428572,450.9021728515625,461.3861978574443,440.41814784568066,4.65024372784879,0.0238372621220819,0.0,0.0,-1.2930765710268872,447.4108055140637,448.1423170912006,449.3163698313437,449.668388314809,448.9878632586593,430.3932993322566,-1.526071223608426,-0.6377655908094914,-0.8883056327989346,458.25289810832976,,458.25289810832976,0.0,0.0,0,1,0,1,0,0,0,0
2019-06-28 00:00:00+05:30,444.21631685761344,446.39445804548774,439.2377084281864,441.706298828125,2829874,0.0,0.0,HCLTECH,440.91796875,0.788330078125,0.1787929125138427,1249.9731706899413,490.0330505371094,371.518798828125,444.21631685761344,446.39445804548774,439.2377084281864,441.706298828125,2829874,7.142857142857142,100.0,-92.85714285714286,450.6210906982422,461.7546681125524,439.487513283932,4.941436450326193,0.0996438728373662,0.0,0.0,-2.0815696393107457,446.269904176876,447.1521604353428,448.6245451946874,449.078603908388,448.70231171236384,430.5058664914195,-1.9264434730451967,-0.8955011672566324,-1.0309423057885645,456.773168123497,,456.773168123497,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-01 00:00:00+05:30,442.7849769822231,443.88442978070793,434.5287747314605,435.25482177734375,2467696,0.0,0.0,HCLTECH,441.706298828125,-6.45147705078125,-1.460580722506659,1074.0765826806642,490.0330505371094,371.518798828125,442.7849769822231,443.88442978070793,434.5287747314605,435.25482177734375,2467696,0.0,100.0,-100.0,449.7197570800781,462.6238584315913,436.81565572856493,5.7387300194665265,-0.0604782118763409,0.0,1.0,-3.0309098440371356,444.0668876969696,445.3218006418045,447.4091157931107,448.05462004682914,448.17495916589246,430.55311977784663,-2.7328194050246566,-1.2629648148102373,-1.469854590214419,455.01962215396594,,455.01962215396594,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-02 00:00:00+05:30,436.8728505836343,441.706259296968,432.72401059708505,439.7770385742187,2014050,0.0,0.0,HCLTECH,435.25482177734375,4.522216796875,1.0389814358422793,885.7329445404052,490.0330505371094,371.518798828125,436.8728505836343,441.706259296968,432.72401059708505,439.7770385742187,2014050,0.0,100.0,-100.0,448.5746780395508,460.7178290089193,436.4315270701823,5.414104524329762,0.1377530227729008,0.0,0.0,-3.7474237789792952,443.2089178724195,444.4687603237144,446.7152905913932,447.4414658636728,447.8456289466112,430.64490006437774,-2.97270553995844,-1.604912959839878,-1.3677925801185622,452.5607204632653,,452.5607204632653,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-03 00:00:00+05:30,440.1919518303,441.7477669286634,434.63249574981,436.1260681152344,1213340,0.0,0.0,HCLTECH,439.7770385742187,-3.650970458984375,-0.8301866943351616,529.1692034869385,490.0330505371094,371.518798828125,440.1919518303,441.7477669286634,434.63249574981,436.1260681152344,1213340,0.0,92.85714285714286,-92.85714285714286,447.855891418457,461.1088275544102,434.60295528250384,5.9183931214919365,0.0574632223797774,0.0,0.0,-4.264129430001476,441.7923479209825,443.18526921471744,445.7526340026515,446.6032882526774,447.38603832577286,430.6994390499584,-3.4180190379599367,-1.9675341754638895,-1.450484862496047,449.78358108200007,,449.78358108200007,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-04 00:00:00+05:30,435.08883491892266,436.1260449293569,428.907103772751,431.79052734375,2553038,0.0,0.0,HCLTECH,436.1260681152344,-4.335540771484375,-0.9941026433528452,1102.3776243486327,490.0330505371094,372.4450073242187,435.08883491892266,436.1260449293569,428.907103772751,431.79052734375,2553038,0.0,100.0,-100.0,447.0582748413086,462.0486776613468,432.0678720212704,6.706241071305211,-0.0092507413192958,0.0,1.0,-5.188165224892031,439.791983805536,441.43223200379936,444.483351579115,445.5060467038679,446.7744496598112,430.71029564989664,-4.073814700068567,-2.3887902803848253,-1.6850244196837418,447.395241214112,,447.395241214112,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-05 00:00:00+05:30,433.09745176578934,435.2133502030722,420.1323257468703,421.6881408691406,2514352,0.0,0.0,HCLTECH,431.79052734375,-10.102386474609377,-2.339649861416906,1060.2724203706057,490.0330505371094,374.1326599121094,433.09745176578934,435.2133502030722,420.1323257468703,421.6881408691406,2514352,14.285714285714285,100.0,-85.71428571428572,445.7472442626953,464.3596339297493,427.13485459564134,8.351095786510339,-0.1463195705638492,0.0,1.0,-6.208376198766418,436.171215218257,438.39467952154416,442.41105969639005,443.741757382777,445.7906728444907,430.62052296551104,-5.347077861232833,-2.980447796554427,-2.366630064678406,444.4371392234942,,444.4371392234942,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-08 00:00:00+05:30,419.44771926895737,433.885702564116,419.05357440890106,431.0852355957031,4008224,0.0,0.0,HCLTECH,421.6881408691406,9.3970947265625,2.2284465261921205,1727.8861873603516,490.0330505371094,374.4207763671875,419.44771926895737,433.885702564116,419.05357440890106,431.0852355957031,4008224,7.142857142857142,100.0,-92.85714285714286,444.6654327392578,464.0305232402456,425.3003422382701,8.709959927262007,0.1493639639106773,0.0,0.0,-6.667737904085364,435.1540192937462,437.2701496867994,441.3814393236003,442.8042372504012,445.2139890308128,430.6251469717817,-5.534087563601759,-3.4911757499638933,-2.0429118136378652,440.0622727977019,,440.0622727977019,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-09 00:00:00+05:30,428.7618656263701,434.71549176572734,418.2030876882807,423.4928588867187,3205934,0.0,0.0,HCLTECH,431.0852355957031,-7.592376708984375,-1.76122401837602,1357.6901550621335,490.0330505371094,374.4207763671875,428.7618656263701,434.71549176572734,418.2030876882807,423.4928588867187,3205934,0.0,100.0,-100.0,442.8575729370117,463.0239087001511,422.6912371738723,9.107368596814162,0.0198752446220698,0.0,0.0,-7.607401647134192,432.8217872123407,435.150566486787,439.75520473842926,441.3737647790173,444.3621800055542,430.5541789311343,-6.223198292230279,-4.0375802584171705,-2.1856180338131086,433.885702564116,,435.86053311994175,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-10 00:00:00+05:30,420.69236958131046,429.404933448379,420.31896385800377,422.7253112792969,1731600,0.0,0.0,HCLTECH,423.4928588867187,-0.767547607421875,-0.1812421605973734,731.9911490112305,490.0330505371094,374.4207763671875,420.69236958131046,429.404933448379,420.31896385800377,422.7253112792969,1731600,7.142857142857142,92.85714285714286,-85.71428571428572,441.0071868896485,461.4299866648711,420.5843871144258,9.261889775203578,0.0524150505423965,0.0,0.0,-8.526627339002072,430.802492025732,433.23898876255777,438.20703260578085,439.992397853112,443.5136753496226,430.476279750519,-6.753409090554271,-4.580746024844591,-2.1726630657096804,434.71549176572734,,432.32904403360953,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-11 00:00:00+05:30,426.4177936323413,426.4177936323413,421.12799733247925,423.5135803222656,1550706,0.0,0.0,HCLTECH,422.7253112792969,0.78826904296875,0.1864731119561318,656.7450500872193,490.0330505371094,381.0274963378906,426.4177936323413,426.4177936323413,421.12799733247925,423.5135803222656,1550706,0.0,85.71428571428571,-85.71428571428571,439.34557342529297,459.7835544103346,418.90759244025134,9.303829250264172,0.112682066917113,0.0,0.0,-9.013700822679606,429.3447096850387,431.7427720794359,436.8712642163704,438.771744702679,442.72935789756934,430.4069991591931,-7.028972623243078,-5.070391344524288,-1.95858127871879,429.404933448379,,429.50385276454375,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-12 00:00:00+05:30,421.5428587298189,427.2060098084388,418.6179317636626,424.7997131347656,2903286,0.0,0.0,HCLTECH,423.5135803222656,1.2861328125,0.3036815989516413,1233.3150599481812,490.0330505371094,381.0274963378906,421.5428587298189,427.2060098084388,418.6179317636626,424.7997131347656,2903286,14.285714285714285,78.57142857142857,-64.28571428571428,438.03661193847654,458.6789688638581,417.394255013095,9.424945935012762,0.1793753045846469,0.0,0.0,-9.307651010304829,428.4357103749841,430.6746091648712,435.773850481679,437.73677940135207,442.02623457353786,430.3512052684028,-7.062170236480824,-5.4687471229155955,-1.5934231135652288,427.2436997492911,,427.2436997492911,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-15 00:00:00+05:30,429.1767586717641,430.6496172160128,423.1817047787409,426.2933349609375,2633206,0.0,0.0,HCLTECH,424.7997131347656,1.493621826171875,0.3516061287211912,1122.5181673791503,490.0330505371094,381.0274963378906,429.1767586717641,430.6496172160128,423.1817047787409,426.2933349609375,2633206,7.142857142857142,71.42857142857143,-64.28571428571429,437.0533386230469,457.96429957318776,416.1423776729061,9.569065879245604,0.2427185750151545,0.0,0.0,-9.25448339425117,428.0072352921748,430.0005669796506,434.9119854343389,436.88911685021026,441.4092581181418,430.310828449423,-6.8885498705595865,-5.752707672444394,-1.135842198115192,418.2030876882807,418.2030876882807,,1.0,0.0,0,1,0,1,0,1,0,1
2019-07-16 00:00:00+05:30,428.11873559058336,428.2224565726217,420.46412205165046,423.0364074707031,3450502,0.0,0.0,HCLTECH,426.2933349609375,-3.256927490234375,-0.7640108871354548,1459.687970050476,490.0330505371094,381.0274963378906,428.11873559058336,428.2224565726217,420.46412205165046,423.0364074707031,3450502,0.0,64.28571428571429,-64.28571428571429,435.602278137207,456.172041832058,415.0325144423561,9.444286555531672,0.1945548122740617,0.0,0.0,-9.51036404112838,427.0130697278805,428.929157824428,433.8323874376447,435.862990229506,440.6887541711834,430.2384461511274,-6.933832405078022,-5.98893261897112,-0.9448997861069016,418.45201827883534,418.45201827883534,,0.0,0.0,0,1,0,0,0,0,0,1
2019-07-17 00:00:00+05:30,425.0071840045144,432.7240163531408,423.5550899899066,431.79052734375,2291110,0.0,0.0,HCLTECH,423.0364074707031,8.754119873046875,2.069353776282986,989.279595102539,490.0330505371094,383.2503356933594,425.0071840045144,432.7240163531408,423.5550899899066,431.79052734375,2291110,0.0,57.14285714285714,-57.14285714285714,434.70301361083983,454.2633948651288,415.1426323565509,8.999422889577696,0.4255513931649156,0.0,0.0,-9.09510489145256,427.9685612510544,429.3693685197083,433.6467637927451,435.5613263120426,440.33980409951937,430.2538897450839,-6.191957792334279,-6.029537653643752,-0.1624201386905266,418.6959702575789,418.6959702575789,,0.0,0.0,0,1,0,0,0,0,0,1
2019-07-18 00:00:00+05:30,428.7412133871943,430.2347859287222,421.5222203506093,422.5801696777344,2608300,0.0,0.0,HCLTECH,431.79052734375,-9.210357666015623,-2.13306153858332,1102.2158565704349,490.0330505371094,385.3532409667969,428.7412133871943,430.2347859287222,421.5222203506093,422.5801696777344,2608300,0.0,50.0,-50.0,433.275813293457,451.9820332703966,414.56959331651746,8.634786158381692,0.2141153148816838,0.0,0.0,-9.013350449226207,426.8908829363905,428.3248763901738,432.6407097822896,434.5997591539457,439.64334784768465,430.1775343215282,-6.274882763771814,-6.078606675669365,-0.196276088102449,419.2570921014014,419.2570921014014,,0.0,0.0,0,1,0,0,0,0,0,1
2019-07-19 00:00:00+05:30,424.84126784373893,427.66249964602406,418.70098895893744,421.3562316894531,2139624,0.0,0.0,HCLTECH,422.5801696777344,-1.22393798828125,-0.289634506326845,901.5439058723144,490.0330505371094,385.3532409667969,424.84126784373893,427.66249964602406,418.70098895893744,421.3562316894531,2139624,0.0,42.857142857142854,-42.857142857142854,432.0176803588867,450.37334811780426,413.6620125999691,8.497646551719406,0.2095870112310668,0.0,0.0,-8.377583473278928,425.783952687003,427.2527772054476,431.61484813748626,433.6187571195388,438.9262060375579,430.0897601659852,-6.365979914091213,-6.136081323353735,-0.2298985907374779,432.7240163531408,,432.7240163531408,0.0,1.0,0,1,0,0,1,0,0,1
2019-07-22 00:00:00+05:30,421.35615620073554,426.18956465362766,416.2323492224404,422.74603271484375,1902156,0.0,0.0,HCLTECH,421.3562316894531,1.389801025390625,0.3298399123748886,804.1289026047364,490.0330505371094,385.3532409667969,421.35615620073554,426.18956465362766,416.2323492224404,422.74603271484375,1902156,7.142857142857142,100.0,-92.85714285714286,430.794807434082,448.1735238963262,413.4160909718379,8.068210740865693,0.2684301157474857,0.0,0.0,-7.930185416996449,425.1763686925712,426.5594318992009,430.8085921899733,432.8133701265984,438.2916894366672,430.0166882510485,-6.253938227397555,-6.159652704162499,-0.0942855232350554,432.4435558052568,,432.4435558052568,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-23 00:00:00+05:30,423.45135117119867,425.6502059137854,417.8504173505259,419.4269714355469,2011658,0.0,0.0,HCLTECH,422.74603271484375,-3.319061279296875,-0.7851194387282854,843.7436225040893,490.0330505371094,385.3532409667969,423.45135117119867,425.6502059137854,417.8504173505259,419.4269714355469,2011658,0.0,92.85714285714286,-92.85714285714286,429.38316650390624,445.6007149258081,413.1656180820043,7.553881794643827,0.1930425361051035,0.0,0.0,-7.4689666859735215,424.0264892411664,425.462130289408,429.7738993941163,431.8217850383724,437.5518965738782,429.9113179344763,-6.359654748964431,-6.199653113122886,-0.160001635841545,431.7951075419441,,431.7951075419441,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-24 00:00:00+05:30,419.0120852057605,425.1938413812386,415.50631047227154,423.7210083007813,2384560,0.0,0.0,HCLTECH,419.4269714355469,4.294036865234375,1.0237865367926722,1010.3881675537108,490.0330505371094,385.3532409667969,419.0120852057605,425.1938413812386,415.50631047227154,423.7210083007813,2384560,0.0,100.0,-100.0,428.1914123535156,442.25159488820935,414.13122981882185,6.567241719030853,0.3410261018410147,0.0,0.0,-6.4639549801684435,423.9653930530894,425.1942653680808,429.2236365674495,431.22172750225457,437.00950879846266,429.8497228137431,-6.027462134173788,-6.165214917333067,0.1377527831592786,431.17259720916394,,431.17259720916394,0.0,0.0,1,0,0,1,0,0,0,1
2019-07-25 00:00:00+05:30,423.63806292355434,426.3555735140421,416.12867228647184,419.57220458984375,6042040,0.0,0.0,HCLTECH,423.7210083007813,-4.1488037109375,-0.9791357118626612,2535.0720430200195,490.0330505371094,385.3532409667969,423.63806292355434,426.3555735140421,416.12867228647184,419.57220458984375,6042040,0.0,92.85714285714286,-92.85714285714286,427.12412414550784,440.375441717175,413.87280657384065,6.204902426514723,0.2150502387848985,0.0,0.0,-5.536312507299377,423.0867553604403,424.3293329406597,428.3462336603944,430.358799879113,436.32569294714426,429.7474589508187,-6.029466938453311,-6.138065321557116,0.1085983831038053,430.2326200049504,,430.2326200049504,0.0,0.0,1,0,0,1,0,0,0,1
2019-07-26 00:00:00+05:30,418.0786207582864,419.90409520361385,413.8053205318824,415.485595703125,2332384,0.0,0.0,HCLTECH,419.57220458984375,-4.08660888671875,-0.9739941878927962,969.0719556484376,490.0330505371094,385.3532409667969,418.0786207582864,419.90409520361385,413.8053205318824,415.485595703125,2332384,7.142857142857142,100.0,-92.85714285714286,425.81308898925784,438.19393184535727,413.4322461331584,5.815153726480104,0.0829244662028407,0.0,0.0,-5.221201916751025,421.5665234289773,422.96875798103895,427.1770847551881,429.2570810512621,435.50843423169255,429.605549863777,-6.2883230702231,-6.168116871290313,-0.1202061989327871,429.3490414329896,,429.3490414329896,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-29 00:00:00+05:30,416.9583724251047,424.8411675256788,416.5434884724429,421.2939147949219,1825826,0.0,0.0,HCLTECH,415.485595703125,5.808319091796875,1.3979591956653694,769.2093832743531,490.0330505371094,385.3532409667969,416.9583724251047,424.8411675256788,416.5434884724429,421.2939147949219,1825826,0.0,92.85714285714286,-92.85714285714286,425.1150436401367,436.84498498956935,413.3851022907041,5.518478597695604,0.3371207181952505,0.0,0.0,-4.529420466146684,421.51200170216623,422.7110897985594,426.6422511224366,428.66721688412576,434.9510020969173,429.522847027271,-5.956127085566379,-6.125718914145526,0.1695918285791471,428.105543760901,,428.105543760901,0.0,0.0,1,0,0,1,0,0,0,1
2019-07-30 00:00:00+05:30,421.10723983346634,426.23104685908686,419.36472205241233,424.67523193359375,2134474,0.0,0.0,HCLTECH,421.2939147949219,3.381317138671875,0.8026028907438263,906.4582410062256,490.0330505371094,385.3532409667969,421.10723983346634,426.23104685908686,419.36472205241233,424.67523193359375,2134474,35.714285714285715,85.71428571428571,-49.99999999999999,424.35995330810545,433.9700909866742,414.7498156295366,4.529238729363023,0.5164034395777386,0.0,0.0,-3.6926747305462735,422.14464774845175,423.0132655116416,426.4634311961782,428.3715142951974,434.5480307179634,429.47461205121454,-5.358248783555894,-5.9722248880276,0.613976104471706,426.9615259025796,,426.9615259025796,0.0,0.0,1,0,0,0,0,0,0,1
2019-07-31 00:00:00+05:30,424.2188892693528,430.6081129873523,416.10791214782455,429.21826171875,3714036,0.0,0.0,HCLTECH,424.67523193359375,4.54302978515625,1.0697656570342773,1594.1320758808597,490.0330505371094,385.3532409667969,424.2188892693528,430.6081129873523,416.10791214782455,429.21826171875,3714036,28.57142857142857,78.57142857142857,-50.0,424.0145629882812,432.3157622330056,415.7133637435569,3.915525535831068,0.8134305403990806,0.0,0.0,-3.0232316704410924,423.55937054251143,423.9678803127352,426.7138703345938,428.43423632657175,434.3390201689746,429.4720613016378,-4.46635601383656,-5.671051113189392,1.2046950993528327,413.8053205318824,413.8053205318824,,1.0,0.0,1,0,0,1,0,1,0,1
2019-08-01 00:00:00+05:30,426.9779018305114,432.4958289420455,421.14876105711977,423.82476806640625,3490012,0.0,0.0,HCLTECH,429.21826171875,-5.39349365234375,-1.2565853164649123,1479.1535264489746,490.0330505371094,385.3532409667969,426.9779018305114,432.4958289420455,421.14876105711977,423.82476806640625,3490012,21.428571428571427,71.42857142857143,-50.0,423.6162750244141,431.1122376565869,416.1203123922412,3.539034297839873,0.5139070225015091,0.0,0.0,-2.487062884954871,423.6124500472904,423.9458630440692,426.4512246738495,428.0927942332262,433.9266965571092,429.41586932914794,-4.146931189156987,-5.366227128382912,1.2192959392259244,414.1413763809918,414.1413763809918,,0.0,0.0,1,0,0,1,0,0,0,1
2019-08-02 00:00:00+05:30,421.9369800686541,422.3103857552398,411.9797651997773,419.240234375,3544858,0.0,0.0,HCLTECH,423.82476806640625,-4.58453369140625,-1.0817049962233285,1486.1470987460937,490.0330505371094,385.3532409667969,421.9369800686541,422.3103857552398,411.9797651997773,419.240234375,3544858,14.285714285714285,100.0,-85.71428571428572,423.493879699707,431.1890690677348,415.7986903316792,3.634144310885597,0.2236165920503411,0.0,0.0,-2.1705788683372345,422.7380069128323,423.2219201719047,425.7956801012267,427.4370490585427,433.3507568636931,429.3146192301017,-4.21512888663807,-5.1360074800339435,0.920878593395874,432.4958289420455,,432.4958289420455,0.0,1.0,1,0,0,1,1,0,0,1
2019-08-05 00:00:00+05:30,416.2946405623619,421.9370531699467,413.6808509484329,419.4892272949219,2687280,0.0,0.0,HCLTECH,419.240234375,0.248992919921875,0.0593914656815015,1127.2850107250977,490.0330505371094,385.3532409667969,416.2946405623619,421.9370531699467,413.6808509484329,419.4892272949219,2687280,7.142857142857142,92.85714285714286,-85.71428571428572,422.914079284668,429.95346680300935,415.87469176632663,3.328991803842534,0.2567365072016172,0.0,0.0,-1.9365612565944836,422.0882509892503,422.64765972929195,425.2223662097445,426.8483215204968,432.8071674688394,429.21685413621935,-4.200661791204823,-4.94893834226812,0.7482765510632969,432.0855076672001,,432.0855076672001,0.0,0.0,1,0,0,1,0,0,0,1
2019-08-06 00:00:00+05:30,419.4892237861871,430.2347300663175,416.2116552115897,424.9241943359375,3174832,0.0,0.0,HCLTECH,419.4892272949219,5.434967041015625,1.2956154025844795,1349.062929751953,490.0330505371094,385.3532409667969,419.4892237861871,430.2347300663175,416.2116552115897,424.9241943359375,3174832,0.0,85.71428571428571,-85.71428571428571,422.9856460571289,430.0760342524266,415.8952578618312,3.352543170857413,0.6367025489587592,0.0,0.0,-1.3907211637414192,422.65543965858774,422.997895822622,425.195259675762,426.7057935808998,432.4980312675491,429.17414110338075,-3.707897758277795,-4.700730225470055,0.99283246719226,431.68339281785165,,431.68339281785165,0.0,0.0,1,0,0,1,0,0,0,1
2019-08-07 00:00:00+05:30,425.3183685101373,433.9272120319716,421.70887242684176,424.2811584472656,3967844,0.0,0.0,HCLTECH,424.9241943359375,-0.643035888671875,-0.151329554128307,1683.4814488580323,490.0330505371094,385.3532409667969,425.3183685101373,433.9272120319716,421.70887242684176,424.2811584472656,3967844,100.0,78.57142857142857,21.42857142857143,423.06343841552734,430.1748035297095,415.9520733013452,3.3618433872782267,0.5856178815309167,0.0,0.0,-1.053237214469813,422.9805834163233,423.195320841798,425.1121595640805,426.5261909784084,432.17580096087136,429.1254547087926,-3.3308701366104287,-4.42675820769813,1.0958880710877017,411.9797651997773,411.9797651997773,,1.0,0.0,1,0,0,0,0,1,0,1
2019-08-08 00:00:00+05:30,429.7989867408057,454.2979030490825,426.52144421198545,451.4974365234375,12493298,0.0,0.0,HCLTECH,424.2811584472656,27.216278076171875,6.414679873076339,5640.692020723389,490.0330505371094,385.3532409667969,429.7989867408057,454.2979030490825,426.52144421198545,451.4974365234375,12493298,100.0,71.42857142857143,28.57142857142857,424.46263122558594,438.7594307220197,410.16583172915216,6.736423159397306,1.4454845227631254,1.0,0.0,0.4424041054323426,428.68395403774616,427.54949248512713,427.51082110584025,428.3759128706328,432.9335121594034,429.3480614930179,-0.826420385505628,-3.70669064325963,2.880270257754002,412.4187141364212,412.4187141364212,,0.0,0.0,1,0,0,0,0,0,0,0
2019-08-09 00:00:00+05:30,450.0661201324848,457.38878118615094,447.16193254111187,450.6884460449219,5645698,0.0,0.0,HCLTECH,451.4974365234375,-0.808990478515625,-0.1791794178821721,2544.450858458923,490.0330505371094,385.3532409667969,450.0661201324848,457.38878118615094,447.16193254111187,450.6884460449219,5645698,100.0,64.28571428571429,35.71428571428571,425.75706787109374,444.0664140819564,407.4477216602311,8.60084193195645,1.1808374773927408,1.0,0.0,2.3964221324753394,433.0848524391813,431.10933149432634,429.617877918484,430.0286931057653,433.62978407648257,429.56040362786274,1.0806383885610558,-2.7492248368954932,3.829863225456549,414.09388169292765,414.09388169292765,,0.0,0.0,1,0,0,0,0,0,0,0
2019-08-13 00:00:00+05:30,453.0118642347781,453.0118642347781,442.82644145062545,444.9631042480469,2507610,0.0,0.0,HCLTECH,450.6884460449219,-5.725341796875,-1.2703546867283864,1115.7939298434449,490.0330505371094,385.3532409667969,453.0118642347781,453.0118642347781,442.82644145062545,444.9631042480469,2507610,92.85714285714286,57.14285714285714,35.71428571428572,426.6905563354492,446.8266782560461,406.5544344148524,9.438278687736664,0.9537255978249468,0.0,0.0,3.849179470439288,435.4605028009544,433.2406811487449,431.0128984938988,431.1349457829714,434.0742280047792,429.7136643305512,2.105735365773569,-1.7782327963616809,3.8839681621352495,416.6915756625211,416.6915756625211,,0.0,0.0,1,0,0,0,0,0,0,0
2019-08-14 00:00:00+05:30,444.4019705524099,450.32511317576854,439.53872827049986,447.31158447265625,2803920,1.0,0.0,HCLTECH,444.9631042480469,2.348480224609375,0.5277921252770215,1254.2258979345704,490.0330505371094,385.3532409667969,444.4019705524099,450.32511317576854,439.53872827049986,447.31158447265625,2803920,85.71428571428571,50.0,35.71428571428571,427.90431518554686,449.8575692340551,405.9510611370386,10.260823866190243,0.9420134993251292,0.0,0.0,5.015323216945292,437.8307191352948,435.4054355062697,432.49459721924035,432.3332153155406,434.5933400231274,429.8887680135573,3.0722201907291264,-0.8081421989435194,3.880362389672646,419.1334079939389,419.1334079939389,,0.0,0.0,1,0,0,0,0,0,0,0
2019-08-16 00:00:00+05:30,447.62334735558,447.62334735558,436.6499356826427,441.74176025390625,3108220,0.0,0.0,HCLTECH,447.31158447265625,-5.56982421875,-1.245177726688292,1373.0305740563963,490.0330505371094,385.3532409667969,447.62334735558,447.62334735558,436.6499356826427,441.74176025390625,3108220,78.57142857142857,42.857142857142854,35.714285714285715,428.40187683105466,451.1225621457692,405.6811915163401,10.607182901616804,0.7935625232706405,0.0,0.0,5.664750989039733,438.61292735901714,436.38025469821383,433.3352484042099,433.0301445702344,434.873670228256,430.0067082348543,3.3501101279794625,0.023508266441077,3.3266018615383857,421.4287303854716,421.4287303854716,,0.0,0.0,1,0,0,0,0,0,0,0
2019-08-19 00:00:00+05:30,442.9264373669434,448.05981838531306,439.62196699299886,442.2821960449219,1682212,0.0,0.0,HCLTECH,441.74176025390625,0.540435791015625,0.122342019623635,744.0124175731202,490.0330505371094,385.3532409667969,442.9264373669434,448.05981838531306,439.62196699299886,442.2821960449219,1682212,71.42857142857143,35.714285714285715,35.714285714285715,429.38697814941406,452.7129730949792,406.06098320384893,10.864789168081556,0.7764130303037625,0.0,0.0,6.821496034741071,439.3467810961982,437.2882456746305,434.1486072806383,433.7154817165075,435.164200652439,430.1288523921684,3.572763958122948,0.7333594047774513,2.839404553345497,423.5863334335124,423.5863334335124,,0.0,0.0,1,0,0,0,0,0,0,0
2019-08-20 00:00:00+05:30,443.88233148665046,453.40093434799286,442.7184657935239,450.5744323730469,4282308,0.0,0.0,HCLTECH,442.2821960449219,8.292236328125,1.8748745489367995,1929.4984963465577,490.0330505371094,385.3532409667969,443.88233148665046,453.40093434799286,442.7184657935239,450.5744323730469,4282308,64.28571428571429,28.57142857142857,35.71428571428572,430.84788818359374,455.595576423984,406.1001999432035,11.48790044891421,0.8985532708719398,0.0,0.0,8.392147743884063,441.5923113515679,439.3322743974637,435.6418641072209,434.96429287625114,435.76852346501187,430.33229099894334,4.3679815212125845,1.460283828064478,2.9076976931481067,425.6144802986707,425.6144802986707,,0.0,0.0,1,0,0,0,0,0,0,0
2019-08-21 00:00:00+05:30,450.13812600719984,450.3875621275979,443.11352587448977,444.8177185058594,2555246,0.0,0.0,HCLTECH,450.5744323730469,-5.7567138671875,-1.2776388213748686,1136.6186959412232,490.0330505371094,385.3532409667969,450.13812600719984,450.3875621275979,443.11352587448977,444.8177185058594,2555246,57.14285714285714,21.428571428571427,35.71428571428571,431.9514724731445,457.1204950911618,406.78244985512725,11.653634364949218,0.7555968546729451,0.0,0.0,9.604702275321,442.23739278242624,440.17618887567846,436.47603268891527,435.69417625622214,436.1233938587706,430.47642460597734,4.482012619456327,2.064629586342848,2.417383033113479,427.5209383519195,427.5209383519195,,0.0,0.0,1,0,0,0,0,0,1,0
2019-08-22 00:00:00+05:30,444.9631039971379,451.5512911386583,438.95684979251894,448.45465087890625,2580980,0.0,0.0,HCLTECH,444.8177185058594,3.636932373046875,0.81762308958,1157.4524848254391,490.0330505371094,385.3532409667969,444.9631039971379,451.5512911386583,438.95684979251894,448.45465087890625,2580980,50.0,14.285714285714285,35.714285714285715,433.4028564453125,458.861685798956,407.94402709166906,11.748344052206727,0.7956104977277684,0.0,0.0,10.850863490680462,443.48084440172227,441.4497984146366,437.5649979789145,436.6393965986432,436.6069725654426,430.6553124295886,4.810401815993373,2.613784032272953,2.19661778372042,429.3130089219734,429.3130089219734,,0.0,0.0,1,0,0,0,0,0,1,0
