Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-12-07 00:00:00+05:30,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322,0.0,0.0,SBILIFE,853.785888671875,-11.1298828125,-1.303591797448577,1812.8244038374023,997.0399169921876,533.4430541992188,854.2805530490992,856.7538609618066,838.946043990314,842.656005859375,2151322,85.71428571428571,35.714285714285715,49.99999999999999,836.8387847900391,865.3561714054995,808.3213981745787,6.8155030894308615,0.6019942876915336,0.0,0.0,6.186917839772916,844.8645358529837,841.9259799411466,832.9863251138424,829.2128579835806,821.0686753152279,812.7666676254557,12.713121957565932,12.242468327288371,0.4706536302775603,825.9920270222618,825.9920270222618,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-08 00:00:00+05:30,845.673466274585,850.323297429725,839.1439572540032,844.6841430664062,2473148,0.0,0.0,SBILIFE,842.656005859375,2.02813720703125,0.240683884399883,2089.0288990563963,997.0399169921876,533.4430541992188,845.673466274585,850.323297429725,839.1439572540032,844.6841430664062,2473148,78.57142857142857,28.57142857142857,50.0,839.0969146728515,862.0455398041062,816.1482895415969,5.469838997132262,0.6217334014913435,0.0,0.0,5.257315766876701,844.8284572956683,842.3503127296481,834.0497631095301,830.358879100827,821.994772089784,813.0842544457637,11.991433628821028,12.192261387594904,-0.200827758773876,827.8160931549065,827.8160931549065,,0.0,0.0,0,1,1,0,0,0,1,0
2020-12-09 00:00:00+05:30,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714,0.0,0.0,SBILIFE,844.6841430664062,4.15509033203125,0.4919105403053116,1539.5516013640138,997.0399169921876,533.4430541992188,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714,71.42857142857143,21.428571428571427,50.0,840.5116424560547,862.1629480138839,818.8603368982255,5.151934717896843,0.6923115195095362,0.0,0.0,4.588046512312749,845.6306125162222,843.3486082171542,835.3942604085216,831.7277942339833,823.0474960626724,813.4400253806162,11.62081398317082,12.077971906710088,-0.4571579235392686,829.5671966422454,829.5671966422454,,0.0,0.0,0,1,1,0,0,0,1,0
2020-12-10 00:00:00+05:30,851.8072570270641,853.6869952203591,845.8713179537048,846.9100952148438,2302834,0.0,0.0,SBILIFE,848.8392333984375,-1.92913818359375,-0.2272677920258464,1950.2933622039795,997.0399169921876,533.4430541992188,851.8072570270641,853.6869952203591,845.8713179537048,846.9100952148438,2302834,64.28571428571429,14.285714285714285,50.00000000000001,841.32783203125,862.6491814343267,820.0064826281732,5.068499719449383,0.6309078304112463,0.0,0.0,4.117582163912057,845.8865090559466,843.8965292937218,836.4411544818237,832.8524091214545,823.9832842647183,813.7730609013548,11.0441201722673,11.87120155982153,-0.827081387554232,831.2482559900908,831.2482559900908,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-11 00:00:00+05:30,851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950,0.0,0.0,SBILIFE,846.9100952148438,-6.28216552734375,-0.7417747837508175,1630.7761521972657,997.0399169921876,533.4430541992188,851.7083615326362,853.5880393703986,836.3738520316742,840.6279296875,1939950,57.14285714285714,7.142857142857142,50.0,841.9189544677735,862.4600925764857,821.3778163590612,4.879599871153287,0.4685746531316615,0.0,0.0,3.406024903591034,844.8347931822573,843.3936678158415,836.8217704096124,833.4283736078282,824.6360154577686,814.0402735260926,9.965294208013232,11.490020089459872,-1.5247258814466385,832.8620729640223,832.8620729640223,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-14 00:00:00+05:30,845.8712362820761,849.1359903805021,838.9954287759508,841.1224975585938,1186967,0.0,0.0,SBILIFE,840.6279296875,0.49456787109375,0.0588331476539928,998.3846475596314,997.0399169921876,533.4430541992188,845.8712362820761,849.1359903805021,838.9954287759508,841.1224975585938,1186967,50.0,0.0,50.0,842.8266571044921,861.4531211829454,824.2001930260388,4.419998803180716,0.4542543464309544,0.0,0.0,3.046373627260517,844.0923340575246,843.0442570070342,837.2127456049743,833.9983087152923,825.2825441676049,814.3097483920877,9.045948291741864,11.00120572991627,-1.9552574381744048,834.4113372589967,834.4113372589967,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-15 00:00:00+05:30,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,2044843,0.0,0.0,SBILIFE,841.1224975585938,5.93597412109375,0.7057205268344688,1732.1015864049073,997.0399169921876,533.4430541992188,842.111856054816,849.2844487108796,833.0595253079047,847.0584716796875,2044843,42.857142857142854,0.0,42.857142857142854,843.6057495117187,861.5594182917946,825.6520807316429,4.256412142868278,0.5961564516496048,0.0,0.0,2.872890254365964,844.6855615819572,843.6618284951347,838.1078116117664,834.9657281941364,826.1365021092553,814.635606335248,8.696100300998296,10.540184644132676,-1.84408434313438,871.5936803383801,,871.5936803383801,0.0,1.0,0,1,0,0,1,0,1,0
2020-12-16 00:00:00+05:30,852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,1618300,0.0,0.0,SBILIFE,847.0584716796875,1.2861328125,0.1518351867669351,1372.876073449707,997.0399169921876,533.4430541992188,852.0051122384151,852.3018971078945,841.4193424147003,848.3446044921875,1618300,35.714285714285715,21.428571428571427,14.285714285714288,843.3262664794922,860.7955962292414,825.8569367297431,4.1429587679453475,0.6436328148985605,0.0,0.0,2.198218746826912,845.4173701640034,844.3822555716043,839.03842914635,835.9567560680662,827.0074080850566,814.9710192522325,8.425499503538163,10.117247616013774,-1.6917481124756115,870.8229972377706,,870.8229972377706,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-17 00:00:00+05:30,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,1650113,0.0,0.0,SBILIFE,848.3446044921875,-1.13775634765625,-0.1341148799239787,1397.987033812317,997.0399169921876,533.4430541992188,848.3445939107531,856.65493245348,842.5075632219936,847.2068481445312,1650113,28.57142857142857,14.285714285714285,14.285714285714285,843.2471160888672,860.6308453661,825.8633868116344,4.12304505892926,0.6138919041051241,0.0,0.0,1.850303440630516,845.775265760109,844.8168082751315,839.7810126916393,836.7900962218783,827.7995429893497,815.2917737685739,8.026712053253164,9.699140503461653,-1.6724284502084892,870.0677277991732,,870.0677277991732,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-18 00:00:00+05:30,849.8286368699187,854.7752529168915,843.6948208949732,847.9984130859375,1469894,0.0,0.0,SBILIFE,847.2068481445312,0.79156494140625,0.0934323114998252,1246.467779404541,997.0399169921876,533.4430541992188,849.8286368699187,854.7752529168915,843.6948208949732,847.9984130859375,1469894,21.428571428571427,7.142857142857142,14.285714285714285,843.7615692138672,861.0681283979054,826.455010029829,4.102239261776926,0.6224057256851467,0.0,0.0,1.536521827886938,846.2198952252747,845.3062859383324,840.5280490911209,837.6203419155123,828.591655542157,815.6172129657616,7.685944022820081,9.29650120733334,-1.610557184513258,869.3275637493479,,869.3275637493479,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-21 00:00:00+05:30,848.8392922549335,854.7752313616114,823.6610051340759,831.8723754882812,2239781,0.0,0.0,SBILIFE,847.9984130859375,-16.12603759765625,-1.9016589357723257,1863.211941043518,997.0399169921876,533.4430541992188,848.8392922549335,854.7752313616114,823.6610051340759,831.8723754882812,2239781,14.285714285714285,100.0,-85.71428571428572,843.5340240478515,861.3331916647595,825.7348564309435,4.220142189759092,0.1724102831501935,0.0,0.0,0.9630236727842444,843.3503912778762,843.2395304844783,839.7411696726809,837.1945666246063,828.7203112263188,815.7789558764334,6.044963859872041,8.64619373784108,-2.601229877969038,868.602202980519,,868.602202980519,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-22 00:00:00+05:30,831.8723499822775,846.46486650544,816.3894788505095,844.83251953125,2263176,0.0,0.0,SBILIFE,831.8723754882812,12.96014404296875,1.557948601834696,1912.0046822226564,997.0399169921876,533.4430541992188,831.8723499822775,846.46486650544,816.3894788505095,844.83251953125,2263176,7.142857142857142,100.0,-92.85714285714286,844.6395935058594,859.6603505444689,829.6188364672498,3.556725768978608,0.5064219807595166,0.0,0.0,0.7517108703059755,843.646816928551,843.4846057224432,840.2040196598235,837.7603409139873,829.3521625323946,816.0680460620536,5.724264808455928,8.061807951964049,-2.337543143508121,866.8045550666612,,866.8045550666612,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-23 00:00:00+05:30,846.3659540341993,849.828585055964,838.5997914673528,845.8218383789062,1535665,0.0,0.0,SBILIFE,844.83251953125,0.98931884765625,0.1171023634607682,1298.898993434143,997.0399169921876,533.4430541992188,846.3659540341993,849.828585055964,838.5997914673528,845.8218383789062,1535665,0.0,92.85714285714286,-92.85714285714286,845.4310516357422,858.8657313471897,831.9963719242946,3.1781845924523537,0.5145439545846077,0.0,0.0,0.4098485401583966,844.081821218622,843.8441799772837,840.7147304524674,838.3574888743517,829.9980321734342,816.3641036970472,5.486691102932014,7.546784582157643,-2.060093479225629,863.7796504936921,,863.7796504936921,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-24 00:00:00+05:30,848.7404086685866,870.3076426373833,842.1613851480985,864.569580078125,2659479,0.0,0.0,SBILIFE,845.8218383789062,18.74774169921875,2.2165118998523954,2299.3046422565917,997.0399169921876,533.4430541992188,848.7404086685866,870.3076426373833,842.1613851480985,864.569580078125,2659479,100.0,85.71428571428571,14.285714285714292,846.6602905273437,862.2092722831952,831.1113087714922,3.673015477356758,1.0758991113370344,1.0,0.0,0.4078105991331761,848.1793729905227,847.0327030697208,842.883353145709,840.2991252598164,831.3537791500888,816.843760178451,6.733577809904432,7.384143227707001,-0.6505654178025688,816.3894788505095,816.3894788505095,,1.0,0.0,0,1,0,0,0,1,1,0
2020-12-28 00:00:00+05:30,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861,0.0,0.0,SBILIFE,864.569580078125,27.45367431640625,3.1754152527463964,3735.669398171936,997.0399169921876,533.4430541992188,873.4734450815814,894.8428012567022,868.1310758460543,892.0232543945312,4187861,100.0,78.57142857142857,21.42857142857143,849.1410186767578,874.1430038816264,824.1390334718891,5.888771041547381,1.357576615744556,1.0,0.0,1.4684171270882598,856.9481492713244,853.9543263504609,847.3506168956019,844.1305422327582,833.7329742577141,817.5918148472678,9.823784117702644,7.87207140570613,1.951712711996514,817.467842126247,817.467842126247,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-29 00:00:00+05:30,897.2667110832443,899.2453575334489,880.7944552318917,889.6983642578125,1834129,0.0,0.0,SBILIFE,892.0232543945312,-2.32489013671875,-0.2606311130640635,1631.8215711378173,997.0399169921876,533.4430541992188,897.2667110832443,899.2453575334489,880.7944552318917,889.6983642578125,1834129,100.0,71.42857142857143,28.57142857142857,851.7750915527344,881.7238267944357,821.826356311033,7.032075846948427,1.1331364646790305,1.0,0.0,2.3766678351337513,863.498192268622,859.453409105438,851.2004121103482,847.5059364568363,835.9276954341885,818.3092929508553,11.947472648601774,8.687151654285259,3.2603209943165155,820.5628404914652,820.5628404914652,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-30 00:00:00+05:30,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,0.0,0.0,SBILIFE,889.6983642578125,3.61102294921875,0.4058704718684147,1759.6640569644776,997.0399169921876,533.4430541992188,892.3695180990748,901.2734268162496,881.2890862854471,893.3093872070312,1969826,100.0,64.28571428571429,35.71428571428571,854.3275482177735,888.9365025284981,819.7185939070489,8.102034022646908,1.0631756255804892,1.0,0.0,3.1954226445385876,869.4604312563039,864.6620211210677,855.0285007555012,850.8987846605544,838.1779578566529,819.0555625454441,13.763236460513326,9.702368615530872,4.060867844982454,825.2837915139842,825.2837915139842,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-31 00:00:00+05:30,892.3694818953898,897.6128825171896,884.7022274777742,894.595458984375,1123846,0.0,0.0,SBILIFE,893.3093872070312,1.28607177734375,0.1439671177490596,1005.387528197754,997.0399169921876,533.4430541992188,892.3694818953898,897.6128825171896,884.7022274777742,894.595458984375,1123846,92.85714285714286,57.14285714285714,35.71428571428572,855.7472290039062,894.2935504274484,817.2009075803641,9.008810105855735,1.003916178584323,1.0,0.0,4.147912871472678,874.4874368019182,869.2671654077303,858.6254969581261,854.1355753512078,840.3904088812695,819.8072033060305,15.131590056522557,10.788212903729208,4.343377152793346,831.3629623381654,831.3629623381654,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-01 00:00:00+05:30,893.3587359956222,897.3654823694031,884.4548283278917,885.8399047851562,798399,0.0,0.0,SBILIFE,894.595458984375,-8.75555419921875,-0.9787165932139696,707.253694140564,997.0399169921876,533.4430541992188,893.3587359956222,897.3654823694031,884.4548283278917,885.8399047851562,798399,85.71428571428571,50.0,35.71428571428571,857.5898406982421,898.1387435914334,817.0409378050509,9.45647930254786,0.8483456033487127,0.0,0.0,5.290063614963432,876.7579303985658,871.816817619642,861.0995340333106,856.4840441981669,842.172742053971,820.4642451117929,15.332773421475167,11.697125007278402,3.6356484141967655,836.9557994964122,836.9557994964122,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-04 00:00:00+05:30,890.3908808094733,907.2093752247632,884.9496032045265,901.669189453125,1028233,0.0,0.0,SBILIFE,885.8399047851562,15.82928466796875,1.7869238654142412,927.1260156789552,997.0399169921876,533.4430541992188,890.3908808094733,907.2093752247632,884.9496032045265,901.669189453125,1028233,100.0,42.857142857142854,57.142857142857146,859.9840057373046,904.7834388590696,815.1845726155395,10.418666585166651,0.9652423123582814,0.0,0.0,6.533195569753775,881.7401822094777,876.4094902094087,864.787684526021,859.8310919948304,844.5059360696241,821.2722545082241,16.578398214578215,12.673379648738363,3.9050185658398497,842.1012096819992,842.1012096819992,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-05 00:00:00+05:30,896.7720068105083,910.0784156318372,889.4015370574159,895.881591796875,1209912,0.0,0.0,SBILIFE,901.669189453125,-5.78759765625,-0.6418759478473762,1083.937888494141,997.0399169921876,533.4430541992188,896.7720068105083,910.0784156318372,889.4015370574159,895.881591796875,1209912,100.0,35.714285714285715,64.28571428571428,862.6452850341797,909.2964907964592,815.9940792719001,10.815849010391604,0.856221304675998,0.0,0.0,8.054237270102023,884.5684641269572,879.4051981459419,867.614403368826,862.5014993875745,846.5206676667713,822.0146359737829,16.90369875836734,13.51944347066416,3.38425528770318,848.6120262362756,848.6120262362756,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-06 00:00:00+05:30,896.8708489025397,905.2306412178066,891.3801177456216,900.580810546875,1214878,0.0,0.0,SBILIFE,895.881591796875,4.69921875,0.5245356967961301,1094.0958139555664,997.0399169921876,533.4430541992188,896.8708489025397,905.2306412178066,891.3801177456216,900.580810546875,1214878,92.85714285714286,28.57142857142857,64.28571428571429,865.4401184082031,914.1062351604968,816.7740016559094,11.246558997474011,0.861038587869409,0.0,0.0,9.716801504906131,887.7709334109409,882.6629846691624,870.6113494759213,865.3221891030782,848.6406732699126,822.7963889546097,17.340795566084125,14.283713889748157,3.0570816763359705,855.987992963743,855.987992963743,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-07 00:00:00+05:30,906.4179932075132,906.714778112192,894.5955680392249,904.389892578125,1109459,0.0,0.0,SBILIFE,900.580810546875,3.80908203125,0.422958382706039,1003.383505829834,997.0399169921876,533.4430541992188,906.4179932075132,906.714778112192,894.5955680392249,904.389892578125,1109459,85.71428571428571,21.428571428571427,64.28571428571428,868.2176513671875,919.0687208480842,817.3665818862908,11.71389902078615,0.8556684410003054,0.0,0.0,11.120542484863876,891.0947252443777,886.0055858859258,873.6821261215762,868.2160930641928,850.8269171643523,823.6082646125552,17.789492821733006,14.984869676145124,2.8046231455878807,862.4788436839143,862.4788436839143,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-08 00:00:00+05:30,910.177331432055,944.3089813607572,908.1986850593768,925.5118408203124,4436263,0.0,0.0,SBILIFE,904.389892578125,21.1219482421875,2.3354914086860936,4105.813935493042,997.0399169921876,533.4430541992188,910.177331432055,944.3089813607572,908.1986850593768,925.5118408203124,4436263,100.0,14.285714285714285,85.71428571428572,872.147738647461,927.7334505023052,816.5620267926168,12.746856843554337,0.980016360249247,0.0,0.0,12.66515788120733,897.9781483595647,892.0834712604468,878.3939183669158,872.4602225276091,853.7557376998801,824.6222305449708,19.623248732837737,15.91254548748365,3.710703245354088,868.190792317665,868.190792317665,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-11 00:00:00+05:30,929.9636846524533,942.3302230121932,916.9540621446116,926.2537231445312,2146652,0.0,0.0,SBILIFE,925.5118408203124,0.74188232421875,0.0801591391376683,1988.3444072956545,997.0399169921876,533.4430541992188,929.9636846524533,942.3302230121932,916.9540621446116,926.2537231445312,2146652,92.85714285714286,7.142857142857142,85.71428571428572,876.4290283203125,934.766370029232,818.0916866113929,13.312507875446302,0.927039468757631,0.0,0.0,13.394657253170802,903.633263316558,897.3404330887676,882.7448097103354,876.4449262770107,856.5987959526116,825.6334891778023,20.89550681175683,16.90913775233829,3.986369059418543,878.8473387836979,878.8473387836979,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-12 00:00:00+05:30,924.8193177110963,926.0065176309122,911.7107852766844,915.1239624023438,1573331,0.0,0.0,SBILIFE,926.2537231445312,-11.1297607421875,-1.2015887725021135,1439.7928988904418,997.0399169921876,533.4430541992188,924.8193177110963,926.0065176309122,911.7107852766844,915.1239624023438,1573331,85.71428571428571,0.0,85.71428571428571,880.1291015625,938.4268942437836,821.8313088812163,13.247554836622754,0.8001388151277191,0.0,0.0,13.368995997076272,905.9314031337152,900.0763606754716,885.6883690459725,879.3100400640724,858.8939005192677,826.5239416476983,20.766320611399237,17.68057432415048,3.0857462872487567,888.0119687444861,888.0119687444861,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-13 00:00:00+05:30,917.5972787957256,938.867727845977,912.6506627375278,916.6574096679688,1996557,0.0,0.0,SBILIFE,915.1239624023438,1.533447265625,0.1675671634255386,1830.1587678744504,997.0399169921876,533.4430541992188,917.5972787957256,938.867727845977,912.6506627375278,916.6574096679688,1996557,78.57142857142857,0.0,78.57142857142857,883.6090484619141,941.9041825320865,825.3139143917417,13.194779789013229,0.7834572879296661,0.0,0.0,13.365148472883837,908.076604440566,902.627291289702,888.5037363752449,882.0765118865833,861.159136172158,827.4207920757607,20.550779403118668,18.25461533994412,2.2961640631745475,895.893550510764,895.893550510764,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-14 00:00:00+05:30,920.1694401662226,921.900755683435,908.6933157483828,915.2723388671876,719918,0.0,0.0,SBILIFE,916.6574096679688,-1.38507080078125,-0.1511001587041062,658.9210316525879,997.0399169921876,533.4430541992188,920.1694401662226,921.900755683435,908.6933157483828,915.2723388671876,719918,71.42857142857143,0.0,71.42857142857143,886.955435180664,944.4474000986644,829.4634702626636,12.96389032359668,0.7462683587777122,0.0,0.0,13.073208025593038,909.5157513258904,904.5726832246996,890.9372456926942,884.5354620332947,863.2812225523553,828.294936819954,20.037221191405024,18.611136510236303,1.426084681168721,902.6717108297632,902.6717108297632,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-15 00:00:00+05:30,915.2723727801758,919.8726893805542,893.7545934118222,900.5314331054688,733660,0.0,0.0,SBILIFE,915.2723388671876,-14.74090576171875,-1.6105485914676767,660.6838912121582,997.0399169921876,533.4430541992188,915.2723727801758,919.8726893805542,893.7545934118222,900.5314331054688,733660,64.28571428571429,0.0,64.28571428571429,889.6216644287109,944.3734902081046,834.8698386493172,12.309013588277152,0.5996292682614414,0.0,0.0,12.25512473560291,907.718887681806,903.9509524371258,891.809444548401,885.7203487793817,864.7420151230657,829.0137079272727,18.230603657744155,18.535029939737875,-0.3044262819937202,944.3089813607572,,944.3089813607572,0.0,1.0,0,1,0,0,1,0,1,0
2021-01-18 00:00:00+05:30,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905,0.0,0.0,SBILIFE,900.5314331054688,-17.164794921875,-1.9060739348855895,827.6306201473999,997.0399169921876,533.4430541992188,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905,57.14285714285714,100.0,-42.85714285714286,891.3900756835938,942.834991592828,839.9451597743596,11.542627029986132,0.4220191406848055,0.0,0.0,10.793359715692567,902.8484377821636,900.7841348596592,891.0419166970548,885.5459998463604,865.4723924979884,829.5545331039525,15.238135013298916,17.875650954450084,-2.637515941151168,943.2978936017786,,943.2978936017786,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-19 00:00:00+05:30,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,0.0,0.0,SBILIFE,883.3666381835938,11.37725830078125,1.287942945657935,1270.618649446289,997.0399169921876,533.4430541992188,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,50.0,92.85714285714286,-42.85714285714286,894.5336517333984,938.132153850667,850.9351496161298,9.747761201109611,0.5024111464931877,0.0,0.0,9.591567354053876,901.227529522606,899.8548674173079,891.3784603140839,886.2273255232503,866.6202946151016,830.2031834858473,13.627541894057572,17.02602914237158,-3.3984872483140087,940.516785531344,,940.516785531344,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-20 00:00:00+05:30,895.436422883808,901.174545870548,885.4442825083418,887.1755981445312,1147187,0.0,0.0,SBILIFE,894.743896484375,-7.56829833984375,-0.8458619689478839,1017.7563129086304,997.0399169921876,533.4430541992188,895.436422883808,901.174545870548,885.4442825083418,887.1755981445312,1147187,42.857142857142854,85.71428571428571,-42.857142857142854,896.6508056640625,934.0632060935084,859.2384052346167,8.344920942046793,0.3733680890457682,0.0,0.0,7.969756433915174,898.4171432469911,897.9042106061115,890.9963819350336,886.2975679396416,867.426384949589,830.7700731839436,11.606642666469952,15.942151847191257,-4.335509180721305,937.846921783727,,937.846921783727,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-21 00:00:00+05:30,898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,1913821,0.0,0.0,SBILIFE,887.1755981445312,-18.2530517578125,-2.0574339280732636,1662.9622166483764,997.0399169921876,533.4430541992188,898.1075805147739,898.1075805147739,865.6577919338388,868.9225463867188,1913821,35.714285714285715,100.0,-64.28571428571428,897.8058410644531,929.9213477278048,865.6903344011014,7.154220922705315,0.0503216720118846,0.0,0.0,6.04732908949145,892.5182238749368,893.4454930338973,888.9896696124595,885.0105293060917,867.4850579471234,831.1496997829762,8.434963727805552,14.440714223314115,-6.005750495508565,935.2838525860144,,935.2838525860144,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-22 00:00:00+05:30,876.0456773373995,876.2435540504255,829.0528262097581,853.3406982421875,3421388,0.0,0.0,SBILIFE,868.9225463867188,-15.58184814453125,-1.793237867900422,2919.6096248774415,997.0399169921876,533.4430541992188,876.0456773373995,876.2435540504255,829.0528262097581,853.3406982421875,3421388,28.57142857142857,100.0,-71.42857142857143,897.2443969726562,931.9523912497904,862.536402695522,7.736575317547935,-0.132472426667892,0.0,1.0,3.0906441345737488,884.682718748387,887.2755246044035,885.7488540333438,882.6646158939507,866.9303771743809,831.3705057377942,4.610908710452804,12.474753120741855,-7.863844410289051,931.106288946884,,931.106288946884,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-25 00:00:00+05:30,856.6549963206312,873.3250683457956,843.8927026892819,853.6375122070312,2534590,0.0,0.0,SBILIFE,853.3406982421875,0.29681396484375,0.034782586305231,2163.6211020648193,997.0399169921876,533.4430541992188,856.6549963206312,873.3250683457956,843.8927026892819,853.6375122070312,2534590,21.428571428571427,92.85714285714286,-71.42857142857143,895.3251098632812,934.8822865640648,855.7679331624978,8.836382731815469,-0.0269283747369204,0.0,1.0,-0.0055140641766392,878.4736774401159,882.1004457740386,882.8296411400427,880.51446006529,866.4090883521319,831.5920679912196,1.5859857087485807,10.296999638343202,-8.711013929594621,922.942011927914,,922.942011927914,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-27 00:00:00+05:30,856.0613153560965,875.5509936184257,849.9274997082857,872.335693359375,2745728,0.0,0.0,SBILIFE,853.6375122070312,18.69818115234375,2.1904123102557507,2395.19653865625,997.0399169921876,533.4430541992188,856.0613153560965,875.5509936184257,849.9274997082857,872.335693359375,2745728,14.285714285714285,85.71428571428571,-71.42857142857142,894.4569763183594,935.2138923712946,853.7000602654241,9.113220005436876,0.2286192737172123,0.0,0.0,-1.9922410394255512,877.2460806239678,880.5981761717826,881.8756458872547,879.9086254944815,866.641504234769,831.997477198863,0.6895506773010993,8.375509846134781,-7.685959168833682,915.4308770704614,,915.4308770704614,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-28 00:00:00+05:30,873.5723255244753,874.9078875992303,859.5733790537837,863.23388671875,1855486,0.0,0.0,SBILIFE,872.335693359375,-9.101806640625,-1.0433834944405216,1601.7183915322266,997.0399169921876,533.4430541992188,873.5723255244753,874.9078875992303,859.5733790537837,863.23388671875,1855486,7.142857142857142,78.57142857142857,-71.42857142857143,892.9532012939453,935.927539235619,849.9788633522717,9.625216165729878,0.1542202160795186,0.0,0.0,-4.15482773580428,874.4436418429243,877.9267470251622,880.1809405082997,878.6734596592421,866.5078721753173,832.308287243837,-0.7467126340799268,6.551065350091839,-7.297777984171766,908.5206330016052,,908.5206330016052,0.0,0.0,0,1,0,1,0,0,0,0
2021-01-29 00:00:00+05:30,867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478,0.0,0.0,SBILIFE,863.23388671875,-8.01348876953125,-0.9283102636287172,1955.442625062134,997.0399169921876,533.4430541992188,867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478,0.0,71.42857142857143,-71.42857142857143,890.9844482421875,936.979048520872,844.9898479635029,10.324445139177616,0.1112146852427044,0.0,0.0,-6.416855088120895,870.5989930641832,874.4334625519401,877.911800275656,876.93619582887,866.0652261272351,832.5362684448855,-2.5027332769299164,4.740305624687489,-7.243038901617405,902.1632084582574,,902.1632084582574,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-01 00:00:00+05:30,865.6578085775577,887.422919193222,842.9528288358813,865.1631469726562,3099408,0.0,0.0,SBILIFE,855.2203979492188,9.9427490234375,1.1625949342742268,2681.4935790322265,997.0399169921876,533.4430541992188,865.6578085775577,887.422919193222,842.9528288358813,865.1631469726562,3099408,0.0,64.28571428571429,-64.28571428571429,889.9506103515625,937.2716693637371,842.6295513393878,10.634535998235046,0.2380926811831387,0.0,0.0,-7.785612717095136,869.5118238458779,873.0072601551273,876.7528317935651,876.0641181358171,866.0298504741144,832.8609140023758,-3.0568579806898697,3.180872903612017,-6.237730884301887,896.3143778783774,,896.3143778783774,0.0,0.0,0,1,0,0,0,0,0,0
