Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-12-18 00:00:00+05:30,336.0,337.0,323.54998779296875,324.6000061035156,13957880,0.0,0.0,JIOFIN,337.1000061035156,-12.5,-3.708098419957174,4530.727933192139,387.9500122070313,232.1000061035156,336.0,337.0,323.54998779296875,324.6000061035156,13957880,28.57142857142857,100.0,-71.42857142857143,332.53500213623045,350.4885296090862,314.5814746633747,10.797977570794592,0.2790128974734385,0.0,0.0,9.93368113653482,335.1941809098582,334.8314206505629,332.794461001107,332.0193626210202,331.4626616347022,324.46854140162674,2.8120580295426976,3.338729474012847,-0.5266714444701495,346.36791178564454,,346.36791178564454,0.0,0.0,0,1,0,1,0,0,1,0
2024-12-19 00:00:00+05:30,318.0,319.8999938964844,310.75,313.0,21490550,0.0,0.0,JIOFIN,324.6000061035156,-11.600006103515623,-3.573630895070396,6726.54215,387.9500122070313,232.1000061035156,318.0,319.8999938964844,310.75,313.0,21490550,21.428571428571427,100.0,-78.57142857142857,332.4750015258789,350.67949654709145,314.27050650466634,10.950895518558598,-0.0348954064143471,0.0,1.0,6.433657074394743,330.75534472788655,331.4727405504763,330.9949645464609,330.61052094538906,330.73863568824333,324.3544265618096,0.8622196050872617,2.84342750022773,-1.9812078951404684,345.4551948259375,,345.4551948259375,0.0,0.0,0,1,0,1,0,0,0,0
2024-12-20 00:00:00+05:30,314.75,314.75,302.79998779296875,304.29998779296875,19669660,0.0,0.0,JIOFIN,313.0,-8.70001220703125,-2.7795566156649363,5985.477297891845,387.9500122070313,232.1000061035156,314.75,314.75,302.79998779296875,304.29998779296875,19669660,14.285714285714285,100.0,-85.71428571428572,332.00000152587893,352.48209592958705,311.5179071221708,12.33861102986264,-0.1762007143150193,0.0,1.0,3.1423083939555165,325.464273340903,327.2923170493213,328.5681484779616,328.6615925637283,329.70182596686004,324.15487990739325,-1.3692755144069793,2.0008868973007883,-3.3701624117077675,343.37288313638123,,343.37288313638123,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-23 00:00:00+05:30,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,11299660,0.0,0.0,JIOFIN,304.29998779296875,0.4000244140625,0.1314572560333645,3443.006539935303,387.9500122070313,232.1000061035156,308.79998779296875,308.8500061035156,302.04998779296875,304.70001220703125,11299660,7.142857142857142,100.0,-92.85714285714286,331.07250213623047,354.5207547089166,307.6242495635443,14.16502573991338,-0.0623551232111721,0.0,1.0,-0.2150204803231549,321.3114211141287,323.81657784281515,326.398317907877,326.88666068545444,328.7213626821609,323.96129913425534,-3.0700828426392945,0.9866929493127718,-4.056775791952067,340.1270515089082,,340.1270515089082,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-24 00:00:00+05:30,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511,0.0,0.0,JIOFIN,304.70001220703125,0.0,0.0,2105.937486069031,387.9500122070313,232.1000061035156,304.70001220703125,307.0,303.6000061035156,304.70001220703125,6911511,0.0,92.85714285714286,-92.85714285714286,330.00500335693357,356.06874923285807,303.9412574810091,15.795970128206775,0.0145557497689357,0.0,0.0,-3.2024627016197256,317.9891393327092,320.87556774500223,324.42574466234555,325.24320524260827,327.77934893803814,323.76964453796455,-4.36763749760604,-0.0841731400709906,-4.28346435753505,336.31934513731426,,336.31934513731426,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-26 00:00:00+05:30,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,8189884,0.0,0.0,JIOFIN,304.70001220703125,0.8499755859375,0.2789548906745616,2502.4189562258302,387.9500122070313,232.1000061035156,304.70001220703125,306.70001220703125,302.8999938964844,305.54998779296875,8189884,0.0,85.71428571428571,-85.71428571428571,328.83750305175784,357.0018771669347,300.67312893658095,17.129660609753454,0.0865785058180968,0.0,0.0,-6.573471057265695,315.50130902476116,318.51778621392015,322.7097667651295,323.78444839448684,326.90760928529033,323.5883544210989,-5.266662180566698,-1.120670948170132,-4.1459912323965655,332.8924094028797,,332.8924094028797,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-27 00:00:00+05:30,305.95001220703125,307.3500061035156,304.5,304.95001220703125,6020942,0.0,0.0,JIOFIN,305.54998779296875,-0.5999755859375,-0.1963592243191398,1836.0863363978272,387.9500122070313,232.1000061035156,305.95001220703125,307.3500061035156,304.5,304.95001220703125,6020942,28.57142857142857,78.57142857142857,-50.0,327.8125030517578,357.82678122442763,297.79822487908797,18.311856865283097,0.1191397522005959,0.0,0.0,-9.751123135795453,313.3910496612152,316.4304363667065,321.0952436234842,322.3893049731938,326.0465270469272,323.4028982796654,-5.958868606487329,-2.088310479833571,-3.870558126653757,329.8081672418886,,329.8081672418886,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-30 00:00:00+05:30,305.0,308.95001220703125,301.0,306.25,45642150,0.0,0.0,JIOFIN,304.95001220703125,1.29998779296875,0.4262953733171801,13977.9084375,387.9500122070313,232.1000061035156,305.0,308.95001220703125,301.0,306.25,45642150,21.428571428571427,100.0,-78.57142857142857,326.707502746582,358.15433592885864,295.2606695643054,19.250756666380617,0.1747287297896849,0.0,0.0,-12.556755216911096,311.9628397289722,314.86421538721316,319.74567602134925,321.19380090110536,325.27019265293006,323.2322226748926,-6.329585513892198,-2.936565486645297,-3.393020027246901,327.03234929699664,,327.03234929699664,0.0,0.0,0,1,0,1,0,0,0,1
2024-12-31 00:00:00+05:30,303.8500061035156,303.8500061035156,296.25,298.70001220703125,17838910,0.0,0.0,JIOFIN,306.25,-7.54998779296875,-2.465302136479592,5328.482634760132,387.9500122070313,232.1000061035156,303.8500061035156,303.8500061035156,296.25,298.70001220703125,17838910,14.285714285714285,100.0,-85.71428571428572,325.15750274658205,358.8381529761184,291.4768525170457,20.71651427080004,0.1072301104752897,0.0,0.0,-15.655286214863349,309.310274224584,312.3774148979544,317.8324338564112,319.52759433117393,324.2282247923066,322.9881210781975,-7.1501794332195345,-3.779288275960144,-3.3708911572593903,323.90846738135707,,323.90846738135707,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-01 00:00:00+05:30,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,8948678,0.0,0.0,JIOFIN,298.70001220703125,5.75,1.925008290931917,2724.425126336792,387.9500122070313,232.1000061035156,298.8999938964844,306.3999938964844,298.79998779296875,304.45001220703125,8948678,7.142857142857142,92.85714285714286,-85.71428571428572,323.3625030517578,357.4373574976057,289.2876486059099,21.07532823024557,0.2224861095917155,0.0,0.0,-18.30775144956204,308.3382218210735,311.1578144839662,316.61585007010393,318.41073639605224,323.4526086124919,322.8036622834595,-7.252921912086037,-4.474015003185323,-2.778906908900715,320.0362819479671,,320.0362819479671,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-02 00:00:00+05:30,306.0,307.0,303.3500061035156,304.70001220703125,18554110,0.0,0.0,JIOFIN,304.45001220703125,0.25,0.0821152865745315,5653.437543490601,387.9500122070313,232.1000061035156,306.0,307.0,303.3500061035156,304.70001220703125,18554110,0.0,85.71428571428571,-85.71428571428571,321.33750305175784,354.788595069662,287.8864110338537,20.81991158841873,0.2513161777226639,0.0,0.0,-19.773214207638535,307.61057989826503,310.16430644136085,315.53259208255184,317.3951271968655,322.71721267502284,322.6235264618035,-7.230820755504624,-5.025376153649184,-2.20544460185544,316.7062024752517,,316.7062024752517,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-03 00:00:00+05:30,306.70001220703125,310.8999938964844,304.25,307.45001220703125,25288540,0.0,0.0,JIOFIN,304.70001220703125,2.75,0.9025270396548218,7774.961931697998,387.9500122070313,232.1000061035156,306.70001220703125,310.8999938964844,304.25,307.45001220703125,25288540,7.142857142857142,78.57142857142857,-71.42857142857143,319.6350036621094,352.2639595794871,287.0060477447317,20.41638465345944,0.3132794765800551,0.0,0.0,-19.851973227477902,307.5784663600183,309.74672271300244,314.7978120938681,316.6584520124333,322.11849893118006,322.4725462204625,-6.911729299430874,-5.4026467828055225,-1.5090825166253516,313.84233412871646,,313.84233412871646,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-06 00:00:00+05:30,307.70001220703125,308.45001220703125,295.25,296.70001220703125,15616960,0.0,0.0,JIOFIN,307.45001220703125,-10.75,-3.4965033576779123,4633.552222636718,387.9500122070313,232.9499969482422,307.70001220703125,308.45001220703125,295.25,296.70001220703125,15616960,0.0,100.0,-100.0,317.5250045776367,350.3551001695637,284.69490898570973,20.678746630109774,0.1828368605827881,0.0,0.0,-19.7955324539576,305.4027755294209,307.7395364813146,313.1525575587011,315.180049063885,321.12169553023307,322.21610309595076,-7.44051258257042,-5.810219942758502,-1.630292639811918,310.8999938964844,,311.37940735069617,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-07 00:00:00+05:30,298.0,301.0,297.25,299.1499938964844,8305881,0.0,0.0,JIOFIN,296.70001220703125,2.449981689453125,0.8257437103654641,2484.7042504549254,387.9500122070313,232.9499969482422,298.0,301.0,297.25,299.1499938964844,8305881,0.0,92.85714285714286,-92.85714285714286,315.64000396728517,348.1429166688018,283.13709126576856,20.594926050555625,0.2463302716554483,0.0,0.0,-19.03395450923378,304.15221920283363,306.4180683913407,311.87959722577233,313.99263757000347,320.26006017204685,321.98658957157795,-7.574569178662784,-6.163089789939359,-1.4114793887234258,308.45001220703125,,308.7987021745848,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-08 00:00:00+05:30,300.5,300.8500061035156,296.25,298.6000061035156,10545440,0.0,0.0,JIOFIN,299.1499938964844,-0.54998779296875,-0.1838501768979021,3148.868448364258,387.9500122070313,232.9499969482422,300.5,300.8500061035156,296.25,298.6000061035156,10545440,0.0,85.71428571428571,-85.71428571428571,313.8150039672852,345.8376647388926,281.79234319567774,20.408623148525912,0.2624338906081818,0.0,0.0,-17.907474006162854,303.04177658297004,305.21528957782914,310.67236166920355,312.8524426465599,319.41064628700644,321.7538872485127,-7.637153068730754,-6.457902445697638,-1.1792506230331163,306.6309098266512,,306.6309098266512,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-09 00:00:00+05:30,298.5,298.5,288.79998779296875,289.25,15072300,0.0,0.0,JIOFIN,298.6000061035156,-9.350006103515623,-3.131281283455252,4359.662775,387.9500122070313,232.9499969482422,298.5,298.5,288.79998779296875,289.25,15072300,0.0,100.0,-100.0,311.1275039672852,341.8991672825835,280.35584065198685,19.780741286398097,0.1445186640852033,0.0,0.0,-17.238780603066438,300.283421266376,302.75909118124,308.7248742447305,311.1041135616295,318.22787584437873,321.4304654848459,-8.34502238038948,-6.835326432636006,-1.5096959477534737,304.809964254387,,304.809964254387,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-10 00:00:00+05:30,290.0,290.95001220703125,280.0,280.54998779296875,13906820,0.0,0.0,JIOFIN,289.25,-8.70001220703125,-3.00778295835134,3901.5581812390137,387.9500122070313,232.9499969482422,290.0,290.95001220703125,280.0,280.54998779296875,13906820,0.0,100.0,-100.0,308.24000396728513,339.1086411548382,277.37136677973206,20.02896236066056,0.0514862543805203,0.0,0.0,-16.726358149551412,296.3367345716946,299.3423060445829,306.16352093093394,308.8408449861731,316.75031160706857,321.0236945625387,-9.498538941590198,-7.367968934426845,-2.130570007163353,298.5,,301.92816849133175,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-13 00:00:00+05:30,277.79998779296875,278.0,265.04998779296875,266.1499938964844,22870940,0.0,0.0,JIOFIN,280.54998779296875,-14.399993896484377,-5.132772954212644,6087.10054140686,387.9500122070313,232.9499969482422,277.79998779296875,278.0,265.04998779296875,266.1499938964844,22870940,57.14285714285714,100.0,-42.85714285714286,304.56000366210935,337.03216054132037,272.08784678289834,21.323979832385923,-0.09142991191656,0.0,1.0,-17.408077815799608,290.2993864366526,294.23579648333697,302.5259275641658,305.67855972027024,314.7659854223398,320.47768759073716,-11.442763236933274,-8.182927794928132,-3.2598354420051425,297.5425347930654,,297.5425347930654,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-14 00:00:00+05:30,267.45001220703125,274.0,264.20001220703125,272.8500061035156,19834730,0.0,0.0,JIOFIN,266.1499938964844,6.70001220703125,2.5173820630020884,5411.906201561585,387.9500122070313,234.5,267.45001220703125,274.0,264.20001220703125,272.8500061035156,19834730,50.0,100.0,-50.0,301.18500366210935,332.06863049689224,270.30137682732646,20.508077400447416,0.0412618195690467,0.0,0.0,-17.249496764176406,286.8095103700252,290.9456748864414,299.8281165222885,303.24681500791803,313.12222152748393,320.00378031225733,-12.301140121476635,-9.006570260237833,-3.294569861238802,291.04402539304607,,291.04402539304607,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-15 00:00:00+05:30,275.0,276.0,271.25,272.3999938964844,12932860,0.0,0.0,JIOFIN,272.8500061035156,-0.45001220703125,-0.1649302536062694,3522.910985064087,387.9500122070313,234.5,275.0,276.0,271.25,272.3999938964844,12932860,42.857142857142854,92.85714285714286,-50.00000000000001,297.9500030517578,326.57997629733387,269.3200298061817,19.21797143972687,0.0537891541826464,0.0,0.0,-17.03620540634686,283.92760707531704,288.0924931956788,297.3346508290336,300.96186529595997,311.5252714243075,319.5301107956825,-12.869372100281169,-9.7791306282465,-3.090241472034668,285.6752227558431,,285.6752227558431,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-16 00:00:00+05:30,277.0,278.79998779296875,274.8500061035156,276.79998779296875,9804897,0.0,0.0,JIOFIN,272.3999938964844,4.399993896484375,1.6152694548724664,2713.9953699113157,387.9500122070313,234.5,277.0,278.79998779296875,274.8500061035156,276.79998779296875,9804897,35.714285714285715,85.71428571428571,-49.99999999999999,295.5600021362305,322.8408937473047,268.2791105251563,18.46047598720736,0.156169332536653,0.0,0.0,-16.91316464511897,282.5020832188474,286.3551846721849,295.46786328030043,299.1720965920347,310.1634955956276,319.10493544242166,-12.816911919849758,-10.386686886567151,-2.430225033282605,281.3801806460807,,281.3801806460807,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-17 00:00:00+05:30,280.0,281.29998779296875,275.70001220703125,279.0,12895000,0.0,0.0,JIOFIN,276.79998779296875,2.20001220703125,0.7948021329671224,3597.705,387.9500122070313,239.75,280.0,281.29998779296875,275.70001220703125,279.0,12895000,28.57142857142857,78.57142857142857,-50.0,293.8600021362305,320.817432951275,266.902571321186,18.347124902386224,0.2243802230601041,0.0,0.0,-17.16737244499383,281.80166657507795,285.2236177995411,293.9707848002731,297.6778672148469,308.9413977291324,318.70588135841746,-12.45424941530581,-10.800199392314886,-1.6540500229909243,264.20001220703125,264.20001220703125,,1.0,0.0,0,1,0,1,0,1,0,1
2025-01-20 00:00:00+05:30,279.0,280.0,271.1499938964844,275.70001220703125,15616620,0.0,0.0,JIOFIN,279.0,-3.29998779296875,-1.1827913236447134,4305.502324632568,387.9500122070313,239.75,279.0,280.0,271.1499938964844,275.70001220703125,15616620,21.428571428571427,71.42857142857143,-50.0,292.4300033569336,320.04669897490885,264.8133077389583,18.887730602845796,0.1971036763172157,0.0,0.0,-17.16679447610212,280.5813357014686,283.75844770838575,292.30980547361474,296.0498779550087,307.6378139831677,318.27796226238377,-12.291430246622951,-11.0984455631765,-1.1929846834464524,264.54201171875,264.54201171875,,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-21 00:00:00+05:30,276.0,277.5,258.3999938964844,260.1000061035156,25289890,0.0,0.0,JIOFIN,275.70001220703125,-15.600006103515623,-5.658326228800135,6577.900543357238,387.9500122070313,239.75,276.0,277.5,258.3999938964844,260.1000061035156,25289890,14.285714285714285,100.0,-85.71428571428572,290.2000030517578,320.55993375748346,259.8400723460321,20.923453057518344,0.0042808687543296,0.0,0.0,-18.562069547911477,276.48506978187805,280.11868746148264,289.3816418945148,293.38692448452775,305.7735862231813,317.69907712647466,-13.268237023045115,-11.532403855150225,-1.735833167894894,281.29998779296875,,281.29998779296875,0.0,1.0,0,1,0,1,1,0,0,1
2025-01-22 00:00:00+05:30,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,19045790,0.0,0.0,JIOFIN,260.1000061035156,2.699981689453125,1.038055219567575,5005.233379507446,387.9500122070313,239.75,261.70001220703125,263.6000061035156,254.0500030517578,262.79998779296875,19045790,7.142857142857142,100.0,-92.85714285714286,288.10500183105466,319.92121446130415,256.2887892008052,22.086539579695717,0.1023251677978321,0.0,0.0,-20.151120150673744,273.7480533840962,277.4542721278651,286.9651278852833,291.1212254703382,304.0883470690554,317.1528175311164,-13.66695334247305,-11.95931375261479,-1.7076395898582604,280.84198791503906,,280.84198791503906,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-23 00:00:00+05:30,263.5,267.3999938964844,253.6000061035156,255.8500061035156,26848850,0.0,0.0,JIOFIN,262.79998779296875,-6.949981689453125,-2.6445898068032836,6869.278436372376,387.9500122070313,239.75,263.5,267.3999938964844,253.6000061035156,255.8500061035156,26848850,0.0,100.0,-100.0,285.62000274658203,319.30652745852535,251.9334780346387,23.588351227509698,0.058131969717379,0.0,0.0,-21.995280666872898,270.1684439279801,274.1305388933498,284.13648045057715,288.50854255427726,302.19664742334794,316.5428393079562,-14.378003660927448,-12.443051734277322,-1.9349519266501256,279.7703085205078,,279.7703085205078,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-24 00:00:00+05:30,256.0,257.3500061035156,243.5500030517578,244.4499969482422,38379150,0.0,0.0,JIOFIN,255.8500061035156,-11.400009155273438,-4.455739254765173,9381.78310037613,387.9500122070313,239.75,256.0,257.3500061035156,243.5500030517578,244.4499969482422,38379150,0.0,100.0,-100.0,282.5950019836426,319.50629363056396,245.6837103367212,26.12310294791265,-0.0167118696397871,0.0,1.0,-23.706475940935935,265.02475453203255,269.56430167102553,280.5286183140012,285.24494658345986,299.93207289491244,315.8254975929342,-15.680644912434332,-13.090570369908724,-2.590074542525606,278.2000903754883,,278.2000903754883,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-27 00:00:00+05:30,243.0,243.3999938964844,231.0500030517578,233.3000030517578,32924180,0.0,0.0,JIOFIN,244.4499969482422,-11.149993896484377,-4.5612575314718375,7681.211294476623,387.9500122070313,233.3000030517578,243.0,243.3999938964844,231.0500030517578,233.3000030517578,32924180,0.0,100.0,-100.0,278.94750213623047,319.9757122873537,237.9192919851072,29.416438460227667,-0.056294058604247,0.0,1.0,-25.054384121032843,258.6798042359776,263.9851788065228,276.23510783561545,281.39717298851895,297.31905054812205,315.00434839351954,-17.411994181996135,-13.954855132326207,-3.4571390496699266,275.42808338958986,,275.42808338958986,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-28 00:00:00+05:30,237.0,238.5,231.3000030517578,233.3999938964844,32439610,0.0,0.0,JIOFIN,233.3000030517578,0.0999908447265625,0.042859341371024,7571.404776004333,387.9500122070313,233.3000030517578,237.0,238.5,231.3000030517578,233.3999938964844,32439610,0.0,92.85714285714286,-92.85714285714286,275.6825012207031,320.1522198485704,231.21278259283585,32.261546112617545,0.0245921423739113,0.0,0.0,-26.33251407901073,253.62384216807897,259.27976574343995,272.34100656842173,277.841826389109,294.8124208755088,314.1923647666834,-18.56206064566902,-14.876296234994772,-3.685764410674249,270.99027535580666,,270.99027535580666,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-29 00:00:00+05:30,235.0,240.6499938964844,233.0,238.3000030517578,23719430,0.0,0.0,JIOFIN,233.3999938964844,4.9000091552734375,2.099404148847857,5652.340241385956,387.9500122070313,233.3000030517578,235.0,240.6499938964844,233.0,238.3000030517578,23719430,0.0,85.71428571428571,-85.71428571428571,272.37500076293946,317.6273369891477,227.12266453673124,33.227965928924164,0.1235001267023329,0.0,0.0,-27.394818276339116,250.55907434481475,256.05210994471963,269.24636988508865,274.9128024381941,292.59624762751855,313.43721688892293,-18.86069249347446,-15.67317548669071,-3.18751700678375,266.9962481254018,,266.9962481254018,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-30 00:00:00+05:30,240.6499938964844,242.25,233.5,234.8000030517578,27503910,0.0,0.0,JIOFIN,238.3000030517578,-3.5,-1.4687368674686143,6457.918151935272,387.9500122070313,233.3000030517578,240.6499938964844,242.25,233.5,234.8000030517578,27503910,0.0,78.57142857142857,-78.57142857142857,268.88000030517577,314.4026170880196,223.35738352233196,33.8609169377984,0.1256805994261104,0.0,0.0,-28.57456713051149,247.40726008620337,252.78255503811013,266.1148819911495,271.94148396512475,290.32972823239066,312.65475704974716,-19.158928927014617,-16.37032617475549,-2.7886027522591235,263.4016236180374,,263.4016236180374,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-31 00:00:00+05:30,237.0,243.75,235.8000030517578,241.6499938964844,31130580,0.0,0.0,JIOFIN,234.8000030517578,6.8499908447265625,2.917372553532972,7522.704466994019,387.9500122070313,233.3000030517578,237.0,243.75,235.8000030517578,241.6499938964844,31130580,28.57142857142857,71.42857142857143,-42.85714285714286,265.5899993896484,308.9464026173447,222.23359616195216,32.64912333094882,0.2239161495080957,0.0,0.0,-29.03172160153336,246.2558068482596,251.06985332401388,263.89080125527084,269.6976698859662,288.4207190427473,311.9482419934958,-18.62781656195233,-16.821824252194858,-1.805992309757471,260.1664615614094,,260.1664615614094,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-01 00:00:00+05:30,244.3999938964844,245.5500030517578,239.25,241.5099945068359,24079790,0.0,0.0,JIOFIN,241.6499938964844,-0.1399993896484375,-0.0579347788886802,5815.509950625763,387.9500122070313,233.3000030517578,244.3999938964844,245.5500030517578,239.25,241.5099945068359,24079790,21.428571428571427,64.28571428571429,-42.85714285714286,262.8304985046387,304.9223156171942,220.73868139208315,32.02962924929555,0.2467381374770454,0.0,0.0,-29.721374734880435,245.30664437997487,249.5991058136788,261.8561824599586,267.60969393195654,286.58108278643704,311.24736390905144,-18.010588118277752,-17.05957702541144,-0.9510110928663132,257.25481571044423,,257.25481571044423,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-03 00:00:00+05:30,239.0,239.55999755859375,232.8999938964844,233.97000122070312,15183090,0.0,0.0,JIOFIN,241.5099945068359,-7.5399932861328125,-3.1220212238129106,3552.3875858340452,387.9500122070313,233.3000030517578,239.0,239.55999755859375,232.8999938964844,233.97000122070312,15183090,14.285714285714285,57.14285714285714,-42.857142857142854,259.5714988708496,299.9695342807086,219.1734634609906,31.126711203342968,0.1831343728673186,0.0,0.0,-29.95547472049947,243.03931574812057,247.19462818399023,259.3210750745717,265.11786484223404,284.5179031171926,310.47843492707784,-17.92323665824381,-17.232308951977913,-0.6909277062658958,254.6343344445756,,254.6343344445756,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-04 00:00:00+05:30,236.3999938964844,246.9499969482422,235.0,245.1000061035156,23138560,0.0,0.0,JIOFIN,233.97000122070312,11.1300048828125,4.757022192906519,5671.261197226562,387.9500122070313,233.3000030517578,236.3999938964844,246.9499969482422,235.0,245.1000061035156,23138560,7.142857142857142,50.0,-42.85714285714286,256.8964988708496,293.51095926830965,220.28203847338955,28.5052233552372,0.3389093729734123,0.0,0.0,-29.087173054875603,243.45145381919957,246.87237863314795,258.0282506226575,263.63506049121787,282.9721032343033,309.82790329699264,-16.762681858069897,-17.13838353319631,0.3757016751264146,252.2759013052938,,252.2759013052938,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-05 00:00:00+05:30,246.6499938964844,254.33999633789065,246.6000061035156,249.82000732421875,28695520,0.0,0.0,JIOFIN,245.1000061035156,4.720001220703125,1.9257450441309567,7168.715016572266,387.9500122070313,233.3000030517578,246.6499938964844,254.33999633789065,246.6000061035156,249.82000732421875,28695520,0.0,42.857142857142854,-42.857142857142854,254.92499923706055,288.47700374397743,221.3729947301437,26.32303980177017,0.4239241889141169,0.0,0.0,-27.516958968466145,244.72516452020344,247.3258599702358,257.28204668643576,262.6117232195883,281.67202104175095,309.2308098047263,-15.28586324935253,-16.767879476427556,1.4820162270750252,231.0500030517578,231.0500030517578,,1.0,0.0,1,0,0,0,0,1,0,1
2025-02-06 00:00:00+05:30,252.6000061035156,253.7899932861328,248.6499938964844,250.47999572753903,16298230,0.0,0.0,JIOFIN,249.82000732421875,0.6599884033203125,0.264185567196695,4082.380580766449,387.9500122070313,233.3000030517578,252.6000061035156,253.7899932861328,248.6499938964844,250.47999572753903,16298230,0.0,35.714285714285715,-35.714285714285715,253.42149963378907,284.874934513717,221.9680647538611,24.82302008738819,0.4532403389728484,0.0,0.0,-25.331739133540975,245.87613076167057,247.8111116252055,256.66367841744517,261.7130767386958,280.44880436276225,308.6462245900279,-13.901965113490265,-16.194696603840097,2.2927314903498335,231.51580291748047,231.51580291748047,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-07 00:00:00+05:30,248.3999938964844,252.75,246.1300048828125,249.4499969482422,11922050,0.0,0.0,JIOFIN,250.47999572753903,-1.029998779296875,-0.4112099955547993,2973.955336116791,387.9500122070313,233.3000030517578,248.3999938964844,252.75,246.1300048828125,249.4499969482422,11922050,0.0,28.57142857142857,-28.57142857142857,252.58649978637695,283.5264629447636,221.64653662799032,24.498508973800146,0.4493130805929128,0.0,0.0,-21.651228696144603,246.5909039989849,248.06324782874964,256.0078891929722,260.80470045792146,279.2331648563105,308.05720739956234,-12.741452629171818,-15.504047808906442,2.7625951797346247,231.97228678588868,231.97228678588868,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-10 00:00:00+05:30,249.27999877929688,250.0,242.05999755859375,242.9600067138672,11175490,0.0,0.0,JIOFIN,249.4499969482422,-6.489990234375,-2.6017199093097574,2715.1971254307555,387.9500122070313,233.3000030517578,249.27999877929688,250.0,242.05999755859375,242.9600067138672,11175490,7.142857142857142,21.428571428571427,-14.285714285714285,251.09199981689457,280.8369008207517,221.34709881303743,23.692432276255868,0.3633044180921485,0.0,0.0,-18.57808282429153,245.86472454196135,247.2781338110754,254.82171805850808,259.48287129169523,277.81068806641076,307.4094740594062,-12.204737480619826,-14.84418574324912,2.639448262629294,232.41964097692872,232.41964097692872,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-11 00:00:00+05:30,242.0,243.17999267578125,234.75,235.94000244140625,15330320,0.0,0.0,JIOFIN,242.9600067138672,-7.0200042724609375,-2.889366183105338,3617.0357382275392,387.9500122070313,233.3000030517578,242.0,243.17999267578125,234.75,235.94000244140625,15330320,0.0,14.285714285714285,-14.285714285714285,249.2690002441406,278.01924039121434,220.5187600970669,23.067641879989075,0.2681932788291679,0.0,0.0,-16.219731352233143,243.87978012185036,245.53380590804937,253.10519845695336,257.73895508056273,276.16870039484195,306.6983350383316,-12.20514917251336,-14.316378429101968,2.1112292565886097,232.85804808414795,232.85804808414795,,0.0,0.0,1,0,0,0,0,0,0,1
