Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-06-30 00:00:00+05:30,148.02699007122314,149.38147950007718,142.415506449291,143.23788452148438,6991814,0.0,0.0,DLF,146.57574462890625,-3.337860107421875,-2.2772254139813626,1001.4926463276978,253.0015563964844,116.87360382080078,148.02699007122314,149.38147950007718,142.415506449291,143.23788452148438,6991814,71.42857142857143,28.57142857142857,42.85714285714286,149.44679412841796,160.14037682914537,138.75321142769056,14.310889387882792,0.2096899242893009,0.0,0.0,2.745901767124579,149.1738680210112,149.12350765927718,147.66735960445712,146.80875652338983,146.83881642979026,166.92061160735145,2.3147511358873487,3.293450483869534,-0.9786993479821856,165.2668236922809,,165.2668236922809,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-01 00:00:00+05:30,143.62488177629612,147.5432463533271,143.09275564016113,145.3663787841797,7325712,0.0,0.0,DLF,143.23788452148438,2.1284942626953125,1.4859855476126205,1064.9122254558106,253.0015563964844,116.87360382080078,143.62488177629612,147.5432463533271,143.09275564016113,145.3663787841797,7325712,64.28571428571429,21.428571428571427,42.85714285714286,149.16863861083985,159.98221849859252,138.35505872308718,14.498462932230396,0.3241905147911952,0.0,0.0,3.0000233106163763,148.41237017364492,148.54548783233912,147.45817952988645,146.7019137278928,146.78107377702122,166.70614162901143,1.8435741044463327,3.003475207984894,-1.1599011035385614,164.3527710025613,,164.3527710025613,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-02 00:00:00+05:30,146.2855032448883,149.09125263150486,145.12451011652183,147.8818817138672,5754433,0.0,0.0,DLF,145.3663787841797,2.5155029296875,1.7304571736097094,850.9763802363739,253.0015563964844,116.87360382080078,146.2855032448883,149.09125263150486,145.12451011652183,147.8818817138672,5754433,57.14285714285714,14.285714285714285,42.857142857142854,148.99932708740235,159.78211129314425,138.21654288166047,14.473601212194392,0.4481838200499219,0.0,0.0,3.8366041339085166,148.30627248168938,148.44339458334343,147.49669791024834,146.7893187638909,146.82424271572106,166.51883556020402,1.6540758194525438,2.7335953302784244,-1.0795195108258806,163.4752804204305,,163.4752804204305,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-03 00:00:00+05:30,148.99449351917613,149.72011605254875,144.64075831894047,146.33387756347656,6698888,0.0,0.0,DLF,147.8818817138672,-1.548004150390625,-1.0467841850875403,980.2742564034425,253.0015563964844,116.87360382080078,148.99449351917613,149.72011605254875,144.64075831894047,146.33387756347656,6698888,50.0,7.142857142857142,42.85714285714286,148.71149673461915,159.45611972639398,137.9668737428443,14.450292314586797,0.3893577199980545,0.0,0.0,3.4643230053431067,147.91179349804682,148.1188535033639,147.3909869696327,146.755582378675,146.80501270975068,166.31799020700277,1.363271124688907,2.459530489160521,-1.0962593644716137,162.6328894615849,,162.6328894615849,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-06 00:00:00+05:30,148.02697420737564,150.92946389771635,147.30135178479048,149.8168487548828,5813548,0.0,0.0,DLF,146.33387756347656,3.48297119140625,2.3801536933205436,870.9674414452514,253.0015563964844,116.87360382080078,148.02697420737564,150.92946389771635,147.30135178479048,149.8168487548828,5813548,42.857142857142854,0.0,42.857142857142854,148.80340881347655,159.55283052404496,138.05398710290814,14.44781647985322,0.5471392772882789,0.0,0.0,3.2476638750991738,148.29280454941403,148.3800835420591,147.6115198592009,146.9823428509867,146.92312392720686,166.15379974479262,1.3977406910724142,2.2471725295428997,-0.8494318384704855,161.82419414109316,,161.82419414109316,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-07 00:00:00+05:30,149.04287515410337,150.2038682848992,145.12451042019245,148.07537841796875,7492628,0.0,0.0,DLF,149.8168487548828,-1.7414703369140625,-1.1623995240770972,1109.4737264450685,253.0015563964844,116.87360382080078,149.04287515410337,150.2038682848992,145.12451042019245,148.07537841796875,7492628,35.714285714285715,0.0,35.714285714285715,148.78889541625978,159.54142549133837,138.03636534118118,14.453403992276092,0.4668209717476279,0.0,0.0,1.1788387548606585,148.24931932312498,148.3332058306606,147.6536888190889,147.06330844854094,146.96831037782496,165.973914955471,1.269897382119666,2.051717500058253,-0.7818201179385871,161.04784663342107,,161.04784663342107,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-08 00:00:00+05:30,147.5432616392568,149.47825523452573,140.86753964071076,141.6415252685547,12826654,0.0,0.0,DLF,148.07537841796875,-6.4338531494140625,-4.3449851137664375,1816.786836652008,253.0015563964844,116.87360382080078,147.5432616392568,149.47825523452573,140.86753964071076,141.6415252685547,12826654,28.57142857142857,100.0,-71.42857142857143,148.2857978820801,159.38185567597705,137.18974008818313,14.965772787925076,0.2006021085623816,0.0,0.0,-0.9020313122151644,146.92776051221094,147.30371651341355,147.10712849631307,146.66169487965306,146.75941684412808,165.73180162525293,0.6420216337604927,1.769778326798701,-1.1277566930382084,160.30255302605588,,160.30255302605588,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-09 00:00:00+05:30,144.0602355328076,146.09198426547115,139.9000120295486,141.25450134277344,19957900,0.0,0.0,DLF,141.6415252685547,-0.38702392578125,-0.2732418512490925,2819.143212348938,253.0015563964844,116.87360382080078,144.0602355328076,146.09198426547115,139.9000120295486,141.25450134277344,19957900,21.428571428571427,100.0,-78.57142857142857,148.0560173034668,159.5282714874216,136.583763119512,15.497180584616684,0.2035667161992438,0.0,0.0,-2.7882798822859853,145.79310867832345,146.37306802562276,146.5750714823549,146.26116202506938,146.54353780485928,165.4882463985616,0.1119060005533754,1.438203861549636,-1.3262978609962606,159.13645222293516,,159.13645222293516,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-10 00:00:00+05:30,140.77076434605013,144.59237320906468,139.94838627807275,142.9476318359375,15581405,0.0,0.0,DLF,141.25450134277344,1.6931304931640625,1.1986382572371617,2227.3249454266356,253.0015563964844,116.87360382080078,140.77076434605013,144.59237320906468,139.94838627807275,142.9476318359375,15581405,14.285714285714285,92.85714285714286,-78.57142857142858,147.75125579833986,159.42453493110634,136.07797666557337,15.801258770617697,0.2942470188638447,0.0,0.0,-4.492076599470723,145.22401330984627,145.84607784259424,146.2453042417715,146.01571534439296,146.4025218845094,165.26396167654542,-0.1696375017987179,1.1166355888799653,-1.2862730906786832,157.59753700746424,,157.59753700746424,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-13 00:00:00+05:30,144.01189700841357,144.35051201290068,137.04590860464273,138.25527954101562,13687808,0.0,0.0,DLF,142.9476318359375,-4.692352294921875,-3.282567353271957,1892.41172134375,253.0015563964844,116.87360382080078,144.01189700841357,144.35051201290068,137.04590860464273,138.25527954101562,13687808,7.142857142857142,100.0,-92.85714285714286,147.60613098144532,159.66934441684072,135.54291754604992,16.34513872179441,0.1124228635053078,0.0,0.0,-6.47755183321712,143.83026655608015,144.67826271927444,145.5189383598846,145.44086824784648,146.08302218476456,164.99521857071926,-0.7626055285720383,0.7407873653895646,-1.5033928939616028,156.18173500923098,,156.18173500923098,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-14 00:00:00+05:30,139.31952560106436,140.23864451878353,134.77229403748413,135.352783203125,13082474,0.0,0.0,DLF,138.25527954101562,-2.902496337890625,-2.0993746839371537,1770.7492670825195,253.0015563964844,116.87360382080078,139.31952560106436,140.23864451878353,134.77229403748413,135.352783203125,13082474,0.0,100.0,-100.0,147.28201904296876,160.2615679839096,134.3024701020279,17.625435915777512,0.0404603082077887,0.0,0.0,-8.091535860910344,142.1347698854891,143.24357356294377,144.59474243654282,144.69360268897822,145.66222849921007,164.70026896507156,-1.450029126034451,0.3026240671047615,-1.7526531931392126,154.26815236877215,,154.26815236877215,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-15 00:00:00+05:30,136.41701422795762,137.9650146207811,132.06327973132068,132.64378356933594,13326740,0.0,0.0,DLF,135.352783203125,-2.7089996337890625,-2.0014362244207757,1767.709216244812,253.0015563964844,116.87360382080078,136.41701422795762,137.9650146207811,132.06327973132068,132.64378356933594,13326740,0.0,100.0,-100.0,146.65556411743165,161.10771978452905,132.20340845033425,19.708976954362416,0.0152356205242194,0.0,0.0,-10.328362327783337,140.2365726222585,141.61283664085025,143.5082916304331,143.80102349493063,145.15170124705816,164.3812989611339,-2.188186854080385,-0.1955381171322678,-1.9926487369481172,151.9286493690176,,151.9286493690176,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-16 00:00:00+05:30,132.8372905864047,135.69140269953357,130.12829706301082,134.04666137695312,13656677,0.0,0.0,DLF,132.64378356933594,1.4028778076171875,1.0576280092944357,1830.631957353424,253.0015563964844,116.87360382080078,132.8372905864047,135.69140269953357,130.12829706301082,134.04666137695312,13656677,0.0,100.0,-100.0,146.2129348754883,161.60955858560396,130.8163111653726,21.060549428444347,0.1049044995968224,0.0,0.0,-12.242327838785105,138.99859037319743,140.44880967717376,142.64814342557128,143.07847815285822,144.7162094874462,164.07946177124157,-2.6296684756844684,-0.682364188842708,-1.9473042868417605,149.14749761974002,,149.14749761974002,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-17 00:00:00+05:30,134.48203647538995,136.70728175812377,132.83729509696147,136.17515563964844,7461988,0.0,0.0,DLF,134.04666137695312,2.1284942626953125,1.5878756254210358,1016.137377281189,253.0015563964844,116.87360382080078,134.48203647538995,136.70728175812377,132.83729509696147,136.17515563964844,7461988,35.714285714285715,92.85714285714286,-57.142857142857146,145.19464492797852,160.4171995150234,129.97209034093362,20.96847937414745,0.2037458714056416,0.0,0.0,-14.350568035014206,138.43390342648763,139.7913244406314,142.0596899904874,142.5671209296575,144.38126619929727,163.80180698386255,-2.7757964890261064,-1.101050648879388,-1.6747458401467186,146.10442553066335,,146.10442553066335,0.0,0.0,0,1,0,0,0,0,0,1
2020-07-20 00:00:00+05:30,137.38451142482234,139.07763040364938,135.06252558756134,136.36863708496094,8746550,0.0,0.0,DLF,136.17515563964844,0.1934814453125,0.1420827789060858,1192.755102695465,253.0015563964844,116.87360382080078,137.38451142482234,139.07763040364938,135.06252558756134,136.36863708496094,8746550,28.57142857142857,85.71428571428571,-57.14285714285714,144.2755226135254,159.29755991125063,129.25348531580016,20.824096874651644,0.2368237952064668,0.0,0.0,-15.644341989224202,138.0208501581823,139.26475715514363,141.54232154453044,142.1079739781985,144.0670454497155,163.52884011919687,-2.84321682305486,-1.4494838837144823,-1.3937329393403777,143.54824497583894,,143.54824497583894,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-21 00:00:00+05:30,137.8682878499685,142.5606530257832,137.0942874919292,138.6422882080078,13694418,0.0,0.0,DLF,136.36863708496094,2.273651123046875,1.667283014371065,1898.6254471969296,253.0015563964844,116.87360382080078,137.8682878499685,142.5606530257832,137.0942874919292,138.6422882080078,13694418,21.428571428571427,78.57142857142857,-57.14285714285714,143.04922180175782,155.48327081123318,130.61517279228246,17.384294514662738,0.3227876699540226,0.0,0.0,-16.62133540196879,138.1451377681474,139.16899270173812,141.2786821503011,141.8512565137399,143.85430987160927,163.281212736996,-2.6822638120017928,-1.6960398693719445,-0.9862239426298482,130.12829706301082,130.12829706301082,,1.0,0.0,0,1,0,1,0,1,0,1
2020-07-22 00:00:00+05:30,139.31953156051222,141.68989563796907,136.61053771649208,138.06178283691406,9775312,0.0,0.0,DLF,138.6422882080078,-0.58050537109375,-0.4187072924119703,1349.59700250708,253.0015563964844,116.87360382080078,139.31953156051222,141.68989563796907,136.61053771649208,138.06178283691406,9775312,14.285714285714285,71.42857142857143,-57.142857142857146,142.2099182128906,153.56426605632302,130.8555703694582,15.96843312494528,0.3173327331003022,0.0,0.0,-16.554321852288048,138.12846678190076,138.99865272253442,140.986236758175,141.57055475990097,143.62715194868005,163.03027313600018,-2.571902037366556,-1.871212302970867,-0.7006897343956888,130.37694418226627,130.37694418226627,,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-23 00:00:00+05:30,138.06177541093115,139.6581538152276,136.9007823296061,138.1101531982422,5731413,0.0,0.0,DLF,138.06178283691406,0.048370361328125,0.0350353011052035,791.5663274723969,253.0015563964844,116.87360382080078,138.06177541093115,139.6581538152276,136.9007823296061,138.1101531982422,5731413,7.142857142857142,64.28571428571429,-57.14285714285715,141.50848236083985,152.02503896926322,130.99192575241648,14.863499958407662,0.3384295692434286,0.0,0.0,-15.511256201261151,138.12480406516906,138.86196048802793,140.72477461636294,141.31422871829662,143.41079905650602,162.78231174358467,-2.452268230268686,-1.987423488430431,-0.4648447418382551,130.6206183591366,130.6206183591366,,0.0,0.0,0,1,0,0,0,0,0,1
2020-07-24 00:00:00+05:30,137.38451447058372,137.77150719776472,132.45027600348155,134.38526916503906,9430566,0.0,0.0,DLF,138.1101531982422,-3.724884033203125,-2.697038521024922,1267.3291502886657,253.0015563964844,116.87360382080078,137.38451447058372,137.77150719776472,132.45027600348155,134.38526916503906,9430566,0.0,57.14285714285714,-57.14285714285714,140.75867233276367,151.05917473894542,130.45816992658192,14.635691336773366,0.1906265871119225,0.0,0.0,-15.660714992418605,137.37689708514307,138.17323874602965,140.14845593896985,140.80097245509236,143.05685670782103,162.49975410598722,-2.62773370906271,-2.115485532556886,-0.5122481765058233,130.85941905246955,130.85941905246955,,0.0,0.0,0,1,0,0,0,0,0,1
2020-07-27 00:00:00+05:30,134.7238929059289,134.86901148148726,130.1282843507895,131.7730255126953,8219123,0.0,0.0,DLF,134.38526916503906,-2.61224365234375,-1.9438467241045916,1083.0587047709807,253.0015563964844,116.87360382080078,134.7238929059289,134.86901148148726,130.1282843507895,131.7730255126953,8219123,0.0,100.0,-100.0,140.01853637695314,150.6623067908013,129.37476596310498,15.203373337932003,0.1126602442716192,0.0,0.0,-15.271744662459174,136.25612277065352,137.1885905562859,139.3870531729449,140.13223564454444,142.61435352369847,162.19401551301914,-2.9436450882585348,-2.2811174436972164,-0.6625276445613184,142.5606530257832,,142.5606530257832,0.0,1.0,0,1,0,1,1,0,0,1
2020-07-28 00:00:00+05:30,132.3535621801284,137.48129805598433,130.8055614302299,136.56216430664062,9789458,0.0,0.0,DLF,131.7730255126953,4.7891387939453125,3.634384788018634,1336.8695718689576,253.0015563964844,116.87360382080078,132.3535621801284,137.48129805598433,130.8055614302299,136.56216430664062,9789458,0.0,92.85714285714286,-92.85714285714286,139.68475036621095,150.3224501787356,129.0470505536863,15.231010950924626,0.3532302041511906,0.0,0.0,-13.728155487667204,136.31733107785095,137.09221728710972,139.13024509418997,139.86778591581083,142.37701277008836,161.9389722174333,-2.7755686287011088,-2.380007680697995,-0.3955609480031139,142.31200565228335,,142.31200565228335,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-29 00:00:00+05:30,135.2076572713555,138.25526582350375,133.8047900769194,135.30441284179688,7614355,0.0,0.0,DLF,136.56216430664062,-1.25775146484375,-0.9210102016394224,1030.255832444,253.0015563964844,116.87360382080078,135.2076572713555,138.25526582350375,133.8047900769194,135.30441284179688,7614355,0.0,85.71428571428571,-85.71428571428571,139.1816520690918,149.64728710881644,128.71601702936715,15.038814217450664,0.3147633080755254,0.0,0.0,-12.1319442917939,136.11474743064014,136.81717044936929,138.7824421621542,139.52975828069867,142.09965591015535,161.67395172613345,-2.7125878313293867,-2.4465237108242732,-0.2660641205051135,142.06833122625346,,142.06833122625346,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-30 00:00:00+05:30,135.5946429270874,137.0942656134375,133.32103476904513,135.54627990722656,8828387,0.0,0.0,DLF,135.30441284179688,0.2418670654296875,0.1787577066776734,1196.6550154313202,253.0015563964844,116.87360382080078,135.5946429270874,137.0942656134375,133.32103476904513,135.54627990722656,8828387,0.0,78.57142857142857,-78.57142857142857,138.56487197875975,148.3379079984456,128.79183595907392,14.106080249810956,0.3455652846539785,0.0,0.0,-10.625635921914478,136.00105392595742,136.62164882750116,138.48824559352445,139.23468580858963,141.8426607727856,161.41397489211448,-2.61303698108847,-2.4798263648771126,-0.1332106162113575,141.8295302887442,,141.8295302887442,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-31 00:00:00+05:30,136.36866790361063,138.11016505653913,134.48205213911692,136.56216430664062,7720316,0.0,0.0,DLF,135.54627990722656,1.0158843994140625,0.7494742018072171,1054.3030620911866,253.0015563964844,116.87360382080078,136.36866790361063,138.11016505653913,134.48205213911692,136.56216430664062,7720316,0.0,71.42857142857143,-71.42857142857143,138.07628631591797,147.2025148519156,128.95005777992034,13.21911065179846,0.4170455789428777,0.0,0.0,-9.059242394062904,136.11327600209407,136.61249736275337,138.3131472947168,139.0367212528897,141.6355824799956,161.1666931947466,-2.424223890136318,-2.4687058699289537,0.0444819797926356,141.5955053699851,,141.5955053699851,0.0,0.0,1,0,0,1,0,0,0,1
2020-08-03 00:00:00+05:30,135.59465464244894,137.0942774583663,133.5145426726083,133.998291015625,5813192,0.0,0.0,DLF,136.56216430664062,-2.563873291015625,-1.877440434569146,778.9577933457032,253.0015563964844,116.87360382080078,135.59465464244894,137.0942774583663,133.5145426726083,133.998291015625,5813192,35.714285714285715,64.28571428571429,-28.571428571428577,137.28535842895508,144.80490811354042,129.76580874436974,10.95462731151581,0.2814318974400566,0.0,0.0,-8.158608758160014,135.69027900480026,136.21031177088747,137.9208876329812,138.66350419827748,141.3360808539419,160.89636083475534,-2.453192427390007,-2.4656031814211645,0.0124107540311571,141.36616094960118,,141.36616094960118,0.0,0.0,1,0,0,0,0,0,0,1
2020-08-04 00:00:00+05:30,134.48203304415824,138.9325234960742,133.8047883482999,137.96502685546875,8786634,0.0,0.0,DLF,133.998291015625,3.96673583984375,2.960288381126596,1212.2481957791747,253.0015563964844,116.87360382080078,134.48203304415824,138.9325234960742,133.8047883482999,137.96502685546875,8786634,28.57142857142857,57.14285714285714,-28.57142857142857,136.77984085083008,142.46569337557153,131.09398832608863,8.313875040902188,0.6042223659056791,0.0,0.0,-6.431933494632359,136.14522857493398,136.4802679377461,137.92490028957096,138.6117651358472,141.20388265792332,160.66818835734952,-2.131497198101073,-2.3987819847571465,0.2672847866560737,141.14140341762496,,141.14140341762496,0.0,0.0,1,0,0,0,0,0,0,1
2020-08-05 00:00:00+05:30,138.35202705328115,140.4805168246122,136.41703366792058,137.91665649414062,8805210,0.0,0.0,DLF,137.96502685546875,-0.048370361328125,-0.0350598716432661,1214.385122928772,253.0015563964844,116.87360382080078,138.35202705328115,140.4805168246122,136.41703366792058,137.91665649414062,8805210,21.428571428571427,50.0,-28.571428571428573,136.59359741210938,141.8587134929862,131.32848133123255,7.709169654550816,0.6256438663182251,0.0,0.0,-4.85526678982154,136.49951415877533,136.70125079257605,137.9241508536227,138.5602756068319,141.07497182797107,160.44180495572556,-1.8590248142558607,-2.2908305506568896,0.4318057364010288,140.92114103628825,,140.92114103628825,0.0,0.0,1,0,0,0,0,0,0,1
2020-08-06 00:00:00+05:30,136.90078192606254,142.65738429123596,136.41703358003403,138.01339721679688,14873713,0.0,0.0,DLF,137.91665649414062,0.09674072265625,0.070144335800629,2052.7716603576355,253.0015563964844,116.87360382080078,136.90078192606254,142.65738429123596,136.41703358003403,138.01339721679688,14873713,100.0,42.857142857142854,57.142857142857146,136.43154220581056,141.29721389556266,131.56587051605845,7.132766530502326,0.6625525838825049,0.0,0.0,-3.912479261079971,136.80229077037964,136.90311947322542,137.93226415936584,138.51976609645894,140.95491007851325,160.21863671951732,-1.616646623233521,-2.155993765172216,0.5393471419386948,130.1282843507895,130.1282843507895,,1.0,0.0,1,0,0,0,0,1,0,1
2020-08-07 00:00:00+05:30,139.22278226975362,139.22278226975362,136.41704748199334,137.2394256591797,10489309,0.0,0.0,DLF,138.01339721679688,-0.7739715576171875,-0.5607945121453698,1439.5467427216645,253.0015563964844,116.87360382080078,139.22278226975362,139.22278226975362,136.41704748199334,137.2394256591797,10489309,92.85714285714286,35.714285714285715,57.142857142857146,136.14613189697266,140.01751086785188,132.27475292609344,5.687093591184582,0.6412021104664328,0.0,0.0,-2.3953381762463377,136.88971774813965,136.95485888644916,137.8692788411671,138.42492606406788,140.80920480716685,159.9899878532453,-1.4700671776187164,-2.018808447661516,0.5487412700427998,130.37886634959844,130.37886634959844,,0.0,0.0,1,0,0,0,0,0,0,1
2020-08-10 00:00:00+05:30,137.86827599593755,145.41475300301755,137.77152042344093,143.81837463378906,14527334,0.0,0.0,DLF,137.2394256591797,6.578948974609375,4.793774779375377,2089.2975636421816,253.0015563964844,116.87360382080078,137.86827599593755,145.41475300301755,137.77152042344093,143.81837463378906,14527334,100.0,28.57142857142857,71.42857142857143,136.42428665161134,141.4800809345808,131.36849236864188,7.411868380709239,1.2312488966456618,1.0,0.0,0.5626247070201984,138.27544912526955,138.01078438603992,138.41010573140545,138.8244407729361,140.9272114670344,159.82907627892237,-0.8136563868961844,-1.77777803550845,0.9641216486122656,130.62443670843118,130.62443670843118,,0.0,0.0,1,0,1,0,0,0,0,1
2020-08-11 00:00:00+05:30,144.1570001814812,145.5114895800689,141.0610138684041,141.78663635253906,6255637,0.0,0.0,DLF,143.81837463378906,-2.03173828125,-1.4127111966210877,886.9657284724884,253.0015563964844,116.87360382080078,144.1570001814812,145.5114895800689,141.0610138684041,141.78663635253906,6255637,100.0,21.428571428571427,78.57142857142857,136.74597930908203,142.28388921293657,131.2080694052275,8.099557927531311,0.955104645161218,0.0,0.0,2.073404135814928,138.97768657072345,138.59168468857823,138.7170630605994,139.0438626677215,140.96091440372086,159.64954951348574,-0.4521779791432436,-1.5126580242354088,1.0604800450921652,131.21604936021464,131.21604936021464,,0.0,0.0,1,0,1,0,0,0,0,0
2020-08-12 00:00:00+05:30,140.77076192218465,143.28625910565012,139.85164306151248,141.78663635253906,5257547,0.0,0.0,DLF,141.78663635253906,0.0,0.0,745.4499045953827,253.0015563964844,116.87360382080078,140.77076192218465,143.28625910565012,139.85164306151248,141.78663635253906,5257547,92.85714285714286,14.285714285714285,78.57142857142858,137.2031219482422,142.81993343177726,131.58631046470714,8.187585535632223,0.9080174684278464,0.0,0.0,3.1469798818774857,139.53947652708658,139.083215713803,138.99611517804846,139.24703108881909,140.9932956566157,159.4718090840236,-0.1638153750160995,-1.2428894943915472,1.0790741193754476,132.07377577340588,132.07377577340588,,0.0,0.0,1,0,1,0,0,0,0,0
2020-08-13 00:00:00+05:30,142.22200933930836,144.1570026636527,140.96426072591905,142.9476318359375,7889782,0.0,0.0,DLF,141.78663635253906,1.1609954833984375,0.8188327992433165,1127.8256526018067,253.0015563964844,116.87360382080078,142.22200933930836,144.1570026636527,140.96426072591905,142.9476318359375,7889782,85.71428571428571,7.142857142857142,78.57142857142857,137.6481704711914,143.5948946612646,131.70144628111822,8.640469640412377,0.945578203676609,0.0,0.0,4.647968660430932,140.22110758885677,139.67774127105446,139.35534396512926,139.5211496626797,141.0699362910989,159.3073894099133,0.1565916083747538,-0.962993273838287,1.119584882213041,132.8800386018057,132.8800386018057,,0.0,0.0,1,0,1,0,0,0,0,0
2020-08-14 00:00:00+05:30,144.06025120948692,144.8826293009675,135.78816632176412,137.8199005126953,9986928,0.0,0.0,DLF,142.9476318359375,-5.1277313232421875,-3.5871397499801456,1376.3974233874512,253.0015563964844,116.87360382080078,144.06025120948692,144.8826293009675,135.78816632176412,137.8199005126953,9986928,78.57142857142857,0.0,78.57142857142857,137.73040771484375,143.63874254273472,131.82207288695278,8.579564855603348,0.507573436548408,0.0,0.0,5.209396113460188,139.74086617362448,139.3919196159223,139.21575819672617,139.3951312071253,140.9424839076321,159.0935835502395,-0.0032115912030121,-0.7710369373112321,0.76782534610822,133.63792566050145,133.63792566050145,,0.0,0.0,1,0,1,0,0,0,0,0
2020-08-17 00:00:00+05:30,139.8032662416673,142.70575619824172,137.09427266296572,142.36712646484375,8642516,0.0,0.0,DLF,137.8199005126953,4.5472259521484375,3.299397209860537,1230.4101683464355,253.0015563964844,116.87360382080078,139.8032662416673,142.70575619824172,137.09427266296572,142.36712646484375,8642516,71.42857142857143,0.0,71.42857142857143,138.03033218383788,144.23335966996942,131.82730469770635,8.98791937683658,0.8495707773907086,0.0,0.0,6.319481784974718,140.26611823186835,139.8496437465256,139.5022462211005,139.61527900399332,140.998352243209,158.9271511414296,0.2343647425322785,-0.56995660134253,0.8043213438748086,134.3503394956755,134.3503394956755,,0.0,0.0,1,0,1,0,0,0,0,0
2020-08-18 00:00:00+05:30,142.22199922283582,155.13808464922394,141.83500649062535,152.04208374023438,39197183,0.0,0.0,DLF,142.36712646484375,9.674957275390623,6.795780399332403,5959.621380067291,253.0015563964844,116.87360382080078,142.22199922283582,155.13808464922394,141.83500649062535,152.04208374023438,39197183,100.0,7.142857142857142,92.85714285714286,138.70032196044923,147.41082958579366,129.9898143351048,12.560183714394348,1.265842953914961,1.0,0.0,8.384856492922786,142.62131133354157,141.7254037455577,140.64223145011266,140.5357830585297,141.4314397528963,158.85864300808436,1.1896206870280253,-0.2180411436684189,1.407661830696444,135.02000850073912,135.02000850073912,,0.0,0.0,1,0,1,0,0,0,0,0
2020-08-19 00:00:00+05:30,151.99373710464246,154.70271604777682,150.54249205817993,152.42910766601562,9439687,0.0,0.0,DLF,152.04208374023438,0.38702392578125,0.2545505272359228,1438.883066056488,253.0015563964844,116.87360382080078,151.99373710464246,154.70271604777682,150.54249205817993,152.42910766601562,9439687,92.85714285714286,0.0,92.85714285714286,139.4186882019043,149.97440266427742,128.86297373953118,15.142467051599956,1.1162737496589286,1.0,0.0,10.44241705583083,144.5828706000364,143.37212742562815,141.7137656515584,141.4167700664916,141.86272084752844,158.7946675320439,1.955357359136542,0.2166385568925732,1.7387188022439688,136.62945459261792,136.62945459261792,,0.0,0.0,1,0,1,0,0,0,0,0
2020-08-20 00:00:00+05:30,150.92948390771437,159.20158357445277,149.96198721599828,155.6702117919922,17796868,0.0,0.0,DLF,152.42910766601562,3.2411041259765625,2.126302630517316,2770.4422107941286,253.0015563964844,116.87360382080078,150.92948390771437,159.20158357445277,149.96198721599828,155.6702117919922,17796868,100.0,7.142857142857142,92.85714285714286,140.2966911315918,152.97815407013607,127.61522819304751,18.07806418848418,1.106141449724772,1.0,0.0,12.997417401088478,146.80033883842756,145.2641404050688,142.9825334825069,142.47258056467683,142.4041910806447,158.76357842020258,2.7915598403919546,0.7316228135924495,2.059937026799505,138.1101449971464,138.1101449971464,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-21 00:00:00+05:30,157.07308026148482,158.66944376003747,155.2832056310123,156.44419860839844,10424330,0.0,0.0,DLF,155.6702117919922,0.77398681640625,0.4971964819065432,1630.825952879486,253.0015563964844,116.87360382080078,157.07308026148482,158.66944376003747,155.2832056310123,156.44419860839844,10424330,92.85714285714286,0.0,92.85714285714286,141.39963760375977,155.58106758064088,127.21820762687868,20.058651093040744,1.030431734640465,1.0,0.0,16.007132555224636,148.72911079242175,146.9841493594272,144.20632122122433,143.50751523458214,142.95477961114483,158.740500014115,3.4766341248450487,1.2806250758429694,2.1960090490020794,140.21928885487702,140.21928885487702,,0.0,0.0,1,0,1,0,0,0,1,0
