Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-05-20 00:00:00+05:30,36.5,37.0,34.150001525878906,34.599998474121094,46375141,0.0,0.0,ADANIPOWER,35.29999923706055,-0.7000007629394531,-1.9830050370214756,1604.5798078371506,71.5999984741211,25.649999618530273,36.5,37.0,34.150001525878906,34.599998474121094,46375141,100.0,57.14285714285714,42.85714285714286,31.41499986648559,34.46853824242055,28.361461490550635,19.440002475967272,1.021525884976031,1.0,0.0,3.407995935210625,32.564538411121504,32.21382769312964,31.83431967367331,32.0028735323278,34.95918998790599,47.40567423283781,0.2109541608018403,-0.459961536371564,0.6709156971734044,29.923980517798913,29.923980517798913,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-21 00:00:00+05:30,34.70000076293945,34.900001525878906,33.20000076293945,34.25,23795461,0.0,0.0,ADANIPOWER,34.599998474121094,-0.3499984741210937,-1.011556328197163,814.99453925,71.5999984741211,25.649999618530273,34.70000076293945,34.900001525878906,33.20000076293945,34.25,23795461,92.85714285714286,50.0,42.85714285714286,31.507499790191652,34.77908521126334,28.235914369119964,20.76702653563226,0.9191393249499769,0.0,0.0,5.592724723985709,32.9016307288972,32.527084971109694,32.05392697606664,32.16932734474796,34.93137861583124,47.27477200166529,0.3577576263617317,-0.2964177038249049,0.6541753301866366,30.490062076375,30.490062076375,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-22 00:00:00+05:30,33.5,34.5,32.849998474121094,33.0,13601649,0.0,0.0,ADANIPOWER,34.25,-1.25,-3.64963503649635,448.854417,71.5999984741211,25.649999618530273,33.5,34.5,32.849998474121094,33.0,13601649,85.71428571428571,42.857142857142854,42.857142857142854,31.534999752044676,34.846811330968,28.223188173121347,21.00403745022129,0.7211780792842687,0.0,0.0,8.545195317914779,32.92130458311777,32.59984112940051,32.139933614606036,32.23085865254441,34.85563827795551,47.132734469310414,0.3689824768560967,-0.1633376676887045,0.5323201445448014,31.010857110265,31.010857110265,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-26 00:00:00+05:30,33.400001525878906,37.20000076293945,33.400001525878906,36.70000076293945,52480661,0.0,0.0,ADANIPOWER,33.0,3.700000762939453,11.21212352405895,1926.0402987395669,71.5999984741211,25.649999618530273,33.400001525878906,37.20000076293945,33.400001525878906,36.70000076293945,52480661,100.0,35.714285714285715,64.28571428571428,31.837499809265136,35.81001448350635,27.86498513502392,24.954941173396787,1.112017997718674,1.0,0.0,15.232276969605689,33.67704381908211,33.230634919175735,32.55448517354544,32.56190621627738,34.92796621854311,47.028926173724635,0.6687287028983562,0.0030756064287075,0.6656530964696487,31.4899885414438,31.4899885414438,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-27 00:00:00+05:30,36.5,38.25,35.849998474121094,37.0,35135518,0.0,0.0,ADANIPOWER,36.70000076293945,0.2999992370605469,0.8174365962506827,1300.014166,71.5999984741211,25.649999618530273,36.5,38.25,35.849998474121094,37.0,35135518,100.0,28.57142857142857,71.42857142857143,32.14499979019165,36.67687561636681,27.613123964016488,28.196458894101244,1.0356501806345724,1.0,0.0,20.707699269988176,34.34163505526569,33.81053723930255,32.95862288504131,32.89065390396053,35.009222445266914,46.92913586353832,0.9198833353420142,0.1864371522113689,0.7334461831306452,32.06098976359337,32.06098976359337,,0.0,0.0,1,0,1,0,0,0,0,0
2020-05-28 00:00:00+05:30,37.79999923706055,38.099998474121094,35.5,36.0,26943076,0.0,0.0,ADANIPOWER,37.0,-1.0,-2.702702702702702,969.950736,71.5999984741211,25.649999618530273,37.79999923706055,38.099998474121094,35.5,36.0,26943076,92.85714285714286,21.428571428571427,71.42857142857143,32.437499809265134,37.167391313916966,27.707608304613306,29.163107714613872,0.8765942820497213,0.0,0.0,24.397565964874055,34.673308044212554,34.147377664025235,33.235111713673916,33.12097583700049,35.048076467021154,46.8203882430056,1.026401827024742,0.3544300871740435,0.6719717398506984,32.803670991962164,32.803670991962164,,0.0,0.0,1,0,1,0,0,0,0,0
2020-05-29 00:00:00+05:30,36.150001525878906,37.29999923706055,35.54999923706055,36.400001525878906,20283993,0.0,0.0,ADANIPOWER,36.0,0.4000015258789062,1.1111153496636283,738.3373761509171,71.5999984741211,25.649999618530273,36.150001525878906,37.29999923706055,35.54999923706055,36.400001525878906,20283993,85.71428571428571,14.285714285714285,71.42857142857142,32.694999885559085,37.69148878277925,27.698510988338914,30.564238658566552,0.8707605196902495,0.0,0.0,26.85329480801159,35.018646740545826,34.493935181233496,33.52282896932891,33.363866628769266,35.10109313599597,46.716702803034195,1.1300685524642304,0.5095577802320809,0.6205107722321496,33.4572304729267,33.4572304729267,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-01 00:00:00+05:30,40.0,40.0,37.75,39.54999923706055,55761866,0.0,0.0,ADANIPOWER,36.400001525878906,3.1499977111816406,8.653839503116838,2205.3817577570726,71.5999984741211,25.649999618530273,40.0,40.0,37.75,39.54999923706055,55761866,100.0,7.142857142857142,92.85714285714286,33.0899998664856,38.879697567619544,27.300302165351653,34.993639918372445,1.0578874497462727,1.0,0.0,31.2748495941154,35.924917239848774,35.271791189822274,34.0707535391227,33.82209867382788,35.275560041920066,46.64539231979068,1.4496925159943927,0.6975847273845432,0.7521077886098495,34.0323628161755,34.0323628161755,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-02 00:00:00+05:30,39.54999923706055,40.5,39.04999923706055,40.20000076293945,24601778,0.0,0.0,ADANIPOWER,39.54999923706055,0.6500015258789062,1.6434931439134357,988.9914943696672,71.5999984741211,25.649999618530273,39.54999923706055,40.5,39.04999923706055,40.20000076293945,24601778,100.0,0.0,100.0,33.60749988555908,39.96833926479872,27.246660506319436,37.85368980673777,1.0182099786151513,1.0,0.0,37.389531037499154,36.77993394446691,36.02997727799415,34.62795783219695,34.29453586561392,35.468675364312986,46.58125907046878,1.7354414123802258,0.9051560643836798,0.830285347996546,34.86783202191093,34.86783202191093,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-03 00:00:00+05:30,41.900001525878906,41.900001525878906,37.099998474121094,37.70000076293945,68611279,0.0,0.0,ADANIPOWER,40.20000076293945,-2.5,-6.21890535461074,2586.645270646252,71.5999984741211,25.649999618530273,41.900001525878906,41.900001525878906,37.099998474121094,37.70000076293945,68611279,100.0,0.0,100.0,33.96999988555908,40.39576094187676,27.54423882924141,37.83197573132354,0.7902380624403322,0.0,0.0,37.89299230612248,36.96394730816142,36.28690396798574,34.90723446226445,34.54679252467508,35.55617832112187,46.49288834104063,1.74011144331066,1.072147140169076,0.6679643031415841,35.76897889840518,35.76897889840518,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-04 00:00:00+05:30,37.70000076293945,39.25,37.25,38.75,21811512,0.0,0.0,ADANIPOWER,37.70000076293945,1.0499992370605469,2.7851438085187956,845.19609,71.5999984741211,25.649999618530273,37.70000076293945,39.25,37.25,38.75,21811512,92.85714285714286,14.285714285714285,78.57142857142858,34.37499990463257,40.93240068202047,27.817599127244662,38.15215008337609,0.8335925501498921,0.0,0.0,38.16010082168471,37.32115784652914,36.66584181906485,35.25657678387677,34.858141226551,35.681426230097486,46.415844675955654,1.8077005925138536,1.2192578306380315,0.5884427618758221,36.87256297135045,36.87256297135045,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-05 00:00:00+05:30,39.0,39.400001525878906,38.45000076293945,38.900001525878906,11140608,0.0,0.0,ADANIPOWER,38.75,0.1500015258789062,0.3871007119455645,433.3696681992187,71.5999984741211,25.649999618530273,39.0,39.400001525878906,38.45000076293945,38.900001525878906,11140608,85.71428571428571,7.142857142857142,78.57142857142857,34.792500019073486,41.38577549383759,28.19922454430938,37.900555988501125,0.8114917253591909,0.0,0.0,39.43157023646931,37.6369265823991,37.00955869703625,35.58779721496787,35.157538285760474,35.80764486914774,46.34106016699967,1.852020411275774,1.34581034676558,0.5062100645101939,37.099998474121094,37.099998474121094,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-08 00:00:00+05:30,39.099998474121094,40.0,38.25,38.54999923706055,12805480,0.0,0.0,ADANIPOWER,38.900001525878906,-0.3500022888183594,-0.8997487791498266,493.6512442301941,71.5999984741211,25.649999618530273,39.099998474121094,40.0,38.25,38.54999923706055,12805480,78.57142857142857,0.0,78.57142857142857,35.225,41.60931708116786,28.840682918832144,36.248783995275275,0.7604036731562459,0.0,0.0,41.30553202487454,37.81954111333139,37.24654954934768,35.857088307885384,35.40883168956048,35.91518817769334,46.26353717267192,1.8377178597871977,1.4441918493699035,0.3935260104172939,37.25,37.25,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-09 00:00:00+05:30,38.900001525878906,39.25,38.04999923706055,38.349998474121094,8948433,0.0,0.0,ADANIPOWER,38.54999923706055,-0.2000007629394531,-0.5188087338460432,343.17239189577487,71.5999984741211,25.649999618530273,38.900001525878906,39.25,38.04999923706055,38.349998474121094,8948433,71.42857142857143,0.0,71.42857142857143,35.66249990463257,41.63065530455609,29.694344504709047,33.47020212202374,0.7251531997242365,0.0,0.0,39.46397314116707,37.92563258548933,37.41631092238974,36.083716504815904,35.62669589582423,36.010670934416,46.184795494079374,1.7896150265655135,1.5132764848090257,0.2763385417564881,41.900001525878906,,41.900001525878906,0.0,1.0,1,0,1,0,1,0,1,0
2020-06-10 00:00:00+05:30,38.70000076293945,39.099998474121094,38.099998474121094,38.79999923706055,10496465,0.0,0.0,ADANIPOWER,38.349998474121094,0.4500007629394531,1.173404904417708,407.26283399183274,71.5999984741211,25.649999618530273,38.70000076293945,39.099998474121094,38.099998474121094,38.79999923706055,10496465,64.28571428571429,14.285714285714285,50.00000000000001,36.10999984741211,41.58992725143208,30.63007244339214,30.35130117516574,0.7454411519826982,0.0,0.0,36.67827477492942,38.10050591580358,37.629186047723714,36.33065129865633,35.861755402582475,36.12005635804912,46.11131493430805,1.7674306451412392,1.5641073168754684,0.2033233282657707,41.82300148010254,,41.82300148010254,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-11 00:00:00+05:30,38.849998474121094,38.900001525878906,37.650001525878906,37.849998474121094,11303278,0.0,0.0,ADANIPOWER,38.79999923706055,-0.9500007629394532,-2.448455622731152,427.8290550525665,71.5999984741211,25.649999618530273,38.849998474121094,38.900001525878906,37.650001525878906,37.849998474121094,11303278,57.14285714285714,7.142857142857142,50.0,36.40999975204467,41.57193781215687,31.248061691932485,28.35450752686321,0.6394823712825721,0.0,0.0,34.1148361694286,38.050404427467086,37.66315719024639,36.46877376915312,36.00903266714089,36.18789722534606,46.029112780475344,1.6541245231054944,1.5821107581214735,0.0720137649840206,41.7475414352417,,41.7475414352417,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-12 00:00:00+05:30,36.099998474121094,38.25,36.099998474121094,38.0,13619065,0.0,0.0,ADANIPOWER,37.849998474121094,0.1500015258789062,0.3963052362643177,517.52447,71.5999984741211,25.649999618530273,36.099998474121094,38.25,36.099998474121094,38.0,13619065,50.0,0.0,50.0,36.65749979019165,41.6222030971844,31.692796483198908,27.08697175425552,0.6352044751513597,0.0,0.0,32.58305776023951,38.04032354197367,37.71497916097771,36.60797615377557,36.15651172883416,36.25896007925406,45.94922111101788,1.5584674321435514,1.5773820929258893,-0.0189146607823378,41.583639838867185,,41.583639838867185,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-15 00:00:00+05:30,37.900001525878906,38.79999923706055,37.29999923706055,37.5,10877371,0.0,0.0,ADANIPOWER,38.0,-0.5,-1.3157894736842104,407.9014125,71.5999984741211,25.649999618530273,37.900001525878906,38.79999923706055,37.29999923706055,37.5,10877371,42.857142857142854,0.0,42.857142857142854,36.914999866485594,41.477247292087874,32.352752440883314,24.717580615484465,0.5641131528982317,0.0,0.0,27.775035372129697,37.932258833578935,37.68190544390422,36.68906923070506,36.256029378550146,36.307628311440176,45.865149259166955,1.4258760653540747,1.5470808874115265,-0.1212048220574517,41.25462135698242,,41.25462135698242,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-16 00:00:00+05:30,37.70000076293945,38.20000076293945,35.54999923706055,36.599998474121094,13319751,0.0,0.0,ADANIPOWER,37.5,-0.9000015258789062,-2.4000040690104165,487.5028662756729,71.5999984741211,25.649999618530273,37.70000076293945,38.20000076293945,35.54999923706055,36.599998474121094,13319751,35.714285714285715,7.142857142857142,28.571428571428573,37.19999980926514,40.843212852958175,33.5567867655721,19.58716700200439,0.417654920540162,0.0,0.0,21.027113543657435,37.66580676168737,37.51545821778374,36.68097188919742,36.28150857081466,36.3190938080159,45.77295870409188,1.23394964696908,1.4844546393230371,-0.2505049923539573,40.94534398401074,,40.94534398401074,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-17 00:00:00+05:30,36.25,37.29999923706055,35.79999923706055,36.79999923706055,12394097,0.0,0.0,ADANIPOWER,36.599998474121094,0.2000007629394531,0.5464501947475994,456.1027601440544,71.5999984741211,25.649999618530273,36.25,37.29999923706055,35.79999923706055,36.79999923706055,12394097,28.57142857142857,0.0,28.57142857142857,37.27499980926514,40.81907951186952,33.73092010666076,19.01585363240407,0.4329867536760619,0.0,0.0,16.366181607785997,37.49264525676201,37.40538760536479,36.69179255718498,36.319915286832874,36.33795284444903,45.68367552531545,1.085472318531913,1.4046581751648126,-0.3191858566328995,40.51371640425472,,40.51371640425472,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-18 00:00:00+05:30,37.0,38.400001525878906,36.70000076293945,37.599998474121094,9678732,0.0,0.0,ADANIPOWER,36.79999923706055,0.7999992370605469,2.1739110153428576,363.920308431427,71.5999984741211,25.649999618530273,37.0,38.400001525878906,36.70000076293945,37.599998474121094,9678732,21.428571428571427,0.0,21.428571428571427,37.42499980926514,40.750732711384536,34.09926690714574,17.772787810655174,0.526309789451888,0.0,0.0,13.967328054677573,37.514115900233826,37.435327739019606,36.7743567314519,36.41473626366904,36.387444829926366,45.603240927791134,1.0205914753505638,1.327844835201963,-0.3072533598513991,40.116619030879185,,40.116619030879185,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-19 00:00:00+05:30,37.650001525878906,38.54999923706055,37.599998474121094,38.0,10726819,0.0,0.0,ADANIPOWER,37.599998474121094,0.4000015258789062,1.0638338885950085,407.619122,71.5999984741211,25.649999618530273,37.650001525878906,38.54999923706055,37.599998474121094,38.0,10726819,14.285714285714285,78.57142857142857,-64.28571428571428,37.61249980926514,40.60747470437558,34.61752491415469,15.925423251834427,0.5646917260253983,0.0,0.0,10.114364813929944,37.611292720187066,37.52220039455505,36.88577884677446,36.532163207100965,36.45068228757631,45.52758678920615,0.9900371874540852,1.2602833056523874,-0.2702461181983022,39.75128944737369,,39.75128944737369,0.0,0.0,0,1,0,1,0,0,1,0
2020-06-22 00:00:00+05:30,38.54999923706055,38.599998474121094,35.95000076293945,38.20000076293945,28616615,0.0,0.0,ADANIPOWER,38.0,0.2000007629394531,0.5263177972090871,1093.1547148327445,71.5999984741211,25.649999618530273,38.54999923706055,38.599998474121094,35.95000076293945,38.20000076293945,28616615,7.142857142857142,71.42857142857143,-64.28571428571429,37.87249984741211,39.9969939328394,35.748005761984814,11.21919120199014,0.5770773893356064,0.0,0.0,5.70570131812393,37.72903432873755,37.626477374306496,37.00525356642582,36.655706729755664,36.51928301210036,45.45467548546221,0.9707706445508322,1.2023807734320764,-0.2316101288812442,39.41518623054864,,39.41518623054864,0.0,0.0,0,1,0,1,0,0,1,0
2020-06-23 00:00:00+05:30,38.0,38.400001525878906,37.20000076293945,37.900001525878906,11480974,0.0,0.0,ADANIPOWER,38.20000076293945,-0.2999992370605469,-0.7853383012274636,435.1289321185761,71.5999984741211,25.649999618530273,38.0,38.400001525878906,37.20000076293945,37.900001525878906,11480974,0.0,64.28571428571429,-64.28571428571429,37.93249988555908,39.98780413275726,35.8771956383609,10.836640102281446,0.492094027021917,0.0,0.0,3.1049061914731926,37.76322776816582,37.66855801300994,37.086594290012464,36.747876714653685,36.57342883617011,45.37950460029222,0.9206812983562572,1.1460408784169127,-0.2253595800606556,39.10597127106959,,39.10597127106959,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-24 00:00:00+05:30,38.29999923706055,39.099998474121094,37.0,37.75,20524680,0.0,0.0,ADANIPOWER,37.900001525878906,-0.1500015258789062,-0.3957823742473522,774.80667,71.5999984741211,25.649999618530273,38.29999923706055,39.099998474121094,37.0,37.75,20524680,14.285714285714285,57.14285714285714,-42.857142857142854,37.96999988555908,39.98280901284442,35.95719075827375,10.602102361611315,0.4453500377713917,0.0,0.0,0.9043085880181372,37.76058221453266,37.68108754946995,37.14690390001133,36.822108069123786,36.6195688818105,45.3035891316326,0.8589794803461643,1.088628598802763,-0.2296491184565987,35.54999923706055,35.54999923706055,,1.0,0.0,0,1,0,0,0,1,1,0
2020-06-25 00:00:00+05:30,37.849998474121094,38.25,36.5,36.75,15974452,0.0,0.0,ADANIPOWER,37.75,-1.0,-2.6490066225165565,587.061111,71.5999984741211,25.649999618530273,37.849998474121094,38.25,36.5,36.75,15974452,7.142857142857142,50.0,-42.85714285714286,38.007499885559085,39.89622316259451,36.11877660852366,9.938687273419124,0.1671031958866731,0.0,0.0,-1.457565102898488,37.55846577162613,37.53784331108996,37.110821727283025,36.816766730670174,36.62468382762186,45.218478792014366,0.7210765804197834,1.0151181951261672,-0.2940416147063838,35.62099922180176,35.62099922180176,,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-26 00:00:00+05:30,37.79999923706055,37.900001525878906,36.400001525878906,36.75,5533268,0.0,0.0,ADANIPOWER,36.75,0.0,0.0,203.347599,71.5999984741211,25.649999618530273,37.79999923706055,37.900001525878906,36.400001525878906,36.75,5533268,0.0,42.857142857142854,-42.857142857142854,38.02499980926514,39.85953016471252,36.19046945381776,9.649074896249584,0.152499669607753,0.0,0.0,-4.2858185354165155,37.39677261730091,37.41663664784535,37.07801975207548,36.811821046916826,36.62959818732296,45.13421532144706,0.604815600928525,0.9330576762866388,-0.3282420753581138,35.69057920684815,35.69057920684815,,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-29 00:00:00+05:30,36.95000076293945,37.25,35.95000076293945,36.25,4370876,0.0,0.0,ADANIPOWER,36.75,-0.5,-1.3605442176870748,158.444255,71.5999984741211,25.649999618530273,36.95000076293945,37.25,35.95000076293945,36.25,4370876,0.0,35.714285714285715,-35.714285714285715,37.85999984741211,39.70975709879265,36.010242596031574,9.771565022903594,0.064807802156063,0.0,0.0,-5.8141132894677385,37.16741809384073,37.23715408663838,37.00274522915952,36.770204673071134,36.61471198389853,45.04581516899485,0.4669494135672423,0.8398360237427596,-0.3728866101755173,35.75876759219361,35.75876759219361,,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-30 00:00:00+05:30,36.75,36.75,35.79999923706055,36.0,2777467,0.0,0.0,ADANIPOWER,36.25,-0.25,-0.6896551724137931,99.988812,71.5999984741211,25.649999618530273,36.75,36.75,35.79999923706055,36.0,2777467,0.0,28.57142857142857,-28.57142857142857,37.64999980926514,39.335823303729725,35.964176314800554,8.955237731766088,0.0106249810009984,0.0,0.0,-6.081762586893802,36.93393447507258,37.04682268869401,36.9115865719632,36.71315247506587,36.59060563158879,44.955807057860575,0.3336702136281388,0.7386028617198355,-0.4049326480916966,39.099998474121094,,39.099998474121094,0.0,1.0,0,1,0,0,1,0,1,0
2020-07-01 00:00:00+05:30,35.79999923706055,36.099998474121094,35.75,35.900001525878906,2451686,0.0,0.0,ADANIPOWER,36.0,-0.0999984741210937,-0.2777735392252604,88.01553114097595,71.5999984741211,25.649999618530273,35.79999923706055,36.099998474121094,35.75,35.900001525878906,2451686,64.28571428571429,21.428571428571427,42.85714285714286,37.55999984741211,39.40975649661002,35.710243198214194,9.849609460663313,0.0512927816064332,0.0,0.0,-6.1646598542176765,36.72714788523385,36.87038866364553,36.819624295046445,36.65291907142239,36.56352311763938,44.86569954012942,0.2174695922231393,0.6343762078204963,-0.416906615597357,39.03399848937988,,39.03399848937988,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-02 00:00:00+05:30,36.099998474121094,36.25,35.650001525878906,35.79999923706055,2674918,0.0,0.0,ADANIPOWER,35.900001525878906,-0.1000022888183593,-0.2785578957323208,95.76206235919952,71.5999984741211,25.649999618530273,36.099998474121094,36.25,35.650001525878906,35.79999923706055,2674918,57.14285714285714,14.285714285714285,42.857142857142854,37.412499809265135,39.32845256789312,35.49654705063715,10.242313496268997,0.0791909364823539,0.0,0.0,-7.318490231420617,36.54171815559919,36.70571336724784,36.726931107956815,36.58973982443262,36.533581004675504,44.77549356696456,0.1159735428152188,0.5306956748194408,-0.4147221320042219,38.902638549804685,,38.902638549804685,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-03 00:00:00+05:30,35.900001525878906,36.099998474121094,35.79999923706055,35.900001525878906,2643200,0.0,0.0,ADANIPOWER,35.79999923706055,0.1000022888183593,0.2793360082388938,94.89088403320312,71.5999984741211,25.649999618530273,35.900001525878906,36.099998474121094,35.79999923706055,35.900001525878906,2643200,50.0,7.142857142857142,42.85714285714286,37.26249980926514,39.15877851065839,35.36622110787189,10.177946788861169,0.1407441895579051,0.0,0.0,-7.611826179739535,36.41337482965513,36.58175769934493,36.65175569140427,36.53864809861383,36.50873475060505,44.68718021332192,0.0431096007310998,0.4331784600017726,-0.3900688592706728,38.70748032836914,,38.70748032836914,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-06 00:00:00+05:30,35.900001525878906,36.5,35.79999923706055,35.900001525878906,4526336,0.0,0.0,ADANIPOWER,35.900001525878906,0.0,0.0,162.49546930664062,71.5999984741211,25.649999618530273,35.900001525878906,36.5,35.79999923706055,35.900001525878906,4526336,42.857142857142854,0.0,42.857142857142854,37.12999992370605,39.01822591489365,35.241773932518456,10.1708914358604,0.1742978850075195,0.0,0.0,-7.678252158344006,36.31070016889989,36.476872134196306,36.58341440362924,36.49134094507791,36.48486285943932,44.59974559951652,-0.0144688108816026,0.3436490058250976,-0.3581178167067003,38.52403160021972,,38.52403160021972,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-07 00:00:00+05:30,35.95000076293945,36.25,35.70000076293945,35.95000076293945,3771396,0.0,0.0,ADANIPOWER,35.900001525878906,0.0499992370605468,0.1392736349175483,135.5816890773468,71.5999984741211,25.649999618530273,35.95000076293945,36.25,35.70000076293945,35.95000076293945,3771396,35.714285714285715,78.57142857142857,-42.857142857142854,37.01000003814697,38.87777888344387,35.14222119285007,10.093373917166922,0.2162406893416168,0.0,0.0,-8.382674230806881,36.238560287707806,36.39581500015679,36.52583134538472,36.45124167232691,36.463887875262856,44.51367848671476,-0.055426672170121,0.2638338702260538,-0.3192605423961749,38.351589795759274,,38.351589795759274,0.0,0.0,0,1,0,0,0,0,0,0
2020-07-08 00:00:00+05:30,36.0,36.099998474121094,35.599998474121094,35.70000076293945,2636290,0.0,0.0,ADANIPOWER,35.95000076293945,-0.25,-0.6954102773141603,94.11555501132965,71.5999984741211,25.649999618530273,36.0,36.099998474121094,35.599998474121094,35.70000076293945,2636290,28.57142857142857,100.0,-71.42857142857143,36.85500011444092,38.614232362704264,35.095767866177574,9.546776517707968,0.1717319863134492,0.0,0.0,-9.053950063244049,36.13084838275414,36.2887666559695,36.450755837889695,36.395594197557465,36.43393151791684,44.425980200906054,-0.1068275415879611,0.1897015878632508,-0.296529129451212,38.18949449956645,,38.18949449956645,0.0,0.0,0,1,0,1,0,0,0,0
2020-07-09 00:00:00+05:30,35.95000076293945,35.95000076293945,35.5,35.54999923706055,2214256,0.0,0.0,ADANIPOWER,35.70000076293945,-0.1500015258789062,-0.4201723324180553,78.71679911065674,71.5999984741211,25.649999618530273,35.95000076293945,35.95000076293945,35.5,35.54999923706055,2214256,21.428571428571427,100.0,-78.57142857142857,36.74000015258789,38.52454470211989,34.95545560305589,9.714450419817435,0.1665813370029283,0.0,0.0,-9.200418836591922,36.01467855361542,36.17511012998351,36.36886887417795,36.33295753381695,36.399267506902866,44.33766198236033,-0.1578474038334434,0.120191789523912,-0.2780391933573554,37.98233481753082,,37.98233481753082,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-10 00:00:00+05:30,35.150001525878906,35.400001525878906,34.70000076293945,34.79999923706055,4439738,0.0,0.0,ADANIPOWER,35.54999923706055,-0.75,-2.1097046866266367,154.5028790127487,71.5999984741211,25.649999618530273,35.150001525878906,35.400001525878906,34.70000076293945,34.79999923706055,4439738,14.285714285714285,100.0,-85.71428571428572,36.58000011444092,38.45547338478895,34.70452684409289,10.254091112523747,0.0254528802081889,0.0,0.0,-9.863537664970831,35.77174269030445,35.96355460799536,36.22624436171274,36.219405067390554,36.33655110416395,44.24275986549168,-0.2558504593951909,0.0449833397400914,-0.3008337991352823,37.73410133577774,,37.73410133577774,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-13 00:00:00+05:30,34.900001525878906,34.95000076293945,34.400001525878906,34.70000076293945,3333128,0.0,0.0,ADANIPOWER,34.79999923706055,-0.0999984741210937,-0.2873519434293537,115.65954414297484,71.5999984741211,25.649999618530273,34.900001525878906,34.95000076293945,34.400001525878906,34.70000076293945,3333128,7.142857142857142,100.0,-92.85714285714286,36.44000015258789,38.43414146778048,34.445858837395306,10.94479312207668,0.0637221453685199,0.0,0.0,-10.257573985801308,35.557394304831455,35.769161708755995,36.08749494364244,36.106856600394174,36.27237265941005,44.14780703860061,-0.3376948916381792,-0.0315523065355627,-0.3061425851026165,37.37000926703714,,37.37000926703714,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-14 00:00:00+05:30,34.70000076293945,36.150001525878906,34.349998474121094,35.70000076293945,6152175,0.0,0.0,ADANIPOWER,34.70000076293945,1.0,2.8818443170411316,219.63265219373704,71.5999984741211,25.649999618530273,34.70000076293945,36.150001525878906,34.349998474121094,35.70000076293945,6152175,0.0,100.0,-100.0,36.395000267028806,38.413142866775914,34.3768576672817,11.090218903366225,0.3278120921245995,0.0,0.0,-9.830694766686742,35.585915596453056,35.75852156324576,36.05226819994217,36.07671913095308,36.24992670268572,44.06374926471344,-0.3181975677073225,-0.0888813587699146,-0.2293162089374079,36.954208183274986,,36.954208183274986,0.0,0.0,0,1,0,1,0,0,0,1
2020-07-15 00:00:00+05:30,35.849998474121094,35.849998474121094,34.54999923706055,34.70000076293945,2903281,0.0,0.0,ADANIPOWER,35.70000076293945,-1.0,-2.8011203883169395,100.74385291502762,71.5999984741211,25.649999618530273,35.849998474121094,35.849998474121094,34.54999923706055,34.70000076293945,2903281,0.0,92.85714285714286,-92.85714285714286,36.29000034332275,38.42789637625518,34.15210431039033,11.78228720147031,0.1281391714352003,0.0,0.0,-10.043181822691157,35.40873262975034,35.59567220935248,35.92933479657829,35.9747399925817,36.18914529328391,43.97057763783012,-0.3790677832292246,-0.1469186436617766,-0.2321491395674479,36.53753462981037,,36.53753462981037,0.0,0.0,0,1,0,1,0,0,0,1
