Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-04-24 00:00:00+05:30,9521.534254633309,9629.692645448662,9486.541577097523,9601.9072265625,317929,0.0,0.0,ULTRACEMCO,9477.3466796875,124.560546875,1.3142976730181952,3052.724762633789,10441.130859375,7281.83837890625,9521.534254633309,9629.692645448662,9486.541577097523,9601.9072265625,317929,7.142857142857142,78.57142857142857,-71.42857142857143,9645.593896484375,10043.00791394905,9248.1798790197,8.240322404813744,0.4450363248375372,0.0,0.0,-3.4484693762076275,9525.567223906504,9546.837903979347,9595.39947618836,9615.48403323667,9657.139659764254,9073.375134735965,-68.64612925732035,-54.238108355689384,-14.40802090163097,9736.511090766448,,9736.511090766448,0.0,0.0,0,1,0,1,0,0,0,1
2024-04-25 00:00:00+05:30,9563.43646389474,9648.779961799728,9503.690190529174,9626.6611328125,398260,0.0,0.0,ULTRACEMCO,9601.9072265625,24.75390625,0.2578019727322646,3833.9140627539064,10441.130859375,7281.83837890625,9563.43646389474,9648.779961799728,9503.690190529174,9626.6611328125,398260,0.0,71.42857142857143,-71.42857142857143,9645.693310546874,10043.087338721323,9248.299282372423,8.23982300453047,0.4760537698291486,0.0,0.0,-4.2886312883263304,9545.786005687703,9559.118400722911,9598.241444972373,9616.311966538582,9655.944423413206,9078.880468050158,-57.19356581567081,-54.82919984768567,-2.3643659679851368,9671.58599709574,,9671.58599709574,0.0,0.0,0,1,0,1,0,0,0,1
2024-04-26 00:00:00+05:30,9669.656682560675,9719.36191892626,9590.029282225169,9643.7109375,265782,0.0,0.0,ULTRACEMCO,9626.6611328125,17.0498046875,0.1771102613073778,2563.124780390625,10441.130859375,7281.83837890625,9669.656682560675,9719.36191892626,9590.029282225169,9643.7109375,265782,0.0,64.28571428571429,-64.28571428571429,9650.673828125,10045.33743302061,9256.01022322939,8.178985466184546,0.49117870188861,0.0,0.0,-5.188798675612491,9565.370992050162,9572.132637150156,9602.375035202156,9618.341519943133,9655.464678867593,9084.500671726277,-46.20888279297469,-53.10513643674348,6.896253643768787,9195.468643510554,9195.468643510554,,1.0,0.0,1,0,0,0,0,1,0,1
2024-04-29 00:00:00+05:30,9707.432649486254,9951.98241208468,9685.61185658926,9905.70703125,808505,0.0,0.0,ULTRACEMCO,9643.7109375,261.99609375,2.7167559816752336,8008.813663300782,10441.130859375,7281.83837890625,9707.432649486254,9951.98241208468,9685.61185658926,9905.70703125,808505,0.0,57.14285714285714,-57.14285714285714,9667.62333984375,10075.310533117168,9259.936146570331,8.434072758982904,0.7919930958520166,0.0,0.0,-5.127233527296333,9633.43819989013,9623.45177470398,9629.950671206503,9639.627854114013,9665.278104451216,9092.671879283727,-16.17607941003189,-45.71932503140116,29.543245621369273,9205.946509018868,9205.946509018868,,0.0,0.0,1,0,0,0,0,0,0,0
2024-04-30 00:00:00+05:30,10100.40172365954,10119.98578028344,9852.919166040554,9913.0625,777837,0.0,0.0,ULTRACEMCO,9905.70703125,7.35546875,0.0742548586062091,7710.7467958125,10441.130859375,7281.83837890625,10100.40172365954,10119.98578028344,9852.919166040554,9913.0625,777837,100.0,50.0,50.0,9678.69267578125,10100.179447871296,9257.205903691203,8.709580647078946,0.7780274966359786,0.0,0.0,-4.466631509976467,9689.363059912104,9668.007270903368,9655.688110187732,9659.882272327788,9674.995139570776,9100.834970037124,8.124998575578502,-34.950460310005234,43.075458885583735,9235.7879451415,9235.7879451415,,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-02 00:00:00+05:30,9913.06252959973,9985.781676471794,9887.862363865275,9924.5947265625,318855,0.0,0.0,ULTRACEMCO,9913.0625,11.5322265625,0.1163336412183419,3164.506651538086,10441.130859375,7361.69775390625,9913.06252959973,9985.781676471794,9887.862363865275,9924.5947265625,318855,92.85714285714286,42.857142857142854,50.00000000000001,9680.13662109375,10104.77354105934,9255.49970112816,8.773366256841356,0.7878436777100758,0.0,0.0,-3.227475978208486,9736.409393242184,9707.482264081696,9680.134166221802,9679.4906022711,9684.78335866849,9109.031584529914,27.99166181059445,-22.362035885885295,50.35369769647975,9288.839815250018,9288.839815250018,,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-03 00:00:00+05:30,9923.153029017129,9970.87005420174,9721.697324993687,9758.4296875,517348,0.0,0.0,ULTRACEMCO,9924.5947265625,-166.1650390625,-1.6742753093763176,5048.50408196875,10441.130859375,7361.69775390625,9923.153029017129,9970.87005420174,9721.697324993687,9758.4296875,517348,85.71428571428571,35.714285714285715,49.99999999999999,9669.10947265625,10073.084085045555,9265.134860266942,8.355983837637314,0.6105517674928457,0.0,0.0,-2.055299357731602,9740.813452093747,9715.320329222972,9687.251940883456,9685.337941917684,9687.671449995216,9115.493257196284,29.982387305286466,-11.893151247650946,41.875538552937414,9338.708573152024,9338.708573152024,,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-06 00:00:00+05:30,9816.783978718173,9870.465632880276,9688.693975581302,9719.2626953125,238521,0.0,0.0,ULTRACEMCO,9758.4296875,-39.1669921875,-0.4013657262671136,2318.2482573486327,10441.130859375,7378.91650390625,9816.783978718173,9870.465632880276,9688.693975581302,9719.2626953125,238521,78.57142857142857,28.57142857142857,50.0,9657.925830078126,10042.896111234972,9272.955548921278,7.972110946595115,0.5796644159778452,0.0,0.0,-0.5651005201524486,9736.5033007375,9715.9268470829,9690.162009467917,9687.850886613598,9688.9103223606,9121.500913296944,28.075960469301208,-3.899328904260516,31.97528937356172,9385.585205579908,9385.585205579908,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-07 00:00:00+05:30,9741.231550822418,9889.35314497208,9573.227863498303,9625.3193359375,214305,0.0,0.0,ULTRACEMCO,9719.2626953125,-93.943359375,-0.966568785308251,2062.754060288086,10441.130859375,7378.91650390625,9741.231550822418,9889.35314497208,9573.227863498303,9625.3193359375,214305,71.42857142857143,21.428571428571427,50.0,9641.885986328123,10003.514122113966,9280.257850542284,7.501190872794335,0.4770943563964891,0.0,0.0,0.5854786384593214,9714.2665077775,9701.987229983606,9684.26722096515,9683.21891989685,9686.416558187146,9126.514031930185,18.768310086756173,0.634198893942822,18.13411119281335,9429.64924006212,9429.64924006212,,0.0,0.0,1,0,1,0,0,0,0,0
2024-05-08 00:00:00+05:30,9617.913058889611,9617.913058889611,9445.386389586409,9463.2802734375,392065,0.0,0.0,ULTRACEMCO,9625.3193359375,-162.0390625,-1.683466873613264,3710.2209804052736,10441.130859375,7378.91650390625,9617.913058889611,9617.913058889611,9445.386389586409,9463.2802734375,392065,64.28571428571429,14.285714285714285,50.00000000000001,9626.765673828126,9991.69730952072,9261.83403813553,7.5816042076254035,0.2760054426627737,0.0,0.0,1.4903829491199696,9664.0692609095,9665.263082822668,9664.177498462635,9666.927168307267,9677.666115647944,9129.864939805875,-1.664085484600946,0.1745420182340684,-1.8386275028350143,10119.98578028344,,10119.98578028344,0.0,1.0,0,1,0,0,1,0,0,1
2024-05-09 00:00:00+05:30,9467.853254577834,9503.641024124749,9352.586619334408,9390.412109375,328724,0.0,0.0,ULTRACEMCO,9463.2802734375,-72.8681640625,-0.7700095733932112,3086.8538302421875,10441.130859375,7378.91650390625,9467.853254577834,9503.641024124749,9352.586619334408,9390.412109375,328724,57.14285714285714,7.142857142857142,50.0,9606.006298828124,9975.09650231911,9236.91609533714,7.684571340245984,0.2079383475720046,0.0,0.0,2.0117406076456468,9609.3378306026,9622.978317676872,9639.289735818304,9646.444571349322,9666.401252656848,9132.457448955818,-23.46625367244997,-4.553617119902738,-18.912636552547227,10106.4937924695,,10106.4937924695,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-10 00:00:00+05:30,9407.013151770998,9462.832515383108,9360.538760055826,9435.7431640625,205200,0.0,0.0,ULTRACEMCO,9390.412109375,45.3310546875,0.4827376494184248,1936.214497265625,10441.130859375,7424.0908203125,9407.013151770998,9462.832515383108,9360.538760055826,9435.7431640625,205200,50.0,0.0,50.0,9592.21552734375,9965.091493879368,9219.339560808132,7.774553552778088,0.2901817530169205,0.0,0.0,2.4756896336152208,9574.618897294582,9594.172909428507,9620.785502022323,9630.837059698446,9657.355837417854,9135.475217265335,-36.664150269938546,-10.975723749909902,-25.68842652002864,10076.337505544096,,10076.337505544096,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-13 00:00:00+05:30,9459.850204042732,9521.534202538542,9371.523424660869,9495.1904296875,215387,0.0,0.0,ULTRACEMCO,9435.7431640625,59.447265625,0.6300220829601868,2045.1405810791016,10441.130859375,7424.0908203125,9459.850204042732,9521.534202538542,9371.523424660869,9495.1904296875,215387,42.857142857142854,85.71428571428571,-42.857142857142854,9578.976513671874,9945.841358815993,9212.111668527756,7.659792142104117,0.3858079683930197,0.0,0.0,2.698651671033419,9558.733203773168,9578.944835622198,9609.367768173704,9620.789161179116,9650.996409663723,9139.054473110336,-41.84432555691819,-17.14944411131156,-24.694881445606633,10047.387470095708,,10047.387470095708,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-14 00:00:00+05:30,9478.838105694384,9642.318822601674,9473.768559896718,9603.6982421875,171935,0.0,0.0,ULTRACEMCO,9495.1904296875,108.5078125,1.142766048806576,1651.2118572705078,10441.130859375,7524.9287109375,9478.838105694384,9642.318822601674,9473.768559896718,9603.6982421875,171935,35.714285714285715,78.57142857142857,-42.857142857142854,9579.37919921875,9946.33401140982,9212.424387027682,7.661348497844108,0.5331362911192545,0.0,0.0,2.497779697687919,9567.726211456034,9582.75305201686,9608.852356720412,9619.523167179736,9649.141579566616,9143.67779419568,-36.77011516287712,-21.073578321624673,-15.696536841252446,10019.595436065256,,10019.595436065256,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-15 00:00:00+05:30,9633.86891688822,9636.0066303751,9503.641197549416,9557.421875,161067,0.0,0.0,ULTRACEMCO,9603.6982421875,-46.2763671875,-0.4818598629454574,1539.385269140625,10441.130859375,7524.9287109375,9633.86891688822,9636.0066303751,9503.641197549416,9557.421875,161067,28.57142857142857,71.42857142857143,-42.85714285714286,9584.739892578124,9947.093685902431,9222.386099253818,7.5610563747252835,0.4623047721847972,0.0,0.0,1.6594623051005128,9565.665344164829,9578.85594786042,9604.176858382192,9614.92307146272,9645.544728407142,9147.794650721096,-36.067123602299034,-24.072287377759547,-11.994836224539489,9992.91508339602,,9992.91508339602,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-16 00:00:00+05:30,9573.824111004864,9668.364048241256,9469.344097806925,9651.861328125,368451,0.0,0.0,ULTRACEMCO,9557.421875,94.439453125,0.9881268647566108,3556.2379582089843,10441.130859375,7524.9287109375,9573.824111004864,9668.364048241256,9469.344097806925,9651.861328125,368451,21.428571428571427,64.28571428571429,-42.85714285714286,9596.932568359374,9950.994480970592,9242.870655748156,7.37864750198502,0.577569427562152,0.0,0.0,0.7007989413702493,9582.904540956864,9590.087544824202,9608.511810176991,9617.659238622888,9645.792438199998,9152.810239550989,-27.571693798685377,-24.772168661944715,-2.799525136740659,9967.301944833556,,9967.301944833556,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-17 00:00:00+05:30,9682.57971637836,9841.636467366094,9628.152484399743,9832.04296875,283850,0.0,0.0,ULTRACEMCO,9651.861328125,180.181640625,1.8668071836046845,2790.8253966796874,10441.130859375,7524.9287109375,9682.57971637836,9841.636467366094,9628.152484399743,9832.04296875,283850,14.285714285714285,57.14285714285714,-42.857142857142854,9622.162939453125,9967.623794856996,9276.702084049251,7.180523912921924,0.8037681780928678,0.0,0.0,0.4319409848430066,9632.732226515493,9627.311456197402,9628.83282459272,9633.5395149286,9653.096380574509,9159.568774169882,-6.228058731197962,-21.06334667579537,14.835287944597404,9942.713331813591,,9942.713331813591,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-21 00:00:00+05:30,9768.0723185333,9792.676408690402,9704.499131824889,9731.6884765625,346947,0.0,0.0,ULTRACEMCO,9832.04296875,-100.3544921875,-1.020688096120664,3376.3801218779295,10441.130859375,7524.9287109375,9768.0723185333,9792.676408690402,9704.499131824889,9731.6884765625,346947,7.142857142857142,50.0,-42.85714285714286,9643.310009765624,9960.023879899454,9326.596139631794,6.568571783196825,0.6395241496047058,0.0,0.0,-0.3200448748740939,9652.523476524895,9643.369459330494,9638.183338408156,9640.809808382965,9656.178423554433,9165.261507527022,2.5596509475308267,-16.33874715113013,18.898398098660955,9919.108263314423,,9919.108263314423,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-22 00:00:00+05:30,9811.813487840798,9891.34186464194,9764.344987937617,9836.5166015625,280237,0.0,0.0,ULTRACEMCO,9731.6884765625,104.828125,1.077183319754479,2756.5559028720704,10441.130859375,7524.9287109375,9811.813487840798,9891.34186464194,9764.344987937617,9836.5166015625,280237,0.0,42.857142857142854,-42.857142857142854,9659.69287109375,9980.76053645253,9338.62520573497,6.647575024244551,0.7753683250400766,0.0,0.0,-0.8020006771135598,9689.322101532416,9673.084404289264,9656.21363505855,9655.306607877745,9663.250508966512,9171.940662691555,17.777796411521194,-9.515438438599864,27.29323485012106,9896.447397555225,,9896.447397555225,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-23 00:00:00+05:30,9846.756029562062,10139.717892299686,9796.901293208037,10110.5908203125,521622,0.0,0.0,ULTRACEMCO,9836.5166015625,274.07421875,2.786293459886645,5273.9066048730465,10441.130859375,7524.9287109375,9846.756029562062,10139.717892299686,9796.901293208037,10110.5908203125,521622,100.0,35.714285714285715,64.28571428571428,9691.355078125,10056.164932351054,9326.545223898946,7.5285623379849245,1.074594870904613,1.0,0.0,-0.1212471205556457,9773.575845288433,9740.393083677454,9697.520651899818,9689.031364354392,9680.7932662742,9181.280465254948,51.36171932306206,2.6599931137325217,48.70172620932954,9352.586619334408,9352.586619334408,,1.0,0.0,1,0,0,0,0,1,1,0
2024-05-24 00:00:00+05:30,10105.074247521585,10307.871605760089,10062.87430896235,10170.7841796875,519418,0.0,0.0,ULTRACEMCO,10110.5908203125,60.193359375,0.5953495739741501,5282.888377044922,10441.130859375,7524.9287109375,10105.074247521585,10307.871605760089,10062.87430896235,10170.7841796875,519418,100.0,28.57142857142857,71.42857142857143,9719.79892578125,10137.195965681676,9302.401885880823,8.588594128080224,1.0402353284702697,1.0,0.0,1.0731571990337607,9853.017512168246,9806.60709844823,9740.544608971426,9724.71675808277,9700.008596211976,9191.126273358754,81.89034036546036,18.506062564078093,63.38427780138227,9368.329244793713,9368.329244793713,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-27 00:00:00+05:30,10217.358759952673,10292.91071836852,10117.65025109915,10165.2177734375,389326,0.0,0.0,ULTRACEMCO,10170.7841796875,-5.56640625,-0.0547293714197269,3957.583574861328,10441.130859375,7524.9287109375,10217.358759952673,10292.91071836852,10117.65025109915,10165.2177734375,389326,92.85714285714286,21.428571428571427,71.42857142857143,9746.7267578125,10204.18114530888,9289.27237031612,9.386831063663646,0.9574128340044746,0.0,0.0,2.3937230252501576,9915.457564422097,9861.777971523505,9779.151260286524,9757.34646292386,9718.252093358074,9200.818726095857,104.43150859964226,35.69115177119093,68.74035682845133,9405.910939232368,9405.910939232368,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-28 00:00:00+05:30,10203.49049859381,10304.73967255555,10086.633686898518,10118.892578125,403774,0.0,0.0,ULTRACEMCO,10165.2177734375,-46.3251953125,-0.4557226057030604,4085.745731839844,10441.130859375,7524.9287109375,10203.49049859381,10304.73967255555,10086.633686898518,10118.892578125,403774,85.71428571428571,14.285714285714285,71.42857142857142,9770.48583984375,10252.757100068386,9288.214579619114,9.872001620593888,0.8612144938089061,0.0,0.0,3.781455412204772,9956.14456716268,9901.33406484681,9810.036834635475,9784.127656642464,9733.963484917562,9209.953789300129,117.20640820434528,51.99420305782181,65.21220514652347,9441.989365893476,9441.989365893476,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-29 00:00:00+05:30,10117.94825957188,10117.94825957188,9902.277047888523,9964.3095703125,317883,0.0,0.0,ULTRACEMCO,10118.892578125,-154.5830078125,-1.5276672483575644,3167.4846191396487,10441.130859375,7542.345703125,10117.94825957188,10117.94825957188,9902.277047888523,9964.3095703125,317883,78.57142857142857,7.142857142857142,71.42857142857143,9773.415966796874,10259.633818629069,9287.198114964682,9.949803701878963,0.6963046017297494,0.0,0.0,4.7131322734719046,9957.777567792644,9911.022604149222,9824.061628787931,9797.474465062469,9742.996664736973,9217.459816971892,113.54813908675531,64.30499026360852,49.24314882314681,9476.62465548814,9476.62465548814,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-30 00:00:00+05:30,9961.923342485265,9965.899761342656,9772.04934204472,9810.669921875,323424,0.0,0.0,ULTRACEMCO,9964.3095703125,-153.6396484375,-1.541899590266158,3173.0061088125,10441.130859375,7542.345703125,9961.923342485265,9965.899761342656,9772.04934204472,9810.669921875,323424,71.42857142857143,0.0,71.42857142857143,9768.296337890624,10250.665799637967,9285.92687614328,9.876224984622205,0.5439223327186601,0.0,0.0,5.774114219948819,9928.356038609116,9895.583729953189,9822.844200886757,9798.45190630784,9745.65051795807,9223.36240508038,97.13182364534804,70.87035693995642,26.261466705391623,9509.874533499018,9509.874533499018,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-31 00:00:00+05:30,9873.447649040643,10020.57514119308,9692.619620025744,9857.044921875,791072,0.0,0.0,ULTRACEMCO,9810.669921875,46.375,0.4726996257064663,7797.6322404375,10441.130859375,7542.345703125,9873.447649040643,10020.57514119308,9692.619620025744,9857.044921875,791072,64.28571428571429,0.0,64.28571428571429,9764.91884765625,10243.796799578084,9286.040895734415,9.808129681216432,0.5961895132664062,0.0,0.0,6.771421969730477,9914.093815262291,9889.654682556544,9825.953357340231,9802.792129683186,9750.018925954811,9229.667703754954,86.86255287335734,74.06879612663661,12.793756746720732,9541.79441638946,9541.79441638946,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-03 00:00:00+05:30,10239.277893761511,10457.78190164402,10156.120651476942,10408.3251953125,732632,0.0,0.0,ULTRACEMCO,9857.044921875,551.2802734375,5.592753992772064,7625.472104492187,10441.130859375,7542.345703125,10239.277893761511,10457.78190164402,10156.120651476942,10408.3251953125,732632,100.0,0.0,100.0,9797.413623046876,10352.288721539377,9242.538524554377,11.326970970935522,1.050494673418725,1.0,0.0,8.414817487789616,10012.940091272334,9969.45014605746,9878.896251701346,9847.646430840914,9775.834858086488,9241.395638994334,121.80371521654524,83.61577994461834,38.187935271926904,9572.437503964284,9572.437503964284,,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-04 00:00:00+05:30,10413.246387305504,10436.607846981082,9478.7384892101,9859.828125,972018,0.0,0.0,ULTRACEMCO,10408.3251953125,-548.4970703125,-5.269791825485251,9583.93041440625,10441.130859375,7542.345703125,10413.246387305504,10436.607846981082,9478.7384892101,9859.828125,972018,92.85714285714286,14.285714285714285,78.57142857142858,9804.44189453125,10358.739999377814,9250.143789684686,11.307081235409076,0.5499606890087433,0.0,0.0,8.912854744543141,9982.317698017869,9952.585219740928,9877.162785637587,9848.548778556402,9779.12871169094,9247.549196069018,104.03644118452576,87.69991219259983,16.33652899192593,10457.78190164402,,10457.78190164402,0.0,1.0,1,0,1,0,1,0,1,0
2024-06-05 00:00:00+05:30,9931.056316781393,10010.63420285253,9682.57965598646,9978.921875,361720,0.0,0.0,ULTRACEMCO,9859.828125,119.09375,1.20786841809172,3609.575620625,10441.130859375,7641.4033203125,9931.056316781393,10010.63420285253,9682.57965598646,9978.921875,361720,85.71428571428571,7.142857142857142,78.57142857142857,9822.122021484374,10374.994263505636,9269.249779463113,11.25769443327906,0.6418047801987459,0.0,0.0,9.564499571501935,9981.638533414294,9956.637012857707,9886.41361194326,9858.206044959632,9786.96373770306,9254.826536157883,98.43096789807532,89.84612333369493,8.58484456438039,10436.607846981082,,10438.201033395342,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-06 00:00:00+05:30,9936.076082996666,10116.506078901008,9872.552406860275,9995.6728515625,483566,0.0,0.0,ULTRACEMCO,9978.921875,16.7509765625,0.1678635905995606,4833.567538138672,10441.130859375,7758.8662109375,9936.076082996666,10116.506078901008,9872.552406860275,9995.6728515625,483566,78.57142857142857,0.0,78.57142857142857,9848.741650390624,10380.8166408958,9316.66665988545,10.804933450235666,0.6380737713610379,0.0,0.0,9.390942973127038,9984.445397043935,9962.642526504598,9896.346270090464,9868.38877137466,9795.148408834802,9262.198141286288,94.25375512993924,90.7276496929438,3.5261054369954365,10419.011782511638,,10419.011782511638,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-07 00:00:00+05:30,9906.253160972485,10443.069689514896,9906.253160972485,10401.466796875,545284,0.0,0.0,ULTRACEMCO,9995.6728515625,405.7939453125,4.059696143907583,5671.753420867188,10441.130859375,7761.0927734375,9906.253160972485,10443.069689514896,9906.253160972485,10401.466796875,545284,71.42857142857143,78.57142857142857,-7.142857142857139,9899.294384765624,10439.636224333535,9358.952545197712,10.91677484406287,0.96468029619078,0.0,0.0,9.087595326211694,10067.849677010148,10030.15395271543,9942.266317979967,9907.876032522832,9818.925600522654,9273.53414780956,122.27792019259688,97.03770379287442,25.24021639972244,9478.7384892101,9478.7384892101,,1.0,0.0,1,0,0,0,0,1,1,0
2024-06-10 00:00:00+05:30,10433.128606324328,10843.644327687078,10401.466760619653,10762.42578125,705256,0.0,0.0,ULTRACEMCO,10401.466796875,360.958984375,3.4702700246415814,7590.26535678125,10762.42578125,7761.0927734375,10433.128606324328,10843.644327687078,10401.466760619653,10762.42578125,705256,100.0,71.42857142857143,28.57142857142857,9965.628515625,10582.387504693252,9348.869526556748,12.377723855575038,1.1459551297571966,1.0,0.0,9.444518699333589,10206.76489785812,10142.811157105363,10016.826269186333,9971.17601391003,9855.92560761,9288.348989933344,171.6351431953335,111.95719167336624,59.67795152196726,9498.025113216196,9498.025113216196,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-11 00:00:00+05:30,10839.667663925817,10924.216070804145,10762.425537950983,10869.0927734375,650137,0.0,0.0,ULTRACEMCO,10762.42578125,106.6669921875,0.991105484539854,7066.399368444336,10869.0927734375,7761.0927734375,10839.667663925817,10924.216070804145,10762.425537950983,10869.0927734375,650137,100.0,64.28571428571429,35.71428571428571,10034.3236328125,10727.506659569286,9341.140606055716,13.816238186499367,1.1021275106306747,1.0,0.0,9.949903025561603,10339.230472973995,10254.54679038723,10094.305042300077,10037.68836646762,9895.657653328726,9304.07778379906,216.85842391960975,132.93743812261496,83.92098579699481,9551.849881795031,9551.849881795031,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-12 00:00:00+05:30,10807.409348025509,11034.512763044462,10807.409348025509,10979.6875,439143,0.0,0.0,ULTRACEMCO,10869.0927734375,110.5947265625,1.0175157105363717,4821.6529078125,10979.6875,7768.861328125,10807.409348025509,11034.512763044462,10807.409348025509,10979.6875,439143,100.0,57.14285714285714,42.85714285714286,10103.123095703126,10879.798167450695,9326.448023955556,15.374950188974552,1.0643057413472452,1.0,0.0,10.636668940007478,10467.321878379198,10366.106899558426,10174.794356636432,10107.466080062612,9938.168627707992,9320.750517293596,258.64081949581487,158.07811439725495,100.56270509855992,9634.19185313558,9634.19185313558,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-13 00:00:00+05:30,11183.677729125517,11232.388858790153,10931.324642644237,11107.9267578125,602322,0.0,0.0,ULTRACEMCO,10979.6875,128.2392578125,1.1679681941084388,6690.548660619141,11107.9267578125,7799.88427734375,11183.677729125517,11232.388858790153,10931.324642644237,11107.9267578125,602322,100.0,50.0,50.0,10180.64833984375,11030.09029111537,9331.20638857213,16.687384200221896,1.0458162365189336,1.0,0.0,12.042737039171168,10595.44285426586,10480.233031597514,10259.624574925165,10181.574278414457,9984.041495555228,9338.533365457964,298.65875318305916,186.1942421544158,112.46451102864336,9746.217525928289,9746.217525928289,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-14 00:00:00+05:30,11104.14890710869,11204.553476456764,11081.582537460485,11176.51953125,305318,0.0,0.0,ULTRACEMCO,11107.9267578125,68.5927734375,0.617511934792484,3412.3925902421875,11176.51953125,7996.02001953125,11104.14890710869,11204.553476456764,11081.582537460485,11176.51953125,305318,92.85714285714286,42.857142857142854,50.00000000000001,10256.88125,11173.797029904925,9339.965470095076,17.87903666925898,1.0014845972796746,1.0,0.0,13.66981681347652,10711.658189662689,10587.354031544051,10342.978661863786,10255.273926772645,10030.805340092278,9356.821785018084,332.0801047714085,215.37141467781436,116.70869009359416,9894.834659214475,9894.834659214475,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-18 00:00:00+05:30,11183.677220444535,11202.912756941576,10986.496953062204,11053.4990234375,322724,0.0,0.0,ULTRACEMCO,11176.51953125,-123.0205078125,-1.1007049866331795,3567.2294188398437,11176.51953125,7996.02001953125,11183.677220444535,11202.912756941576,10986.496953062204,11053.4990234375,322724,85.71428571428571,35.714285714285715,49.99999999999999,10317.954052734374,11275.365908129708,9360.54219733904,18.55817249237719,0.8841319524915455,0.0,0.0,14.061817547030648,10780.026356417651,10659.068645681506,10407.571422006851,10314.40171171078,10070.910974733268,9373.704145599371,344.66693397072595,241.2305185363967,103.43641543432926,10028.590079172043,10028.590079172043,,0.0,0.0,1,0,0,0,0,0,1,0
2024-06-19 00:00:00+05:30,11084.267201317152,11111.804095162212,10903.588675412271,10930.7275390625,659266,0.0,0.0,ULTRACEMCO,11053.4990234375,-122.771484375,-1.1107024491944055,7206.257021767578,11176.51953125,7996.02001953125,11084.267201317152,11111.804095162212,10903.588675412271,10930.7275390625,659266,78.57142857142857,28.57142857142857,50.0,10377.906005859377,11331.120209522978,9424.691802195772,18.370068164529872,0.7899775995145684,0.0,0.0,15.23864620685366,10810.166592946622,10700.862321586274,10455.13106901191,10360.055476699796,10104.62927137363,9389.196915683584,340.80684488647785,261.1457838064129,79.66106108006494,10148.969957133851,10148.969957133851,,0.0,0.0,1,0,1,0,0,0,1,0
2024-06-20 00:00:00+05:30,10943.99991534785,11108.027195272203,10811.286934318145,10838.9228515625,445369,0.0,0.0,ULTRACEMCO,10930.7275390625,-91.8046875,-0.8398771918147532,4827.320231477539,11176.51953125,7996.02001953125,10943.99991534785,11108.027195272203,10811.286934318145,10838.9228515625,445369,71.42857142857143,21.428571428571427,50.0,10428.026318359374,11367.417580908192,9488.635055810557,18.016664589634683,0.7187036166848378,0.0,0.0,16.584688383193026,10815.917844669795,10722.102403121078,10490.021231061964,10395.527134097034,10133.425098047705,9403.622049373922,326.57526902404425,274.2316808499392,52.34358817410504,10257.311847299485,10257.311847299485,,0.0,0.0,1,0,1,0,0,0,1,0
