Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-11-25 00:00:00+05:30,2247.2305578294913,2247.2305578294913,2203.033931816664,2221.333984375,415899,0.0,0.0,PIDILITIND,2232.630126953125,-11.296142578125,-0.5059567387250511,923.850582767578,2468.1162109375,1507.4114990234375,2247.2305578294913,2247.2305578294913,2203.033931816664,2221.333984375,415899,42.857142857142854,92.85714285714286,-50.00000000000001,2343.203271484375,2453.336010303617,2233.0705326651328,9.40018650191412,-0.0532836485134344,0.0,1.0,3.1316365304025595,2312.2657808039253,2323.440998393243,2338.271826607526,2341.5132077760018,2334.2763880749135,2108.527629501172,-18.072209382758956,-2.03512419026036,-16.037085192498594,2431.779461783024,,2431.779461783024,0.0,0.0,0,1,0,0,0,0,0,0
2021-11-26 00:00:00+05:30,2204.9082282596128,2219.114252046579,2184.190969739053,2202.24462890625,599912,0.0,0.0,PIDILITIND,2221.333984375,-19.08935546875,-0.8593644901228588,1321.1529798164063,2468.1162109375,1507.4114990234375,2204.9082282596128,2219.114252046579,2184.190969739053,2202.24462890625,599912,35.714285714285715,100.0,-64.28571428571428,2336.4874267578125,2462.637555962392,2210.337297553233,10.798271607190255,-0.0320755464065317,0.0,1.0,0.4351615426763064,2290.2615504243904,2304.7954030875517,2325.905717725592,2331.197016748613,2329.098672029083,2109.460136957939,-26.40161366106122,-6.908422084420533,-19.493191576640687,2417.8712350578135,,2417.8712350578135,0.0,0.0,0,1,0,0,0,0,0,1
2021-11-29 00:00:00+05:30,2195.0428426548356,2201.948595418244,2142.608544799801,2188.23583984375,461311,0.0,0.0,PIDILITIND,2202.24462890625,-14.0087890625,-0.636114120957466,1009.45726351416,2468.1162109375,1507.4114990234375,2195.0428426548356,2201.948595418244,2142.608544799801,2188.23583984375,461311,28.57142857142857,100.0,-71.42857142857143,2329.093359375,2470.835538551037,2187.351180198963,12.171446765369067,0.0031206647517684,0.0,0.0,-2.006283769870125,2269.8564083082624,2286.863162588505,2313.390274281788,2320.607299940845,2323.574639394365,2110.243974797599,-33.7441373523402,-12.275565138004469,-21.468572214335737,2399.1768138323127,,2399.1768138323127,0.0,0.0,0,1,0,1,0,0,0,1
2021-11-30 00:00:00+05:30,2185.128213425484,2219.65697893074,2163.8683110651086,2176.15087890625,1564828,0.0,0.0,PIDILITIND,2188.23583984375,-12.0849609375,-0.5522695825310548,3405.301827537109,2468.1162109375,1507.4114990234375,2185.128213425484,2219.65697893074,2163.8683110651086,2176.15087890625,1564828,21.428571428571427,92.85714285714286,-71.42857142857143,2323.7759399414062,2479.409561463726,2168.142318419087,13.394890518252236,0.025728889454694,0.0,0.0,-4.598403642543676,2251.11530242786,2269.830503560466,2300.9139656112848,2309.906824308653,2317.793315453654,2110.8997648882323,-40.0763207481873,-17.835716260041035,-22.240604488146264,2373.519986929062,,2373.519986929062,0.0,0.0,0,1,0,1,0,0,0,1
2021-12-01 00:00:00+05:30,2192.4778066750177,2201.356631876218,2165.9894560035655,2174.76953125,339213,0.0,0.0,PIDILITIND,2176.15087890625,-1.38134765625,-0.0634766490522144,737.7100970039063,2468.1162109375,1507.4114990234375,2192.4778066750177,2201.356631876218,2165.9894560035655,2174.76953125,339213,14.285714285714285,85.71428571428571,-71.42857142857142,2315.957653808594,2484.5016297369843,2147.4136778802035,14.55501361617901,0.0811534592651926,0.0,0.0,-7.32652582883556,2235.846148192288,2255.205738589625,2289.446289760259,2299.8966544524565,2312.1845396025305,2111.5352849515334,-44.69091586283139,-23.206756180599108,-21.48415968223228,2350.428842716136,,2350.428842716136,0.0,0.0,0,1,0,1,0,0,0,1
2021-12-02 00:00:00+05:30,2201.948350985738,2214.773318979831,2168.4061270011885,2204.907958984375,832438,0.0,0.0,PIDILITIND,2174.76953125,30.138427734375,1.3858216836913395,1835.4491715610352,2468.1162109375,1507.4114990234375,2201.948350985738,2214.773318979831,2168.4061270011885,2204.907958984375,832438,7.142857142857142,78.57142857142857,-71.42857142857143,2310.5933471679687,2485.9659298116603,2135.220764524277,15.17987428282359,0.1986832645376587,0.0,0.0,-9.562702071064807,2229.6585103507055,2247.4676186503557,2281.760986962451,2292.860454788154,2307.977614872407,2112.4643662851936,-45.39283613779844,-27.643972172038975,-17.748863965759465,2329.6468129245022,,2329.6468129245022,0.0,0.0,0,1,0,1,0,0,0,1
2021-12-03 00:00:00+05:30,2214.7735183722057,2228.48627365902,2159.0836043548907,2178.715576171875,1439081,0.0,0.0,PIDILITIND,2204.907958984375,-26.1923828125,-1.18791275190302,3135.348190072998,2468.1162109375,1507.4114990234375,2214.7735183722057,2228.48627365902,2159.0836043548907,2178.715576171875,1439081,0.0,71.42857142857143,-71.42857142857143,2303.142529296875,2487.406163970053,2118.8788946236973,16.00106222947753,0.1623670390913214,0.0,0.0,-12.02471896583256,2219.4699235149396,2236.890381345974,2272.393222345126,2284.405278594356,2302.9085153155233,2113.1235823039665,-47.51489724838166,-31.618157187307514,-15.896740061074144,2310.942986112032,,2310.942986112032,0.0,0.0,0,1,0,1,0,0,0,1
2021-12-06 00:00:00+05:30,2191.8858018938063,2196.0785800256467,2170.3298932745815,2171.908447265625,436167,0.0,0.0,PIDILITIND,2178.715576171875,-6.80712890625,-0.3124377032366247,947.3147917185058,2468.1162109375,1516.2088623046875,2191.8858018938063,2196.0785800256467,2170.3298932745815,2171.908447265625,436167,0.0,64.28571428571429,-64.28571428571429,2292.9590087890624,2482.519931012259,2103.398086565866,16.53417453138909,0.1807080275202826,0.0,0.0,-14.063242993937012,2209.957628265077,2226.893160718228,2263.258242792444,2276.072179977413,2297.7712577449392,2113.7085063334357,-49.17901925918477,-35.130329601682966,-14.048689657501804,2294.109541980809,,2294.109541980809,0.0,0.0,0,1,0,0,0,0,0,1
2021-12-07 00:00:00+05:30,2189.024894027185,2193.5630565075435,2170.4782077073933,2183.7470703125,362902,0.0,0.0,PIDILITIND,2171.908447265625,11.838623046875,0.545079285537082,792.4861793105468,2468.1162109375,1524.5635986328125,2189.024894027185,2193.5630565075435,2170.4782077073933,2183.7470703125,362902,7.142857142857142,57.14285714285714,-50.0,2284.635119628906,2477.989118340644,2091.281120917168,16.92646646727066,0.2391105175259003,0.0,0.0,-15.236897115670905,2204.7155166745615,2220.255300655808,2256.029954385176,2269.233282965197,2293.2997209828827,2114.405407467556,-48.97798230938861,-37.899860143224096,-11.078122166164512,2278.9594422627083,,2278.9594422627083,0.0,0.0,0,1,0,0,0,0,0,1
2021-12-08 00:00:00+05:30,2195.0426755243684,2210.2846090780913,2183.2042431170457,2201.997802734375,312052,0.0,0.0,PIDILITIND,2183.7470703125,18.250732421875,0.8357530352296373,687.1378183388672,2468.1162109375,1572.43212890625,2195.0426755243684,2210.2846090780913,2183.2042431170457,2201.997802734375,312052,0.0,50.0,-50.0,2276.7403564453125,2470.052262940996,2083.428449949629,16.981462637883098,0.3066788666413406,0.0,0.0,-15.62223886575788,2204.1719738865245,2217.4464548217416,2251.1179405987396,2264.252877022173,2289.719253600588,2115.276973589614,-46.80642220043137,-39.68117255466555,-7.12524964576582,2265.3243525164175,,2265.3243525164175,0.0,0.0,0,1,0,0,0,0,0,1
2021-12-09 00:00:00+05:30,2216.845473600322,2238.4011439131236,2194.204276330194,2232.28466796875,479903,0.0,0.0,PIDILITIND,2201.997802734375,30.286865234375,1.3754266782993914,1071.280109012207,2468.1162109375,1579.2633056640625,2216.845473600322,2238.4011439131236,2194.204276330194,2232.28466796875,479903,0.0,42.857142857142854,-42.857142857142854,2271.6251708984373,2463.9551363415185,2079.295205455356,16.933248311121137,0.3977265377263069,0.0,0.0,-15.30447054335067,2209.7945127029698,2219.729256844358,2249.405824905104,2261.884861536734,2287.4669169091435,2116.4412292550783,-42.15560469237607,-40.17605898220766,-1.9795457101684164,2253.052771744756,,2253.052771744756,0.0,0.0,0,1,0,0,0,0,0,1
2021-12-10 00:00:00+05:30,2249.64763777735,2308.741052402241,2239.6835270659917,2294.436279296875,1777658,0.0,0.0,PIDILITIND,2232.28466796875,62.151611328125,2.7842153028215426,4078.723007382324,2468.1162109375,1579.2633056640625,2249.64763777735,2308.741052402241,2239.6835270659917,2294.436279296875,1777658,0.0,35.714285714285715,-35.714285714285715,2264.3124755859376,2440.846854827095,2087.7780963447804,15.592757726203432,0.5853199355287798,0.0,0.0,-13.782037444031426,2226.722866021751,2231.222644913976,2253.499502577083,2264.296077667115,2287.7402252380743,2118.21232428037,-33.073432753138604,-38.75553373639385,5.682100983255246,2142.608544799801,2142.608544799801,,1.0,0.0,1,0,0,0,0,1,0,1
2021-12-13 00:00:00+05:30,2308.1981794311746,2357.8209872925954,2298.776712671082,2326.3505859375,1391413,0.0,0.0,PIDILITIND,2294.436279296875,31.914306640625,1.390943253843819,3236.9144478310545,2468.1162109375,1583.637451171875,2308.1981794311746,2357.8209872925954,2298.776712671082,2326.3505859375,1391413,100.0,28.57142857142857,71.42857142857143,2260.9533203125,2429.9189152158388,2091.9877254091616,14.94640277491309,0.6935224317779372,0.0,0.0,-11.431301528630517,2246.648410004901,2245.857712763749,2260.122328337121,2268.8927079093655,2289.2543570302087,2120.2833517595454,-23.03499514561645,-35.61142601823837,12.57643087262192,2145.93119495185,2145.93119495185,,0.0,0.0,1,0,1,0,0,0,0,1
2021-12-14 00:00:00+05:30,2334.1443352630927,2367.5878116035983,2321.6153753789213,2357.081298828125,971135,0.0,0.0,PIDILITIND,2326.3505859375,30.730712890625,1.3209837363460322,2289.044147137451,2468.1162109375,1583.637451171875,2334.1443352630927,2367.5878116035983,2321.6153753789213,2357.081298828125,971135,100.0,21.428571428571427,78.57142857142857,2258.8667846679687,2421.8976763066603,2095.835893029277,14.434750446131828,0.8012144298941176,0.0,0.0,-8.415463990440637,2268.734987769546,2262.96903369673,2268.936780199939,2275.42519612557,2291.914237100715,2122.63955023784,-12.456162428839887,-30.980373300358675,18.524210871518783,2154.40678664548,2154.40678664548,,0.0,0.0,1,0,1,0,0,0,0,1
2021-12-15 00:00:00+05:30,2367.6372457027137,2388.403878608952,2345.982826655137,2375.332275390625,1119097,0.0,0.0,PIDILITIND,2357.081298828125,18.2509765625,0.7743040756198726,2658.2272233928225,2468.1162109375,1592.778564453125,2367.6372457027137,2388.403878608952,2345.982826655137,2375.332275390625,1119097,100.0,14.285714285714285,85.71428571428572,2257.0416870117188,2413.881675640525,2100.2016983829126,13.897837114072924,0.8771059581586207,0.0,0.0,-5.1883600064876125,2290.054445293762,2280.2556862650217,2278.609097944547,2282.825720515574,2295.1855327199273,2125.153905711997,-2.570034250552453,-25.298305490397432,22.72827123984498,2167.197648142967,2167.197648142967,,0.0,0.0,1,0,1,0,0,0,0,0
2021-12-16 00:00:00+05:30,2382.4846756516204,2391.018116554257,2370.7449924318544,2385.69091796875,203956,0.0,0.0,PIDILITIND,2375.332275390625,10.358642578125,0.4360923600224105,486.5759768652344,2468.1162109375,1592.778564453125,2382.4846756516204,2391.018116554257,2370.7449924318544,2385.69091796875,203956,100.0,7.142857142857142,92.85714285714286,2257.229138183594,2414.673585652533,2099.784690714655,13.950240567569091,0.9079590669925,0.0,0.0,-1.5614972813687278,2309.18173982876,2296.476491142518,2288.3438088558382,2290.445364771365,2298.734763513999,2127.746313794154,6.031126371153277,-19.03241911808729,25.063545489240568,2184.894146580246,2184.894146580246,,0.0,0.0,1,0,1,0,0,0,0,0
2021-12-17 00:00:00+05:30,2382.287176744289,2382.287176744289,2352.1484538270547,2359.25146484375,491876,0.0,0.0,PIDILITIND,2385.69091796875,-26.439453125,-1.1082514053208266,1160.4591735214844,2468.1162109375,1592.778564453125,2382.287176744289,2382.287176744289,2352.1484538270547,2359.25146484375,491876,92.85714285714286,0.0,92.85714285714286,2254.8540283203124,2404.4414068912765,2105.2666497493483,13.26803213797346,0.8489513537865481,0.0,0.0,1.670714854077707,2319.195684831758,2306.134179404246,2294.7899594001938,2295.542112924875,2301.107967487714,2130.0498476354437,10.59206647937117,-13.1075219985956,23.69958847796677,2205.506543577647,2205.506543577647,,0.0,0.0,1,0,1,0,0,0,0,0
2021-12-20 00:00:00+05:30,2355.848109225766,2382.3366987550808,2297.889115751305,2373.161865234375,1169343,0.0,0.0,PIDILITIND,2359.25146484375,13.910400390625,0.5896107556956107,2775.0402149787596,2468.1162109375,1592.778564453125,2355.848109225766,2382.3366987550808,2297.889115751305,2373.161865234375,1169343,85.71428571428571,21.428571428571427,64.28571428571428,2257.594128417969,2413.6040700043686,2101.5841868315692,13.820902492843135,0.8703858088825821,0.0,0.0,5.390190347822962,2329.9889209122816,2316.4461310704196,2301.914678112392,2301.29172420706,2303.9336105366033,2132.4688726861796,15.154406863359782,-7.455136226204524,22.609543089564305,2224.057700875308,2224.057700875308,,0.0,0.0,1,0,1,0,0,0,0,0
