Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-04-15 00:00:00+05:30,1214.6400146484375,1214.6400146484375,1196.449951171875,1202.1700439453125,1349665,0.0,0.0,DRREDDY,1216.77001953125,-14.5999755859375,-1.1998960651218225,1622.5268323614505,1289.9200439453125,878.3900146484375,1214.6400146484375,1214.6400146484375,1196.449951171875,1202.1700439453125,1349665,64.28571428571429,100.0,-35.71428571428571,1233.561492919922,1265.874395072136,1201.2485907677078,5.238960901045521,0.0142582856418167,0.0,0.0,-2.408174050447402,1224.8957660451863,1227.78219921812,1233.6478558042604,1234.998568444246,1228.8089771198158,1141.6492481357502,-7.216369226126062,-4.273474050800819,-2.9428951753252433,1261.1700439453125,,1261.1700439453125,0.0,1.0,0,1,0,0,1,0,0,0
2024-04-16 00:00:00+05:30,1201.1700439453125,1214.77001953125,1197.010009765625,1210.0699462890625,2041490,0.0,0.0,DRREDDY,1202.1700439453125,7.89990234375,0.6571368487792207,2470.345694649658,1289.9200439453125,878.3900146484375,1201.1700439453125,1214.77001953125,1197.010009765625,1210.0699462890625,2041490,57.14285714285714,92.85714285714286,-35.71428571428572,1231.1189880371094,1262.7736820916848,1199.464293982534,5.142426420543726,0.1675210047559375,0.0,0.0,-2.627747227214719,1221.9306020939616,1225.0572372290342,1231.504409484697,1233.1520038401584,1228.074113165669,1142.33005110245,-8.094766611124214,-5.037732562865498,-3.057034048258716,1259.8756420898435,,1259.8756420898435,0.0,0.0,0,1,0,0,0,0,0,0
2024-04-18 00:00:00+05:30,1219.989990234375,1225.5,1187.530029296875,1191.4300537109375,2988680,0.0,0.0,DRREDDY,1210.0699462890625,-18.639892578125,-1.5403979443740592,3560.8031729248046,1289.9200439453125,878.3900146484375,1219.989990234375,1225.5,1187.530029296875,1191.4300537109375,2988680,50.0,100.0,-50.0,1227.8414916992188,1261.6103507618038,1194.0726326366337,5.50052417854883,-0.0391274535038122,0.0,1.0,-3.0611837838362503,1215.830492417357,1219.8838243800965,1227.861286232537,1230.0614890157717,1226.6370912262676,1142.8186083423354,-10.177664635675455,-6.06571897742749,-4.111945658247965,1258.6071282714845,,1258.6071282714845,0.0,0.0,0,1,0,0,0,0,0,0
2024-04-19 00:00:00+05:30,1200.0,1200.0,1176.1600341796875,1188.5699462890625,1713255,0.0,0.0,DRREDDY,1191.4300537109375,-2.860107421875,-0.2400566791954464,2036.3234033294675,1289.9200439453125,878.3900146484375,1200.0,1200.0,1176.1600341796875,1188.5699462890625,1713255,42.857142857142854,100.0,-57.142857142857146,1223.8594909667968,1256.408511184134,1191.3104707494597,5.319077959124992,-0.0420984171274294,0.0,1.0,-3.1637433963962684,1210.378383191698,1215.0663046737834,1224.2893462376755,1226.988041406386,1225.1442620130438,1143.273845535835,-11.92173673260254,-7.2369225284625,-4.684814204140039,1255.7640443125,,1255.7640443125,0.0,0.0,0,1,0,0,0,0,0,1
2024-04-22 00:00:00+05:30,1195.0,1212.800048828125,1190.699951171875,1203.219970703125,1667285,0.0,0.0,DRREDDY,1188.5699462890625,14.6500244140625,1.232575706613028,2006.1106088537597,1289.9200439453125,878.3900146484375,1195.0,1212.800048828125,1190.699951171875,1203.219970703125,1667285,35.714285714285715,92.85714285714286,-57.142857142857146,1222.6714904785156,1256.3915706217256,1188.9514103353056,5.515803779805646,0.2115736425776643,0.0,0.0,-3.0018548462561903,1208.9467006939835,1213.2437917552206,1222.3739484618072,1225.2274435765148,1224.2844858832432,1143.8703243932214,-11.983651821294188,-8.186268387028838,-3.7973834342653503,1250.9878037045312,,1250.9878037045312,0.0,0.0,0,1,0,0,0,0,0,1
2024-04-23 00:00:00+05:30,1210.0,1213.0,1186.780029296875,1190.4200439453125,1494175,0.0,0.0,DRREDDY,1203.219970703125,-12.7999267578125,-1.0638060429077332,1778.6958691619873,1289.9200439453125,878.3900146484375,1210.0,1213.0,1186.780029296875,1190.4200439453125,1494175,28.57142857142857,85.71428571428571,-57.14285714285714,1221.159490966797,1257.698801362303,1184.620180571291,5.984363331046564,0.0793647076428515,0.0,0.0,-3.678198037490469,1205.2413693442495,1209.7324459383117,1219.4690480512168,1222.6491176779073,1222.956468552344,1144.333505682297,-12.916671739595586,-9.132349057542188,-3.784322682053398,1246.4981375330406,,1246.4981375330406,0.0,0.0,0,1,0,1,0,0,0,1
2024-04-24 00:00:00+05:30,1192.010009765625,1198.969970703125,1184.2099609375,1190.1600341796875,1334935,0.0,0.0,DRREDDY,1190.4200439453125,-0.260009765625,-0.0218418504415694,1588.7862852276612,1289.9200439453125,878.3900146484375,1192.010009765625,1198.969970703125,1184.2099609375,1190.1600341796875,1334935,21.428571428571427,78.57142857142857,-57.14285714285714,1219.3854919433593,1258.253359903479,1180.5176239832397,6.374992685565761,0.1240408942206635,0.0,0.0,-4.448857168170714,1202.2251023113372,1206.7213056677542,1216.804592244714,1220.2425189002613,1221.6703338710631,1144.78949104048,-13.52121323250708,-10.010121892535167,-3.5110913399719124,1242.2778513318394,,1242.2778513318394,0.0,0.0,0,1,0,1,0,0,0,1
2024-04-25 00:00:00+05:30,1195.010009765625,1252.4000244140625,1185.5999755859375,1243.75,4634925,0.0,0.0,DRREDDY,1190.1600341796875,53.5899658203125,4.502752930806414,5764.68796875,1289.9200439453125,878.3900146484375,1195.010009765625,1252.4000244140625,1185.5999755859375,1243.75,4634925,14.285714285714285,71.42857142857143,-57.142857142857146,1219.5409912109376,1258.770945877757,1180.3110365441182,6.433560651022671,0.8085525970482238,0.0,0.0,-4.014937338786057,1210.5300818490698,1212.4180278727151,1219.2541747679218,1221.9838137965382,1222.5362031310217,1145.7741727216694,-9.565785923823114,-9.921254698792758,0.3554687749696441,1176.1600341796875,1176.1600341796875,,1.0,0.0,1,0,0,1,0,1,0,1
2024-04-26 00:00:00+05:30,1244.97998046875,1261.77001953125,1235.77001953125,1250.4200439453125,2063090,0.0,0.0,DRREDDY,1243.75,6.6700439453125,0.5362849403266332,2579.7290884631348,1289.9200439453125,878.3900146484375,1244.97998046875,1261.77001953125,1235.77001953125,1250.4200439453125,2063090,100.0,64.28571428571429,35.71428571428571,1220.7134948730468,1262.103777743613,1179.323212002481,6.781326338146313,0.8588589762138463,0.0,0.0,-3.664456976374404,1218.5080742683183,1218.264491883884,1222.08743560223,1224.090201214966,1223.6296870845233,1146.815425171656,-5.825709331081953,-9.102145625250598,3.2764362941686453,1177.684833984375,1177.684833984375,,0.0,0.0,1,0,0,0,0,0,0,1
2024-04-29 00:00:00+05:30,1254.0,1265.0,1240.469970703125,1259.4200439453125,1485530,0.0,0.0,DRREDDY,1250.4200439453125,9.0,0.7197581359623197,1870.90625788208,1289.9200439453125,878.3900146484375,1254.0,1265.0,1240.469970703125,1259.4200439453125,1485530,100.0,57.14285714285714,42.85714285714286,1223.2434997558594,1267.5029609580715,1178.9840385536472,7.236410610159901,0.9086871282071208,0.0,0.0,-3.132768863706276,1226.6904682037173,1224.5961152779498,1225.4813090879647,1226.707226602399,1225.0332304908288,1147.9358691395532,-2.1111113244492117,-7.703938765090322,5.59282744064111,1181.04824140625,1181.04824140625,,0.0,0.0,1,0,0,0,0,0,1,0
2024-04-30 00:00:00+05:30,1259.97998046875,1262.5999755859375,1237.0,1240.8599853515625,1906520,0.0,0.0,DRREDDY,1259.4200439453125,-18.56005859375,-1.4736988412228198,2365.7243792724607,1289.9200439453125,878.3900146484375,1259.97998046875,1262.5999755859375,1237.0,1240.8599853515625,1906520,92.85714285714286,50.0,42.85714285714286,1223.707501220703,1268.4982092827208,1178.916793158685,7.32049252249202,0.6914736881041251,0.0,0.0,-2.640101639294768,1229.5243716332864,1227.098249135429,1226.8793705664737,1227.7555791023372,1225.6538875441909,1148.8604872113146,-0.6573299669084918,-6.294617005453956,5.637287038545464,1186.085346921875,1186.085346921875,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-02 00:00:00+05:30,1239.050048828125,1259.9599609375,1239.050048828125,1257.5,3134765,0.0,0.0,DRREDDY,1240.8599853515625,16.6400146484375,1.341006628054254,3941.9669875,1289.9200439453125,878.3900146484375,1239.050048828125,1259.9599609375,1239.050048828125,1257.5,3134765,85.71428571428571,42.857142857142854,42.857142857142854,1224.07900390625,1269.8506803499713,1178.3073274625283,7.478549390628542,0.8650838104525503,0.0,0.0,-1.564884036238492,1235.1194973066292,1231.775441576132,1229.6630641513398,1229.958869539201,1226.902754699321,1149.9414773883166,1.8165720369308929,-4.672379196976986,6.488951233907879,1190.8202261065626,1190.8202261065626,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-03 00:00:00+05:30,1259.97998046875,1283.97998046875,1251.5999755859375,1269.9100341796875,2906840,0.0,0.0,DRREDDY,1257.5,12.4100341796875,0.9868814457007952,3691.425283754883,1289.9200439453125,878.3900146484375,1259.97998046875,1283.97998046875,1251.5999755859375,1269.9100341796875,2906840,100.0,35.714285714285715,64.28571428571428,1225.1990051269531,1274.1920966154455,1176.2059136384607,7.997572848733385,0.9562993239897528,0.0,0.0,-0.0003907108643915,1242.077604681241,1237.642301976679,1233.3218796084625,1232.9182150681258,1228.5893146789429,1151.1351943713153,4.72408690855309,-2.793085975870971,7.517172884424061,1195.2710125401688,1195.2710125401688,,0.0,0.0,1,0,0,0,0,0,1,0
2024-05-06 00:00:00+05:30,1275.93994140625,1276.0,1249.27001953125,1258.68994140625,2263770,0.0,0.0,DRREDDY,1269.9100341796875,-11.2200927734375,-0.8835344608238522,2849.3845286572264,1289.9200439453125,878.3900146484375,1275.93994140625,1276.0,1249.27001953125,1258.68994140625,2263770,92.85714285714286,28.57142857142857,64.28571428571429,1226.889501953125,1278.008970904438,1175.7700330018122,8.33318222544641,0.8110403932737663,0.0,0.0,1.548638447849512,1245.4000720262427,1240.880400350459,1235.628067044625,1234.8272318339127,1229.769731413347,1152.2053908592252,6.053168516546293,-1.0238350773875184,7.077003593933812,1202.3677299744554,1202.3677299744554,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-07 00:00:00+05:30,1265.97998046875,1270.0,1240.0,1251.52001953125,1586770,0.0,0.0,DRREDDY,1258.68994140625,-7.169921875,-0.5696336833350337,1985.8744213916016,1289.9200439453125,878.3900146484375,1265.97998046875,1270.0,1240.0,1251.52001953125,1586770,85.71428571428571,21.428571428571427,64.28571428571428,1228.0405029296876,1280.2776030723403,1175.8034027870349,8.507390435092809,0.7247398547913534,0.0,0.0,2.8958816997243573,1246.6240615272443,1242.5172648398116,1237.0727899979545,1236.063734626308,1230.6226838885589,1153.1935961196434,6.453530213503427,0.4716379807906707,5.981892232712756,1208.896710013999,1208.896710013999,,0.0,0.0,1,0,1,0,0,0,1,0
2024-05-08 00:00:00+05:30,1220.0,1222.989990234375,1190.5400390625,1211.27001953125,4940700,0.0,0.0,DRREDDY,1251.52001953125,-40.25,-3.216089185299283,5984.5217854980465,1289.9200439453125,878.3900146484375,1220.0,1222.989990234375,1190.5400390625,1211.27001953125,4940700,78.57142857142857,14.285714285714285,64.28571428571428,1226.811004638672,1279.4103290519886,1174.2116802253552,8.574967817281456,0.352270107261232,0.0,0.0,3.75984697251553,1239.5532531280455,1237.709996330802,1234.7270835918905,1234.2271631377853,1229.8637558745468,1153.7714709794604,3.482833193016859,1.0738770232359085,2.4089561697809505,1283.97998046875,,1283.97998046875,0.0,1.0,1,0,1,0,1,0,1,0
2024-05-09 00:00:00+05:30,1214.9000244140625,1214.9000244140625,1174.0,1175.469970703125,2534535,0.0,0.0,DRREDDY,1211.27001953125,-35.800048828125,-2.955579536425683,2979.269782196045,1289.9200439453125,878.3900146484375,1214.9000244140625,1214.9000244140625,1174.0,1175.469970703125,2534535,71.42857142857143,100.0,-28.57142857142857,1223.8390014648437,1280.8075824063526,1166.8704205233348,9.309816221467328,0.0754762540831021,0.0,0.0,4.32980121854804,1226.7365966430614,1228.134607772698,1229.3400733292751,1229.8747785129956,1227.7306662599813,1153.9873764493475,-1.7401707402975717,0.5110674705292123,-2.251238210826784,1282.111181640625,,1282.111181640625,0.0,0.0,0,1,0,0,0,0,0,0
2024-05-10 00:00:00+05:30,1175.0,1187.0,1163.6199951171875,1184.199951171875,1480900,0.0,0.0,DRREDDY,1175.469970703125,8.72998046875,0.7426800076847587,1753.6817076904297,1289.9200439453125,878.3900146484375,1175.0,1187.0,1163.6199951171875,1184.199951171875,1480900,64.28571428571429,100.0,-35.71428571428571,1221.3700012207032,1280.6684749618405,1162.071527479566,9.710157230302231,0.186585103260068,0.0,0.0,4.017316638002385,1218.2292675488245,1221.3754298341098,1225.2364258604205,1226.4914579692088,1226.0235793937811,1154.2879990834028,-5.116028135098986,-0.6143516505964275,-4.501676484502559,1277.7867343750002,,1277.7867343750002,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-13 00:00:00+05:30,1184.199951171875,1189.800048828125,1170.0999755859375,1181.7099609375,852820,0.0,0.0,DRREDDY,1184.199951171875,-2.489990234375,-0.2102677197301794,1007.7858888867188,1289.9200439453125,878.3900146484375,1184.199951171875,1189.800048828125,1170.0999755859375,1181.7099609375,852820,57.14285714285714,92.85714285714286,-35.71428571428572,1218.8765014648438,1280.400268802427,1157.3527341272606,10.09516013536138,0.1979497344220677,0.0,0.0,3.0247885769846685,1210.9254062265595,1215.2730500038622,1221.279474503791,1223.1743100409342,1224.285790434711,1154.5608544252348,-7.9012600370720065,-2.0717333278915433,-5.829526709180463,1270.9367300195313,,1270.9367300195313,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-14 00:00:00+05:30,1187.780029296875,1189.0799560546875,1171.0,1173.760009765625,1186650,0.0,0.0,DRREDDY,1181.7099609375,-7.949951171875,-0.6727497807979863,1392.8423155883788,1289.9200439453125,878.3900146484375,1187.780029296875,1189.0799560546875,1171.0,1173.760009765625,1186650,50.0,85.71428571428571,-35.71428571428571,1216.7260009765623,1281.323891417586,1152.1281105355392,10.618313472248651,0.1674350283143943,0.0,0.0,1.8550746636410784,1203.4923269343726,1208.8864284287488,1216.959523163958,1219.5139915020225,1222.3043872712178,1154.751890796781,-10.627563073273675,-3.7828992769679703,-6.844663796305706,1264.4977259253906,,1264.4977259253906,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-15 00:00:00+05:30,1177.0,1193.3900146484375,1172.0,1175.0,1458405,0.0,0.0,DRREDDY,1173.760009765625,1.239990234375,0.105642569525145,1713.625875,1289.9200439453125,878.3900146484375,1177.0,1193.3900146484375,1172.0,1175.0,1458405,42.857142857142854,78.57142857142857,-35.714285714285715,1215.367498779297,1282.2355927481744,1148.4994048104195,11.003765369082046,0.1981557542369513,0.0,0.0,0.8112235152462656,1197.7938615474982,1203.6731317474027,1213.1450210581436,1216.216658798169,1220.449313260582,1154.953364520196,-12.543527050766215,-5.53502483172762,-7.008502219038595,1258.4450620768985,,1258.4450620768985,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-16 00:00:00+05:30,1185.5999755859375,1185.5999755859375,1141.800048828125,1170.0799560546875,3660485,0.0,0.0,DRREDDY,1175.0,-4.9200439453125,-0.4187271442819149,4283.060127938843,1289.9200439453125,878.3900146484375,1185.5999755859375,1185.5999755859375,1141.800048828125,1170.0799560546875,3660485,35.714285714285715,100.0,-64.28571428571428,1213.3679992675782,1283.0811937903543,1143.6548047448018,11.490857607066795,0.1895276173382944,0.0,0.0,-1.005667724363884,1192.251080448936,1198.5049508716004,1209.2300151487384,1212.7991252616148,1218.4740443505468,1155.103877868798,-14.294174390014405,-7.2868547433849775,-7.007319646629427,1252.7555580593155,,1252.7555580593155,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-17 00:00:00+05:30,1170.0799560546875,1171.2900390625,1158.199951171875,1159.9100341796875,3006695,0.0,0.0,DRREDDY,1170.0799560546875,-10.169921875,-0.8691646944616728,3487.4957002178953,1289.9200439453125,878.3900146484375,1170.0799560546875,1171.2900390625,1158.199951171875,1159.9100341796875,3006695,28.57142857142857,92.85714285714286,-64.28571428571429,1211.7919982910155,1284.7665862615984,1138.817410320433,12.044078203767372,0.1445203354060543,0.0,0.0,-3.3113123839294376,1185.7828711950865,1192.5672713805368,1204.7463805151883,1208.8814148111016,1216.1774165007091,1155.1517003196527,-16.314143430564854,-9.092312480820954,-7.2218309497439,1243.8791173208206,,1243.8791173208206,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-21 00:00:00+05:30,1162.18994140625,1166.6600341796875,1154.5999755859375,1155.9599609375,2456865,0.0,0.0,DRREDDY,1159.9100341796875,-3.9500732421875,-0.3405499673068243,2840.037569428711,1289.9200439453125,878.3900146484375,1162.18994140625,1166.6600341796875,1154.5999755859375,1155.9599609375,2456865,21.428571428571427,85.71428571428571,-64.28571428571428,1210.1614990234375,1286.5175525961738,1133.8054454507012,12.619151019818966,0.1450737331893046,0.0,0.0,-5.939159273407597,1179.8182891435692,1186.9353774662234,1200.3112514626712,1204.9613071167607,1213.8159476550934,1155.1597427138602,-18.025929650537364,-10.879035914764236,-7.146893735773128,1235.7127918414049,,1235.7127918414049,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-22 00:00:00+05:30,1170.0,1181.0,1158.0799560546875,1174.550048828125,2605110,0.0,0.0,DRREDDY,1155.9599609375,18.590087890625,1.60819479210579,3059.8320777026365,1289.9200439453125,878.3900146484375,1170.0,1181.0,1158.0799560546875,1174.550048828125,2605110,14.285714285714285,78.57142857142857,-64.28571428571428,1208.7280029296876,1286.612695821922,1130.8433100374532,12.887050304693734,0.2805861920207279,0.0,0.0,-8.082154291849346,1178.7646410804805,1185.0299422911314,1197.9693239504395,1202.7086213176026,1212.2761084854085,1155.3526810831563,-17.678679026471173,-12.238964537105623,-5.439714489365549,1228.1997724003425,,1228.1997724003425,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-23 00:00:00+05:30,1180.489990234375,1186.5999755859375,1167.0,1179.5400390625,2827915,0.0,0.0,DRREDDY,1174.550048828125,4.989990234375,0.4248427080100695,3335.6389695654298,1289.9200439453125,878.3900146484375,1180.489990234375,1186.5999755859375,1167.0,1179.5400390625,2827915,7.142857142857142,71.42857142857143,-64.28571428571429,1208.1840026855468,1286.721845897357,1129.6461594737366,13.000973864450552,0.3176422826776872,0.0,0.0,-9.354076286683348,1178.9197206768845,1184.185341794419,1196.2939344151723,1200.9924300394468,1210.992341057059,1155.5933513118066,-16.8070882450279,-13.15258927869008,-3.654498966337819,1221.2877945145651,,1221.2877945145651,0.0,0.0,0,1,0,1,0,0,0,1
2024-05-24 00:00:00+05:30,1179.280029296875,1181.8199462890625,1167.699951171875,1173.1500244140625,2122215,0.0,0.0,DRREDDY,1179.5400390625,-6.3900146484375,-0.5417378331231801,2489.6765790618897,1289.9200439453125,878.3900146484375,1179.280029296875,1181.8199462890625,1167.699951171875,1173.1500244140625,2122215,0.0,64.28571428571429,-64.28571428571429,1207.3335021972655,1286.9940485838297,1127.6729558107018,13.196112961594643,0.2854428614051735,0.0,0.0,-10.171187160423038,1177.76578142432,1182.4876006589795,1194.1899425968898,1198.9300296227518,1209.5083286396866,1155.7680445765056,-16.442428963772272,-13.81055721570652,-2.6318717480657536,1214.9287748596498,,1214.9287748596498,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-27 00:00:00+05:30,1173.1500244140625,1177.989990234375,1159.219970703125,1174.5400390625,3366290,0.0,0.0,DRREDDY,1173.1500244140625,1.3900146484375,0.1184856684576,3953.842388095703,1289.9200439453125,878.3900146484375,1173.1500244140625,1177.989990234375,1159.219970703125,1174.5400390625,3366290,0.0,57.14285714285714,-57.14285714285714,1203.873004150391,1282.9157295975,1124.8302787032817,13.131405916505626,0.3144486736637226,0.0,0.0,-10.760804959956562,1177.1206329519562,1181.2648988749058,1192.403587730127,1197.123363655326,1208.1370231660717,1155.9548305912915,-15.858464780420036,-14.220138728649223,-1.6383260517708127,1209.078476777128,,1209.078476777128,0.0,0.0,0,1,0,0,0,0,0,1
2024-05-28 00:00:00+05:30,1174.4300537109375,1201.02001953125,1174.4300537109375,1193.06005859375,3966010,0.0,0.0,DRREDDY,1174.5400390625,18.52001953125,1.5767891187457856,4731.688122983398,1289.9200439453125,878.3900146484375,1174.4300537109375,1201.02001953125,1174.4300537109375,1193.06005859375,3966010,0.0,50.0,-50.0,1201.0050048828125,1277.194960536428,1124.815049229197,12.687699941941483,0.4478609337615129,0.0,0.0,-10.475512509689365,1180.308518080315,1183.079538831651,1192.463266899547,1196.8223780952092,1207.5457696534315,1156.3240368400725,-13.742839263558151,-14.12467883563101,0.381839572072856,1203.6962025412076,,1203.6962025412076,0.0,0.0,1,0,0,0,0,0,0,1
2024-05-29 00:00:00+05:30,1197.0,1203.5899658203125,1182.9200439453125,1200.1500244140625,2533990,0.0,0.0,DRREDDY,1193.06005859375,7.0899658203125,0.5942673019051015,3041.1681603649904,1289.9200439453125,878.3900146484375,1197.0,1203.5899658203125,1182.9200439453125,1200.1500244140625,2533990,0.0,42.857142857142854,-42.857142857142854,1198.04150390625,1269.3679564391862,1126.7150513733138,11.907175552829203,0.5147807751047121,0.0,0.0,-9.6582461953565,1184.2768193470645,1185.7057673827912,1193.1620630372304,1197.068870415124,1207.2557404283582,1156.7601163184206,-11.3631030323329,-13.572363674971388,2.209260642638487,1141.800048828125,1141.800048828125,,1.0,0.0,1,0,0,0,0,1,0,1
2024-05-30 00:00:00+05:30,1195.0,1195.0,1166.5999755859375,1174.75,3005220,0.0,0.0,DRREDDY,1200.1500244140625,-25.4000244140625,-2.116404107600073,3530.382195,1289.9200439453125,891.530029296875,1195.0,1195.0,1166.5999755859375,1174.75,3005220,0.0,35.714285714285715,-35.714285714285715,1194.7360046386718,1263.9138326581158,1125.558176619228,11.580437477543944,0.3555461683976669,0.0,0.0,-8.858249810745821,1182.3714554776516,1184.0202647085157,1191.488239124755,1195.4156207547446,1205.981005509599,1156.9391201361475,-11.395356046228926,-13.136962149222896,1.7416061029939698,1143.0358471679688,1143.0358471679688,,0.0,0.0,1,0,0,0,0,0,0,1
2024-05-31 00:00:00+05:30,1179.989990234375,1180.9300537109375,1150.5699462890625,1158.3699951171875,5146590,0.0,0.0,DRREDDY,1174.75,-16.3800048828125,-1.394339636757821,5961.655433170166,1289.9200439453125,892.1099853515625,1179.989990234375,1180.9300537109375,1150.5699462890625,1158.3699951171875,5146590,85.71428571428571,28.57142857142857,57.14285714285714,1189.7795043945312,1254.3080857966274,1125.2509229924349,10.847149604402428,0.2566232776634131,0.0,0.0,-8.055170295657264,1177.5711634055588,1180.0740693867729,1188.4774896695214,1192.6715003371478,1204.1139070628378,1156.9533576981482,-12.597430950374928,-13.029055909453303,0.4316249590783751,1144.2469295410156,1144.2469295410156,,0.0,0.0,1,0,1,0,0,0,0,1
2024-06-03 00:00:00+05:30,1187.5799560546875,1187.5799560546875,1155.4300537109375,1156.6600341796875,2087555,0.0,0.0,DRREDDY,1158.3699951171875,-1.7099609375,-0.1476178548052784,2414.5914376519777,1289.9200439453125,900.2100219726562,1187.5799560546875,1187.5799560546875,1155.4300537109375,1156.6600341796875,2087555,78.57142857142857,21.428571428571427,57.14285714285714,1184.1170043945312,1238.6227994396393,1129.6112093494232,9.206150210295847,0.2481279725199783,0.0,0.0,-6.88194278481704,1173.3889375603846,1176.4719101241444,1185.5849937159,1190.003984325484,1202.252970871342,1156.9504390561735,-13.532074201339585,-13.12965956783056,-0.4024146335090233,1145.4337902666016,1145.4337902666016,,0.0,0.0,0,1,1,0,0,0,0,1
2024-06-04 00:00:00+05:30,1161.4000244140625,1165.469970703125,1120.0,1146.1600341796875,3287175,0.0,0.0,DRREDDY,1156.6600341796875,-10.5,-0.9077861851988932,3767.6286103546145,1289.9200439453125,900.2100219726562,1161.4000244140625,1165.469970703125,1120.0,1146.1600341796875,3287175,71.42857142857143,100.0,-28.57142857142857,1178.4905090332031,1223.4368506414185,1133.5441674249878,7.627781685757981,0.1403436442577316,0.0,0.0,-5.516829894899972,1167.9431568842454,1171.808544594228,1182.0009064853352,1186.7562843146843,1200.053247863826,1156.8430718434722,-14.947739720456411,-13.49327559835573,-1.454464122100681,1203.5899658203125,,1203.5899658203125,0.0,1.0,0,1,0,0,1,0,0,1
2024-06-05 00:00:00+05:30,1147.5799560546875,1176.3399658203125,1145.1600341796875,1164.8299560546875,2542820,0.0,0.0,DRREDDY,1146.1600341796875,18.669921875,1.6289105638168722,2961.9529088549803,1289.9200439453125,900.2100219726562,1147.5799560546875,1176.3399658203125,1145.1600341796875,1164.8299560546875,2542820,64.28571428571429,92.85714285714286,-28.57142857142857,1174.156005859375,1204.4162473277693,1143.8957643909807,5.154381754619828,0.3459025878159594,0.0,0.0,-4.323791850467535,1167.320516718334,1170.7349155881448,1180.43991099164,1185.132111850981,1198.6719423026834,1156.922543328161,-14.397196262836133,-13.67405973125181,-0.7231365315843217,1201.918166503906,,1201.918166503906,0.0,0.0,0,1,0,0,0,0,0,1
2024-06-06 00:00:00+05:30,1167.0,1185.199951171875,1156.3199462890625,1178.18994140625,3598380,0.0,0.0,DRREDDY,1164.8299560546875,13.3599853515625,1.1469472674632402,4239.575121357422,1289.9200439453125,900.2100219726562,1167.0,1185.199951171875,1156.3199462890625,1178.18994140625,3598380,57.14285714285714,85.71428571428571,-28.57142857142857,1172.502001953125,1197.651630639648,1147.352373266602,4.289908016298389,0.613081976756439,0.0,0.0,-3.0283904048217103,1169.4944016559173,1171.881842637084,1180.235368302059,1184.6178770032232,1197.8687265812546,1157.1341592294357,-12.736034366139164,-13.486454658229285,0.7504202920901175,1200.279803173828,,1200.279803173828,0.0,0.0,1,0,0,0,0,0,0,1
2024-06-07 00:00:00+05:30,1178.18994140625,1216.8199462890625,1175.25,1212.260009765625,3747525,0.0,0.0,DRREDDY,1178.18994140625,34.070068359375,2.89172969162426,4542.974693096924,1289.9200439453125,900.2100219726562,1178.18994140625,1216.8199462890625,1175.25,1212.260009765625,3747525,100.0,78.57142857142857,21.42857142857143,1174.34150390625,1204.892229309608,1143.790778502892,5.2030393717221335,1.1205827416328258,1.0,0.0,-1.2230117161527692,1178.0475232778588,1178.0938683491672,1183.1466993442014,1186.6654423930306,1198.4330906277005,1157.682675155169,-8.571574043863393,-12.503478535356106,3.9319044914927126,1120.0,1120.0,,1.0,0.0,1,0,0,0,0,1,0,1
2024-06-10 00:00:00+05:30,1212.260009765625,1231.530029296875,1200.81005859375,1221.22998046875,3148275,0.0,0.0,DRREDDY,1212.260009765625,8.969970703125,0.7399378541620976,3844.767816760254,1289.9200439453125,900.2100219726562,1212.260009765625,1231.530029296875,1200.81005859375,1221.22998046875,3148275,100.0,71.42857142857143,28.57142857142857,1176.1930053710937,1212.797685978179,1139.5883247640083,6.224264289947283,1.1151805500105736,1.0,0.0,0.427926395647368,1186.6840147160372,1184.7301932906414,1186.6088158100697,1189.2257785467875,1199.3270863077416,1158.3149866508263,-4.495585256146114,-10.901899879514108,6.406314623367994,1121.9363989257813,1121.9363989257813,,0.0,0.0,1,0,0,0,0,0,0,0
