Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-09-09 00:00:00+05:30,431.9831874954423,438.98753309616336,427.3633180344658,431.5857849121094,2676841,0.0,0.0,ICICIPRULI,439.3352661132813,-7.749481201171875,-1.7639105710156433,1155.2865240699157,525.7716674804688,237.2529754638672,431.9831874954423,438.98753309616336,427.3633180344658,431.5857849121094,2676841,42.857142857142854,78.57142857142857,-35.714285714285715,440.587092590332,465.2404219783554,415.93376320230857,11.191126477664056,0.3174423515674222,0.0,0.0,-10.32658374239201,432.79942753046714,434.54303200676503,438.28117761162264,438.9783262384528,435.1734503025557,421.46705695255474,-4.435294231687749,-2.6933993339453663,-1.7418948977423825,414.13559410830305,414.13559410830305,,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-10 00:00:00+05:30,433.175414140569,447.0847164294863,432.2315565001576,444.253173828125,2205708,0.0,0.0,ICICIPRULI,431.5857849121094,12.667388916015623,2.9350801993154816,979.892779538086,525.7716674804688,237.2529754638672,433.175414140569,447.0847164294863,432.2315565001576,444.253173828125,2205708,35.714285714285715,71.42857142857143,-35.714285714285715,439.417219543457,460.83014100328586,418.00429808362816,9.746054777769665,0.6129214034091601,0.0,0.0,-9.33034301348846,435.09017678999874,436.03689997928194,438.8240863585774,439.3690556895396,435.52951789179366,421.69378448365495,-3.332155710257666,-2.8211506092078267,-0.5110051010498395,414.75483581209033,414.75483581209033,,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-11 00:00:00+05:30,446.48858879802305,449.76722818052184,432.3806006547431,436.3049926757813,2489984,0.0,0.0,ICICIPRULI,444.253173828125,-7.94818115234375,-1.789110718974578,1086.3924508828125,525.7716674804688,237.2529754638672,446.48858879802305,449.76722818052184,432.3806006547431,436.3049926757813,2489984,28.57142857142857,64.28571428571429,-35.71428571428572,438.43363189697266,458.4770107874445,418.3902530065008,9.14317581146778,0.4468991921765433,0.0,0.0,-8.59610066104472,435.33313996715526,436.07814500951264,438.5950778419595,439.14208805889086,435.5599286676363,421.8391696397955,-3.0639430493782243,-2.8697090972419064,-0.1942339521363179,416.0480310367862,416.0480310367862,,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-14 00:00:00+05:30,440.9745843260848,442.1171281438299,425.326618554702,427.5620422363281,1630656,0.0,0.0,ICICIPRULI,436.3049926757813,-8.742950439453125,-2.003862111646754,697.2066095449219,525.7716674804688,237.2529754638672,440.9745843260848,442.1171281438299,425.326618554702,427.5620422363281,1630656,21.428571428571427,57.14285714285714,-35.71428571428571,437.2960510253906,457.0943326874795,417.49776936330176,9.054864143257184,0.2541703629840295,0.0,0.0,-7.484714583815672,433.77892042098983,434.76797535209965,437.5920746050839,438.2843068868491,435.246286062487,421.8961136457313,-3.5163315347494972,-2.9990335847434246,-0.5172979500060726,418.0711828654103,418.0711828654103,,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-15 00:00:00+05:30,429.8471225346308,433.175426023326,421.998307805981,424.6311340332031,1361696,0.0,0.0,ICICIPRULI,427.5620422363281,-2.930908203125,-0.685493077868916,578.2185166884766,525.7716674804688,237.2529754638672,429.8471225346308,433.175426023326,421.998307805981,424.6311340332031,1361696,14.285714285714285,50.0,-35.714285714285715,435.9821182250977,455.4777465979913,416.486489852204,8.943315589300402,0.2088838591200077,0.0,0.0,-6.362661567951695,431.9493631434325,433.20846130303863,436.4138072803675,437.2729607495421,434.8300055907504,421.9233277789399,-4.064499446503419,-3.2121267570954237,-0.852372689407995,419.972945584317,419.972945584317,,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-16 00:00:00+05:30,423.24019533776186,435.01343218754033,422.445390197471,432.0328674316406,1136074,0.0,0.0,ICICIPRULI,424.6311340332031,7.4017333984375,1.743097197827877,490.8213078345337,525.7716674804688,237.2529754638672,423.24019533776186,435.01343218754033,422.445390197471,432.0328674316406,1136074,7.142857142857142,42.857142857142854,-35.71428571428571,435.003498840332,453.1845762860752,416.8224213945889,8.359048832578013,0.4183043079389403,0.0,0.0,-5.522618256430041,431.9660640010742,433.0276007074389,436.0155400213923,436.8848056889568,434.7203138982362,422.0239202132952,-3.857204981517839,-3.3411424019799068,-0.5160625795379321,421.7606025400893,421.7606025400893,,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-17 00:00:00+05:30,430.9896646590569,434.46699031317064,422.3460447964698,423.7369689941406,840698,0.0,0.0,ICICIPRULI,432.0328674316406,-8.2958984375,-1.9202007677836312,356.234822359436,525.7716674804688,237.2529754638672,430.9896646590569,434.46699031317064,422.3460447964698,423.7369689941406,840698,0.0,35.714285714285715,-35.714285714285715,434.3775802612305,453.1940092058032,415.5611513166578,8.66362805062668,0.2172521072294383,0.0,0.0,-5.540363434493936,430.3202449996875,431.59827275154686,434.8993062916422,435.9108918597111,434.28959449023256,422.04096547479617,-4.312619108164256,-3.535437743216777,-0.777181364947479,449.76722818052184,,449.76722818052184,0.0,1.0,0,1,0,0,1,0,0,0
2020-09-18 00:00:00+05:30,424.43243550802464,427.8104028511013,414.94428612864846,419.0177307128906,1304047,0.0,0.0,ICICIPRULI,423.7369689941406,-4.71923828125,-1.1137187988228747,546.4188146829529,525.7716674804688,237.2529754638672,424.43243550802464,427.8104028511013,414.94428612864846,419.0177307128906,1304047,0.0,28.57142857142857,-28.57142857142857,433.09842071533205,452.432190537284,413.76465089338006,8.928118366268407,0.1358524454332258,0.0,0.0,-4.81871212026258,428.0597421423281,429.6628047455998,433.45552669357386,434.6595465895763,433.6906978715133,422.0108835368668,-4.996741843976508,-3.827698563368723,-1.1690432806077848,449.2188045128408,,449.2188045128408,0.0,0.0,0,1,0,0,0,0,0,1
2020-09-21 00:00:00+05:30,418.81904446310074,420.55770737149675,405.85359890272616,410.5231628417969,1210600,0.0,0.0,ICICIPRULI,419.0177307128906,-8.49456787109375,-2.0272573804076552,496.9793409362793,525.7716674804688,237.2529754638672,418.81904446310074,420.55770737149675,405.85359890272616,410.5231628417969,1210600,57.14285714285714,100.0,-42.85714285714286,431.5882690429688,452.9181608571511,410.2583772287864,9.884370518911748,0.0062069141118291,0.0,0.0,-4.252810862010806,424.55242628222186,426.71824445270704,431.3707663434123,432.871666311963,432.78216708603424,421.8965778583089,-6.153421859255957,-4.29284322254617,-1.8605786367097863,447.8478237774731,,447.8478237774731,0.0,0.0,0,1,0,0,0,0,0,1
2020-09-22 00:00:00+05:30,411.3179614545393,412.90760215215494,396.9615615415216,400.6376037597656,1413910,0.0,0.0,ICICIPRULI,410.5231628417969,-9.88555908203125,-2.4080392963943043,566.4655143319702,525.7716674804688,237.2529754638672,411.3179614545393,412.90760215215494,396.9615615415216,400.6376037597656,1413910,50.0,100.0,-50.0,429.44723052978514,453.9428823682251,404.9515786913451,11.407991528188951,-0.0880559325392149,0.0,1.0,-5.249244924388969,419.7694617777306,422.70583819225453,428.5768424721717,430.4839579747632,431.52159597520017,421.6850457777264,-7.778119782508668,-4.98989853453867,-2.7882212479699975,445.3281702849883,,445.3281702849883,0.0,0.0,0,1,0,0,0,0,0,1
2020-09-23 00:00:00+05:30,404.11492779945945,407.7412757280304,398.0544397205449,406.05230712890625,1264528,0.0,0.0,ICICIPRULI,400.6376037597656,5.414703369140625,1.3515215043037858,513.4645118291015,525.7716674804688,237.2529754638672,404.11492779945945,407.7412757280304,398.0544397205449,406.05230712890625,1264528,42.857142857142854,92.85714285714286,-50.00000000000001,427.4328674316406,452.65588453890314,402.20985032437807,11.80209526647899,0.0761696506842913,0.0,0.0,-6.314831413136843,417.0260308479658,420.143756490201,426.5291574409657,428.6742060602553,430.52280033416906,421.5294961394297,-8.530449570054373,-5.698008741641811,-2.8324408284125617,441.4588415855109,,441.4588415855109,0.0,0.0,0,1,0,0,0,0,0,1
2020-09-24 00:00:00+05:30,404.36328323907566,412.6591944997241,400.6872412634987,411.5663146972656,2362163,0.0,0.0,ICICIPRULI,406.05230712890625,5.514007568359375,1.357954990416761,972.1867206242372,525.7716674804688,237.2529754638672,404.36328323907566,412.6591944997241,400.6872412634987,411.5663146972656,2362163,35.714285714285715,85.71428571428571,-49.99999999999999,425.706623840332,450.30344983710216,401.1097978435619,11.55576381446935,0.2125582555870578,0.0,0.0,-6.8821188206300175,415.93408761782575,418.82415006051855,425.16889900972023,427.406954848182,429.77940874056503,421.4303600056769,-8.582804787663463,-6.274967950846142,-2.307836836817321,437.8990591819918,,437.8990591819918,0.0,0.0,0,1,0,0,0,0,0,1
2020-09-25 00:00:00+05:30,414.29851046119904,414.7456073126677,394.97450306113865,412.1624450683594,3499493,0.0,0.0,ICICIPRULI,411.5663146972656,0.59613037109375,0.1448443057183247,1442.3595913796082,525.7716674804688,237.2529754638672,414.29851046119904,414.7456073126677,394.97450306113865,412.1624450683594,3499493,28.57142857142857,100.0,-71.42857142857143,423.895930480957,446.8261596228266,400.96570133908745,10.81880126372182,0.2441480994367207,0.0,0.0,-7.520156001827867,415.1797591079325,417.7992723694171,423.98649410596016,426.27773190152845,429.0885474200864,421.3381419465991,-8.478459532111344,-6.7156662670991825,-1.7627932650121618,434.6240593707542,,434.6240593707542,0.0,0.0,0,1,0,1,0,0,0,1
2020-09-28 00:00:00+05:30,414.5965484986349,421.7002521422161,411.81470016707186,417.7261657714844,1281552,0.0,0.0,ICICIPRULI,412.1624450683594,5.563720703125,1.349885407973603,535.3378031967774,525.7716674804688,237.2529754638672,414.5965484986349,421.7002521422161,411.81470016707186,417.7261657714844,1281552,21.428571428571427,92.85714285714286,-71.42857142857143,423.7866439819336,446.8124192590624,400.7608687048047,10.86668284813169,0.3683979553889549,0.0,0.0,-7.615159928036896,415.6890404406429,417.7880252005043,423.41737334828053,425.6442825585622,428.6429638260235,421.3022018851552,-7.85625735805786,-6.9437844852909185,-0.9124728727669416,430.6591037397926,,430.6591037397926,0.0,0.0,0,1,0,1,0,0,0,1
2020-09-29 00:00:00+05:30,417.1300144780397,426.7671549895029,416.98099231464175,420.3092651367187,1582603,0.0,0.0,ICICIPRULI,417.7261657714844,2.583099365234375,0.6183714540514205,665.1827039331665,525.7716674804688,237.2529754638672,417.1300144780397,426.7671549895029,416.98099231464175,420.3092651367187,1582603,14.285714285714285,85.71428571428571,-71.42857142857142,423.4289749145508,446.4374614426305,400.4204883864711,10.867695831501784,0.4322052370975208,0.0,0.0,-7.67209247127681,416.6130853798581,418.17590826761426,423.13481805632034,425.2490960828701,428.3161521127175,421.292321917509,-7.073187815255835,-6.969665151283902,-0.1035226639719333,427.0906436719272,,427.0906436719272,0.0,0.0,0,1,0,1,0,0,0,1
2020-09-30 00:00:00+05:30,418.5209869257299,423.9356919409085,408.9335092536019,418.1732482910156,1311729,0.0,0.0,ICICIPRULI,420.3092651367187,-2.136016845703125,-0.5082012277336591,548.5299768075256,525.7716674804688,237.2529754638672,418.5209869257299,423.9356919409085,408.9335092536019,418.1732482910156,1311729,7.142857142857142,78.57142857142857,-71.42857142857143,422.58448181152346,445.05650194553664,400.1124616775103,10.635516021639386,0.4018505347049088,0.0,0.0,-8.202996265805378,416.9251179620896,418.1754990404452,422.68376625947445,424.7249592093994,427.9183911785331,421.26128635903655,-6.54946016895417,-6.885624154817956,0.3361639858637861,394.97450306113865,394.97450306113865,,1.0,0.0,1,0,0,1,0,1,0,1
2020-10-01 00:00:00+05:30,419.9615660550829,429.64840104630497,419.2660888508416,420.6570129394531,1064236,0.0,0.0,ICICIPRULI,418.1732482910156,2.4837646484375,0.593955892345604,447.6783368226318,525.7716674804688,237.2529754638672,419.9615660550829,429.64840104630497,419.2660888508416,420.6570129394531,1064236,0.0,71.42857142857143,-71.42857142857143,421.826921081543,443.4709880030411,400.1828541600448,10.262060499127871,0.4729739298456926,0.0,0.0,-8.01509688626934,417.67149695756234,418.55727040952337,422.4995159576543,424.42362985607,427.6336312475888,421.25527368819496,-5.866359446546653,-6.681771213163695,0.815411766617042,395.55372683873406,395.55372683873406,,0.0,0.0,1,0,0,1,0,0,0,1
2020-10-05 00:00:00+05:30,422.2466984753633,424.1840778080824,413.70240627753407,417.3784484863281,2388001,0.0,0.0,ICICIPRULI,420.6570129394531,-3.278564453125,-0.7793913692809151,996.7001523638,525.7716674804688,237.2529754638672,422.2466984753633,424.1840778080824,413.70240627753407,417.3784484863281,2388001,0.0,64.28571428571429,-64.28571428571429,421.7871810913086,443.46083404942857,400.1135281331886,10.277056264271849,0.3982928117032359,0.0,0.0,-7.996766525906867,417.61288726331554,418.37591319057026,422.0339643693519,423.9017645694225,427.2314672177355,421.216698313052,-5.525851378852224,-6.450587246301401,0.9247358674491776,396.9175138070369,396.9175138070369,,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-06 00:00:00+05:30,419.46481441796794,429.20131357008125,419.46481441796794,427.95941162109375,1358416,0.0,0.0,ICICIPRULI,417.3784484863281,10.580963134765623,2.5351005000710334,581.3469120966797,525.7716674804688,237.2529754638672,419.46481441796794,429.20131357008125,419.46481441796794,427.95941162109375,1358416,7.142857142857142,57.14285714285714,-50.0,422.0802673339843,443.9206802777454,400.2398543902233,10.34893816842622,0.6345932492725335,0.0,0.0,-7.125769410077662,419.6821921348712,419.85029756449694,422.57264139223753,424.2023310176944,427.26001405708286,421.2837899877589,-4.352033453197464,-6.030876487680614,1.6788430344831502,398.2267492966077,398.2267492966077,,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-07 00:00:00+05:30,429.2013022240992,439.68294226852174,428.6051832403693,430.8406066894531,3051647,0.0,0.0,ICICIPRULI,427.95941162109375,2.881195068359375,0.6732402630066059,1314.7734448820495,525.7716674804688,237.2529754638672,429.2013022240992,439.68294226852174,428.6051832403693,430.8406066894531,3051647,100.0,50.0,50.0,421.655534362793,442.442158853475,400.868909872111,9.85952883179623,0.7209370821793964,0.0,0.0,-5.358758805063885,421.9138750457876,421.54111435295175,423.3242746010753,424.6940551415284,427.4004294544307,421.3788826912583,-3.152940788576643,-5.455289347859821,2.3023485592831774,399.48361536659553,399.48361536659553,,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-08 00:00:00+05:30,432.1818668228777,436.55335550377856,425.4259325269282,430.8406066894531,1460646,0.0,0.0,ICICIPRULI,430.8406066894531,0.0,0.0,629.3056087985229,525.7716674804688,237.2529754638672,432.1818668228777,436.55335550377856,425.4259325269282,430.8406066894531,1460646,92.85714285714286,42.857142857142854,50.00000000000001,421.61827545166017,442.336126217257,400.90042468606333,9.827776437538322,0.7225696898325757,0.0,0.0,-2.996891836095018,423.69922137452073,422.97180548164425,424.00757751820055,425.1493552561895,427.5353383656081,421.4730291987031,-2.1775497745452412,-4.799741433196905,2.622191658651664,401.8955749807111,401.8955749807111,,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-09 00:00:00+05:30,432.9766912545398,432.9766912545398,422.64407291471,426.7671813964844,1234329,0.0,0.0,ICICIPRULI,430.8406066894531,-4.07342529296875,-0.9454599287352796,526.7711082459412,525.7716674804688,237.2529754638672,432.9766912545398,432.9766912545398,422.64407291471,426.7671813964844,1234329,85.71428571428571,35.714285714285715,49.99999999999999,420.7439758300781,438.8825056110579,402.6054460490983,8.622122156446629,0.6660334558295413,0.0,0.0,-1.6799421672286834,424.3128133789135,423.5557094685427,424.25845059804453,425.26919422954467,427.5052145628974,421.5257073300243,-1.7134847610019506,-4.182490098757914,2.469005337755964,404.16281701797976,404.16281701797976,,0.0,0.0,1,0,0,0,0,0,0,0
2020-10-12 00:00:00+05:30,427.6116982012074,429.6484357094504,414.0004702304155,416.1365356445313,1381848,0.0,0.0,ICICIPRULI,426.7671813964844,-10.630645751953123,-2.490970771737205,575.0374395073242,525.7716674804688,237.2529754638672,427.6116982012074,429.6484357094504,414.0004702304155,416.1365356445313,1381848,78.57142857142857,28.57142857142857,50.0,419.7355529785156,436.49130566180304,402.9798002952282,7.983956833956869,0.3926035313956964,0.0,0.0,-0.4744304815742792,422.6775578320371,422.4142981110025,423.52009469317966,424.59270100102515,427.05938401707914,421.4720837311637,-2.178402890022653,-3.781672657010862,1.603269766988209,406.2940245330123,406.2940245330123,,0.0,0.0,1,0,1,0,0,0,0,1
2020-10-13 00:00:00+05:30,415.2920503303948,419.4648533946787,405.8535946410676,412.85791015625,2820357,0.0,0.0,ICICIPRULI,416.1365356445313,-3.27862548828125,-0.7878725388058428,1164.4066969145508,525.7716674804688,237.2529754638672,415.2920503303948,419.4648533946787,405.8535946410676,412.85791015625,2820357,71.42857142857143,21.428571428571427,50.0,419.0003463745117,435.6076562204442,402.3930365285792,7.927110318466664,0.3150682959719051,0.0,0.0,0.7651455462618382,420.71362829687973,420.9440845795021,422.5508051898224,423.7234572347455,426.50246347351725,421.3863705612641,-2.779372655243435,-3.5812126566573768,0.8018400014139417,439.68294226852174,,439.68294226852174,0.0,1.0,1,0,1,0,1,0,0,1
2020-10-14 00:00:00+05:30,412.3114232217131,423.7369204917124,401.8297835063139,422.3956604003906,3084886,0.0,0.0,ICICIPRULI,412.85791015625,9.537750244140623,2.3101774265463324,1303.0424592299194,525.7716674804688,237.2529754638672,412.3114232217131,423.7369204917124,401.8297835063139,422.3956604003906,3084886,64.28571428571429,14.285714285714285,50.00000000000001,418.8885726928711,435.37242067902366,402.4047247067185,7.870278188867433,0.6063795210458656,0.0,0.0,1.7103350271274738,421.0500347175819,421.16740393656187,422.5367011180559,423.6251019136822,426.3414123726104,421.3964132462305,-2.457697977120347,-3.356509720749971,0.8988117436296239,439.00635531597266,,439.00635531597266,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-15 00:00:00+05:30,421.998287995151,426.2207546790342,411.3675950395432,416.0868225097656,1116653,0.0,0.0,ICICIPRULI,422.3956604003906,-6.308837890625,-1.493584920982575,464.62459861599734,525.7716674804688,237.2529754638672,421.998287995151,426.2207546790342,411.3675950395432,416.0868225097656,1116653,57.14285714285714,7.142857142857142,50.0,418.09127044677734,433.4597428798415,402.7227980137132,7.35173083936491,0.4347870145929632,0.0,0.0,2.458844548834291,420.0573922760187,420.3857760247471,421.9503485173022,423.0667108467254,425.9392715936753,421.34358149760897,-2.680934821978326,-3.221394740995642,0.5404599190173158,437.5192924435863,,437.5192924435863,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-16 00:00:00+05:30,415.292055761189,421.2531857481917,409.5793061903114,412.0631103515625,875597,0.0,0.0,ICICIPRULI,416.0868225097656,-4.023712158203125,-0.9670366713208488,360.80122323449706,525.7716674804688,237.2529754638672,415.292055761189,421.2531857481917,409.5793061903114,412.0631103515625,875597,50.0,0.0,50.0,417.50757751464846,432.8607568459448,402.1543981833521,7.354682960578211,0.3226925171131232,0.0,0.0,2.932277140586638,418.45853589112744,419.10536592118024,421.0515086840531,422.2516293285652,425.3951084077101,421.2512385011309,-3.146263407384936,-3.206368474273501,0.0601050668885649,436.0917120860954,,436.0917120860954,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-19 00:00:00+05:30,413.30502436503247,422.74348045029166,410.72186189877584,420.508056640625,966621,0.0,0.0,ICICIPRULI,412.0631103515625,8.4449462890625,2.049430312229957,406.4719182180176,525.7716674804688,237.2529754638672,413.30502436503247,422.74348045029166,410.72186189877584,420.508056640625,966621,42.857142857142854,78.57142857142857,-35.714285714285715,417.5820938110352,432.9782740946604,402.18591352741,7.373965747962508,0.5950223619004308,0.0,0.0,3.383568490750264,418.868440041027,419.32116449340253,421.00210395283233,422.1224757961252,425.2034593188048,421.2438436567478,-2.801311302722638,-3.1253570399633284,0.3240457372406902,434.7212349429042,,434.7212349429042,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-20 00:00:00+05:30,420.25961862980375,423.3395415206159,415.8384355730073,418.8190002441406,729776,0.0,0.0,ICICIPRULI,420.508056640625,-1.689056396484375,-0.4016704007951691,305.644054722168,525.7716674804688,237.2529754638672,420.25961862980375,423.3395415206159,415.8384355730073,418.8190002441406,729776,35.714285714285715,71.42857142857143,-35.714285714285715,417.9968856811523,433.0532612198731,402.9405101424315,7.20406110882164,0.5273012107354142,0.0,0.0,3.090849699898595,418.85855208164975,419.24390845505457,420.8036399793149,421.8777739033856,424.9530883747003,421.2197158615975,-2.633865448330994,-3.0270587216368616,0.3931932733058678,433.40557688544055,,433.40557688544055,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-21 00:00:00+05:30,420.2596425276532,421.7995889006917,402.3762534839233,408.9335021972656,2703387,0.0,0.0,ICICIPRULI,418.8190002441406,-9.885498046875,-2.36032702458878,1105.5055137045592,525.7716674804688,237.2529754638672,420.2596425276532,421.7995889006917,402.3762534839233,408.9335021972656,2703387,28.57142857142857,64.28571428571429,-35.71428571428572,418.4116806030273,431.9085793328875,404.9147818731672,6.45149232469229,0.148875693762433,0.0,0.0,1.9580026016058567,416.8735421047729,417.6576921077024,419.72453654458315,420.9189389621915,424.32486930891855,421.0974649793653,-3.261246854489059,-3.073896348207301,-0.1873505062817577,432.1425451502755,,432.1425451502755,0.0,0.0,0,1,0,0,0,0,0,1
2020-10-22 00:00:00+05:30,407.34384582814386,413.354639230098,406.25096603145977,411.31793212890625,2477603,0.0,0.0,ICICIPRULI,408.9335021972656,2.384429931640625,0.5830850049772637,1019.0825425963744,525.7716674804688,237.2529754638672,407.34384582814386,413.354639230098,406.25096603145977,411.31793212890625,2477603,21.428571428571427,57.14285714285714,-35.71428571428571,418.67496185302736,431.3793877828344,405.97053592322027,6.068873033905896,0.2104540667650293,0.0,0.0,0.3613449521677915,415.7624201095996,416.6823444186568,418.9602997795216,420.20775327083703,423.81479334107496,421.0001561947837,-3.525408852180192,-3.1641988490018793,-0.3612100031783125,430.93003468451707,,430.93003468451707,0.0,0.0,0,1,0,0,0,0,0,1
2020-10-23 00:00:00+05:30,413.35466694018817,414.19916639968744,404.06526384531946,406.05230712890625,2334150,0.0,0.0,ICICIPRULI,411.31793212890625,-5.265625,-1.2801836702684195,947.7869926849364,525.7716674804688,237.2529754638672,413.35466694018817,414.19916639968744,404.06526384531946,406.05230712890625,2334150,14.285714285714285,50.0,-35.714285714285715,418.3992614746094,431.92176512560405,404.8767578236147,6.463923288648202,0.0434664073913961,0.0,0.0,-1.1804623291382572,413.82039751346093,415.0469540663875,417.78684590219297,419.15920170476807,423.1182252543233,420.85142137820776,-4.112247638380552,-3.353808606877614,-0.7584390315029381,429.76602463738897,,429.76602463738897,0.0,0.0,0,1,0,0,0,0,0,1
2020-10-26 00:00:00+05:30,408.1386742513476,411.5663360093083,398.6505547947736,402.0782165527344,1352606,0.0,0.0,ICICIPRULI,406.05230712890625,-3.974090576171875,-0.9787139504936372,543.8534081785278,525.7716674804688,237.2529754638672,408.1386742513476,411.5663360093083,398.6505547947736,402.0782165527344,1352606,7.142857142857142,100.0,-92.85714285714286,417.8950500488281,432.9727459614974,402.8173541361588,7.216020343341026,-0.0245109593569723,0.0,1.0,-2.6115134629052004,411.4719613213156,413.0517636796717,416.3587886886058,417.8939435453582,422.2931268738688,420.66462332024287,-4.842179865686546,-3.6514828586394006,-1.1906970070471457,428.64857499214594,,428.64857499214594,0.0,0.0,0,1,0,1,0,0,0,1
2020-10-27 00:00:00+05:30,403.4691444939854,412.3114810353469,401.48210121188737,409.5296325683594,2033538,0.0,0.0,ICICIPRULI,402.0782165527344,7.451416015625,1.8532254941614608,832.7940699537963,525.7716674804688,237.2529754638672,403.4691444939854,412.3114810353469,401.48210121188737,409.5296325683594,2033538,0.0,92.85714285714286,-92.85714285714286,417.4852233886719,432.9982959410098,401.9721508363339,7.431675030996514,0.2435842966159035,0.0,0.0,-3.58681324324157,411.0834955707245,412.5098973548544,415.7379563140379,417.2743649544694,421.79259768541743,420.5538273923635,-4.764467599614989,-3.8740798068345184,-0.8903877927804702,426.8486937803036,,426.8486937803036,0.0,0.0,0,1,0,1,0,0,0,1
2020-10-28 00:00:00+05:30,418.471341881619,419.4151692814934,400.83633214010047,406.2510070800781,3122579,0.0,0.0,ICICIPRULI,409.5296325683594,-3.27862548828125,-0.8005832124331018,1268.550863437103,525.7716674804688,237.2529754638672,418.471341881619,419.4151692814934,400.83633214010047,406.2510070800781,3122579,0.0,85.71428571428571,-85.71428571428571,416.78231048583984,432.9787778374859,400.5858431341938,7.7721472069032655,0.1748888761631276,0.0,0.0,-4.831854583099042,410.1169978725952,411.54699115873495,414.8755063836779,416.4578199267367,421.1831235440316,420.4115107723408,-4.91082876800175,-4.081429599067965,-0.8293991689337847,425.1568054411718,,425.1568054411718,0.0,0.0,0,1,0,1,0,0,0,1
2020-10-29 00:00:00+05:30,402.1278312690071,407.34381919775893,401.0349515437708,405.50579833984375,1294565,0.0,0.0,ICICIPRULI,406.2510070800781,-0.745208740234375,-0.1834355428656164,524.9536138278198,525.7716674804688,237.2529754638672,402.1278312690071,407.34381919775893,401.0349515437708,405.50579833984375,1294565,0.0,78.57142857142857,-78.57142857142857,416.14893798828126,433.05355024146417,399.2443257350984,8.124308731821845,0.1852001250003958,0.0,0.0,-5.7392859862114065,409.19475796604496,410.61757687890554,414.0237147433293,415.6465590684483,420.56832647720074,420.26319522574875,-5.0289821895427735,-4.270940117162927,-0.7580420723798467,423.5664304023879,,423.5664304023879,0.0,0.0,0,1,0,1,0,0,0,1
2020-10-30 00:00:00+05:30,408.1883192995387,408.3373414623757,395.62027823577785,400.7369079589844,2493319,0.0,0.0,ICICIPRULI,405.50579833984375,-4.768890380859375,-1.1760350654376324,999.164946615387,525.7716674804688,237.2529754638672,408.1883192995387,408.3373414623757,395.62027823577785,400.7369079589844,2493319,0.0,100.0,-100.0,415.15293273925784,433.1873275330355,397.1185379454801,8.68807293484999,0.1003185872018472,0.0,0.0,-6.329734146457572,407.5031879646329,409.0974739681485,412.81582321747976,414.5421404677473,419.7906237902119,420.06890381015904,-5.4446664995988385,-4.50568539365011,-0.938981105948729,422.071477865931,,422.071477865931,0.0,0.0,0,1,0,1,0,0,0,1
2020-11-02 00:00:00+05:30,404.2639468127685,404.90972981089703,396.7628706039783,400.78662109375,1490428,0.0,0.0,ICICIPRULI,400.7369079589844,0.049713134765625,0.0124054295419959,597.3436021035157,525.7716674804688,237.2529754638672,404.2639468127685,404.90972981089703,396.7628706039783,400.78662109375,1490428,14.285714285714285,92.85714285714286,-78.57142857142858,414.3233413696289,433.3699711556739,395.2767115835839,9.1940896803364,0.144642636835496,0.0,0.0,-6.958832044879188,406.1598745904563,407.818881218241,411.7222593880498,413.5232131067104,419.0453687825075,419.87704030054306,-5.704331888469426,-4.745414692613973,-0.9589171958554532,419.9553818955188,,419.9553818955188,0.0,0.0,0,1,0,1,0,0,0,1
2020-11-03 00:00:00+05:30,402.3265793399893,408.8341336158897,401.4820799258968,407.0458068847656,3725793,0.0,0.0,ICICIPRULI,400.78662109375,6.259185791015625,1.5617252327271445,1516.5684179706116,525.7716674804688,237.2529754638672,402.3265793399893,408.8341336158897,401.4820799258968,407.0458068847656,3725793,7.142857142857142,85.71428571428571,-78.57142857142857,413.2776611328125,431.49315829405055,395.0621639715745,8.815137557306409,0.3289408685120035,0.0,0.0,-7.641432317554083,406.33706104931827,407.69994670539865,411.2971273422967,413.04340523841825,418.57479772769415,419.749366336207,-5.3434585330196,-4.865023460695099,-0.4784350723245012,418.0085736027395,,418.0085736027395,0.0,0.0,0,1,0,1,0,0,0,1
