Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-05-27 00:00:00+05:30,1304.0308345373485,1340.8183217540234,1299.8885973312267,1319.21923828125,1386447,0.0,0.0,APOLLOHOSP,1303.5869140625,15.63232421875,1.199177749493772,1829.027555257324,1772.744384765625,1073.8873291015625,1304.0308345373485,1340.8183217540234,1299.8885973312267,1319.21923828125,1386447,50.0,85.71428571428571,-35.71428571428571,1303.722705078125,1398.0037095170123,1209.4417006392378,14.463352378792472,0.5821826904335208,0.0,0.0,-9.84425647217396,1288.511845202078,1289.7906264590483,1297.4663603849797,1303.425239544183,1340.900836153991,1389.9683893716642,-13.63461308513456,-17.24259765890962,3.607984573775059,1351.285688052783,,1351.285688052783,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-28 00:00:00+05:30,1321.5864164291545,1335.3940357052795,1298.9024704755195,1318.677001953125,523206,0.0,0.0,APOLLOHOSP,1319.21923828125,-0.542236328125,-0.0411028214560799,689.9397194838867,1772.744384765625,1073.8873291015625,1321.5864164291545,1335.3940357052795,1298.9024704755195,1318.677001953125,523206,42.857142857142854,78.57142857142857,-35.714285714285715,1299.3141479492188,1381.3441500258696,1217.284145872568,12.626661874824254,0.6180230008150746,0.0,0.0,-7.629845554390004,1294.5448765522874,1294.2346842273678,1299.3946005275384,1304.554999722623,1340.029313244153,1389.2590223326738,-10.320315495255272,-15.858141226178752,5.53782573092348,1342.0177628588117,,1342.0177628588117,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-29 00:00:00+05:30,1304.8199187775174,1348.8070212125303,1296.8804901621968,1338.3033447265625,870048,0.0,0.0,APOLLOHOSP,1318.677001953125,19.6263427734375,1.4883358657479002,1164.3881484726562,1772.744384765625,1073.8873291015625,1304.8199187775174,1348.8070212125303,1296.8804901621968,1338.3033447265625,870048,35.714285714285715,71.42857142857143,-35.714285714285715,1296.3060546875,1367.2325773279672,1225.3795320470326,10.942866830559629,0.7960619559198645,0.0,0.0,-5.172185207704676,1303.2965701871426,1301.0144781503209,1302.931759091086,1307.0548771303222,1339.9616282042475,1388.7520006649513,-6.040398980001328,-13.894592776943268,7.85419379694194,1235.4366231281426,1235.4366231281426,,1.0,0.0,1,0,0,0,0,1,0,0
2020-06-01 00:00:00+05:30,1353.1466488131546,1378.789369563258,1338.895261784192,1354.4288330078125,868868,0.0,0.0,APOLLOHOSP,1338.3033447265625,16.12548828125,1.2049202704895507,1176.819871277832,1772.744384765625,1073.8873291015625,1353.1466488131546,1378.789369563258,1338.895261784192,1354.4288330078125,868868,100.0,64.28571428571429,35.71428571428571,1295.268023681641,1362.0317484318132,1228.5042989314682,10.30886635499652,0.9430610301293816,0.0,0.0,-3.5600820712504166,1313.5230227512766,1309.2320712053197,1307.6133112653338,1310.5640590471733,1340.5289695690933,1388.4104766086614,-1.331987841853561,-11.382071789925329,10.050083948071766,1237.7040310898303,1237.7040310898303,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-02 00:00:00+05:30,1360.0503321911158,1375.682503736348,1331.9419678202332,1341.9525146484375,608623,0.0,0.0,APOLLOHOSP,1354.4288330078125,-12.476318359375,-0.9211497906219658,816.7431653228759,1772.744384765625,1073.8873291015625,1360.0503321911158,1375.682503736348,1331.9419678202332,1341.9525146484375,608623,92.85714285714286,57.14285714285714,35.71428571428572,1294.7206481933597,1359.7421469495212,1229.6991494371978,10.044096979049812,0.8632019205847832,0.0,0.0,-1.0655359298633351,1319.2089211307089,1314.265985581184,1310.735057027434,1312.889129832452,1340.5847948663225,1387.9482083304504,1.3768557487319413,-8.830286282193873,10.207142030925814,1243.347444628767,1243.347444628767,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-03 00:00:00+05:30,1351.1740815923076,1387.665644379837,1321.635689060634,1331.251708984375,738592,0.0,0.0,APOLLOHOSP,1341.9525146484375,-10.7008056640625,-0.7974056866584345,983.2518622421876,1772.744384765625,1073.8873291015625,1351.1740815923076,1387.665644379837,1321.635689060634,1331.251708984375,738592,100.0,50.0,50.0,1294.829144287109,1360.0864375336907,1229.571851040528,10.079676308569644,0.7790689200028513,0.0,0.0,1.88168547086229,1321.6174787014422,1316.8791737970594,1312.6002072053377,1314.2493208807423,1340.2187914984029,1387.38406405835,2.6298529163168496,-6.5382584424917285,9.168111358808575,1248.765121626147,1248.765121626147,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-04 00:00:00+05:30,1336.380040114761,1348.954833850158,1317.6411318031885,1345.5029296875,762916,0.0,0.0,APOLLOHOSP,1331.251708984375,14.251220703125,1.0705128569560594,1026.5057131054689,1772.744384765625,1073.8873291015625,1336.380040114761,1348.954833850158,1317.6411318031885,1345.5029296875,762916,92.85714285714286,42.857142857142854,50.00000000000001,1297.7139465332032,1366.4811630355275,1228.9467300308788,10.598208747934557,0.8474692272347649,0.0,0.0,4.47983328381965,1326.394568898654,1321.282828549435,1315.591363794625,1316.5644030145763,1340.4260126038578,1386.9673363531676,4.718425534858625,-4.286921647021658,9.005347181880282,1257.0991529913683,1257.0991529913683,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-05 00:00:00+05:30,1350.7795885048197,1361.8257557032628,1333.1255376554764,1340.3746337890625,548928,0.0,0.0,APOLLOHOSP,1345.5029296875,-5.1282958984375,-0.381143421191106,735.7691669765625,1772.744384765625,1073.8873291015625,1350.7795885048197,1361.8257557032628,1333.1255376554764,1340.3746337890625,548928,85.71428571428571,35.714285714285715,49.99999999999999,1302.0485473632812,1370.092726120112,1234.0043686064505,10.451865085157392,0.781626489774732,0.0,0.0,6.068298773987798,1329.1905818767357,1324.2200293555316,1317.844388339574,1318.3281238126865,1340.4239977483755,1386.5037273724304,5.891905542845052,-2.2511562090483164,8.143061751893368,1264.9331424746763,1264.9331424746763,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-08 00:00:00+05:30,1349.7931895085349,1388.6517936070793,1333.4706856191158,1345.3057861328125,746452,0.0,0.0,APOLLOHOSP,1340.3746337890625,4.93115234375,0.3678935888103374,1004.20619467041,1772.744384765625,1073.8873291015625,1349.7931895085349,1388.6517936070793,1333.4706856191158,1345.3057861328125,746452,100.0,28.57142857142857,71.42857142857143,1304.477197265625,1375.010899728723,1233.9434948025269,10.81409511963061,0.7894261001579236,0.0,0.0,8.095736027250817,1332.4136227279512,1327.4639919366516,1320.34087904805,1320.326469169733,1340.6154404301185,1386.093797608852,7.137522766918664,-0.3734204138549202,7.510943180773585,1272.297092588986,1272.297092588986,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-09 00:00:00+05:30,1351.1245266968108,1372.871570638859,1334.111570810661,1345.798828125,517243,0.0,0.0,APOLLOHOSP,1345.3057861328125,0.4930419921875,0.0366490650132999,696.1050232558594,1772.744384765625,1073.8873291015625,1351.1245266968108,1372.871570638859,1334.111570810661,1345.798828125,517243,92.85714285714286,21.428571428571427,71.42857142857143,1307.45322265625,1379.667015560064,1235.2394297524363,11.046482069485084,0.7655005638592125,0.0,0.0,9.603900280535544,1335.0906638073611,1330.2847359656282,1322.6552380550454,1322.213310573827,1340.8187105358,1385.6928526388635,8.071425391801313,1.3155487472763263,6.755876644524986,1281.6054686704335,1281.6054686704335,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-10 00:00:00+05:30,1346.242732307504,1359.458619106167,1313.6962047132563,1337.021240234375,710311,0.0,0.0,APOLLOHOSP,1345.798828125,-8.777587890625,-0.652221394995131,949.7008941721192,1772.744384765625,1073.8873291015625,1346.242732307504,1359.458619106167,1313.6962047132563,1337.021240234375,710311,85.71428571428571,14.285714285714285,71.42857142857142,1310.143243408203,1382.5538693848523,1237.7326174315535,11.05384870562408,0.6855942858085456,0.0,0.0,9.881920919690746,1335.476779092764,1331.321121237743,1323.961238253166,1323.310194252386,1340.6697901318223,1385.2085579880727,8.010926985356946,2.6546243948924504,5.356302590464495,1290.1691746653653,1290.1691746653653,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-11 00:00:00+05:30,1340.3252036165893,1371.8854733117555,1320.6000350571103,1329.0325927734375,677212,0.0,0.0,APOLLOHOSP,1337.021240234375,-7.9886474609375,-0.5974959275543834,900.0368202172851,1772.744384765625,1073.8873291015625,1340.3252036165893,1371.8854733117555,1320.6000350571103,1329.0325927734375,677212,78.57142857142857,7.142857142857142,71.42857142857143,1313.249957275391,1383.2644473102032,1243.235467240578,10.66278200078104,0.6127097797198795,0.0,0.0,9.686842551230685,1334.1879418288988,1330.9690399355422,1324.4222704822816,1323.734075624316,1340.2134294511015,1384.6495931600664,7.234964311226349,3.5706923781592304,3.664271933067119,1298.0477841807024,1298.0477841807024,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-12 00:00:00+05:30,1287.067315916774,1390.6244562778938,1284.3057440166583,1384.3123779296875,1340007,0.0,0.0,APOLLOHOSP,1329.0325927734375,55.27978515625,4.159400262779984,1854.9882766124267,1772.744384765625,1073.8873291015625,1287.067315916774,1390.6244562778938,1284.3057440166583,1384.3123779296875,1340007,100.0,0.0,100.0,1318.6349304199218,1392.9824658521732,1244.2873949876705,11.276439553830905,0.9416921632164512,0.0,0.0,10.26600463759435,1344.2128290490566,1339.1757073192568,1329.866825704773,1328.2213572765656,1341.9427999796735,1384.64623778464,10.954350042691203,5.047423911065625,5.906926131625578,1388.6517936070793,,1388.6517936070793,0.0,1.0,1,0,1,0,1,0,0,0
2020-06-15 00:00:00+05:30,1375.633405482852,1409.3633980631082,1352.1604049996652,1391.3148193359375,1375760,0.0,0.0,APOLLOHOSP,1384.3123779296875,7.00244140625,0.5058425770000353,1914.1152758496096,1772.744384765625,1073.8873291015625,1375.633405482852,1409.3633980631082,1352.1604049996652,1391.3148193359375,1375760,100.0,0.0,100.0,1321.3668579101563,1401.921668944539,1240.8120468757736,12.192648930484966,0.9341637732594624,0.0,0.0,10.195710455094993,1353.633227106433,1347.197109167977,1335.4530069439695,1332.8949470587413,1343.878957601488,1384.7125918299264,14.302162109235724,6.898371550699645,7.403790558536079,1284.3057440166583,1284.3057440166583,,1.0,0.0,1,0,1,0,0,1,0,0
2020-06-16 00:00:00+05:30,1420.2121084501912,1420.2121084501912,1336.6760693950268,1353.88623046875,1021337,0.0,0.0,APOLLOHOSP,1391.3148193359375,-37.4285888671875,-2.69015957761823,1382.7741009682618,1772.744384765625,1073.8873291015625,1420.2121084501912,1420.2121084501912,1336.6760693950268,1353.88623046875,1021337,100.0,85.71428571428571,14.285714285714292,1326.6285400390625,1401.008411583108,1252.248668495017,11.2133682186357,0.6832329759641109,0.0,0.0,9.95732595634659,1353.6838277788966,1348.2262047527113,1337.1287545371315,1334.449856940964,1344.2713996747138,1384.4058618661336,13.7763478117472,8.273966802909156,5.502381008838045,1284.3057440166583,1284.3057440166583,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-17 00:00:00+05:30,1356.1053797141856,1367.5953148281578,1328.1449765091998,1333.7666015625,481888,0.0,0.0,APOLLOHOSP,1353.88623046875,-20.11962890625,-1.4860649627320657,642.72612009375,1772.744384765625,1073.8873291015625,1356.1053797141856,1367.5953148281578,1328.1449765091998,1333.7666015625,481888,92.85714285714286,78.57142857142857,14.285714285714292,1330.4798828125,1397.6091283535534,1263.3506372714464,10.090982420440517,0.5244805279987101,0.0,0.0,8.84128953749727,1349.700382535617,1346.0016504157556,1336.8231042667103,1334.3992454314482,1343.8594468075682,1383.9019886292815,11.60240498430744,8.939654439188814,2.662750545118626,1289.7419985939996,1289.7419985939996,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-18 00:00:00+05:30,1336.3308986680404,1349.6947494226924,1317.8385519002834,1328.9339599609375,591592,0.0,0.0,APOLLOHOSP,1333.7666015625,-4.8326416015625,-0.362330380435459,786.1866992412109,1772.744384765625,1073.8873291015625,1336.3308986680404,1349.6947494226924,1317.8385519002834,1328.9339599609375,591592,85.71428571428571,71.42857142857143,14.285714285714278,1333.3893493652345,1394.702426992025,1272.076271738444,9.196575277278,0.4636668914956717,0.0,0.0,7.507941366149447,1345.5470980206817,1343.375851884245,1336.105909329822,1333.9944094706696,1343.2741335978965,1383.3550430703926,9.381442413575542,9.02801203406616,0.3534303795093816,1294.9608029882472,1294.9608029882472,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-19 00:00:00+05:30,1338.3526875685627,1364.9816651399342,1331.5968414114377,1351.8643798828125,894818,0.0,0.0,APOLLOHOSP,1328.9339599609375,22.930419921875,1.7254747498926897,1209.6725806779784,1772.744384765625,1073.8873291015625,1338.3526875685627,1364.9816651399342,1331.5968414114377,1351.8643798828125,894818,78.57142857142857,64.28571428571429,14.285714285714278,1337.847235107422,1390.2768020017008,1285.417668213143,7.837900399752153,0.6336759542917385,0.0,0.0,6.960672036581796,1346.810554393108,1344.6817792686402,1337.538497561912,1335.31811098268,1343.6110060012263,1383.041703138178,9.363668285960102,9.09514328444495,0.2685250015151528,1299.970855206725,1299.970855206725,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-22 00:00:00+05:30,1361.0365072544666,1389.3914344889347,1352.8012742058113,1379.0850830078125,758430,0.0,0.0,APOLLOHOSP,1351.8643798828125,27.220703125,2.0135675982053503,1045.9394995056152,1772.744384765625,1073.8873291015625,1361.0365072544666,1389.3914344889347,1352.8012742058113,1379.0850830078125,758430,71.42857142857143,57.14285714285714,14.285714285714292,1343.6809509277343,1386.2803686162074,1301.0815332392613,6.34070426600312,0.9155471365710492,0.0,0.0,6.097977422234199,1353.2654601160489,1349.974595228513,1341.3154598751755,1338.5601089104678,1345.0021462759946,1383.0023337836471,11.414486318045192,9.559011891164998,1.8554744268801944,1304.7805053364636,1304.7805053364636,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-23 00:00:00+05:30,1388.6517125574676,1402.459329017556,1375.2386235033823,1396.640380859375,630401,0.0,0.0,APOLLOHOSP,1379.0850830078125,17.5552978515625,1.2729669886120472,880.4434927341308,1772.744384765625,1073.8873291015625,1388.6517125574676,1402.459329017556,1375.2386235033823,1396.640380859375,630401,64.28571428571429,50.0,14.285714285714292,1348.3336242675782,1392.690752171383,1303.976496363773,6.579547836745511,1.0445207892692834,1.0,0.0,5.601544465136376,1361.9404442647142,1357.15394686403,1346.3449981464664,1342.8623512770534,1347.027175083186,1383.1380357445996,14.291595586976657,10.50552863032733,3.786066956649325,1309.3977694610128,1309.3977694610128,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-24 00:00:00+05:30,1404.4320856591512,1420.212221453074,1381.7481404553866,1392.3997802734375,681132,0.0,0.0,APOLLOHOSP,1396.640380859375,-4.2406005859375,-0.3036286680561385,948.4080471372072,1772.744384765625,1073.8873291015625,1404.4320856591512,1420.212221453074,1381.7481404553866,1392.3997802734375,681132,100.0,42.857142857142854,57.142857142857146,1351.9926513671876,1398.175295351331,1305.8100073830442,6.83178920202587,0.9374709351864254,0.0,0.0,5.518322690721858,1368.0323114664589,1362.5763827731696,1350.5317965216457,1346.5317904619708,1348.806492933784,1383.2301924065782,16.044592311198812,11.613341366501627,4.431250944697185,1313.83034302058,1313.83034302058,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-25 00:00:00+05:30,1392.399667060002,1424.1571396059785,1386.1861909391985,1417.7464599609375,872300,0.0,0.0,APOLLOHOSP,1392.3997802734375,25.3466796875,1.8203593570319625,1236.700237023926,1772.744384765625,1073.8873291015625,1392.399667060002,1424.1571396059785,1386.1861909391985,1417.7464599609375,872300,100.0,35.714285714285715,64.28571428571428,1356.9461242675782,1408.6898697834088,1305.2023787517476,7.626499621532089,1.08751386362974,1.0,0.0,6.099676666651489,1377.975141165355,1371.0640869559031,1356.642220470672,1351.806951165598,1351.510021052496,1383.5736378548804,19.257135790305256,13.142100251262354,6.115035539042902,1320.2132557265295,1320.2132557265295,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-26 00:00:00+05:30,1433.0335441632649,1459.6625226164017,1357.3875683442825,1369.07470703125,3862478,0.0,0.0,APOLLOHOSP,1417.7464599609375,-48.6717529296875,-3.433036463446965,5288.020936264648,1772.744384765625,1073.8873291015625,1433.0335441632649,1459.6625226164017,1357.3875683442825,1369.07470703125,3862478,100.0,28.57142857142857,71.42857142857143,1358.4846923828125,1409.7473131780296,1307.222071587595,7.547029581216898,0.6032917795087216,0.0,0.0,5.11428264518639,1376.1950543385335,1370.7580285059564,1357.7724465216336,1353.0860441926832,1352.1988322673492,1383.4293698864865,17.671984313273242,14.048077063664532,3.6239072496087097,1328.5287664368857,1328.5287664368857,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-29 00:00:00+05:30,1362.022888015102,1386.2355805609343,1340.571767222685,1346.2921142578125,911358,0.0,0.0,APOLLOHOSP,1369.07470703125,-22.7825927734375,-1.6640868943404905,1226.9540886657717,1772.744384765625,1073.8873291015625,1362.022888015102,1386.2355805609343,1340.571767222685,1346.2921142578125,911358,92.85714285714286,21.428571428571427,71.42857142857143,1358.0778564453126,1409.5913112128485,1306.564401677777,7.586229982774192,0.3856052050800562,0.0,0.0,3.7742143713270737,1370.2144663223896,1366.9940416985496,1356.7287799521953,1352.5827901234336,1351.9671962669752,1383.0598449548577,14.411251575116012,14.120711965954827,0.2905396091611827,1459.6625226164017,,1459.6625226164017,0.0,1.0,1,0,1,0,1,0,1,0
2020-06-30 00:00:00+05:30,1358.077968010587,1365.42554575153,1325.531437186804,1331.301025390625,759369,0.0,0.0,APOLLOHOSP,1346.2921142578125,-14.9910888671875,-1.1135093720319251,1010.9487283498536,1772.744384765625,1073.8873291015625,1358.077968010587,1365.42554575153,1325.531437186804,1331.301025390625,759369,85.71428571428571,14.285714285714285,71.42857142857142,1357.5452819824218,1409.9274916199115,1305.163072344932,7.717195195286015,0.2494926543437193,0.0,0.0,3.041307171636574,1362.4317781360369,1361.5028084204073,1354.417165901143,1351.0063631061885,1351.1567581933928,1382.5448318248657,10.496445314218818,13.395858635607627,-2.89941332138881,1457.2807075085273,,1457.2807075085273,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-01 00:00:00+05:30,1331.4489111724235,1334.9501768367318,1292.9848315163313,1301.5159912109375,1066663,0.0,0.0,APOLLOHOSP,1331.301025390625,-29.7850341796875,-2.2372877066588375,1388.2789517330325,1772.744384765625,1073.8873291015625,1331.4489111724235,1334.9501768367318,1292.9848315163313,1301.5159912109375,1066663,78.57142857142857,7.142857142857142,71.42857142857143,1356.05849609375,1412.8444067235998,1299.2725854639,8.3751417499211,0.0197531898507431,0.0,0.0,2.3940208351673484,1350.2486207510171,1352.274067311258,1349.6079682020336,1347.3404096324662,1349.2100614489827,1381.738574704329,4.93365767879186,11.703418444244477,-6.769760765452615,1452.0107366956584,,1452.0107366956584,0.0,0.0,0,1,1,0,0,0,1,0
2020-07-02 00:00:00+05:30,1311.723776452449,1349.1029968675273,1308.0253071579402,1343.8265380859375,1095777,0.0,0.0,APOLLOHOSP,1301.5159912109375,42.310546875,3.250866463471881,1472.5342124241945,1772.744384765625,1073.8873291015625,1311.723776452449,1349.1029968675273,1308.0253071579402,1343.8265380859375,1095777,71.42857142857143,0.0,71.42857142857143,1355.974676513672,1412.827571832054,1299.12178119529,8.385539391422226,0.3931616555348355,0.0,0.0,2.264403839617811,1348.9642042180012,1350.9744474304396,1349.0823836460247,1347.080122851242,1348.998942885726,1381.3613405091212,3.8943245791977006,10.14159967123512,-6.24727509203742,1442.4691823848989,,1442.4691823848989,0.0,0.0,0,1,1,0,0,0,0,0
2020-07-03 00:00:00+05:30,1353.1466133584445,1381.7481088303066,1347.2290625711626,1360.8394775390625,1034372,0.0,0.0,APOLLOHOSP,1343.8265380859375,17.012939453125,1.2660071051548936,1407.6142520610351,1772.744384765625,1073.8873291015625,1353.1466133584445,1381.7481088303066,1347.2290625711626,1360.8394775390625,1034372,64.28571428571429,85.71428571428571,-21.428571428571416,1356.9979187011718,1413.4259666825362,1300.569870719807,8.316600519973328,0.5340394447027426,0.0,0.0,2.257101999625107,1351.3392588822137,1352.4921443702278,1350.1512103635737,1348.099334309599,1349.463277578014,1381.1571428676282,4.39281006062879,8.991841749113854,-4.599031688485065,1433.5001213327846,,1433.5001213327846,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-06 00:00:00+05:30,1365.7708013215615,1393.4352796536125,1362.614701926585,1390.673828125,684284,0.0,0.0,APOLLOHOSP,1360.8394775390625,29.8343505859375,2.1923489932765503,951.6158498046876,1772.744384765625,1073.8873291015625,1365.7708013215615,1393.4352796536125,1362.614701926585,1390.673828125,684284,57.14285714285714,78.57142857142857,-21.42857142857143,1359.2663208007812,1417.2578218069652,1301.274819794597,8.532765083448798,0.7707940541224275,0.0,0.0,2.2503927212007575,1359.2061727307707,1358.3662495632698,1353.8350847055212,1351.2530005181472,1351.0793775994644,1381.2518362532735,7.113249045122529,8.61612320831559,-1.502874163193061,1425.0692039437974,,1425.0692039437974,0.0,0.0,0,1,0,0,0,0,1,0
2020-07-07 00:00:00+05:30,1388.652027919676,1406.4046816856944,1375.8306668664402,1399.7474365234375,750569,0.0,0.0,APOLLOHOSP,1390.673828125,9.0736083984375,0.6524612899827955,1050.60703368396,1772.744384765625,1073.8873291015625,1388.652027919676,1406.4046816856944,1375.8306668664402,1399.7474365234375,750569,50.0,71.42857142857143,-21.42857142857143,1361.9637512207032,1422.1748726162125,1301.7526298251942,8.841809679816064,0.8137600199682749,0.0,0.0,2.022149785975438,1367.314425489304,1364.7325860186802,1358.0089348707863,1354.8451809629837,1352.9879289298162,1381.4358720768575,9.887405055696718,8.870379577791816,1.0170254779049015,1417.1441415981494,,1417.1441415981494,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-08 00:00:00+05:30,1407.390905080642,1411.3359391523468,1368.1377679100265,1374.6964111328125,931697,0.0,0.0,APOLLOHOSP,1399.7474365234375,-25.051025390625,-1.789681819517699,1280.800522163208,1772.744384765625,1073.8873291015625,1407.390905080642,1411.3359391523468,1368.1377679100265,1374.6964111328125,931697,42.857142857142854,64.28571428571429,-21.42857142857144,1363.847509765625,1423.170214605419,1304.5248049258312,8.699316370052019,0.591439705897479,0.0,0.0,1.5145697309120218,1368.790822618006,1366.265482190085,1359.5259781673342,1356.315642457045,1353.8392419573847,1381.3688127639816,9.949839733040108,9.086271608841477,0.8635681241986326,1292.9848315163313,1292.9848315163313,,1.0,0.0,1,0,0,0,0,1,1,0
2020-07-09 00:00:00+05:30,1385.6929233474948,1398.5142813571158,1371.2442150503884,1384.7066650390625,534658,0.0,0.0,APOLLOHOSP,1374.6964111328125,10.01025390625,0.7281792419899529,740.344496116455,1772.744384765625,1073.8873291015625,1385.6929233474948,1398.5142813571158,1371.2442150503884,1384.7066650390625,534658,35.714285714285715,57.14285714285714,-21.428571428571423,1366.6312133789063,1424.361556085256,1308.9008706725567,8.448562002855924,0.6565507046450302,0.0,0.0,0.5212501772299089,1371.9739911022173,1369.102587243774,1361.8151315193095,1358.418681166824,1355.0497291370584,1381.4020252244302,10.683906076950052,9.40579850246319,1.278107574486862,1295.3518536690517,1295.3518536690517,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-10 00:00:00+05:30,1380.7618155658477,1419.423098244541,1377.556475636855,1383.1781005859375,722285,0.0,0.0,APOLLOHOSP,1384.7066650390625,-1.528564453125,-0.1103890442443908,999.0487943817138,1772.744384765625,1073.8873291015625,1380.7618155658477,1419.423098244541,1377.556475636855,1383.1781005859375,722285,28.57142857142857,50.0,-21.42857142857143,1366.5744995117188,1424.237440664731,1308.9115583587068,8.439048317324115,0.6439711601785972,0.0,0.0,-0.1708648109929536,1374.2148129989614,1371.268050834876,1363.7572196162755,1360.2527122349063,1356.1528025272105,1381.419697616087,11.015338599969482,9.727706521964448,1.287632078005034,1297.6715353787174,1297.6715353787174,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-13 00:00:00+05:30,1395.5062773868915,1423.0722719512871,1387.2218031265604,1411.779541015625,769099,0.0,0.0,APOLLOHOSP,1383.1781005859375,28.6014404296875,2.0678060488068346,1085.798233215576,1772.744384765625,1073.8873291015625,1395.5062773868915,1423.0722719512871,1387.2218031265604,1411.779541015625,769099,21.428571428571427,42.857142857142854,-21.428571428571427,1367.5977355957032,1427.6569497476924,1307.538521443714,8.783169581050581,0.8678187106154345,0.0,0.0,0.5204424794140066,1381.7277586022942,1377.5005877857604,1368.1228851980347,1364.0695143668115,1358.3342432522463,1381.7217856101122,13.431073418948928,10.468379901361343,2.9626935175875833,1302.5415978933504,1302.5415978933504,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-14 00:00:00+05:30,1406.3552995258506,1435.0061579149146,1399.10632342527,1421.938232421875,846728,0.0,0.0,APOLLOHOSP,1411.779541015625,10.15869140625,0.7195664132476309,1203.9949156621094,1772.744384765625,1073.8873291015625,1406.3552995258506,1435.0061579149146,1399.10632342527,1421.938232421875,846728,14.285714285714285,35.714285714285715,-21.42857142857143,1371.0003356933594,1435.139054883486,1306.8616165032329,9.356484826488346,0.897091627114662,0.0,0.0,1.7685971292313591,1389.7698533662106,1384.337148499009,1373.0151894911112,1368.356086074594,1360.82851733733,1382.1219492599805,15.981062424414858,11.570916405972048,4.410146018442811,1309.7734383368263,1309.7734383368263,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-15 00:00:00+05:30,1430.173273551883,1449.651876840071,1420.310689608497,1445.1151123046875,821199,0.0,0.0,APOLLOHOSP,1421.938232421875,23.1768798828125,1.6299498356786677,1186.727085109497,1772.744384765625,1073.8873291015625,1430.173273551883,1449.651876840071,1420.310689608497,1445.1151123046875,821199,7.142857142857142,28.57142857142857,-21.428571428571427,1376.5677612304687,1445.9300003946475,1307.20552206629,10.077562633339344,0.9941258521943674,0.0,0.0,3.410405726217536,1400.838905153906,1393.6876044691132,1379.569727928709,1374.0419398694155,1364.1338740027163,1382.7487469022165,19.64566459969751,13.18586604471714,6.45979855498037,1319.7920559030736,1319.7920559030736,,0.0,0.0,1,0,0,0,0,0,1,0
2020-07-16 00:00:00+05:30,1449.7503326391893,1471.4480151301034,1407.933077243714,1416.858642578125,1040680,0.0,0.0,APOLLOHOSP,1445.1151123046875,-28.2564697265625,-1.9553092681661,1474.496452158203,1772.744384765625,1073.8873291015625,1449.7503326391893,1471.4480151301034,1407.933077243714,1416.858642578125,1040680,100.0,21.428571428571427,78.57142857142857,1380.9639953613282,1448.8218463662963,1313.10614435636,9.827606111803568,0.7644841141091301,0.0,0.0,4.862683729853285,1404.04285263875,1397.2523795628074,1382.959629260474,1377.2135474774682,1366.201511986066,1383.0881488492405,20.03883208533921,14.556459252841556,5.482372832497653,1332.7780379967733,1332.7780379967733,,0.0,0.0,1,0,1,0,0,0,1,0
