Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-09-09 00:00:00+05:30,97.654909182724,98.34051012574814,97.26926273875742,98.16911315917967,5757417,0.0,0.0,NTPC,97.74061584472656,0.428497314453125,0.4384025113304459,565.2005209775848,101.2106704711914,63.883155822753906,97.654909182724,98.34051012574814,97.26926273875742,98.16911315917967,5757417,100.0,28.57142857142857,71.42857142857143,96.66451148986816,99.7517102282093,93.57731275152702,6.387450142268038,0.7436839667341898,0.0,0.0,-0.9350891069708922,97.0639827270776,96.93070930710056,96.900464629936,96.94613868761672,96.75267134461426,90.13437607694078,-0.0154293805161387,-0.3153691485516567,0.299939768035518,95.06339298284324,95.06339298284324,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-13 00:00:00+05:30,98.25480060815892,98.98324744183084,97.82630170148433,98.55474853515624,6322443,0.0,0.0,NTPC,98.16911315917967,0.3856353759765625,0.3928276049018195,623.1067799928588,101.2106704711914,63.883155822753906,98.25480060815892,98.98324744183084,97.82630170148433,98.55474853515624,6322443,100.0,21.428571428571427,78.57142857142857,96.6255054473877,99.594199962612,93.65681093216338,6.1447430499409075,0.8249312244615993,0.0,0.0,0.6388762894095764,97.36213588869332,97.1805614960322,97.05085407586512,97.06529497261964,96.823341038361,90.21816087752003,0.115266523412572,-0.229242014158811,0.344508537571383,95.39110469713373,95.39110469713373,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-14 00:00:00+05:30,98.76900749411914,99.5403069080389,98.3833610563468,99.32605743408205,7369292,0.0,0.0,NTPC,98.55474853515624,0.7713088989257812,0.7826197219210006,731.9627204405213,101.2106704711914,63.883155822753906,98.76900749411914,99.5403069080389,98.3833610563468,99.32605743408205,7369292,100.0,14.285714285714285,85.71428571428572,96.66258163452147,99.74457553855645,93.58058773048651,6.376808589052365,0.932102704043886,0.0,0.0,2.1028692212314692,97.75492019777109,97.51063779419373,97.25769074479392,97.2327588586539,96.92148677936969,90.30878671390376,0.2778789355398317,-0.1278178242190824,0.4056967597589141,95.82216182649736,95.82216182649736,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-15 00:00:00+05:30,99.41175990724818,106.99619028215196,99.41175990724818,106.43914031982422,48721413,0.0,0.0,NTPC,99.32605743408205,7.1130828857421875,7.161346246389375,5185.865314887108,106.43914031982422,63.883155822753906,99.41175990724818,106.99619028215196,99.41175990724818,106.43914031982422,48721413,100.0,7.142857142857142,92.85714285714286,97.0303005218506,102.2168837468232,91.843717296878,10.69064652397858,1.4070364235814747,1.0,0.0,4.46339422521215,99.4917642221817,98.88425356736764,98.0923679788876,97.9147130409628,97.29472809468162,90.46928774480844,0.9695405264048418,0.0916538459057023,0.8778866804991394,96.34270213791318,96.34270213791318,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-16 00:00:00+05:30,106.69622962705552,107.7246244057014,105.41073288456086,106.26773071289062,17684303,0.0,0.0,NTPC,106.43914031982422,-0.1714096069335937,-0.1610400144331763,1879.270749049164,106.43914031982422,63.883155822753906,106.69622962705552,107.7246244057014,105.41073288456086,106.26773071289062,17684303,100.0,0.0,100.0,97.44989242553712,104.0164314064696,90.88335344460464,13.476749573530965,1.1714220621364024,1.0,0.0,7.184559964588051,100.84695752032349,100.02017312821734,98.83558277288786,98.53345509073525,97.64661055029764,90.6264861823018,1.486718037482092,0.3706666842209802,1.1160513532611116,98.04726024099138,98.04726024099138,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-17 00:00:00+05:30,106.39628249725628,106.86762738336782,104.16808943446875,106.05348205566406,15763396,0.0,0.0,NTPC,106.26773071289062,-0.2142486572265625,-0.2016121505458791,1671.7630348223267,106.43914031982422,63.883155822753906,106.39628249725628,106.86762738336782,104.16808943446875,106.05348205566406,15763396,92.85714285714286,0.0,92.85714285714286,97.89420280456542,105.45185876789158,90.33654684123928,15.440456629314712,1.039802240978677,1.0,0.0,9.7246373529514,101.8882624273916,100.94837450167068,99.49175543495842,99.09049412517442,97.97629178580222,90.77998862880293,1.8578803764962688,0.668109422676038,1.1897709538202306,99.41175990724818,99.41175990724818,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-20 00:00:00+05:30,107.72431850602646,108.9994200005996,107.1087536553678,107.9001922607422,7431359,3.15,0.0,NTPC,106.05348205566406,1.846710205078125,1.741300869413082,801.8450648585969,107.9001922607422,63.883155822753906,107.72431850602646,108.9994200005996,107.1087536553678,107.9001922607422,7431359,100.0,0.0,100.0,98.53089294433592,107.13510343690052,89.92668245177134,17.46500054033907,1.0444601410264682,1.0,0.0,12.160234969940428,103.09064839406172,102.01788492614322,100.25615878275694,99.7430643574387,98.36546435344692,90.95033891369783,2.274820568704527,0.989451651881736,1.285368916822791,100.90807551696976,100.90807551696976,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-21 00:00:00+05:30,107.54844090477673,110.27452426029238,107.3725604471978,109.1313247680664,8629222,0.0,0.0,NTPC,107.9001922607422,1.2311325073242188,1.1409919496243075,941.7184285777436,109.1313247680664,63.883155822753906,107.54844090477673,110.27452426029238,107.3725604471978,109.1313247680664,8629222,100.0,0.0,100.0,99.26040382385254,108.80995075468972,89.71085689301538,19.241402539090583,1.0168266628618223,1.0,0.0,14.638174962067849,104.29878366886268,103.1122602864391,101.06299205414872,100.43849105452225,98.7876549579418,91.13124424558212,2.6737692319168644,1.3263151678887617,1.3474540640281027,102.52634441369572,102.52634441369572,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-22 00:00:00+05:30,109.57101534918688,111.68153386644646,109.04338739716032,109.3951416015625,11698183,0.0,0.0,NTPC,109.1313247680664,0.2638168334960937,0.2417425373116068,1279.7243857659912,109.3951416015625,63.883155822753906,109.57101534918688,111.68153386644646,109.04338739716032,109.3951416015625,11698183,100.0,0.0,100.0,99.9801788330078,110.27742628262192,89.6829313833937,20.598577777727577,0.95715919786445,0.0,0.0,17.192891388370768,105.31805525540264,104.07885741184268,101.82046019482269,101.10194665059927,99.20363482631907,91.31297456753217,2.9769107612434027,1.65643428655969,1.3204764746837128,104.07598038301504,104.07598038301504,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-23 00:00:00+05:30,109.74690521590728,111.68154344226924,109.61499653930214,110.97803497314452,11053966,0.0,0.0,NTPC,109.3951416015625,1.5828933715820312,1.4469503383863462,1226.7474253399505,110.97803497314452,63.883155822753906,109.74690521590728,111.68154344226924,109.61499653930214,110.97803497314452,11053966,100.0,0.0,100.0,100.77701454162596,111.85878428547996,89.69524479777198,21.99265337291108,0.9602613421550326,0.0,0.0,19.76195712471975,106.45005119895102,105.14026934435068,102.65296699285194,101.8335087485656,99.66537600854754,91.50864681037407,3.3067605957850645,1.986499548404765,1.3202610473802996,105.59709107970131,105.59709107970131,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-24 00:00:00+05:30,111.2418469250562,111.4177206792209,108.999419659111,109.26323699951172,8598140,0.0,0.0,NTPC,110.97803497314452,-1.7147979736328125,-1.5451688021397882,939.4606085749816,110.97803497314452,63.883155822753906,111.2418469250562,111.4177206792209,108.999419659111,109.26323699951172,8598140,92.85714285714286,14.285714285714285,78.57142857142858,101.54021644592284,112.75142286861796,90.32901002322777,22.082297665114467,0.8444330726956816,0.0,0.0,21.49784483904444,107.01268835906316,105.7745720605293,103.25390062982102,102.38385898937644,100.04176271407556,91.68530939932072,3.3907130711528595,2.267342252954384,1.1233708181984756,106.81398155221493,106.81398155221493,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-27 00:00:00+05:30,110.18657577311122,112.3850309424937,109.48306743524772,111.54961395263672,8490460,0.0,0.0,NTPC,109.26323699951172,2.286376953125,2.092540012461115,947.107535280304,111.54961395263672,63.883155822753906,110.18657577311122,112.3850309424937,109.48306743524772,111.54961395263672,8490460,100.0,7.142857142857142,92.85714285714286,102.39064178466796,113.9248672898778,90.85641627945812,22.52984316568077,0.897034554415109,0.0,0.0,23.441697328918774,107.92007347777788,106.66304004393044,104.00805638644064,103.06280380146978,100.49305099794068,91.88296417099552,3.600236242460653,2.533921050855638,1.066315191605015,107.78749393022578,107.78749393022578,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-28 00:00:00+05:30,112.1212218017398,117.52941654485409,111.9893131401424,116.0344696044922,35900138,0.0,0.0,NTPC,111.54961395263672,4.484855651855469,4.020503068490862,4165.653471558075,116.0344696044922,63.883155822753906,112.1212218017398,117.52941654485409,111.9893131401424,116.0344696044922,35900138,100.0,0.0,100.0,103.40069847106932,115.95413048493336,90.84726645720532,24.281135813364692,1.0031998866712353,1.0,0.0,26.267647255152543,109.54295270312076,108.104798437863,105.10136667899076,104.023667935027,101.10251839427605,92.12327765789598,4.081130502836004,2.843362941251711,1.237767561584293,108.70700133267935,108.70700133267935,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-29 00:00:00+05:30,115.55079741968252,126.8508622680778,114.84730250569967,123.6850814819336,75859390,0.0,0.0,NTPC,116.0344696044922,7.650611877441406,6.593395827566413,9382.67483331978,123.6850814819336,63.883155822753906,115.55079741968252,126.8508622680778,114.84730250569967,123.6850814819336,75859390,100.0,0.0,100.0,104.75160102844238,119.7019082480336,89.80129380885117,28.54430304226447,1.1332137586002369,1.0,0.0,29.06855627962786,112.37137845888331,110.50176506002772,106.79079529744013,105.48006893850156,101.98810910359596,92.43732545714016,5.021696121526148,3.2790295773065985,1.7426665442195493,109.48306743524772,109.48306743524772,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-30 00:00:00+05:30,124.65242049186976,125.92752193316932,122.322063148057,124.74036407470705,34614825,0.0,0.0,NTPC,123.6850814819336,1.0552825927734375,0.8532011946223121,4317.865872882271,124.74036407470705,63.883155822753906,124.65242049186976,125.92752193316932,122.322063148057,124.74036407470705,34614825,92.85714285714286,0.0,92.85714285714286,106.17819442749024,122.93182723635417,89.42456161862631,31.55757714509845,1.0539744680746503,1.0,0.0,31.19629872411294,114.84517558204809,112.69231875459376,108.42257427719164,106.9067574671094,102.88035439658071,92.75874872696669,5.785561287484384,3.780335919342156,2.0052253681422285,111.9893131401424,111.9893131401424,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-01 00:00:00+05:30,123.9489201074078,126.93882767942564,121.09092791818485,123.02556610107422,22452069,0.0,0.0,NTPC,124.74036407470705,-1.7147979736328125,-1.3746937379514297,2762.1784988653794,124.74036407470705,63.883155822753906,123.9489201074078,126.93882767942564,121.09092791818485,123.02556610107422,22452069,100.0,0.0,100.0,107.47319412231444,125.20319435060904,89.74319389401985,32.994274289673044,0.9385891646504424,0.0,0.0,33.015202508714886,116.48125368585332,114.28204911559077,109.75011898845368,108.10074329184752,103.67036269871772,93.0599110888981,6.181305823743244,4.260529900222374,1.9207759235208703,114.84730250569967,114.84730250569967,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-04 00:00:00+05:30,126.14736411644334,131.33572674477554,123.55318951143047,127.99407196044922,58612212,0.0,0.0,NTPC,123.02556610107422,4.968505859375,4.03859621771057,7502.015680489105,127.99407196044922,63.883155822753906,126.14736411644334,131.33572674477554,123.55318951143047,127.99407196044922,58612212,100.0,0.0,100.0,108.9957763671875,128.2201655615917,89.77138717278332,35.27547550033612,0.9941196154828084,0.0,0.0,35.601779149348765,118.7838173407725,116.39159109172284,111.408660167726,109.57432319322542,104.62423365015816,93.4075146796598,6.8172678984974056,4.77187749987738,2.0453903986200253,117.26560754044486,117.26560754044486,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-05 00:00:00+05:30,127.99407510298968,130.01665673934397,126.80690382865156,127.8621597290039,24390676,0.0,0.0,NTPC,127.99407196044922,-0.1319122314453125,-0.1030612038704995,3118.644510610382,127.99407196044922,63.883155822753906,127.99407510298968,130.01665673934397,126.80690382865156,127.8621597290039,24390676,92.85714285714286,0.0,92.85714285714286,110.53469009399414,130.6073972364042,90.46198295158408,36.31928967338861,0.931617656554155,0.0,0.0,36.98702764300291,120.59948581841878,118.15629395899684,112.9044328551149,110.92897775143123,105.53552486893643,93.75034696870802,7.227316207565607,5.262965241415026,1.9643509661505816,120.079631381311,120.079631381311,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-06 00:00:00+05:30,128.7855053908788,129.5329855404706,125.57576610492652,126.01545715332033,14421296,0.0,0.0,NTPC,127.8621597290039,-1.8467025756835935,-1.4442917119479035,1817.3062081833496,127.99407196044922,63.883155822753906,128.7855053908788,129.5329855404706,125.57576610492652,126.01545715332033,14421296,85.71428571428571,7.142857142857142,78.57142857142857,112.0062801361084,132.08751077676212,91.92504949545469,35.857329814455575,0.8488127114294196,0.0,0.0,37.75372887730313,121.6826800853991,119.36539598889276,114.09634415495177,112.04649474416377,106.33865946832404,94.07139284119172,7.318901244728991,5.674152442077819,1.644748802651172,122.33085045400392,122.33085045400392,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-07 00:00:00+05:30,126.80690480330696,128.0820062517961,125.09211227476592,125.57577514648438,10035682,0.0,0.0,NTPC,126.01545715332033,-0.4396820068359375,-0.3489111707153399,1260.2385462736206,127.99407196044922,63.883155822753906,126.80690480330696,128.0820062517961,125.09211227476592,125.57577514648438,10035682,78.57142857142857,0.0,78.57142857142857,113.39803810119628,133.18773912324377,93.6083370791488,34.90307478580393,0.8076786514288672,0.0,0.0,38.15702964867709,122.46129909761616,120.32083893621454,115.13992879054562,113.04866366285418,107.09305616158524,94.3848692820404,7.272175273360361,5.9937570083343275,1.2784182650260334,124.13182571215825,124.13182571215825,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-08 00:00:00+05:30,126.23532489714844,126.54310063421444,123.37733257953204,124.08084106445312,10686586,0.0,0.0,NTPC,125.57577514648438,-1.49493408203125,-1.1904637501041957,1326.00057898761,127.99407196044922,63.883155822753906,126.23532489714844,126.54310063421444,123.37733257953204,124.08084106445312,10686586,71.42857142857143,0.0,71.42857142857143,114.69362449645996,133.70305675952596,95.68419223339394,33.14819345281523,0.7469094404842346,0.0,0.0,38.45678090895978,122.78520749098357,120.8993008020974,115.95273899726448,113.86586198889854,107.75924380483497,94.68035158833308,7.033438813198856,6.201693369307233,0.8317454438916227,131.33572674477554,,131.33572674477554,0.0,1.0,1,0,1,0,1,0,1,0
2021-10-11 00:00:00+05:30,124.87228351672508,129.04934933858735,124.3886205800056,127.33455657958984,17449923,0.0,0.0,NTPC,124.08084106445312,3.2537155151367188,2.622254561803457,2221.978207552986,127.99407196044922,63.883155822753906,124.87228351672508,129.04934933858735,124.3886205800056,127.33455657958984,17449923,64.28571428571429,0.0,64.28571428571429,116.13261489868164,134.37930530490434,97.88592449245893,31.42388625648667,0.8069581779358735,0.0,0.0,38.92568866152478,123.69507730870482,121.88934015248086,116.9874496865668,114.8635430696905,108.52690312933515,95.00526905093264,7.025797082790362,6.366514112003859,0.6592829707865029,131.17655886147068,,131.17655886147068,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-12 00:00:00+05:30,128.38980182997793,128.60964738105665,126.45516366414662,127.1147003173828,16030831,0.0,0.0,NTPC,127.33455657958984,-0.2198562622070312,-0.1726603273398224,2037.7542784036104,127.99407196044922,63.883155822753906,128.38980182997793,128.60964738105665,126.45516366414662,127.1147003173828,16030831,57.14285714285714,14.285714285714285,42.857142857142854,117.52204704284668,134.63487233016068,100.40922175553268,29.12274882529052,0.7802767255985283,0.0,0.0,38.15332766342385,124.37900191044042,122.69324171631192,117.90810883482278,115.77103619914918,109.25583635239586,95.32476587945456,6.9222055171627375,6.477652393035635,0.4445531241271023,131.0205743358319,,131.0205743358319,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-13 00:00:00+05:30,127.9500906769272,129.48900929331634,127.24658234005965,128.69757080078125,19100941,0.0,0.0,NTPC,127.1147003173828,1.5828704833984375,1.2452300791696722,2458.244706709045,128.69757080078125,63.883155822753906,127.9500906769272,129.48900929331634,127.24658234005965,128.69757080078125,19100941,50.0,7.142857142857142,42.85714285714286,118.63496856689451,135.61456555875407,101.655371575035,28.624944562252352,0.7963145190875552,0.0,0.0,35.734470075011004,125.2427156885086,123.61698465238412,118.88896901354629,116.72855728075156,110.01825731115608,95.65683359011452,6.8884273716325595,6.55980738875502,0.3286199828775391,130.8677095007059,,130.8677095007059,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-14 00:00:00+05:30,129.70886377373358,132.43495373562274,129.13727075832443,131.3796844482422,29263867,0.0,0.0,NTPC,128.69757080078125,2.6821136474609375,2.084043724191767,3844.677612195328,131.3796844482422,63.883155822753906,129.70886377373358,132.43495373562274,129.13727075832443,131.3796844482422,29263867,100.0,0.0,100.0,119.89056625366212,136.7397933562224,103.04133915110182,28.10767790838693,0.840939027192359,0.0,0.0,33.95463737245122,126.47010944045532,124.8112461594392,120.02448859851864,117.81382595982494,110.85596033613984,96.0122848424342,6.997420199614268,6.647329950926871,0.3500902486873976,123.37733257953204,123.37733257953204,,1.0,0.0,1,0,1,0,0,1,1,0
2021-10-18 00:00:00+05:30,133.00655900896538,133.40227831904954,130.76413169407834,131.51161193847656,25346029,0.0,0.0,NTPC,131.3796844482422,0.131927490234375,0.1004169638467571,3333.297130029373,131.51161193847656,63.883155822753906,133.00655900896538,133.40227831904954,130.76413169407834,131.51161193847656,25346029,100.0,0.0,100.0,121.16347274780271,137.47702695660593,104.84991853899952,26.928172061821392,0.8171638460333102,0.0,0.0,32.2270703918231,127.47840994005958,125.8420716639065,121.0687725385148,118.8284767730584,111.66598588917266,96.3655119777182,7.013594890848097,6.720582938911116,0.2930119519369807,123.55848500265384,123.55848500265384,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-19 00:00:00+05:30,132.74274794845908,133.75404558690306,130.2365165870456,131.59954833984375,20234486,0.0,0.0,NTPC,131.51161193847656,0.0879364013671875,0.0668658836060238,2662.849218488891,131.59954833984375,63.883155822753906,132.74274794845908,133.75404558690306,130.2365165870456,131.59954833984375,20234486,100.0,0.0,100.0,122.34844055175782,138.06832824330286,106.62855286021278,25.696915499131283,0.7942485331196625,0.0,0.0,29.310339493346543,128.3026376200164,126.72783730635838,122.02611579318108,119.77448207430176,112.44769422057152,96.716099404207,6.953355232056623,6.7671373975402185,0.1862178345164045,123.95223673530968,123.95223673530968,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-20 00:00:00+05:30,132.47892605837467,132.47892605837467,127.77423923297378,128.60964965820312,16129487,0.0,0.0,NTPC,131.59954833984375,-2.989898681640625,-2.2719672820756847,2074.4076722365417,131.59954833984375,63.883155822753906,132.47892605837467,132.47892605837467,127.77423923297378,128.60964965820312,16129487,92.85714285714286,0.0,92.85714285714286,123.32235679626464,138.02687771999953,108.61783587252977,23.847291449396423,0.6797846012583838,0.0,0.0,25.89384619167267,128.36404002765377,127.01734689894988,122.62461887181944,120.42893893236852,113.0814963945963,97.03344816295323,6.588407966581357,6.731391511348447,-0.1429835447670893,124.54034526640528,124.54034526640528,,0.0,0.0,0,1,1,0,0,0,1,0
2021-10-21 00:00:00+05:30,129.8847646491987,130.6322449808618,128.30187380575927,130.06063842773438,20818539,0.0,0.0,NTPC,128.60964965820312,1.45098876953125,1.1282114315585503,2707.6724734726868,131.59954833984375,64.93440246582031,129.8847646491987,130.6322449808618,128.30187380575927,130.06063842773438,20818539,85.71428571428571,7.142857142857142,78.57142857142857,124.35563163757324,137.85525130847222,110.85601196667427,21.71131213460887,0.711302500708941,0.0,0.0,23.086856946780713,128.7033597076699,127.48554559568596,123.30062064962988,121.14239815424747,113.7473451017782,97.3620769218068,6.343147441438489,6.6537426973664555,-0.3105952559279661,125.09316728563516,125.09316728563516,,0.0,0.0,0,1,1,0,0,0,1,0
2021-10-22 00:00:00+05:30,130.01664263966973,130.23648815416473,126.63101634912448,127.42245483398438,11379569,0.0,0.0,NTPC,130.06063842773438,-2.63818359375,-2.0284258370881783,1450.0126169327089,131.59954833984375,65.2174072265625,130.01664263966973,130.23648815416473,126.63101634912448,127.42245483398438,11379569,78.57142857142857,0.0,78.57142857142857,125.17785263061523,137.24535461792428,113.1103506433062,19.280570378401983,0.5930019404898258,0.0,0.0,20.236009250185628,128.4471787329328,127.47583932465494,123.67533284820756,121.60758753793168,114.28362391480589,97.66118515973892,5.868251786723249,6.496644515237815,-0.6283927285145658,125.61281998371122,125.61281998371122,,0.0,0.0,0,1,1,0,0,0,1,0
2021-10-25 00:00:00+05:30,127.24660692248348,128.60965207255506,125.88356177241188,126.54309844970705,14079380,0.0,0.0,NTPC,127.42245483398438,-0.8793563842773438,-0.6901110054919566,1781.648369450836,131.59954833984375,65.2174072265625,127.24660692248348,128.60965207255506,125.88356177241188,126.54309844970705,14079380,71.42857142857143,28.57142857142857,42.85714285714286,126.041845703125,135.65207198498143,116.4316194212686,15.249263017763234,0.5260791334085635,0.0,0.0,17.519417057071582,128.06636267628767,127.33234072850912,123.93603881198024,121.97318093880394,114.76438762205692,97.94856738152966,5.359159789705174,6.269147570131287,-0.9099877804261132,133.75404558690306,,133.75404558690306,0.0,1.0,0,1,1,0,1,0,1,0
2021-10-26 00:00:00+05:30,127.77424411031583,128.08201984803924,125.26799932065278,125.9275360107422,16224116,0.0,0.0,NTPC,126.54309844970705,-0.6155624389648438,-0.4864448922984853,2043.0629518324583,131.59954833984375,66.55168914794922,127.77424411031583,128.08201984803924,125.26799932065278,125.9275360107422,16224116,64.28571428571429,21.428571428571427,42.85714285714286,126.76074180603028,133.70961652648506,119.81186708557549,10.963764682109527,0.4400474300655161,0.0,0.0,14.19500503361096,127.6385973431786,127.11621692577576,124.11708401186768,122.26609612931787,115.2021581471034,98.22696507933276,4.850120796457858,5.985342215396602,-1.1352214189387435,133.59663591061323,,133.59663591061323,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-27 00:00:00+05:30,126.6310354691786,127.11469835775706,123.86098693561324,124.25670623779295,15072448,0.0,0.0,NTPC,125.9275360107422,-1.6708297729492188,-1.3268184432725574,1872.8527434204104,131.59954833984375,68.45201110839844,126.6310354691786,127.11469835775706,123.86098693561324,124.25670623779295,15072448,57.14285714285714,14.285714285714285,42.857142857142854,127.1718536376953,132.25656246762225,122.08714480776835,7.99659466223236,0.2133417568824459,0.0,0.0,10.7985984360184,126.96221912210147,126.67629220454762,124.12977694149724,122.41354872994567,115.55723846438536,98.48596747891943,4.2627434746019475,5.640822467237672,-1.3780789926357242,133.26349044701482,,133.26349044701482,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-28 00:00:00+05:30,124.2566988532444,124.74036171307888,119.85978816076091,120.78314208984376,19999659,0.0,0.0,NTPC,124.25670623779295,-3.4735641479492188,-2.7954741865616315,2415.6216547454223,131.59954833984375,68.8158950805664,124.2566988532444,124.74036171307888,119.85978816076091,120.78314208984376,19999659,50.0,100.0,-50.0,127.02675666809084,132.63939084447136,121.41412249171027,8.836932192240159,-0.0562107187140257,0.0,1.0,7.230854827135739,125.72640371564994,125.76965372536242,123.82553740952876,122.2927778677159,115.76217586146215,98.707829912859,3.476875857646519,5.208033145319441,-1.7311572876729224,132.69934023633073,,132.69934023633073,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-29 00:00:00+05:30,115.19905692282032,120.38740602759434,113.04457342739065,116.65003204345705,29217522,0.0,0.0,NTPC,120.78314208984376,-4.133110046386719,-3.4219262513574384,3408.2248775304106,131.59954833984375,68.8158950805664,115.19905692282032,120.38740602759434,113.04457342739065,116.65003204345705,29217522,42.857142857142854,100.0,-57.142857142857146,126.62224006652832,133.7872168454856,119.45726328757104,11.317090544587964,-0.1958995353870878,0.0,1.0,3.0496181101634097,123.91112938121135,124.36663500506928,123.17321873988588,121.87479669554858,115.79699375095215,98.88635928729282,2.491838309520702,4.664794178159694,-2.172955868638992,131.67217607028513,,131.67217607028513,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-01 00:00:00+05:30,117.13372538608994,118.98043367343242,115.1111433138362,118.1010513305664,10043407,0.0,0.0,NTPC,116.65003204345705,1.451019287109375,1.2439081770408855,1186.13692564077,131.59954833984375,68.8158950805664,117.13372538608994,118.98043367343242,115.1111433138362,118.1010513305664,10043407,35.714285714285715,92.85714285714286,-57.142857142857146,126.37601432800292,134.315113934241,118.43691472176484,12.564250658566456,-0.0211524862929382,0.0,1.0,-1.018570815653676,122.74911377108238,123.40269905514576,122.71211261176592,121.5952600018462,115.88734895015271,99.07755025289754,1.8074390532995608,4.093323153187668,-2.285884099888107,129.80941580599568,,129.80941580599568,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-02 00:00:00+05:30,118.71658168717438,123.81700047295116,118.71658168717438,120.16755676269533,21525811,0.0,0.0,NTPC,118.1010513305664,2.0665054321289062,1.749777338005849,2586.7041152055513,131.59954833984375,68.8158950805664,118.71658168717438,123.81700047295116,118.71658168717438,120.16755676269533,21525811,28.57142857142857,85.71428571428571,-57.14285714285714,125.98468856811525,134.32747743779333,117.64189969843711,13.244131432951816,0.1513676723522099,0.0,0.0,-4.466031415260559,122.23280236940498,122.90498485630724,122.4807893527595,121.48950420635354,116.05520023691908,99.28740106394032,1.4154806499536932,3.557754652540873,-2.14227400258718,128.13293156813518,,128.13293156813518,0.0,0.0,0,1,0,1,0,0,0,0
2021-11-03 00:00:00+05:30,121.31077201035932,122.19015421183828,119.20026009413286,120.2555160522461,9808728,0.0,0.0,NTPC,120.16755676269533,0.0879592895507812,0.0731972022402699,1179.5536474561156,131.59954833984375,68.8158950805664,121.31077201035932,122.19015421183828,119.20026009413286,120.2555160522461,9808728,21.428571428571427,78.57142857142857,-57.14285714285714,125.60435638427734,134.25786548724233,116.95084728131236,13.7789951751199,0.1909438547768703,0.0,0.0,-6.430251604597759,121.8373451059732,122.49737427106706,122.27849177998556,121.39809767641964,116.21991850418682,99.49603902402296,1.0992765946474066,3.06605904096218,-1.9667824463147736,126.62409575406072,,126.62409575406072,0.0,0.0,0,1,0,1,0,0,0,0
2021-11-04 00:00:00+05:30,121.61855153103578,121.61855153103578,120.43138028559348,120.60725402832033,1026849,0.0,0.0,NTPC,120.2555160522461,0.3517379760742187,0.2924921763434145,123.84543819172669,131.59954833984375,68.8158950805664,121.61855153103578,121.61855153103578,120.43138028559348,120.60725402832033,1026849,14.285714285714285,71.42857142857143,-57.142857142857146,125.33394622802734,134.2530907389884,116.4148017170663,14.23260781198723,0.2350254727962855,0.0,0.0,-8.47087076962463,121.59132689044264,122.20658654141371,122.12656107528872,121.33951666544934,116.39197087768224,99.70610086486175,0.8670698759643756,2.626261207962619,-1.7591913319982435,125.26614352139372,,125.26614352139372,0.0,0.0,0,1,0,1,0,0,0,0
