Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-05-14 00:00:00+05:30,190.861911197429,193.60200217536905,186.37382170144983,189.2084045410156,4190535,0.0,0.0,TATACONSUM,188.83045959472656,0.3779449462890625,0.2001504138157683,792.8844415232849,275.4077453613281,169.83872985839844,190.861911197429,193.60200217536905,186.37382170144983,189.2084045410156,4190535,28.57142857142857,78.57142857142857,-50.0,195.66888809204104,207.24525291393732,184.0925232701447,11.832606537275236,0.2209623379005112,0.0,0.0,-9.58048156319257,190.4812602187415,191.4373823847283,192.9318452317369,193.16103546179517,193.18378285626216,203.7332395530484,-1.7236530770668708,-0.4350646703820851,-1.2885884066847857,196.1841115507984,,196.1841115507984,0.0,0.0,0,1,0,1,0,0,0,1
2019-05-15 00:00:00+05:30,191.14536317776648,193.60199287018904,187.17695027659676,188.26353454589844,2581825,0.0,0.0,TATACONSUM,189.2084045410156,-0.9448699951171876,-0.4993805626178532,486.06350007896424,275.4077453613281,169.83872985839844,191.14536317776648,193.60199287018904,187.17695027659676,188.26353454589844,2581825,21.428571428571427,71.42857142857143,-50.0,194.94370651245117,206.46756919742467,183.41984382747768,11.822759391555389,0.2101591649793205,0.0,0.0,-10.648368042135305,190.0377150841729,190.9490981018314,192.50745335120612,192.79825761617315,192.99083194213028,203.5793121400419,-1.8491595143417785,-0.7178836391740238,-1.1312758751677543,194.99993892884464,,194.99993892884464,0.0,0.0,0,1,0,1,0,0,0,1
2019-05-16 00:00:00+05:30,195.58620659391147,210.70398101662929,186.27932094795256,208.6252899169922,27398307,0.0,0.0,TATACONSUM,188.26353454589844,20.36175537109375,10.815559911911448,5715.979741109756,275.4077453613281,169.83872985839844,195.58620659391147,210.70398101662929,186.27932094795256,208.6252899169922,27398307,100.0,64.28571428571429,35.71428571428571,195.21063079833985,207.701831940481,182.7194296561987,12.797664851608449,1.036964338577327,1.0,0.0,-8.882381451452705,193.75523005073677,193.6685122272407,193.97271122082304,193.9706303791968,193.60394794114447,203.62952087414095,-0.3021181519560514,-0.6347305417304293,0.3326123897743779,184.34238533126089,184.34238533126089,,1.0,0.0,1,0,0,0,0,1,0,0
2019-05-17 00:00:00+05:30,207.86940498629235,225.1603629209116,206.5466054488076,222.42025756835935,17955568,0.0,0.0,TATACONSUM,208.6252899169922,13.794967651367188,6.612318025708162,3993.682059346191,273.3482360839844,169.83872985839844,207.86940498629235,225.1603629209116,206.5466054488076,222.42025756835935,17955568,100.0,57.14285714285714,42.85714285714286,196.0964385986328,212.91723062814037,179.27564656912523,17.155632350810933,1.2824785813756112,1.0,0.0,-5.510472687682579,199.4882355542613,198.09185766433592,196.5588517978718,196.0780101709866,194.73399929907447,203.81649337856103,2.013847493349317,-0.10501493471448,2.1188624280637973,184.86961724496825,184.86961724496825,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-20 00:00:00+05:30,226.57764130822835,228.6090864278824,218.73529314148345,222.8454437255859,7507001,0.0,0.0,TATACONSUM,222.42025756835935,0.4251861572265625,0.1911634137443098,1672.9009688934173,273.3482360839844,169.83872985839844,226.57764130822835,228.6090864278824,218.73529314148345,222.8454437255859,7507001,100.0,50.0,50.0,197.04838638305665,217.30985495644657,176.7869178096667,20.56496776786813,1.1366038386874249,1.0,0.0,-1.9460726914820057,204.15967718852625,201.900101673759,198.94854197311852,198.06078302688283,195.83640888442787,204.00583616808368,3.8393186468761655,0.6838517816036491,3.1554668652725164,186.27932094795256,186.27932094795256,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-21 00:00:00+05:30,222.04231278614333,223.93203459708923,217.03454710365003,219.68016052246097,4396346,0.0,0.0,TATACONSUM,222.8454437255859,-3.165283203125,-1.420393951164988,965.789994992279,269.1357116699219,169.83872985839844,222.04231278614333,223.93203459708923,217.03454710365003,219.68016052246097,4396346,92.85714285714286,42.857142857142854,50.00000000000001,198.16568450927733,220.70358127944175,175.62778773911288,22.74651822385456,0.9772955576241787,0.0,0.0,2.0721126619415364,207.2637738553132,204.63549534279008,200.8332345685133,199.66221839692565,196.7714579682723,204.1617995944954,4.973276945864427,1.5417368144558048,3.4315401314086222,188.81910687674835,188.81910687674835,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-22 00:00:00+05:30,220.1526074470061,222.98719037550833,217.45974789795525,221.14471435546875,3274093,0.0,0.0,TATACONSUM,219.68016052246097,1.4645538330078125,0.6666755111270373,724.0483612582398,269.1357116699219,169.83872985839844,220.1526074470061,222.98719037550833,217.45974789795525,221.14471435546875,3274093,85.71428571428571,35.714285714285715,49.99999999999999,199.33258743286132,223.99209925515737,174.6730756105653,24.742077690233945,0.9422659921208556,0.0,0.0,6.3141944197817805,210.03996195534432,207.1753751908945,202.6797327309638,201.25351439385477,197.7272719442408,204.33078382097275,5.921860797039727,2.4177616109725895,3.5040991860671378,191.2065056498164,191.2065056498164,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-23 00:00:00+05:30,224.876897087188,224.876897087188,216.56211817694813,217.6014709472656,3287277,0.0,0.0,TATACONSUM,221.14471435546875,-3.543243408203125,-1.6022283953428358,715.3163106111145,265.50592041015625,169.83872985839844,224.876897087188,224.876897087188,216.56211817694813,217.6014709472656,3287277,78.57142857142857,28.57142857142857,50.0,200.31051864624024,226.2080834007118,174.4129538917687,25.857418701219697,0.8338335566482145,0.0,0.0,10.496797616937476,211.5522637537286,208.7793899226439,204.03625438699123,202.46447413855188,198.50665229730055,204.46283045904536,6.3149157840920225,3.1971924455964764,3.117723338495546,193.45066049650035,193.45066049650035,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-24 00:00:00+05:30,220.34193917773297,225.78601545643625,217.66765174691736,224.35336303710935,2395433,2.469307,0.0,TATACONSUM,217.6014709472656,6.75189208984375,3.1028706104105472,537.423449480072,265.50592041015625,169.83872985839844,220.34193917773297,225.78601545643625,217.66765174691736,224.35336303710935,2395433,71.42857142857143,21.428571428571427,50.0,201.6591133117676,229.5393005007092,173.77892612282596,27.650808070189708,0.9069960070846153,0.0,0.0,15.496812051169822,214.11248361040475,211.17538578640784,205.8832642642747,204.0858733162228,199.52024879690092,204.66074620609075,7.089512470185014,3.975656450514184,3.1138560196708296,195.56016605238327,195.56016605238327,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-27 00:00:00+05:30,226.5501044524845,226.8366378571482,221.82235428346385,222.92071533203125,1832951,0.0,0.0,TATACONSUM,224.35336303710935,-1.432647705078125,-0.6385675194185328,408.602748088562,265.50592041015625,169.83872985839844,226.5501044524845,226.8366378571482,221.82235428346385,222.92071533203125,1832951,64.28571428571429,14.285714285714285,50.00000000000001,202.82741775512696,232.17653133146464,173.47830417878927,28.939986419164292,0.842315237641525,0.0,0.0,20.057837511759097,215.87412995473008,212.98235956265756,207.43212345225257,205.48104679887527,200.43791415121976,204.84243744117475,7.501312763782295,4.680787713167806,2.8205250506144885,197.54310127491323,197.54310127491323,,0.0,0.0,1,0,0,0,0,0,1,0
2019-05-28 00:00:00+05:30,224.83092796017436,232.8060327579769,223.2550160294445,226.6456298828125,4121336,0.0,0.0,TATACONSUM,222.92071533203125,3.72491455078125,1.6709593566632617,934.0827936787108,265.50592041015625,169.83872985839844,224.83092796017436,232.8060327579769,223.2550160294445,226.6456298828125,4121336,100.0,7.142857142857142,92.85714285714286,204.0874816894531,235.20175967260832,172.9732037062979,30.491118539548463,0.8625047671935698,0.0,0.0,25.040252310875253,218.02842994034657,215.0844011503737,209.1788058550307,207.04879369398176,201.46566770932145,205.0593846296488,8.035607456391972,5.3517516618126395,2.6838557945793324,199.40706038409135,199.40706038409135,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-29 00:00:00+05:30,226.26356136603465,229.12886614267683,221.96560420107133,223.82806396484375,2445735,0.0,0.0,TATACONSUM,226.6456298828125,-2.81756591796875,-1.2431591641213542,547.4241300210572,265.50592041015625,169.83872985839844,226.26356136603465,229.12886614267683,221.96560420107133,223.82806396484375,2445735,92.85714285714286,0.0,92.85714285714286,205.39563903808593,237.50391588493815,173.2873621912337,31.26480873422875,0.7870354116895698,0.0,0.0,29.94606867529192,219.188356745246,216.42958004490757,210.51055659228643,208.2917026029345,202.3426244252243,205.2461376578597,8.137877441973103,5.908976817844732,2.22890062412837,202.07897817400223,202.07897817400223,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-30 00:00:00+05:30,223.5893059880508,227.4574560789549,222.53868832527755,226.21583557128903,1442935,0.0,0.0,TATACONSUM,223.82806396484375,2.3877716064453125,1.0667883035526569,326.414746700058,265.50592041015625,169.83872985839844,223.5893059880508,227.4574560789549,222.53868832527755,226.21583557128903,1442935,85.71428571428571,7.142857142857142,78.57142857142857,206.9601905822754,239.91346960384104,174.00691156070977,31.84504124088088,0.7921658414692533,0.0,0.0,32.899154340161175,220.59385251045464,217.935157818197,211.9383092267412,209.61941615614592,203.27882878389352,205.45479136844108,8.315741662051096,6.390329786686006,1.9254118753650904,204.5371425407202,204.5371425407202,,0.0,0.0,1,0,1,0,0,0,1,0
2019-05-31 00:00:00+05:30,226.3591031559178,235.19379389090616,224.78319117861423,233.04481506347656,6568324,0.0,0.0,TATACONSUM,226.21583557128903,6.8289794921875,3.018789323453633,1530.7138518569946,265.50592041015625,169.83872985839844,226.3591031559178,235.19379389090616,224.78319117861423,233.04481506347656,6568324,100.0,0.0,100.0,208.9748504638672,243.11263008101332,174.83707084672108,32.67166316077706,0.8525414492323913,0.0,0.0,33.854735175725956,223.08404502105904,220.25972047131697,213.85708248462623,211.35463089002224,204.44612236348505,205.7293189673967,8.905089581294675,6.89328174560774,2.011807835686935,206.79865375810073,206.79865375810073,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-03 00:00:00+05:30,233.99993695899275,236.29217540992872,231.42116505826564,233.95217895507812,3279574,0.0,0.0,TATACONSUM,233.04481506347656,0.9073638916015624,0.3893516752794587,767.2634833444214,265.50592041015625,169.83872985839844,233.99993695899275,236.29217540992872,231.42116505826564,233.95217895507812,3279574,100.0,14.285714285714285,85.71428571428572,211.0986557006836,245.8963245327958,176.3009868685714,32.96815767642951,0.8283772163683663,0.0,0.0,34.11434022306717,225.2576718078629,222.36625254574173,215.6839094364855,213.02852333928567,205.6032226219789,206.01014344488604,9.33772920645606,7.3821712377774045,1.955557968678656,209.6381677713813,209.6381677713813,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-04 00:00:00+05:30,233.61786998549525,247.08480911260125,233.04480316462897,242.0705108642578,10943654,0.0,0.0,TATACONSUM,233.95217895507812,8.118331909179688,3.4700817686072987,2649.1359145016786,265.50592041015625,169.83872985839844,233.61786998549525,247.08480911260125,233.04480316462897,242.0705108642578,10943654,100.0,7.142857142857142,92.85714285714286,213.7653823852539,249.46223540586905,178.06852936463878,33.398160752035395,0.8964653195431198,0.0,0.0,35.24836748170506,228.62023961914187,225.3976769024365,218.0826913844648,215.1797816744688,207.0333123569702,206.36895307094943,10.217895227967716,7.9493160358154675,2.2685791921522487,212.83664868800696,212.83664868800696,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-06 00:00:00+05:30,241.6407130477452,245.84315440170653,235.67132784399655,241.1631622314453,5822991,0.0,0.0,TATACONSUM,242.0705108642578,-0.9073486328125,-0.3748282389180812,1404.290923205246,265.50592041015625,169.83872985839844,241.6407130477452,245.84315440170653,235.67132784399655,241.1631622314453,5822991,92.85714285714286,0.0,92.85714285714286,216.4009147644043,252.016369350538,180.78546017827057,32.916177480033554,0.8476334607376005,0.0,0.0,34.72364527550397,231.12882414160256,227.82313618382247,220.18091600691756,217.10447653054112,208.37173784224373,206.71516410737232,10.71865965328135,8.503184759308644,2.215474893972706,217.63139114745016,217.63139114745016,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-07 00:00:00+05:30,240.20807653642348,248.18318152725007,236.53092917746136,245.4611358642578,6012221,0.0,0.0,TATACONSUM,241.1631622314453,4.2979736328125,1.7821849709731854,1475.766595726944,265.50592041015625,169.83872985839844,240.20807653642348,248.18318152725007,236.53092917746136,245.4611358642578,6012221,100.0,0.0,100.0,219.29150161743163,254.48536460551867,184.0976386293446,32.0977901364231,0.8717925800825628,0.0,0.0,34.02316246539129,233.99528648613364,230.53667459619712,222.4791178121303,219.20496981452013,209.82622403918543,207.1006961646548,11.331704781677018,9.06888876378232,2.2628160178947,221.7548696625713,221.7548696625713,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-10 00:00:00+05:30,245.4611270720207,247.41907381967047,239.39622569037417,241.35418701171875,3098985,0.0,0.0,TATACONSUM,245.4611358642578,-4.1069488525390625,-1.6731564604224116,747.9530052365112,265.50592041015625,169.83872985839844,245.4611270720207,247.41907381967047,239.39622569037417,241.35418701171875,3098985,92.85714285714286,21.428571428571427,71.42857142857143,221.9814666748047,255.2316426961917,188.7312906534177,29.95761449769803,0.7913175606116075,0.0,0.0,32.2722657744757,235.46706659125067,232.20090727550817,224.1950331939111,220.84565256986815,211.0626147439907,207.44152691935193,11.355254705639991,9.526161952153856,1.8290927534861383,225.9833995609199,225.9833995609199,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-11 00:00:00+05:30,242.07052142588228,245.17461650503037,239.3484903422408,243.88522338867188,2440220,0.0,0.0,TATACONSUM,241.35418701171875,2.531036376953125,1.0486813625612523,595.1335998175049,265.50592041015625,169.83872985839844,242.07052142588228,245.17461650503037,239.3484903422408,243.88522338867188,2440220,85.71428571428571,14.285714285714285,71.42857142857142,224.73420486450195,255.579317813566,193.8890919154379,27.450305544419795,0.8104384567466956,0.0,0.0,30.547810336564417,237.15069795073492,233.99849436984104,225.98505048434387,222.5522874453351,212.3497758673115,207.80415076481785,11.44620692450593,9.91017094662427,1.53603597788166,229.53536467553272,229.53536467553272,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-12 00:00:00+05:30,243.35992174982044,245.8909500580605,241.87951116555865,243.69419860839844,2028664,0.0,0.0,TATACONSUM,243.88522338867188,-0.1910247802734375,-0.0783256884608411,494.373647725708,265.50592041015625,169.83872985839844,243.35992174982044,245.8909500580605,241.87951116555865,243.69419860839844,2028664,78.57142857142857,7.142857142857142,71.42857142857143,227.4584945678711,254.68373561580037,200.23325351994183,23.93864524572026,0.7981737427401439,0.0,0.0,28.470089373567816,238.45939808226763,235.49014117577295,227.5949730410761,224.11835493889535,213.5789689159816,208.16126566873405,11.371786236877597,10.202494004674936,1.169292232202661,232.51901537180748,232.51901537180748,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-13 00:00:00+05:30,243.74195425197465,244.4105225363605,239.87378939944088,242.45257568359375,1232935,0.0,0.0,TATACONSUM,243.69419860839844,-1.2416229248046875,-0.5095004033312664,298.92826640045166,265.50592041015625,169.83872985839844,243.74195425197465,244.4105225363605,239.87378939944088,242.45257568359375,1232935,71.42857142857143,0.0,71.42857142857143,230.16794662475587,251.3708884913881,208.96500475812363,18.423887580836347,0.7896916177035465,0.0,0.0,26.551863040738983,239.2580336025329,236.5612849462069,228.94566419039583,225.47644536442857,214.71126722059387,208.50247273355853,11.08483958177834,10.378963120095618,0.7058764616827222,235.0252819566783,235.0252819566783,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-14 00:00:00+05:30,241.64072250504287,243.40766642398455,235.05052681165603,235.95787048339844,1914763,0.0,0.0,TATACONSUM,242.45257568359375,-6.4947052001953125,-2.6787528166626093,451.80339996040345,265.50592041015625,169.83872985839844,241.64072250504287,243.40766642398455,235.05052681165603,235.95787048339844,1914763,64.28571428571429,0.0,64.28571428571429,231.53457565307616,250.40204703234835,212.66710427380397,16.29775710694941,0.6172201282674717,0.0,0.0,23.53380316755935,238.598000978706,236.46845195192867,229.58313748975976,226.252847225093,215.544467348547,208.7756607708704,10.215604726835664,10.346291441443627,-0.1306867146079628,248.18318152725007,,248.18318152725007,0.0,1.0,0,1,0,0,1,0,1,0
2019-06-17 00:00:00+05:30,235.43255652412608,240.494598179546,232.42399215867084,234.66847229003903,1818946,0.0,0.0,TATACONSUM,235.95787048339844,-1.289398193359375,-0.546452716630232,426.8492789980774,265.50592041015625,169.83872985839844,235.43255652412608,240.494598179546,232.42399215867084,234.66847229003903,1818946,57.14285714285714,0.0,57.14285714285714,232.14698638916016,250.58150269432323,213.7124700839971,15.881762319550704,0.5683903461077702,0.0,0.0,20.922468230428635,237.8120952409726,236.19153200394564,230.04544065342148,226.87622685953343,216.29442832664472,209.033300686484,9.31530514441218,10.140094182037338,-0.824789037625159,247.9205284329382,,247.9205284329382,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-18 00:00:00+05:30,235.19379901108516,237.4860373141007,234.0476798595774,236.67420959472656,1752118,0.0,0.0,TATACONSUM,234.66847229003903,2.0057373046875,0.8547110249256253,414.68114276669314,265.50592041015625,169.83872985839844,235.19379901108516,237.4860373141007,234.0476798595774,236.67420959472656,1752118,50.0,7.142857142857142,42.85714285714286,232.8384246826172,250.85825971396065,214.81858965127375,15.478403150945836,0.6064322982268557,0.0,0.0,18.63742237655072,237.5845181117234,236.265790094835,230.64805601172193,227.60200335843663,217.09363543519697,209.308334605969,8.66378673639835,9.844832692909542,-1.1810459565111913,247.3006669819675,,247.3006669819675,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-19 00:00:00+05:30,237.4382918165045,238.96644581395745,232.23297581873345,234.2864532470703,2503805,0.0,0.0,TATACONSUM,236.67420959472656,-2.38775634765625,-1.0088789782988896,586.6075930722809,265.50592041015625,169.83872985839844,237.4382918165045,238.96644581395745,232.23297581873345,234.2864532470703,2503805,42.857142857142854,0.0,42.857142857142854,233.5687393188477,250.55027019472172,216.5872084429736,14.540927801722948,0.5211321915988835,0.0,0.0,15.39818616314671,236.9249051387928,235.96127673364043,230.9788193967536,228.09714779463175,217.76786358468215,209.55687309991032,7.86412893900868,9.44869194212937,-1.5845630031206903,246.70559998903565,,246.70559998903565,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-20 00:00:00+05:30,233.8566589267469,245.270106843713,233.71338492639487,244.36277770996097,4602715,0.0,0.0,TATACONSUM,234.2864532470703,10.076324462890623,4.30085663222896,1124.7322224073027,265.50592041015625,169.83872985839844,233.8566589267469,245.270106843713,233.71338492639487,244.36277770996097,4602715,35.714285714285715,0.0,35.714285714285715,234.72964248657223,251.32520152893545,218.1340834442091,14.140147675053452,0.7902323205502866,0.0,0.0,13.757522256051004,238.41247965302645,237.25381534538204,232.1955428797725,229.30200926984136,218.81080139351664,209.90320050896557,7.951806075540702,9.149314768811635,-1.197508693270935,245.83724253881752,,245.83724253881752,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-21 00:00:00+05:30,244.36275609286372,252.14682849143605,242.11826144916304,250.04559326171875,3760383,0.0,0.0,TATACONSUM,244.36277770996097,5.6828155517578125,2.3255651310785392,940.2671981262818,265.50592041015625,169.83872985839844,244.36275609286372,252.14682849143605,242.11826144916304,250.04559326171875,3760383,100.0,0.0,100.0,236.35184860229492,252.2618199025319,220.44187730205795,13.46295482292453,0.9303510170134582,0.0,0.0,12.71985841440046,240.7391023747649,239.2217811786646,233.81827473267663,230.83857104701744,220.03569519226969,210.3026273025253,8.38321013164716,8.996093841378743,-0.612883709731582,232.23297581873345,232.23297581873345,,1.0,0.0,0,1,1,0,0,1,1,0
2019-06-24 00:00:00+05:30,249.2815622416513,251.19176578373293,245.22237971472788,248.2787170410156,2281154,0.0,0.0,TATACONSUM,250.04559326171875,-1.766876220703125,-0.7066216195435061,566.3619884929809,265.50592041015625,169.83872985839844,249.2815622416513,251.19176578373293,245.22237971472788,248.2787170410156,2281154,92.85714285714286,0.0,92.85714285714286,237.54811630249023,253.2662672150994,221.82996538988107,13.233656538529567,0.8413442458399237,0.0,0.0,11.524882260478766,242.24702530801505,240.6151559267186,235.13286039707108,232.1304337132395,221.14326467653424,210.6804988422118,8.484722213479074,8.893819515798809,-0.4090973023197346,232.6312528721875,232.6312528721875,,0.0,0.0,0,1,1,0,0,0,1,0
2019-06-25 00:00:00+05:30,248.3264449452397,248.99502780212563,245.3178803840352,247.5146026611328,1699986,0.0,0.0,TATACONSUM,248.2787170410156,-0.7641143798828125,-0.3077647528509585,420.7713593194885,265.50592041015625,169.83872985839844,248.3264449452397,248.99502780212563,245.3178803840352,247.5146026611328,1699986,85.71428571428571,71.42857142857143,14.285714285714278,238.7778106689453,253.5455347119139,224.01008662597673,12.369427461954048,0.7958069898505244,0.0,0.0,10.03260630667108,243.30054077863863,241.6766092704746,236.2584733301676,233.27000178345384,222.17743479357733,211.04700733792245,8.406607487020779,8.796377110043203,-0.3897696230224241,233.02156438457249,233.02156438457249,,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-26 00:00:00+05:30,248.32644687070297,262.65297265170506,246.7027622898995,260.4084777832031,8391203,0.0,0.0,TATACONSUM,247.5146026611328,12.893875122070312,5.209339159565892,2185.140399999847,265.50592041015625,169.83872985839844,248.32644687070297,262.65297265170506,246.7027622898995,260.4084777832031,8391203,100.0,64.28571428571429,35.71428571428571,240.46595306396483,256.9227317360471,224.0091743918825,13.687408518664382,1.1059060863797514,1.0,0.0,9.556579482786812,246.72212817955153,244.55843519550976,238.4539282804435,235.2802592649167,223.6766913814058,211.53816624782576,9.278175930593022,8.892736874153167,0.3854390564398553,233.40406966670977,233.40406966670977,,0.0,0.0,1,0,0,0,0,0,1,0
2019-06-27 00:00:00+05:30,261.697867938017,264.9452079150689,257.20887825238657,261.5068359375,3685617,0.0,0.0,TATACONSUM,260.4084777832031,1.098358154296875,0.4217827943417752,963.8140401474608,265.50592041015625,169.83872985839844,261.697867938017,264.9452079150689,257.20887825238657,261.5068359375,3685617,100.0,57.14285714285714,42.85714285714286,242.34989166259768,259.37365579902934,225.32612752616595,14.0489141708653,1.0626530102677336,1.0,0.0,9.10174112689397,249.67906973114123,247.16588146350827,240.54964715835777,237.22296864807103,225.16022646203697,212.03536694125535,9.94291281543721,9.102772062409976,0.8401407530272351,234.57402578610956,234.57402578610956,,0.0,0.0,1,0,0,0,0,0,1,0
2019-06-28 00:00:00+05:30,261.5068050873531,261.5068050873531,255.48967669699567,257.5909118652344,2322676,0.0,0.0,TATACONSUM,261.5068359375,-3.915924072265625,-1.4974461597636892,598.3002288074952,265.50592041015625,169.83872985839844,261.5068050873531,261.5068050873531,255.48967669699567,257.5909118652344,2322676,92.85714285714286,50.0,42.85714285714286,243.91864547729492,260.4824849301598,227.35480602443005,13.581445912388611,0.9127142872534518,0.0,0.0,9.339691257745098,251.2614381579599,248.76973229454305,242.09885304080103,238.73170518267577,226.4320180464761,212.48865594547405,10.038027111867308,9.289823072301443,0.7482040395658647,236.3962967138471,236.3962967138471,,0.0,0.0,1,0,0,0,0,0,1,0
2019-07-01 00:00:00+05:30,257.97296917579155,260.45623936921044,256.4448006608115,259.35784912109375,1425361,0.0,0.0,TATACONSUM,257.5909118652344,1.766937255859375,0.6859470480013657,369.6785631810913,265.50592041015625,169.83872985839844,257.97296917579155,260.45623936921044,256.4448006608115,259.35784912109375,1425361,85.71428571428571,42.857142857142854,42.857142857142854,245.2342971801758,262.30657834188196,228.1620160184696,13.923241045817528,0.9136398588783108,0.0,0.0,10.06516900917962,252.88072035058667,250.39867334478163,243.66785268446404,240.25956769663264,227.7232271082258,212.95501607657476,10.139105648149012,9.459679587470958,0.679426060678054,238.1092313859204,238.1092313859204,,0.0,0.0,1,0,0,0,0,0,1,0
2019-07-02 00:00:00+05:30,261.0292711375055,262.6529556129778,257.3998965007183,259.59661865234375,1702477,0.0,0.0,TATACONSUM,259.35784912109375,0.23876953125,0.0920618103747918,441.95727253338623,265.50592041015625,169.83872985839844,261.0292711375055,262.6529556129778,257.3998965007183,259.59661865234375,1702477,78.57142857142857,35.714285714285715,42.857142857142854,246.51651916503903,263.8567737328198,229.1762645972583,14.06822928257536,0.8771599614116481,0.0,0.0,11.181779707583951,254.2239000109381,251.81374185363737,245.11592231790763,241.6919418415001,228.97316403152453,213.4191116245924,10.121800012137244,9.592103672404216,0.529696339733027,239.71938997766932,239.71938997766932,,0.0,0.0,1,0,0,0,0,0,1,0
2019-07-03 00:00:00+05:30,258.8325284249368,261.6023171800805,257.82968342394264,259.4533386230469,1027844,0.0,0.0,TATACONSUM,259.59661865234375,-0.143280029296875,-0.0551933341969904,266.67755738366697,265.50592041015625,169.83872985839844,258.8325284249368,261.6023171800805,257.82968342394264,259.4533386230469,1027844,71.42857142857143,28.57142857142857,42.85714285714286,247.38566055297852,265.473824170168,229.29749693578907,14.6234535799344,0.8335794148445301,0.0,0.0,12.363907787276691,255.2697877333599,252.9890644335465,246.419323800193,243.00760086235545,230.168464995898,213.87716363452725,9.981463571191084,9.66997565216159,0.3114879190294957,241.2329390539133,241.2329390539133,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-04 00:00:00+05:30,259.97867853024223,260.74274818464824,256.5403067906372,257.54315185546875,2067702,0.0,0.0,TATACONSUM,259.4533386230469,-1.910186767578125,-0.7362351849915435,532.5224901778564,265.50592041015625,169.83872985839844,259.97867853024223,260.74274818464824,256.5403067906372,257.54315185546875,2067702,64.28571428571429,21.428571428571427,42.85714285714286,248.20466003417968,266.5728295478008,229.83649052055856,14.800825666280126,0.7542031151869547,0.0,0.0,13.374472387909288,255.72446055778167,253.6896932676884,247.43058089612717,244.08430834332677,231.24198212764583,214.31165107951176,9.60538492436163,9.657057506601598,-0.0516725822399681,242.65567518558265,242.65567518558265,,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-05 00:00:00+05:30,257.87743609766954,259.9786713100132,251.43050019522775,254.63009643554688,1804483,0.0,0.0,TATACONSUM,257.54315185546875,-2.913055419921875,-1.1310941094472042,459.4756803063049,265.50592041015625,169.83872985839844,257.87743609766954,259.9786713100132,251.43050019522775,254.63009643554688,1804483,57.14285714285714,14.285714285714285,42.857142857142854,248.66310806274413,267.1914866889746,230.13472943651365,14.902394465008678,0.6610229500695584,0.0,0.0,13.547447219666964,255.50558773333472,253.83437067812815,248.08508230880167,244.86547783163937,232.1591630808969,214.71282964026835,8.968892846488785,9.519424574579036,-0.5505317280902506,243.9930471493518,243.9930471493518,,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-08 00:00:00+05:30,253.10196548033895,254.96442556452865,248.85175100482533,251.7170562744141,1429701,0.0,0.0,TATACONSUM,254.63009643554688,-2.9130401611328125,-1.1440282205093435,359.88012707258605,265.50592041015625,169.83872985839844,253.10196548033895,254.96442556452865,248.85175100482533,251.7170562744141,1429701,50.0,7.142857142857142,42.85714285714286,249.1812515258789,267.44071971291226,230.92178333884553,14.655571456696864,0.5694380778936364,0.0,0.0,13.522728906190924,254.74788144155065,253.50863000063367,248.41526176022097,245.3730021607338,232.92613928456424,215.08103090030963,8.135627839899882,9.242665227643206,-1.1070373877433235,245.25017679529483,245.25017679529483,,0.0,0.0,0,1,0,0,0,0,1,0
