Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-02-12 00:00:00+05:30,455.4829621233347,462.7772472328794,450.79721583179474,452.1980895996094,3029750,0.0,0.0,ZYDUSLIFE,454.9032897949219,-2.7052001953125,-0.59467589177736,1370.0471619644163,486.3992309570313,226.0737762451172,455.4829621233347,462.7772472328794,450.79721583179474,452.1980895996094,3029750,64.28571428571429,35.714285714285715,28.571428571428577,454.5337432861328,472.6968872433069,436.3705993289587,7.991989252925606,0.4357034858053615,0.0,0.0,-3.7155442944834327,454.1488657411837,454.4613200338073,455.47757194000906,455.5182603334202,450.752921536159,396.6952798520063,-1.0569402996129045,-0.8681498371983786,-0.1887904624145256,436.080168588334,436.080168588334,,0.0,0.0,0,1,0,0,0,0,0,0
2021-02-15 00:00:00+05:30,451.08708219759745,456.2558949509111,447.9471527987823,451.1354064941406,1809852,0.0,0.0,ZYDUSLIFE,452.1980895996094,-1.06268310546875,-0.2350038909739056,816.4883177142334,486.3992309570313,226.0737762451172,451.08708219759745,456.2558949509111,447.9471527987823,451.1354064941406,1809852,57.14285714285714,28.57142857142857,28.57142857142857,453.52655334472655,470.0210891346901,437.032017554763,7.273900797348029,0.4275170007500038,0.0,0.0,-1.6688344604876169,453.54617389177514,453.94964102770473,455.08282962674826,455.1936044934736,450.767920946276,397.2369726544157,-1.243963465768843,-0.9433125629124716,-0.3006509028563714,437.53257334530537,437.53257334530537,,0.0,0.0,0,1,0,0,0,0,0,0
2021-02-16 00:00:00+05:30,450.2175708749446,458.38139913613185,447.6573266369433,453.0193481445313,3392787,0.0,0.0,ZYDUSLIFE,451.1354064941406,1.883941650390625,0.4176000427523734,1536.9981551332398,486.3992309570313,226.0737762451172,450.2175708749446,458.38139913613185,447.6573266369433,453.0193481445313,3392787,50.0,21.428571428571427,28.571428571428573,453.3333267211914,469.7564045982818,436.910248844101,7.245475639690135,0.4904409338185607,0.0,0.0,-0.338758893475838,453.4408087423264,453.8065190456781,454.89524040109217,455.032548467626,450.8562122089527,397.7920211667551,-1.226029421947942,-0.9998559347195656,-0.2261734872283762,438.9268819119979,438.9268819119979,,0.0,0.0,0,1,0,0,0,0,0,0
2021-02-17 00:00:00+05:30,454.0821040635566,455.5313022680148,445.0970869895212,447.9954833984375,2556360,0.0,0.0,ZYDUSLIFE,453.0193481445313,-5.02386474609375,-1.108973549732568,1145.2377339404295,486.3992309570313,226.0737762451172,454.0821040635566,455.5313022680148,445.0970869895212,447.9954833984375,2556360,42.857142857142854,14.285714285714285,28.57142857142857,452.29473571777345,467.243307171204,437.3461642643429,6.610101897254123,0.356198556071747,0.0,0.0,-0.2595747055303835,452.35174367354864,452.9125135614872,454.2679897644872,454.5112843884268,450.7440267654031,398.2915581043838,-1.598770826939642,-1.119638913163581,-0.479131913776061,440.26541813602273,440.26541813602273,,0.0,0.0,0,1,0,0,0,0,0,0
2021-02-18 00:00:00+05:30,449.2514318268358,455.434671443349,447.0293397640929,451.8116760253906,2556001,0.0,0.0,ZYDUSLIFE,447.9954833984375,3.816192626953125,0.8518372993414949,1154.8310957325746,486.3992309570313,226.0737762451172,449.2514318268358,455.434671443349,447.0293397640929,451.8116760253906,2556001,35.714285714285715,7.142857142857142,28.571428571428573,451.3986480712891,464.0269084893315,438.7703876532466,5.595169800352665,0.5163533194766653,0.0,0.0,0.5094984822604864,452.24373014391705,452.7431539405492,454.0446885154784,454.3113133985723,450.7858953638339,398.82409659116,-1.568159458023047,-1.2093430221354744,-0.3588164358875723,441.55041291108654,441.55041291108654,,0.0,0.0,0,1,0,0,0,0,0,0
2021-02-19 00:00:00+05:30,450.5073857915536,450.5073857915536,431.9093428931742,437.0781555175781,3283243,0.0,0.0,ZYDUSLIFE,451.8116760253906,-14.7335205078125,-3.2609871080411197,1435.0337945559995,486.3992309570313,226.0737762451172,450.5073857915536,450.5073857915536,431.9093428931742,437.0781555175781,3283243,28.57142857142857,0.0,28.57142857142857,450.5726058959961,464.60081216116384,436.5443996308284,6.226834956941796,0.0190243811881738,0.0,0.0,0.3581318655046305,449.2106152186493,450.3331541831691,452.50227642476017,453.0347831851653,450.2483369384906,399.20473399341296,-2.7016290019961957,-1.5078002181076189,-1.193828783888577,472.3902875126184,,472.3902875126184,0.0,1.0,0,1,0,0,1,0,0,0
2021-02-22 00:00:00+05:30,434.7593940682175,435.72552605503574,416.6444193153751,419.7360534667969,2515498,0.0,0.0,ZYDUSLIFE,437.0781555175781,-17.34210205078125,-3.9677347933906977,1055.8452030236206,486.3992309570313,226.0737762451172,434.7593940682175,435.72552605503574,416.6444193153751,419.7360534667969,2515498,21.428571428571427,100.0,-78.57142857142857,449.31421661376953,468.6586733507147,429.9697598768243,8.610658653417916,-0.2645126340116459,0.0,1.0,-1.2971128400919043,443.3157028682788,445.62590791911185,449.52352888312714,450.5682106134343,449.0517768023457,399.4090257294665,-4.94230269432245,-2.194700713350585,-2.747601980971865,471.5806686202295,,471.5806686202295,0.0,0.0,0,1,0,1,0,0,0,0
2021-02-23 00:00:00+05:30,423.9387453179482,423.9387453179482,406.7416060710202,415.91986083984375,3853845,0.0,0.0,ZYDUSLIFE,419.7360534667969,-3.816192626953125,-0.90918866640914,1602.8906760983275,486.3992309570313,226.0737762451172,423.9387453179482,423.9387453179482,406.7416060710202,415.91986083984375,3853845,14.285714285714285,100.0,-85.71428571428572,447.53170318603514,471.6878071968962,423.3755991751741,10.79525934761299,-0.1543241064862552,0.0,1.0,-2.977141155350291,437.8365344625918,441.05574682999367,446.46864997010135,448.00166618576094,447.7524859802869,399.5733126459877,-6.945919355767273,-3.144944441833923,-3.8009749139333504,469.3832186480353,,469.3832186480353,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-24 00:00:00+05:30,415.9198267795701,422.53783688877616,413.1663446776074,418.7699279785156,1688256,0.0,0.0,ZYDUSLIFE,415.91986083984375,2.850067138671875,0.6852442999276095,706.9908435292969,486.3992309570313,226.0737762451172,415.9198267795701,422.53783688877616,413.1663446776074,418.7699279785156,1688256,7.142857142857142,92.85714285714286,-85.71428571428572,446.15013427734374,473.37282359181984,418.9274449628677,12.203376048993162,-0.002893119458779,0.0,1.0,-4.367595397905157,434.0232131657766,437.6271593143817,443.95058433450265,445.8363522444835,446.6159150782566,399.7643237438238,-8.209192930101835,-4.157794139487506,-4.051398790614329,465.6247218934144,,465.6247218934144,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-25 00:00:00+05:30,426.06427397143466,429.34911735241633,421.3785271930868,423.2141723632813,3141003,0.0,0.0,ZYDUSLIFE,418.7699279785156,4.444244384765625,1.0612615872918243,1329.3169850355837,486.3992309570313,226.0737762451172,426.06427397143466,429.34911735241633,421.3785271930868,423.2141723632813,3141003,0.0,85.71428571428571,-85.71428571428571,444.9787002563477,473.97437059399897,415.9830299186964,13.032385739338617,0.1246934863098366,0.0,0.0,-6.039412214133525,431.8614050052776,435.40977670652006,442.0654559734825,444.1606352162463,445.6981996776693,399.9976555708831,-8.750858509726243,-5.0764070135352535,-3.674451496190989,462.0917349440708,,462.0917349440708,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-26 00:00:00+05:30,419.4945612785713,428.7694056670778,415.5334138504739,420.460693359375,3239469,0.0,0.0,ZYDUSLIFE,423.2141723632813,-2.75347900390625,-0.6506112469085041,1362.069381856201,486.3992309570313,226.0737762451172,419.4945612785713,428.7694056670778,415.5334138504739,420.460693359375,3239469,0.0,78.57142857142857,-78.57142857142857,444.1913040161133,474.90144226770894,413.4811657645176,13.827437851183875,0.1136355612872357,0.0,0.0,-7.892781646284552,429.5812626760971,433.1099177300362,440.1013866449273,442.4050839675892,444.7084935475402,400.20126788718653,-9.295166237552962,-5.920158858338795,-3.375007379214167,458.77072721168776,,458.77072721168776,0.0,0.0,0,1,0,1,0,0,0,1
2021-03-01 00:00:00+05:30,422.1997178193077,423.552296830851,415.82324021173326,420.5572814941406,2015942,0.0,0.0,ZYDUSLIFE,420.460693359375,0.096588134765625,0.0229719772361858,847.8190871698608,486.3992309570313,226.0737762451172,422.1997178193077,423.552296830851,415.82324021173326,420.5572814941406,2015942,21.428571428571427,71.42857142857143,-50.0,443.2010177612305,475.57341581645153,410.82861970600936,14.608449330168888,0.1502616792789962,0.0,0.0,-9.61980110321073,427.7764664397058,431.1787429245138,438.3246498130376,440.7867282288152,443.7613871925049,400.40381528626074,-9.607985304301394,-6.657724147531315,-2.950261156770079,455.6489799432477,,455.6489799432477,0.0,0.0,0,1,0,1,0,0,0,1
2021-03-02 00:00:00+05:30,422.537892728883,427.51346729894954,420.1708572180294,426.2575073242187,1306991,0.0,0.0,ZYDUSLIFE,420.5572814941406,5.700225830078125,1.3553982016020671,557.114725755188,486.3992309570313,226.0737762451172,422.537892728883,427.51346729894954,420.1708572180294,426.2575073242187,1306991,14.285714285714285,64.28571428571429,-50.00000000000001,441.94504699707034,474.89515672039295,408.9949372737477,14.911405817176648,0.2619501148163438,0.0,0.0,-11.209680035512031,427.4726746166084,430.4216297552376,437.2276368595086,439.7104896432895,443.0749605310035,400.6610659533051,-9.288859888051888,-7.18395129563543,-2.104908592416458,452.71453751091406,,452.71453751091406,0.0,0.0,0,1,0,0,0,0,0,1
2021-03-03 00:00:00+05:30,426.5473060122025,432.3923932024574,424.3252140598769,430.5084533691406,1871926,0.0,0.0,ZYDUSLIFE,426.2575073242187,4.250946044921875,0.997271830262108,805.8799670814819,486.3992309570313,226.0737762451172,426.5473060122025,432.3923932024574,424.3252140598769,430.5084533691406,1871926,7.142857142857142,57.14285714285714,-50.0,440.43305053710935,472.5579823913565,408.3081186828622,14.587884272113874,0.3455312339182967,0.0,0.0,-12.198222810117173,428.0798303671149,430.4349872342996,436.6168019967479,439.0288573266859,442.5821563285775,400.95805488281593,-8.593870092386283,-7.465935054985601,-1.1279350374006816,449.9561616245204,,449.9561616245204,0.0,0.0,0,1,0,0,0,0,0,1
2021-03-04 00:00:00+05:30,427.03039416302454,438.1409134681711,425.8710238332305,433.8416137695313,2657329,0.0,0.0,ZYDUSLIFE,430.5084533691406,3.333160400390625,0.7742380838995042,1152.8599016765747,486.3992309570313,226.0737762451172,427.03039416302454,438.1409134681711,425.8710238332305,433.8416137695313,2657329,0.0,50.0,-50.0,438.9766052246094,469.4828048641051,408.47040558511367,13.898781518840504,0.4158369197776127,0.0,0.0,-13.08383588086517,429.2321870475982,430.9590836243353,436.36451215791,438.644617063193,442.239389953713,401.2852544737285,-7.685533438857704,-7.509854731760022,-0.1756787070976813,447.3632882913104,,447.3632882913104,0.0,0.0,0,1,0,0,0,0,0,1
2021-03-05 00:00:00+05:30,435.67727249576893,436.69169938436266,425.3396474645258,427.27191162109375,1925235,0.0,0.0,ZYDUSLIFE,433.8416137695313,-6.5697021484375,-1.514308895210663,822.5988387698364,486.3992309570313,226.0737762451172,435.67727249576893,436.69169938436266,425.3396474645258,427.27191162109375,1925235,7.142857142857142,42.857142857142854,-35.71428571428571,437.38248748779296,466.817768015108,407.9472069604779,13.459743528545632,0.3282575248889356,0.0,0.0,-13.522082451461662,428.84013196229733,430.39182639306733,435.5379121091085,437.8021944378523,441.6524300191005,401.5438281766874,-7.410368044784946,-7.489957394365008,0.0795893495800621,444.925987358093,,444.925987358093,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-08 00:00:00+05:30,427.9965003957984,436.20862286388933,427.0303683407288,431.088134765625,1596275,0.0,0.0,ZYDUSLIFE,427.27191162109375,3.81622314453125,0.8931603133124956,688.1352123229981,486.3992309570313,226.0737762451172,427.9965003957984,436.20862286388933,427.0303683407288,431.088134765625,1596275,0.0,35.714285714285715,-35.714285714285715,436.0661315917969,464.1226104743397,408.0096527092541,12.867992650622332,0.4112861445120743,0.0,0.0,-12.583759832162462,429.2897325229629,430.4989507580762,435.13338689606456,437.304856684354,441.23814393072894,401.8378013765773,-6.805905926277774,-7.353147100747561,0.5472411744697876,442.6349244808686,,442.6349244808686,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-09 00:00:00+05:30,437.65782229088455,437.85106049609624,426.59559843275355,428.5278625488281,1955646,0.0,0.0,ZYDUSLIFE,431.088134765625,-2.560272216796875,-0.5939092288375902,838.0488002821655,486.3992309570313,226.0737762451172,437.65782229088455,437.85106049609624,426.59559843275355,428.5278625488281,1955646,0.0,28.57142857142857,-28.57142857142857,434.8946960449219,462.1442984940727,407.6450935957711,12.53158647229678,0.3831756626913253,0.0,0.0,-10.92872758440726,429.137358528136,430.1957064181919,434.5328846826794,436.6547089706113,440.7397015235955,402.10337412455993,-6.459002552419406,-7.17431819108193,0.7153156386625241,440.4813253762777,,440.4813253762777,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-10 00:00:00+05:30,429.9287798392872,434.6628211811648,428.38296259924255,433.213623046875,1153308,0.0,0.0,ZYDUSLIFE,428.5278625488281,4.685760498046875,1.0934552703706544,499.6287371689453,486.3992309570313,226.0737762451172,429.9287798392872,434.6628211811648,428.38296259924255,433.213623046875,1153308,0.0,21.428571428571427,-21.428571428571427,433.87542724609375,459.7400789816619,408.0107755105256,11.922616544447786,0.4872063964752972,0.0,0.0,-9.235559328487708,429.9526114318838,430.6600012841432,434.4129518066972,436.3998137170012,440.4445611911752,402.41292884020487,-5.739812432858059,-6.887417039437157,1.1476046065790977,437.85106049609624,,438.45694221796225,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-12 00:00:00+05:30,432.8271539548022,435.6772552666354,426.5955905026972,427.513427734375,1488897,0.0,0.0,ZYDUSLIFE,433.213623046875,-5.7001953125,-1.3157931812968915,636.5234600134278,486.3992309570313,226.0737762451172,432.8271539548022,435.6772552666354,426.5955905026972,427.513427734375,1488897,0.0,14.285714285714285,-14.285714285714285,432.5059341430664,456.6127582982344,408.3991099878983,11.147511399089328,0.3964503499806489,0.0,0.0,-7.792996140905606,429.4647746923821,430.1759130457173,433.78572234557697,435.7415629034734,439.9374579183595,402.66268504810705,-5.565649857756057,-6.623063603100937,1.0574137453448804,436.5540220491457,,436.5540220491457,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-15 00:00:00+05:30,427.0303635847301,427.5134296068848,416.0164641764056,425.0498046875,1485949,0.0,0.0,ZYDUSLIFE,427.513427734375,-2.463623046875,-0.576267992313381,631.6023322255859,486.3992309570313,226.0737762451172,427.0303635847301,427.5134296068848,416.0164641764056,425.0498046875,1485949,57.14285714285714,7.142857142857142,50.0,431.1485198974609,453.67253492804974,408.6245048668721,10.4483786867438,0.3646174937798938,0.0,0.0,-6.057984435204932,428.5817806914056,429.38728099060694,432.9915480130245,434.94958081340127,439.3536283798944,402.88544245745425,-5.56229982279433,-6.4109108470396166,0.8486110242452867,435.6772552666354,,435.6772552666354,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-16 00:00:00+05:30,425.8226985293434,427.85158171919505,420.07420107209873,425.0498046875,1230143,0.0,0.0,ZYDUSLIFE,425.0498046875,0.0,0.0,522.8720418876953,486.3992309570313,234.6147918701172,425.8226985293434,427.85158171919505,420.07420107209873,425.0498046875,1230143,50.0,0.0,50.0,429.844239807129,450.534102183635,409.1543774306228,9.626678903869774,0.3841356449747792,0.0,0.0,-4.334874929331951,427.8753854906245,428.7199769439751,432.2695713470677,434.2162640633345,438.7926941174476,403.10598337516615,-5.496287119359408,-6.227986101503575,0.7316989821441666,433.9411163148985,,433.9411163148985,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-17 00:00:00+05:30,423.98709410593807,427.948241763382,412.3451841677917,414.6156005859375,1359127,0.0,0.0,ZYDUSLIFE,425.0498046875,-10.4342041015625,-2.4548191733045988,563.5152573775634,486.3992309570313,234.6147918701172,423.98709410593807,427.948241763382,412.3451841677917,414.6156005859375,1359127,42.857142857142854,100.0,-57.142857142857146,427.9240524291992,446.6933648329362,409.1547400254622,8.77226334775487,0.145473111721131,0.0,0.0,-3.421140433216075,425.2234285096871,426.5500728888924,430.6646649142377,432.7643630650088,437.8445728024864,403.2205069295022,-6.214290176116435,-6.225246916426148,0.0109567403097123,432.30914570026584,,432.30914570026584,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-18 00:00:00+05:30,416.20968310477264,418.33518544799733,403.8432044278589,405.533935546875,1719710,0.0,0.0,ZYDUSLIFE,414.6156005859375,-9.0816650390625,-2.1903818925839333,697.4007642993164,486.3992309570313,234.6147918701172,416.20968310477264,418.33518544799733,403.8432044278589,405.533935546875,1719710,35.714285714285715,100.0,-64.28571428571428,425.8009750366211,444.6144876331512,406.987462440091,8.836763511362093,-0.0386298647251043,0.0,1.0,-3.2919040993761826,421.28552991712473,423.3168209901205,428.3800531535683,430.7472943599618,436.5774889885409,403.2435261197248,-7.4304733698414225,-6.466292207109203,-0.9641811627322197,430.7750933225111,,430.7750933225111,0.0,0.0,0,1,0,0,0,0,0,1
2021-03-19 00:00:00+05:30,404.8093748222229,413.3113260320436,394.520073220561,410.99261474609375,1723181,0.0,0.0,ZYDUSLIFE,405.533935546875,5.45867919921875,1.34604745022326,708.2146648707886,486.3992309570313,234.6147918701172,404.8093748222229,413.3113260320436,394.520073220561,410.99261474609375,1723181,28.57142857142857,100.0,-71.42857142857143,423.76002197265626,439.4390682541085,408.080975691204,7.399964823705796,0.0928512807036646,0.0,0.0,-3.248531630780697,419.2269468829186,421.42078926027017,426.79937693470697,429.2839847589346,435.5741605868763,403.3206314791912,-7.863195498664425,-6.745672865420247,-1.1175226332441772,428.62054221093894,,428.62054221093894,0.0,0.0,0,1,0,1,0,0,0,1
2021-03-22 00:00:00+05:30,413.06976680707186,423.1658590272397,411.3307408238523,417.0309143066406,2032262,0.0,0.0,ZYDUSLIFE,410.99261474609375,6.038299560546875,1.469199042488212,847.5160799706421,486.3992309570313,234.6147918701172,413.06976680707186,423.1658590272397,411.3307408238523,417.0309143066406,2032262,21.428571428571427,92.85714285714286,-71.42857142857143,422.7576599121094,437.4340087518688,408.08131107235,6.943149814392753,0.3048988318554222,0.0,0.0,-2.6477595337622866,418.787740367663,420.7454238827887,425.9113348776101,428.3763499106165,434.8469744582396,403.45705220384247,-7.630926027827797,-6.922723497901758,-0.7082025299260399,425.2104953119011,,425.2104953119011,0.0,0.0,0,1,0,1,0,0,0,1
2021-03-23 00:00:00+05:30,418.72161812394046,420.7505012944932,414.0358718568095,416.5478210449219,1140604,0.0,0.0,ZYDUSLIFE,417.0309143066406,-0.48309326171875,-0.1158411151657534,475.1161108751221,486.3992309570313,243.61019897460935,418.72161812394046,420.7505012944932,414.0358718568095,416.5478210449219,1140604,14.285714285714285,85.71428571428571,-71.42857142857142,422.5982482910157,437.47036870660406,407.7261278754272,7.038420284859759,0.2965849160368578,0.0,0.0,-2.505379609813028,418.3397565031148,420.0996388308092,425.06010634736566,427.5001625872317,434.12936059889387,403.5873086102214,-7.400523756422501,-7.018283549605907,-0.3822402068165944,423.1658590272397,,423.1658590272397,0.0,0.0,0,1,0,1,0,0,0,1
2021-03-24 00:00:00+05:30,415.4367770265916,421.6683404755945,411.5722488682047,416.3546142578125,2148471,0.0,0.0,ZYDUSLIFE,416.5478210449219,-0.193206787109375,-0.0463828586654733,894.5258144490966,486.3992309570313,243.61019897460935,415.4367770265916,421.6683404755945,411.5722488682047,416.3546142578125,2148471,7.142857142857142,78.57142857142857,-71.42857142857143,422.6199859619141,437.4542199141253,407.7857520097028,7.020128931407473,0.2888205173153686,0.0,0.0,-2.9508359712926824,417.9427280540544,419.5234812041943,424.2686979755881,426.67456641468215,433.432311722773,403.7143464773616,-7.151085210487793,-7.044843881782285,-0.1062413287055079,394.520073220561,394.520073220561,,1.0,0.0,0,1,0,1,0,1,0,1
2021-03-25 00:00:00+05:30,415.43680225176433,416.98261950578257,403.45677013014375,405.9687194824219,2100000,0.0,0.0,ZYDUSLIFE,416.3546142578125,-10.385894775390623,-2.494482928669919,852.534310913086,486.3992309570313,243.61019897460935,415.43680225176433,416.98261950578257,403.45677013014375,405.9687194824219,2100000,0.0,71.42857142857143,-71.42857142857143,421.97992553710935,438.4390911702279,405.5207599039908,7.800923521264111,0.0136082104165027,0.0,0.0,-4.1238992260164995,415.5479263397279,417.4381332469986,422.60506356711846,425.14079997525545,432.3553081055044,403.7367780495513,-7.702666728256872,-7.176408451077203,-0.5262582771796698,395.0630385656617,395.0630385656617,,0.0,0.0,0,1,0,1,0,0,0,1
2021-03-26 00:00:00+05:30,408.6738775639449,410.2679896292714,401.1380589911223,405.9687194824219,2221380,0.0,0.0,ZYDUSLIFE,405.9687194824219,0.0,0.0,901.8107940838624,486.3992309570313,243.61019897460935,408.6738775639449,410.2679896292714,401.1380589911223,405.9687194824219,2221380,14.285714285714285,64.28571428571429,-50.00000000000001,421.1176528930664,438.9753444490126,403.2599613371202,8.481093790898745,0.0758428976336447,0.0,0.0,-5.241344512691466,413.6320849682667,415.6736080524483,421.0926686503279,423.7206458646752,431.320539924207,403.7589864220176,-8.047037812226904,-7.350534323307143,-0.6965034889197605,395.5951446038604,395.5951446038604,,0.0,0.0,0,1,0,0,0,0,0,1
2021-03-30 00:00:00+05:30,409.6399907467582,421.52340321302466,407.9492596528742,419.8326721191406,1997389,0.0,0.0,ZYDUSLIFE,405.9687194824219,13.86395263671875,3.415029772341622,838.5691611313782,486.3992309570313,243.61019897460935,409.6399907467582,421.52340321302466,407.9492596528742,419.8326721191406,1997389,7.142857142857142,57.14285714285714,-50.0,421.0862518310547,438.9506611286671,403.2218425334423,8.484916911882374,0.4649140452664833,0.0,0.0,-5.852070949902914,414.8722023984415,416.31346406270865,420.978123511129,423.4326478094504,430.8700353044005,403.9189235931333,-7.119183746741783,-7.304264207994072,0.1850804612522889,396.11660852129506,396.11660852129506,,0.0,0.0,1,0,0,0,0,0,0,1
2021-03-31 00:00:00+05:30,420.3640666755811,432.0542705393408,418.19026953296503,425.9676208496094,2732398,0.0,0.0,ZYDUSLIFE,419.8326721191406,6.13494873046875,1.4612842539152755,1163.913075274231,486.3992309570313,243.61019897460935,420.3640666755811,432.0542705393408,418.19026953296503,425.9676208496094,2732398,0.0,50.0,-50.0,421.3567687988281,439.3443754380896,403.3691621595666,8.537945974163044,0.6281674695041741,0.0,0.0,-6.218879779247027,417.09128608867513,417.798718953001,421.4317141782636,423.62042359020296,430.6777837571538,404.1383136155858,-5.82170463720189,-7.007752293835636,1.186047656633746,396.627643160381,396.627643160381,,0.0,0.0,1,0,0,0,0,0,0,1
2021-04-01 00:00:00+05:30,429.9287927762445,432.0059709344284,425.5329034302272,426.837158203125,1269615,0.0,0.0,ZYDUSLIFE,425.9676208496094,0.869537353515625,0.2041322652133272,541.9188586120606,486.3992309570313,243.61019897460935,429.9287927762445,432.0059709344284,425.5329034302272,426.837158203125,1269615,7.142857142857142,42.857142857142854,-35.71428571428571,421.38575134277346,439.4066869079179,403.364815777629,8.553177466356916,0.6512520490583045,0.0,0.0,-6.083534950753585,419.04046051156513,419.1892480684048,421.9231181805237,423.8587002281971,430.5271709903292,404.3641727657106,-4.6694521597923995,-6.5400922670269885,1.870640107234589,398.04470825553943,398.04470825553943,,0.0,0.0,1,0,0,0,0,0,0,1
2021-04-05 00:00:00+05:30,429.7355215151922,433.7932878948955,419.7360784437986,425.0498046875,2940040,0.0,0.0,ZYDUSLIFE,426.837158203125,-1.787353515625,-0.4187436546408706,1249.6634277734374,486.3992309570313,254.9139862060547,429.7355215151922,433.7932878948955,419.7360784437986,425.0498046875,2940040,0.0,35.714285714285715,-35.714285714285715,421.1128189086914,438.733728905596,403.4919089117868,8.368735980333698,0.6117134637059098,0.0,0.0,-4.985566120718576,420.2423293467521,420.0908721636502,422.20736240843064,423.94693018814553,430.3123723117869,404.569999949012,-3.8560580244953258,-6.003285418520656,2.1472273940253306,399.40509074689146,399.40509074689146,,0.0,0.0,1,0,0,0,0,0,0,1
2021-04-06 00:00:00+05:30,427.851579677944,444.1792052520719,425.870991306153,441.0392761230469,3678053,0.0,0.0,ZYDUSLIFE,425.0498046875,15.989471435546877,3.761787738569239,1622.165832662201,486.3992309570313,254.9139862060547,427.851579677944,444.1792052520719,425.870991306153,441.0392761230469,3678053,100.0,28.57142857142857,71.42857142857143,421.4727020263672,440.3667937321545,402.57861032057986,8.965748725812057,1.01779610264849,1.0,0.0,-3.0553623967903754,424.40171870201107,423.3137035420189,423.91935456430485,425.2130298870271,430.7330352063461,404.9328783189029,-1.8993263450082056,-5.182493603818166,3.2831672588099607,401.4683825757717,401.4683825757717,,0.0,0.0,1,0,1,0,0,0,0,0
2021-04-07 00:00:00+05:30,444.5174150609067,448.9616289171854,438.7689168849355,446.063232421875,3271918,0.0,0.0,ZYDUSLIFE,441.0392761230469,5.023956298828125,1.1391176638487126,1459.4823192993165,486.3992309570313,265.2998962402344,444.5174150609067,448.9616289171854,438.7689168849355,446.063232421875,3271918,100.0,21.428571428571427,78.57142857142857,422.4122680664062,444.0379064304892,400.7866297023232,10.239114722247264,1.0468269643024632,1.0,0.0,-1.2363371216245318,428.7340214459839,426.8136310619968,425.9324343695385,426.7574893340529,431.33421941087664,405.3421355736588,0.0561417279438956,-4.134766537465754,4.190908265409649,404.88524838987576,404.88524838987576,,0.0,0.0,1,0,1,0,0,0,0,0
2021-04-08 00:00:00+05:30,449.2031327459088,459.6856424683723,446.83609730173265,454.7583923339844,3483861,0.0,0.0,ZYDUSLIFE,446.063232421875,8.695159912109375,1.949311057291025,1584.3150274750672,486.3992309570313,301.7713928222656,449.2031327459088,459.6856424683723,446.83609730173265,454.7583923339844,3483861,100.0,14.285714285714285,85.71428571428572,423.59578094482424,449.2134631614258,397.9780987282227,12.095343423610922,1.1082246458847314,1.0,0.0,1.1153035311224646,433.938895623584,431.11282510384103,428.55297600266994,428.83163029701075,432.2528144274691,405.8338396210253,2.2811948068302854,-2.851574268606546,5.132769075436832,409.29288644260674,409.29288644260674,,0.0,0.0,1,0,1,0,0,0,0,0
2021-04-09 00:00:00+05:30,455.9660859672462,500.2149272240755,455.8211425556342,497.0267028808594,22861929,0.0,0.0,ZYDUSLIFE,454.7583923339844,42.268310546875,9.294674108143177,11362.989192366302,497.0267028808594,310.3216552734375,455.9660859672462,500.2149272240755,455.8211425556342,497.0267028808594,22861929,100.0,7.142857142857142,92.85714285714286,427.0207229614258,468.04388354624666,385.99756237660495,19.213662653335263,1.353249468366618,1.0,0.0,5.973999516071066,446.55645707503913,441.2534216849208,434.7778602643235,433.8831171550736,434.7929669158374,406.7412312952525,7.370304529847203,-0.8071985089157964,8.177503038763,415.3400171656986,415.3400171656986,,0.0,0.0,1,0,1,0,0,0,0,0
