Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-05-19 00:00:00+05:30,2547.998697916667,2660.7248035453217,2547.998697916667,2575.6943359375,1592952,0.0,0.0,EICHERMOT,2619.909912109375,-44.215576171875,-1.687675441338958,4102.957443820313,2848.277587890625,2192.376953125,2547.998697916667,2660.7248035453217,2547.998697916667,2575.6943359375,1592952,92.85714285714286,42.857142857142854,50.00000000000001,2476.152722167969,2715.8915312257127,2236.413913110225,19.363814429656266,0.7076042968611631,0.0,0.0,-7.334493598297256,2501.367042150685,2486.0252544391706,2466.601705327698,2461.202086149496,2455.142487704358,2487.9250851157526,24.823168289674413,2.812890157568927,22.010278132105487,2291.9909889928313,2291.9909889928313,,0.0,0.0,1,0,0,0,0,0,1,0
2022-05-20 00:00:00+05:30,2617.917994039622,2643.2328264636963,2577.297677418194,2631.377197265625,687007,0.0,0.0,EICHERMOT,2575.6943359375,55.682861328125,2.161858282297211,1807.7745541618651,2848.277587890625,2192.376953125,2617.917994039622,2643.2328264636963,2577.297677418194,2631.377197265625,687007,85.71428571428571,35.714285714285715,49.99999999999999,2478.888293457031,2724.3330246789646,2233.4435622350975,19.802806917099034,0.8106379653159308,0.0,0.0,-4.70803620627976,2527.3690731736733,2508.3870917970867,2481.5812955038728,2473.8076499358763,2462.053652785192,2489.352469316249,34.5794418612104,9.166200498297222,25.413241362913176,2315.9749764567,2315.9749764567,,0.0,0.0,1,0,0,0,0,0,1,0
2022-05-23 00:00:00+05:30,2644.204525235865,2689.3921439140963,2638.4225010485793,2663.931640625,892535,0.0,0.0,EICHERMOT,2631.377197265625,32.554443359375,1.237163694859243,2377.6522268652343,2848.277587890625,2192.376953125,2644.204525235865,2689.3921439140963,2638.4225010485793,2663.931640625,892535,78.57142857142857,28.57142857142857,50.0,2484.223352050781,2740.6409284064403,2227.805775695122,20.643681345639127,0.8504211589710955,0.0,0.0,-0.5422698115970196,2554.681586663939,2532.317022385997,2498.158599605794,2487.890908505441,2469.970436622047,2491.089575498426,44.42611388055548,16.218183174748873,28.207930705806604,2338.5199246727366,2338.5199246727366,,0.0,0.0,1,0,1,0,0,0,1,0
2022-05-24 00:00:00+05:30,2668.4502450015725,2691.724250066775,2625.83797804925,2642.552490234375,481731,0.0,0.0,EICHERMOT,2663.931640625,-21.379150390625,-0.8025412538592439,1272.9994536730958,2848.277587890625,2192.376953125,2668.4502450015725,2691.724250066775,2625.83797804925,2642.552490234375,481731,100.0,21.428571428571427,78.57142857142857,2490.304248046875,2755.532724591135,2225.0757715026148,21.300889379462497,0.7870133783732188,0.0,0.0,2.988869615836845,2572.255767378026,2549.276325131901,2511.2853169356645,2499.3473219668435,2476.738360293119,2492.5966691773906,49.929003165057566,22.960347172810614,26.96865599224695,2359.7121759958113,2359.7121759958113,,0.0,0.0,1,0,1,0,0,0,1,0
2022-05-25 00:00:00+05:30,2656.837500670304,2672.2402562820125,2597.5591219062626,2610.337890625,556605,0.0,0.0,EICHERMOT,2642.552490234375,-32.214599609375,-1.2190713232159034,1452.9271216113282,2848.277587890625,2192.376953125,2656.837500670304,2672.2402562820125,2597.5591219062626,2610.337890625,556605,92.85714285714286,14.285714285714285,78.57142857142858,2492.094738769531,2760.0428788399304,2224.1465986991325,21.503848621958728,0.7206455917633952,0.0,0.0,6.519369774901206,2579.872192027421,2558.6704121308394,2520.2900963619677,2507.5688455711515,2481.977557561036,2493.7682236196556,51.10156655968785,28.588591050186064,22.51297550950179,2386.2731419214883,2386.2731419214883,,0.0,0.0,1,0,1,0,0,0,1,0
2022-05-26 00:00:00+05:30,2623.894545648641,2661.5992944393,2588.7646731424006,2648.18896484375,854405,0.0,0.0,EICHERMOT,2610.337890625,37.85107421875,1.4500450058473933,2262.6258925073244,2848.277587890625,2192.376953125,2623.894545648641,2661.5992944393,2588.7646731424006,2648.18896484375,854405,85.71428571428571,7.142857142857142,78.57142857142857,2495.478955078125,2769.450146063028,2221.5077640932222,21.95740344172334,0.77869720392251,0.0,0.0,11.465932177289476,2593.535546590687,2572.442497163595,2531.917266223948,2517.985150702455,2488.4956519642797,2495.3047484079552,54.45734646113988,33.76234213237683,20.695004328763048,2410.709230573111,2410.709230573111,,0.0,0.0,1,0,1,0,0,0,1,0
2022-05-27 00:00:00+05:30,2658.975359494026,2686.9625759083133,2652.6588109430663,2664.708984375,404877,0.0,0.0,EICHERMOT,2648.18896484375,16.52001953125,0.6238232902018276,1078.8793794667968,2848.277587890625,2192.376953125,2658.975359494026,2686.9625759083133,2652.6588109430663,2664.708984375,404877,78.57142857142857,0.0,78.57142857142857,2498.4987548828126,2778.467553024243,2218.529956741382,22.41096158997781,0.7968370593358476,0.0,0.0,16.256457994046702,2607.7702341475497,2586.637341349965,2543.9892406013164,2528.853582826347,2495.4059787254846,2496.9903626961845,57.78375852361796,38.56662541062506,19.217133112992904,2433.190432132604,2433.190432132604,,0.0,0.0,1,0,1,0,0,0,1,0
2022-05-30 00:00:00+05:30,2677.536410379956,2717.0876749363265,2665.437837818203,2680.597412109375,589423,0.0,0.0,EICHERMOT,2664.708984375,15.888427734375,0.5962537683304124,1580.005768437744,2848.277587890625,2192.376953125,2677.536410379956,2717.0876749363265,2665.437837818203,2680.597412109375,589423,100.0,14.285714285714285,85.71428571428572,2504.7229858398437,2794.887891444503,2214.558080235184,23.169420909623344,0.8030594377066996,0.0,0.0,19.154890274486927,2622.335669739915,2601.0927368514126,2556.408165283867,2540.093866476942,2502.668387877794,2498.8172985112415,60.9988703744707,43.05307440339419,17.945795971076507,2453.873137567338,2453.873137567338,,0.0,0.0,1,0,1,0,0,0,1,0
2022-05-31 00:00:00+05:30,2691.821466850782,2739.0983085435983,2640.511609491101,2702.26806640625,1766731,0.0,0.0,EICHERMOT,2680.597412109375,21.670654296875,0.8084262932949062,4774.180763229981,2848.277587890625,2192.376953125,2691.821466850782,2739.0983085435983,2640.511609491101,2702.26806640625,1766731,100.0,7.142857142857142,92.85714285714286,2515.81337890625,2818.1224267963694,2213.5043310161304,24.032708500942014,0.8083842326276832,0.0,0.0,20.908898722562167,2638.322149073182,2616.6581721675416,2569.668156294993,2552.106770175409,2510.4958262514588,2500.8416842614406,64.55140199213247,47.35273992114185,17.198662070990622,2480.194591304237,2480.194591304237,,0.0,0.0,1,0,1,0,0,0,1,0
2022-06-01 00:00:00+05:30,2691.967087361038,2738.4666966091345,2674.3294354394384,2693.473388671875,358924,0.0,0.0,EICHERMOT,2702.26806640625,-8.794677734375,-0.3254554144241897,966.752242555664,2848.277587890625,2192.376953125,2691.967087361038,2738.4666966091345,2674.3294354394384,2693.473388671875,358924,92.85714285714286,0.0,92.85714285714286,2529.83125,2837.7403627579993,2221.922137242001,24.34226494419334,0.7657312367375259,0.0,0.0,22.057234564701815,2649.3523969929206,2628.4758977835927,2580.923177420164,2562.5783715455177,2517.6714169346124,2502.758417638659,65.89752623807499,51.06169718452848,14.835829053546512,2511.2630373729603,2511.2630373729603,,0.0,0.0,1,0,1,0,0,0,1,0
2022-06-02 00:00:00+05:30,2699.012901837628,2706.7387175195754,2638.42275818408,2646.682861328125,558032,0.0,0.0,EICHERMOT,2693.473388671875,-46.79052734375,-1.7371817200994122,1476.9337304726562,2848.277587890625,2192.376953125,2699.012901837628,2706.7387175195754,2638.42275818408,2646.682861328125,558032,85.71428571428571,0.0,85.71428571428571,2543.922021484375,2846.0843452373097,2241.75969773144,23.755627822005604,0.6700424436895932,0.0,0.0,22.791403073241305,2648.8184898599616,2631.2769690981363,2586.9013305027056,2568.808333751637,2522.73068926377,2504.1905016554697,62.46863534649947,53.34308481692267,9.125550529576792,2538.6032699134366,2538.6032699134366,,0.0,0.0,1,0,1,0,0,0,1,0
2022-06-03 00:00:00+05:30,2663.6399298322435,2688.5659072416233,2586.383682323428,2609.46337890625,808873,0.0,0.0,EICHERMOT,2646.682861328125,-37.219482421875,-1.406269068565245,2110.724471686035,2848.277587890625,2192.376953125,2663.6399298322435,2688.5659072416233,2586.383682323428,2609.46337890625,808873,78.57142857142857,0.0,78.57142857142857,2559.606494140625,2840.4297438762505,2278.783244404999,21.942689267157117,0.5887691542857683,0.0,0.0,21.758177238474616,2640.9474676692193,2627.9210321455384,2588.9524258121187,2571.819818577904,2526.1319712105337,2505.237992971398,56.10121356763421,53.89471056706498,2.2065030005692208,2562.662674549056,2562.662674549056,,0.0,0.0,1,0,1,0,0,0,1,0
2022-06-06 00:00:00+05:30,2607.2769767052805,2619.9100742442924,2563.5956599723486,2578.220947265625,906875,0.0,0.0,EICHERMOT,2609.46337890625,-31.242431640625,-1.1972741941187994,2338.124121551514,2848.277587890625,2192.376953125,2607.2769767052805,2619.9100742442924,2563.5956599723486,2578.220947265625,906875,71.42857142857143,0.0,71.42857142857143,2574.610729980469,2823.9807099825784,2325.2407499783594,19.37147057598111,0.5072386766144135,0.0,0.0,19.014841982565393,2628.402163588501,2620.2748652409364,2587.9768368533464,2572.293976258476,2528.1746761538707,2505.9641915215893,47.98088898246033,52.71194625014405,-4.731057267683724,2739.0983085435983,,2739.0983085435983,0.0,1.0,0,1,1,0,1,0,1,0
2022-06-07 00:00:00+05:30,2555.189611159364,2581.8164356217494,2536.9203986342904,2573.16748046875,453936,0.0,0.0,EICHERMOT,2578.220947265625,-5.053466796875,-0.1960059630356559,1168.0533534140625,2848.277587890625,2192.376953125,2555.189611159364,2581.8164356217494,2536.9203986342904,2573.16748046875,453936,64.28571428571429,100.0,-35.71428571428571,2585.900329589844,2812.503092743126,2359.2975664365613,17.526024538557873,0.4719049120498129,0.0,0.0,15.94530057711358,2617.35522696455,2613.0275752759844,2586.630531727474,2572.358680274052,2529.9390998524937,2506.63288096385,40.66889500193247,50.30333600050174,-9.634440998569268,2735.5882555721732,,2735.5882555721732,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-08 00:00:00+05:30,2585.9950011282763,2599.308294107136,2545.228779868871,2574.382080078125,260633,0.0,0.0,EICHERMOT,2573.16748046875,1.214599609375,0.0472025089153442,670.968924677002,2848.277587890625,2192.376953125,2585.9950011282763,2599.308294107136,2545.228779868871,2574.382080078125,260633,57.14285714285714,92.85714285714286,-35.71428571428572,2598.533410644531,2790.311320031154,2406.755501257908,14.760472857576612,0.4370330747591026,0.0,0.0,13.524005693558092,2608.7605975872657,2607.0821144763136,2585.517036122988,2572.5085617410205,2531.681961822126,2507.307002348072,34.573552735293106,47.157379347460015,-12.58382661216691,2727.641541294658,,2727.641541294658,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-09 00:00:00+05:30,2565.4906687223856,2647.557169368411,2547.0269101217323,2639.345703125,531562,0.0,0.0,EICHERMOT,2574.382080078125,64.963623046875,2.5234647005041126,1402.9758806445311,2848.277587890625,2192.376953125,2565.4906687223856,2647.557169368411,2547.0269101217323,2639.345703125,531562,50.0,85.71428571428571,-35.71428571428571,2614.6333251953124,2756.9778123509213,2472.2888380397035,10.888294414665264,0.5868048296899352,0.0,0.0,10.72420607202535,2614.877618694813,2612.0457434991886,2590.410551304989,2577.459461102797,2535.9040693241996,2508.62082026625,34.58628239639165,44.64315995724635,-10.056877560854694,2720.0126955882433,,2720.0126955882433,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-10 00:00:00+05:30,2596.830436766784,2659.7043454431614,2596.830436766784,2636.28466796875,666106,0.0,0.0,EICHERMOT,2639.345703125,-3.06103515625,-0.1159770450921119,1756.0450350419922,2848.277587890625,2192.376953125,2596.830436766784,2659.7043454431614,2596.830436766784,2636.28466796875,666106,42.857142857142854,78.57142857142857,-35.714285714285715,2628.2479248046875,2712.2129939378506,2544.2828556715244,6.389432925312992,0.5478576582323582,0.0,0.0,7.379627242393177,2619.1590285496,2615.774808802198,2594.580925547149,2581.816883833608,2539.840563388692,2509.8911073080662,33.95792496858985,42.50611295951505,-8.5481879909252,2712.689003710085,,2712.689003710085,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-13 00:00:00+05:30,2609.2205868541014,2647.6544049596614,2590.951136412312,2624.57470703125,556912,0.0,0.0,EICHERMOT,2636.28466796875,-11.7099609375,-0.4441842369975353,1461.6571492421874,2848.277587890625,2192.376953125,2609.2205868541014,2647.6544049596614,2590.951136412312,2624.57470703125,556912,35.714285714285715,71.42857142857143,-35.714285714285715,2632.2735107421877,2706.909891041926,2557.6371304424492,5.67086816739604,0.4484245907959401,0.0,0.0,4.402150554212867,2620.2421642459303,2617.1286392989755,2597.3076329547944,2584.9841299963964,2543.1634709825175,2511.0322376535705,32.14450930257908,40.43379222812786,-8.289282925548775,2705.6582595070536,,2705.6582595070536,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-14 00:00:00+05:30,2613.4961812145266,2674.475169585982,2600.6687761306457,2645.905029296875,739832,0.0,0.0,EICHERMOT,2624.57470703125,21.330322265625,0.8127153785518451,1957.5252096347656,2848.277587890625,2192.376953125,2613.4961812145266,2674.475169585982,2600.6687761306457,2645.905029296875,739832,28.57142857142857,64.28571428571429,-35.71428571428572,2633.053356933594,2707.916884234689,2558.189829632499,5.686442099926127,0.5858340023947355,0.0,0.0,2.1480493165535925,2625.3747372561193,2621.555776221729,2601.7255780768014,2589.4967892038394,2547.1925517007276,2512.3742554808673,32.05898701788965,38.758831186080215,-6.699844168190566,2698.908745072143,,2698.908745072143,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-15 00:00:00+05:30,2666.555447950147,2673.455157894116,2627.635740991945,2643.330078125,339705,0.0,0.0,EICHERMOT,2645.905029296875,-2.574951171875,-0.0973183520709838,897.9524441894531,2848.277587890625,2192.376953125,2666.555447950147,2673.455157894116,2627.635740991945,2643.330078125,339705,21.428571428571427,57.14285714285714,-35.71428571428571,2634.224365234375,2708.9614701389637,2559.4872603297863,5.674315816901884,0.5609182875243133,0.0,0.0,0.0483632510283043,2628.9658054298957,2624.905668822232,2605.5078053539105,2593.4844402350363,2550.962650776189,2513.677298492252,31.421228587195856,37.291310666303346,-5.87008207910749,2692.429211214629,,2692.429211214629,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-16 00:00:00+05:30,2659.2671899391053,2671.4143998328523,2556.987682633755,2577.637939453125,542478,0.0,0.0,EICHERMOT,2643.330078125,-65.692138671875,-2.4852037668512654,1398.3118741186524,2848.277587890625,2192.376953125,2659.2671899391053,2671.4143998328523,2556.987682633755,2577.637939453125,542478,14.285714285714285,50.0,-35.714285714285715,2634.3215454101564,2708.758424201613,2559.8846666187,5.651313061698909,0.1192505188467319,0.0,0.0,-2.0064598147266377,2618.7002322345415,2617.633710457754,2602.974181181112,2592.3106253623023,2552.008740528226,2514.31372278042,25.323085095451916,34.89766555213306,-9.574580456681147,2686.2088587114154,,2686.2088587114154,0.0,0.0,0,1,0,0,0,0,1,0
2022-06-17 00:00:00+05:30,2555.287018472976,2591.4370668918086,2512.091588466796,2531.2841796875,836170,0.0,0.0,EICHERMOT,2577.637939453125,-46.353759765625,-1.7983037515136615,2116.583892529297,2848.277587890625,2192.376953125,2555.287018472976,2591.4370668918086,2512.091588466796,2531.2841796875,836170,7.142857142857142,100.0,-92.85714285714286,2629.31689453125,2716.278200365217,2542.355588697283,6.614745146531316,-0.0636570995778368,0.0,1.0,-3.387664281193247,2601.2170217251332,2604.3491672623304,2596.4569083180563,2587.7901479049096,2551.1960126521194,2514.4825830481523,16.559019357420766,31.229936313190606,-14.67091695576984,2671.4143998328523,,2680.2373203083303,0.0,0.0,0,1,0,1,0,0,1,0
2022-06-20 00:00:00+05:30,2526.6198112729917,2586.7727034182153,2526.5711749804254,2549.213623046875,717655,0.0,0.0,EICHERMOT,2531.2841796875,17.929443359375,0.7083141238447783,1829.455902647705,2848.277587890625,2192.376953125,2526.6198112729917,2586.7727034182153,2526.5711749804254,2549.213623046875,717655,0.0,92.85714285714286,-92.85714285714286,2623.580993652344,2715.6371567694932,2531.5248305351943,7.017596433262471,0.0960760904686533,0.0,0.0,-3.7849101847537105,2590.8163419894818,2595.866775844568,2592.162064202494,2584.9326275450553,2551.1182718832865,2514.828165535702,10.9341482995128,27.17077871045505,-16.236630410942247,2670.148576397838,,2670.148576397838,0.0,0.0,0,1,0,1,0,0,0,0
2022-06-21 00:00:00+05:30,2567.628304513159,2634.4865877572533,2557.8619013984408,2626.51806640625,1177839,0.0,0.0,EICHERMOT,2549.213623046875,77.304443359375,3.032481964653047,3093.615412817871,2848.277587890625,2192.376953125,2567.628304513159,2634.4865877572533,2557.8619013984408,2626.51806640625,1177839,0.0,85.71428571428571,-85.71428571428571,2622.7792724609376,2714.439012167835,2531.1195327540404,6.989512283349214,0.5203949627026437,0.0,0.0,-3.3270390309605986,2597.9566868728357,2600.582359007904,2595.285337130108,2588.0130304236623,2554.0751265704616,2515.939507832921,12.569328584241704,24.250488685212375,-11.681160100970676,2660.6651571219754,,2660.6651571219754,0.0,0.0,0,1,0,1,0,0,1,0
2022-06-22 00:00:00+05:30,2622.825293784768,2636.43016748354,2567.531294866253,2587.598388671875,273509,0.0,0.0,EICHERMOT,2626.51806640625,-38.919677734375,-1.4817974500981483,707.7314476872558,2848.277587890625,2192.376953125,2622.825293784768,2636.43016748354,2567.531294866253,2587.598388671875,273509,0.0,78.57142857142857,-78.57142857142857,2621.642297363281,2714.448107278845,2528.8364874477174,7.079975022443239,0.3165852508459337,0.0,0.0,-3.231129876789814,2595.8850272326436,2598.5848251100533,2594.586523633905,2587.9823162198263,2555.389764299929,2516.652531522861,10.602508890227,21.520892726215305,-10.918383835988305,2651.750743002665,,2651.750743002665,0.0,0.0,0,1,0,1,0,0,1,0
2022-06-23 00:00:00+05:30,2589.882320920741,2745.269328921386,2589.882320920741,2739.4873046875,1338537,0.0,0.0,EICHERMOT,2587.598388671875,151.888916015625,5.86987983454358,3666.905118354492,2848.277587890625,2192.376953125,2589.882320920741,2745.269328921386,2589.882320920741,2739.4873046875,1338537,100.0,71.42857142857143,28.57142857142857,2626.2072143554688,2731.877023311891,2520.5374053990463,8.047332166236261,1.036009724304258,1.0,0.0,-2.2329215306560313,2624.605482723615,2620.2621296604298,2607.7593219115047,2599.2049079581725,2562.609275687677,2518.8697929473847,21.057221702257262,21.428158521423697,-0.370936819166431,2512.091588466796,2512.091588466796,,1.0,0.0,0,1,0,0,0,1,1,0
2022-06-24 00:00:00+05:30,2757.756799720061,2827.433146630399,2752.023174430949,2796.67626953125,1078547,0.0,0.0,EICHERMOT,2739.4873046875,57.18896484375,2.087579115475174,3016.346800474121,2848.277587890625,2192.376953125,2757.756799720061,2827.433146630399,2752.023174430949,2796.67626953125,1078547,100.0,64.28571428571429,35.71428571428571,2632.8055786132813,2761.2867732565014,2504.3243839700613,9.760021452924155,1.1377224751568578,1.0,0.0,-0.6407791698394878,2659.019640085142,2647.4027665636327,2624.933589876936,2613.832416222845,2571.788373485464,2521.634036495483,33.57035034078763,23.856596885296483,9.713753455491144,2516.755143275888,2516.755143275888,,0.0,0.0,1,0,0,0,0,0,1,0
2022-06-27 00:00:00+05:30,2826.898419313123,2827.8215597277667,2755.9587202378884,2767.91162109375,532402,0.0,0.0,EICHERMOT,2796.67626953125,-28.7646484375,-1.0285297855486588,1473.6416828935546,2848.277587890625,2192.376953125,2826.898419313123,2827.8215597277667,2755.9587202378884,2767.91162109375,532402,100.0,57.14285714285714,42.85714285714286,2637.1712890625,2777.2608901726694,2497.0816879523304,10.624232236349773,0.9666311096440094,0.0,0.0,0.8339829592566124,2680.798036286864,2665.9425903374968,2637.931592714828,2625.2456906577268,2579.4794812348086,2524.084559725317,40.69689967977001,27.22465744419119,13.472242235578822,2529.182263410068,2529.182263410068,,0.0,0.0,1,0,0,0,0,0,1,0
2022-06-28 00:00:00+05:30,2747.892887825592,2804.6447886437395,2739.19553393506,2782.97412109375,770778,0.0,0.0,EICHERMOT,2767.91162109375,15.0625,0.5441828375303399,2145.0552271083984,2848.277587890625,2192.376953125,2747.892887825592,2804.6447886437395,2739.19553393506,2782.97412109375,770778,92.85714285714286,50.0,42.85714285714286,2641.206591796875,2792.7458169108113,2489.6673666829383,11.474999765985045,0.9677585265144576,0.0,0.0,2.240933112851021,2701.233253248241,2683.9474412230743,2651.117277112912,2636.929278097432,2587.4596631900613,2526.660575261322,47.01816312564233,31.18335858048142,15.83480454516091,2547.10062118913,2547.10062118913,,0.0,0.0,1,0,0,0,0,0,1,0
2022-06-29 00:00:00+05:30,2768.6892312769573,2840.4548018612595,2750.1282004656146,2805.130859375,856258,0.0,0.0,EICHERMOT,2782.97412109375,22.15673828125,0.7961532273444957,2401.9157393867185,2848.277587890625,2192.376953125,2768.6892312769573,2840.4548018612595,2750.1282004656146,2805.130859375,856258,100.0,42.857142857142854,57.142857142857146,2646.7894653320313,2813.1244656464105,2480.454465017652,12.568812328525189,0.9759713642459426,0.0,0.0,3.7072985631935977,2722.012774473593,2702.591044015678,2665.1185118640105,2649.388654488363,2595.995788530647,2529.4314238594675,53.20238952731506,35.58716476984815,17.615224757466912,2563.943877501448,2563.943877501448,,0.0,0.0,1,0,0,0,0,0,1,0
2022-06-30 00:00:00+05:30,2798.668319960558,2827.8702578742086,2705.4750273244995,2715.484375,928852,0.0,0.0,EICHERMOT,2805.130859375,-89.646484375,-3.195804005912714,2522.2830926875,2848.277587890625,2192.376953125,2798.668319960558,2827.8702578742086,2705.4750273244995,2715.484375,928852,92.85714285714286,35.714285714285715,57.142857142857146,2650.229541015625,2819.237800271569,2481.221281759681,12.754235558869867,0.6930522042877028,0.0,0.0,5.037503705417865,2720.7070945788746,2704.574633397882,2669.697226694555,2654.2846337855212,2600.681615451014,2531.2826970051447,50.289999612360134,38.52773173835055,11.76226787400958,2586.064751450233,2586.064751450233,,0.0,0.0,1,0,0,0,0,0,1,0
2022-07-01 00:00:00+05:30,2696.6803481802494,2730.4982248615174,2672.774546409826,2704.26025390625,367512,0.0,0.0,EICHERMOT,2715.484375,-11.22412109375,-0.4133377159921975,993.8480944335936,2848.277587890625,2192.376953125,2696.6803481802494,2730.4982248615174,2672.774546409826,2704.26025390625,367512,85.71428571428571,28.57142857142857,57.14285714285714,2654.969384765625,2824.455121080204,2485.483648451046,12.7674343280264,0.6454130306550911,0.0,0.0,6.825378048470161,2717.4177264443497,2704.5262673222455,2672.839320077436,2657.986531572242,2604.743522841415,2533.003866725554,46.53973575000373,40.13013254068119,6.40960320932254,2606.415955483115,2606.415955483115,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-04 00:00:00+05:30,2714.9498412435687,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,0.0,0.0,EICHERMOT,2704.26025390625,13.216064453125,0.4887127425710842,1206.13284156958,2848.277587890625,2192.376953125,2714.9498412435687,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,78.57142857142857,21.428571428571427,57.14285714285714,2661.9321533203124,2829.6666251739857,2494.197681466639,12.602460332766393,0.6655717051636163,0.0,0.0,8.62872229970994,2717.429444827355,2706.5185828664194,2676.897229012158,2662.393182445363,2609.164416783296,2534.83941350798,44.12540042105638,40.92918611675623,3.196214304300156,2625.1390631933664,2625.1390631933664,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-05 00:00:00+05:30,2735.551598896529,2763.635852560614,2711.2571797233804,2726.4169921875,616329,0.0,0.0,EICHERMOT,2717.476318359375,8.940673828125,0.3290065038551196,1680.3698583779296,2848.277587890625,2192.376953125,2735.551598896529,2763.635852560614,2711.2571797233804,2726.4169921875,616329,71.42857142857143,14.285714285714285,57.142857142857146,2669.59462890625,2834.38487248598,2504.80438532652,12.34571285058703,0.6724081536834365,0.0,0.0,9.699434767103403,2719.226954299384,2709.579876608124,2681.3990256644615,2667.135686870706,2613.7625569952256,2536.745658071956,42.44418973741722,41.23218684088843,1.2120028965287872,2642.3643222867977,2642.3643222867977,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-06 00:00:00+05:30,2730.692687904412,2837.588131203161,2727.777357632628,2825.878173828125,1058465,0.0,0.0,EICHERMOT,2726.4169921875,99.461181640625,3.648054641884542,2991.093141260986,2848.277587890625,2192.376953125,2730.692687904412,2837.588131203161,2727.777357632628,2825.878173828125,1058465,64.28571428571429,7.142857142857142,57.14285714285715,2682.16943359375,2854.2018285638583,2510.1370386236417,12.82785440885498,0.917679298888286,0.0,0.0,11.588673482465415,2740.5571982051324,2727.4719223342777,2694.53349367934,2678.8943896082933,2622.0808164788687,2539.6225985272413,48.57753272598438,42.701256017907625,5.876276708076759,2658.2115606527545,2658.2115606527545,,0.0,0.0,1,0,0,0,0,0,1,0
2022-07-07 00:00:00+05:30,2859.9391398922817,2874.515791981438,2835.0615587600446,2861.105224609375,650305,0.0,0.0,EICHERMOT,2825.878173828125,35.22705078125,1.2465877371326686,1860.5910330895997,2861.105224609375,2192.376953125,2859.9391398922817,2874.515791981438,2835.0615587600446,2861.105224609375,650305,100.0,0.0,100.0,2693.2574096679687,2880.7146078452774,2505.80021149066,13.920481384690143,0.9476963716875928,0.0,0.0,12.80902601961194,2764.666803485981,2748.030891915062,2709.6763783093434,2692.3914884972623,2631.454322680065,2542.8214306275613,55.63940341779971,45.28888549788604,10.35051791991367,2672.791019949435,2672.791019949435,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-08 00:00:00+05:30,2868.684744975655,2898.6641503033966,2813.2934744934014,2848.860595703125,617742,0.0,0.0,EICHERMOT,2861.105224609375,-12.24462890625,-0.4279684927673973,1759.86084211084,2861.105224609375,2192.376953125,2868.684744975655,2898.6641503033966,2813.2934744934014,2848.860595703125,617742,100.0,0.0,100.0,2703.8862060546876,2901.070403036795,2506.70200907258,14.585243753273495,0.8676115831472853,0.0,0.0,12.940314801259095,2781.50556192941,2763.5431540363024,2722.329488981505,2703.9817927347335,2639.980058877048,2545.866596449209,59.56136130156892,48.14338065862262,11.417980642946304,2692.9634971526352,2692.9634971526352,,0.0,0.0,1,0,1,0,0,0,1,0
2022-07-11 00:00:00+05:30,2846.3339320561754,2966.8828781991315,2825.8293489463485,2960.85791015625,1346332,0.0,0.0,EICHERMOT,2848.860595703125,111.997314453125,3.9313020307855058,3986.297751896485,2960.85791015625,2192.376953125,2846.3339320561754,2966.8828781991315,2825.8293489463485,2960.85791015625,1346332,100.0,0.0,100.0,2720.7003662109373,2943.6343747846436,2497.766357637231,16.387986809747947,1.038629223692248,1.0,0.0,13.54419797952048,2817.376031574778,2793.899270362448,2744.0138909064817,2723.0096532844755,2652.5635040252523,2549.995863252264,70.88961707797262,52.69262794249262,18.196989135479996,2717.6475755307265,2717.6475755307265,,0.0,0.0,1,0,1,0,0,0,1,0
