Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-12-23 00:00:00+05:30,729.5482402563946,736.9834568029449,715.5760441365732,726.1549682617188,1507454,0.0,0.0,CGPOWER,728.6001586914062,-2.4451904296875,-0.3356011387753683,1094.645211526001,856.4457397460938,423.75677490234375,729.5482402563946,736.9834568029449,715.5760441365732,726.1549682617188,1507454,28.57142857142857,100.0,-71.42857142857143,761.5745330810547,801.1047840939056,722.0442820682039,10.38119036174326,0.0519941827864758,0.0,0.0,5.395000756643645,753.7511203808177,755.7862869499806,754.9372201209717,753.655672020312,748.1093681741218,670.2006286090397,2.1306149296686954,7.6026426563025185,-5.472027726633823,789.625251096288,,789.625251096288,0.0,0.0,0,1,0,1,0,0,0,0
2024-12-24 00:00:00+05:30,723.560200614696,725.7558437510743,707.7915904944335,712.2826538085938,1648927,0.0,0.0,CGPOWER,726.1549682617188,-13.872314453125,-1.9103793349142493,1174.502099496643,856.4457397460938,423.75677490234375,723.560200614696,725.7558437510743,707.7915904944335,712.2826538085938,1648927,21.428571428571427,100.0,-78.57142857142857,760.4891937255859,803.982633570991,716.9957538801808,11.438279519090498,-0.0541817350885502,0.0,1.0,1.957840796086392,745.4574270663729,749.0934203128442,751.0595322743918,750.5910040046291,746.7043989833168,670.6193552279407,-1.4975836917849392,5.782597386685027,-7.280181078469966,780.7393462611223,,780.7393462611223,0.0,0.0,0,1,0,1,0,0,0,0
2024-12-26 00:00:00+05:30,716.574087447479,746.0155019038866,708.6897520918806,742.27294921875,4641557,0.0,0.0,CGPOWER,712.2826538085938,29.99029541015625,4.210448654027634,3445.3022033569337,856.4457397460938,423.75677490234375,716.574087447479,746.0155019038866,708.6897520918806,742.27294921875,4641557,14.285714285714285,92.85714285714286,-78.57142857142858,759.463735961914,803.6540955431102,715.2733763807179,11.637253364105918,0.3054916625924102,0.0,0.0,-0.7026993870741063,744.8205314968484,748.0441170675989,750.2607519966061,749.9748517982677,746.5306166396083,671.3323263124264,-1.930734730668746,4.239930963214273,-6.170665693883019,770.5266604537858,,770.5266604537858,0.0,0.0,0,1,0,1,0,0,0,0
2024-12-27 00:00:00+05:30,743.7699350445637,751.4047665259949,741.5244035399004,746.7639770507812,1670505,0.0,0.0,CGPOWER,742.27294921875,4.49102783203125,0.6050372490009375,1247.4729574832154,856.4457397460938,423.75677490234375,743.7699350445637,751.4047665259949,741.5244035399004,746.7639770507812,1670505,7.142857142857142,85.71428571428571,-78.57142857142857,759.254150390625,803.643243379176,714.865057402074,11.692815367743076,0.3593103339252139,0.0,0.0,-2.55940466368227,745.209220607635,747.8471724496269,749.9428633651675,749.7370092243798,746.5397680282817,672.0828900013653,-1.8898367747528937,3.0139774156208397,-4.903814190373733,761.7437506594765,,761.7437506594765,0.0,0.0,0,1,0,1,0,0,0,0
2024-12-30 00:00:00+05:30,746.8138978861338,748.4606454263919,730.5462811311655,734.3886108398438,2025031,0.0,0.0,CGPOWER,746.7639770507812,-12.3753662109375,-1.6571991407260869,1487.1597029976197,856.4457397460938,423.75677490234375,746.8138978861338,748.4606454263919,730.5462811311655,734.3886108398438,2025031,0.0,78.57142857142857,-78.57142857142857,759.4337921142578,803.3876962954505,715.4798879330651,11.575440713225404,0.2150971939697386,0.0,0.0,-4.548293767158226,743.0450986540768,745.7766245096602,748.5288404083199,748.6000908255253,746.0632520601077,672.7028474226437,-2.823466315865062,1.8464886693236595,-4.669954985188721,751.4047665259949,,754.1904482363705,0.0,0.0,0,1,0,1,0,0,0,0
2024-12-31 00:00:00+05:30,729.5482412484977,740.8257873777587,720.2168346213607,726.55419921875,2175765,0.0,0.0,CGPOWER,734.3886108398438,-7.83441162109375,-1.0667937254819828,1580.8111972631837,856.4457397460938,423.75677490234375,729.5482412484977,740.8257873777587,720.2168346213607,726.55419921875,2175765,0.0,71.42857142857143,-71.42857142857143,758.0764923095703,804.2740608718669,711.8789237472737,12.18810213242472,0.1588316866902525,0.0,0.0,-6.960698626252691,739.7469187670115,742.8193283110587,746.5311457547226,746.967061817616,745.2981911643683,673.2386817688737,-4.1477335065573016,0.6476442341474673,-4.795377740704769,747.6946081524993,,747.6946081524993,0.0,0.0,0,1,0,1,0,0,0,0
2025-01-01 00:00:00+05:30,725.5561852088341,742.7220383621752,721.1648991996279,739.5283813476562,1120881,0.0,0.0,CGPOWER,726.55419921875,12.97418212890625,1.7857142857142856,828.9233116133423,856.4457397460938,423.75677490234375,725.5561852088341,742.7220383621752,721.1648991996279,739.5283813476562,1120881,0.0,64.28571428571429,-64.28571428571429,757.0635070800781,803.949873523524,710.1771406366322,12.386376045064482,0.3130040024153647,0.0,0.0,-8.178400972569316,739.7032112831405,742.3130287782276,745.8945308086256,746.4160484494708,745.0719241127325,673.8982807696576,-4.10301967124326,-0.3024885469306781,-3.800531124312582,707.7915904944335,707.7915904944335,,1.0,0.0,0,1,0,0,0,1,0,0
2025-01-02 00:00:00+05:30,740.4765534102419,749.5085685852376,740.4765534102419,746.5145263671875,1504109,0.0,0.0,CGPOWER,739.5283813476562,6.98614501953125,0.944675714378976,1122.839217739624,856.4457397460938,423.75677490234375,740.4765534102419,749.5085685852376,740.4765534102419,746.5145263671875,1504109,0.0,57.14285714285714,-57.14285714285714,756.8539245605468,803.8893232299536,709.8185258911401,12.429188022435628,0.3900891829786446,0.0,0.0,-9.185980559034013,741.06547429995,742.959413022683,745.9508940412221,746.4233431100424,745.1284967501622,674.6208304770958,-3.463930087359472,-0.934776855016437,-2.529153232343035,708.4901994517884,708.4901994517884,,0.0,0.0,0,1,0,0,0,0,0,0
2025-01-03 00:00:00+05:30,746.4147464677686,752.2032158843816,731.095193962364,735.286865234375,1114505,0.0,0.0,CGPOWER,746.5145263671875,-11.2276611328125,-1.5040110722895643,819.4808877380372,856.4457397460938,423.75677490234375,746.4147464677686,752.2032158843816,731.095193962364,735.286865234375,1114505,0.0,50.0,-50.0,755.227163696289,802.8791399002745,707.5751874923036,12.619243187907486,0.2907715476840359,0.0,0.0,-10.605230980029669,739.909752486835,741.779021055251,744.9814368769632,745.598418822956,744.7425504162097,675.2244726139842,-3.819397767705027,-1.511701037554155,-2.307696730150872,710.1309342171263,710.1309342171263,,0.0,0.0,0,1,0,0,0,0,0,0
2025-01-06 00:00:00+05:30,735.5363393312075,739.1291654698265,709.6378630973405,712.8814086914062,1800577,0.0,0.0,CGPOWER,735.286865234375,-22.40545654296875,-3.047172144959633,1283.597868217346,856.4457397460938,423.75677490234375,735.5363393312075,739.1291654698265,709.6378630973405,712.8814086914062,1800577,7.142857142857142,42.857142857142854,-35.71428571428571,751.8239349365234,801.3287228177901,702.3191470552567,13.169250294072206,0.1066791929447538,0.0,0.0,-11.154666455904652,734.5040837277493,737.3332345377364,742.0632524964581,743.1749365909893,743.4930938779821,675.5991684953516,-5.841702053252902,-2.377701240693905,-3.4640008125589974,752.2032158843816,,752.2032158843816,0.0,1.0,0,1,0,0,1,0,0,1
2025-01-07 00:00:00+05:30,718.5701248041435,727.2029708079932,708.5400956615412,716.5740966796875,1289563,0.0,0.0,CGPOWER,712.8814086914062,3.69268798828125,0.5179947103768209,924.0674418365478,856.4457397460938,423.75677490234375,718.5701248041435,727.2029708079932,708.5400956615412,716.5740966796875,1289563,0.0,35.714285714285715,-35.714285714285715,748.0564331054687,796.2316630544507,699.8812031564868,12.880105782658166,0.1732518302546626,0.0,0.0,-10.860463507182326,730.918086318137,734.1395210211135,739.7460565131153,741.2045040049669,742.4374469290294,676.0068792235539,-7.064982983853383,-3.3151575893258007,-3.7498253945275826,751.3519088286408,,751.3519088286408,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-08 00:00:00+05:30,718.2707086900765,720.5162402548139,676.9030150146841,693.2205200195312,3279556,0.0,0.0,CGPOWER,716.5740966796875,-23.35357666015625,-3.259059568070798,2273.455515753174,856.4457397460938,423.75677490234375,718.2707086900765,720.5162402548139,676.9030150146841,693.2205200195312,3279556,14.285714285714285,100.0,-85.71428571428572,742.9366180419922,791.5678849744852,694.3053511094993,13.091632785757836,-0.0111536379617039,0.0,1.0,-10.738082685077462,723.3785730584158,727.8442900977932,735.5164622864257,737.6501348208606,740.507371363951,676.1781592314742,-9.805844723067366,-4.613295016074114,-5.192549706993252,749.6394363019568,,749.6394363019568,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-09 00:00:00+05:30,693.1207272917096,695.4161473231345,671.6634261588489,676.80322265625,1387356,0.0,0.0,CGPOWER,693.2205200195312,-16.41729736328125,-2.3682647713340477,938.9670117714844,856.4457397460938,423.75677490234375,693.1207272917096,695.4161473231345,671.6634261588489,676.80322265625,1387356,7.142857142857142,100.0,-92.85714285714286,737.6995422363282,790.9151421231026,684.4839423495538,14.42744554929555,-0.0721660538417858,0.0,1.0,-11.364208459952158,714.0635029779827,719.9918181837096,730.1788950473189,733.1429561420006,738.0091694538452,676.1843787680391,-13.151137958290974,-6.320863604517487,-6.830274353773487,745.2752510247204,,745.2752510247204,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-10 00:00:00+05:30,676.5038045859817,676.6535310602009,646.7131093318734,648.9087524414062,2087043,0.0,0.0,CGPOWER,676.80322265625,-27.89447021484375,-4.12150375191275,1354.30046942157,856.4457397460938,423.75677490234375,676.5038045859817,676.6535310602009,646.7131093318734,648.9087524414062,2087043,0.0,100.0,-100.0,731.0652435302734,793.091430121907,669.0390569386398,16.96871439055497,-0.1622726271225319,0.0,1.0,-12.83305796268039,701.0325528706675,709.0559619156629,722.7907002649631,726.9033854975121,734.5150354533574,675.9129795011074,-17.84742358184917,-8.626175599983824,-9.221247981865346,739.3863050354507,,739.3863050354507,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-13 00:00:00+05:30,633.738921935129,642.321818402059,606.9921575701045,613.87841796875,7709813,0.0,0.0,CGPOWER,648.9087524414062,-35.03033447265625,-5.3983451973579815,4732.887807274902,856.4457397460938,423.75677490234375,633.738921935129,642.321818402059,606.9921575701045,613.87841796875,7709813,57.14285714285714,100.0,-42.85714285714286,723.3855255126953,801.4418144772748,645.3292365481158,21.580826879071864,-0.2014624253635576,0.0,1.0,-14.828222284898242,683.601725890284,694.4132628469071,712.8895836925801,718.5311656805668,729.784187708863,675.2957201823775,-24.11790283365974,-11.724521046719008,-12.393381786940733,730.118985465093,,730.118985465093,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-14 00:00:00+05:30,604.7965187222462,648.7091372433334,604.7965187222462,638.8787231445312,7807377,0.0,0.0,CGPOWER,613.87841796875,25.00030517578125,4.072517365654303,4987.967048867981,856.4457397460938,423.75677490234375,604.7965187222462,648.7091372433334,604.7965187222462,638.8787231445312,7807377,50.0,100.0,-50.0,716.8585144042969,800.0861632506433,633.6308655579505,23.22010471355225,0.0315271286605082,0.0,0.0,-15.75810458159358,674.6571253411335,685.86948750808,706.1613236427575,712.6309847519716,726.2192675298696,674.9333620028965,-26.76149724389154,-14.731916286153515,-12.029580957738023,715.3437661176944,,715.3437661176944,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-15 00:00:00+05:30,641.8727491658226,642.8208137652451,607.1418121146056,609.0879516601562,5275014,0.0,0.0,CGPOWER,638.8787231445312,-29.790771484375,-4.662977558204821,3212.9474722386476,856.4457397460938,423.75677490234375,641.8727491658226,642.8208137652451,607.1418121146056,609.0879516601562,5275014,42.857142857142854,92.85714285714286,-50.00000000000001,708.8494506835938,800.7395123064366,616.9593890607509,25.926538148326628,-0.0428307330606791,0.0,1.0,-18.243059971596796,661.5432906049381,674.0569435314763,697.3364716443391,704.9611304488742,721.6258825938024,674.278183790531,-30.90418691739785,-17.966370412402384,-12.937816504995467,699.8671514823317,,699.8671514823317,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-16 00:00:00+05:30,615.2257855235282,631.7429061962657,613.8285414602019,625.7548217773438,4214089,0.0,0.0,CGPOWER,609.0879516601562,16.6668701171875,2.7363650966596142,2636.986511148865,856.4457397460938,423.75677490234375,615.2257855235282,631.7429061962657,613.8285414602019,625.7548217773438,4214089,35.714285714285715,85.71428571428571,-49.99999999999999,701.8733337402343,796.7060536998904,607.0406137805783,27.02274481758669,0.0986695731427239,0.0,0.0,-20.657343319568145,654.3855968394192,666.6258478769944,690.8290489291577,699.0939964732053,717.8662331500198,673.7953642680118,-32.46814859621088,-20.86672604916408,-11.601422547046798,686.5572628959197,,686.5572628959197,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-17 00:00:00+05:30,623.7587763596365,650.9047704895964,618.7188176294392,647.86083984375,3742975,0.0,0.0,CGPOWER,625.7548217773438,22.10601806640625,3.53269640074336,2424.9269270141604,856.4457397460938,423.75677490234375,623.7587763596365,650.9047704895964,618.7188176294392,647.86083984375,3742975,28.57142857142857,78.57142857142857,-50.0,696.1098022460938,789.3478290821998,602.8717754099877,26.78831027382772,0.2412592048566416,0.0,0.0,-22.345832654895453,653.0806454402854,663.7389235641875,686.9228481032115,695.2989478339864,715.1209236085974,673.5373092986162,-31.560024269798873,-23.005385693291043,-8.55463857650783,675.1107587116054,,675.1107587116054,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-20 00:00:00+05:30,649.2081313105355,685.3861401652732,646.5134812268424,682.6416015625,4386737,0.0,0.0,CGPOWER,647.86083984375,34.78076171875,5.368554414731776,2994.5691713134765,856.4457397460938,423.75677490234375,649.2081313105355,685.3861401652732,646.5134812268424,682.6416015625,4386737,21.428571428571427,71.42857142857143,-50.0,693.8118743896484,785.9930090761925,601.6307397031044,26.572371586357324,0.4394112859147795,0.0,0.0,-22.272930552144576,658.9928366647283,666.6470278716203,686.5336438722378,694.3613666286911,713.8472247048289,673.6278992713911,-27.71433875707089,-23.947176306047012,-3.7671624510238786,604.7965187222462,604.7965187222462,,1.0,0.0,0,1,0,1,0,1,0,1
2025-01-21 00:00:00+05:30,681.6435646053037,681.6435646053037,652.5514320285347,656.7431030273438,2831678,0.0,0.0,CGPOWER,682.6416015625,-25.89849853515625,-3.7938646686456137,1859.6849964942628,856.4457397460938,423.75677490234375,681.6435646053037,681.6435646053037,652.5514320285347,656.7431030273438,2831678,14.285714285714285,64.28571428571429,-50.00000000000001,690.3412811279297,782.616874540079,598.0656877157804,26.733326235795356,0.3179465617169234,0.0,0.0,-23.32978894163762,658.5428899372514,665.123347126347,683.8254128863383,691.5748285841469,711.6078473841433,673.4598913485648,-26.4514814577999,-24.44803733639759,-2.0034441214023104,606.4083111511068,606.4083111511068,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-22 00:00:00+05:30,662.2820811706016,664.9767312149748,613.7287355092997,635.9844360351562,9176460,0.0,0.0,CGPOWER,656.7431030273438,-20.7586669921875,-3.160850398960825,5836.0857378991695,856.4457397460938,423.75677490234375,662.2820811706016,664.9767312149748,613.7287355092997,635.9844360351562,9176460,7.142857142857142,57.14285714285714,-50.0,686.5263702392579,781.1372549929472,591.9154854855685,27.56219975081714,0.2328957744360871,0.0,0.0,-24.53993503895159,654.0311991568324,660.6404377277022,679.4762331725944,687.4570217286661,708.6422234096732,673.0870012459438,-26.81658400096387,-24.92174666931085,-1.8948373316530225,607.9878677313901,607.9878677313901,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-23 00:00:00+05:30,633.7388901730777,646.0643387108677,622.4613441527858,626.6530151367188,2723623,0.0,0.0,CGPOWER,635.9844360351562,-9.3314208984375,-1.4672404495637177,1706.7665650457154,856.4457397460938,423.75677490234375,633.7388901730777,646.0643387108677,622.4613441527858,626.6530151367188,2723623,0.0,50.0,-50.0,680.7453735351562,775.1538865992236,586.3368604710888,27.736806369699636,0.2135196994272679,0.0,0.0,-25.34828869670948,648.5555623528097,655.4116034829354,674.6741224420603,682.9530212403737,705.4269603401456,672.6249715334143,-27.54141775743824,-25.44568088693633,-2.0957368705019093,609.5358331800678,609.5358331800678,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-24 00:00:00+05:30,631.6929636917298,639.5273491047229,615.8744054885486,619.3175659179688,3027288,0.0,0.0,CGPOWER,626.6530151367188,-7.33544921875,-1.170575907489985,1874.8526354926755,856.4457397460938,423.75677490234375,631.6929636917298,639.5273491047229,615.8744054885486,619.3175659179688,3027288,0.0,42.857142857142854,-42.857142857142854,674.3730529785156,767.2898187937444,581.4562871632868,27.55648832788963,0.2037376054929184,0.0,0.0,-25.158557798558594,642.7079630658416,649.8586746267868,669.6417082125973,678.2392838090844,702.0501213431975,672.094549586992,-28.38060918229769,-26.032666546008603,-2.347942636289087,611.0528393197719,611.0528393197719,,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-27 00:00:00+05:30,616.7227713408034,616.7227713408034,586.7823509593155,594.2674560546875,4511585,0.0,0.0,CGPOWER,619.3175659179688,-25.05010986328125,-4.044792404063547,2681.0881407244874,856.4457397460938,423.75677490234375,616.7227713408034,616.7227713408034,586.7823509593155,594.2674560546875,4511585,0.0,100.0,-100.0,667.3669952392578,762.2363468972203,572.4976435812953,28.43093899899886,0.1147357502340696,0.0,0.0,-24.381767236164496,633.0198616636108,641.3061794618484,662.7895034709692,672.0191484198699,697.8233501554128,671.3201506463721,-30.71296895802152,-26.968727028411188,-3.744241929610333,685.3861401652732,,685.3861401652732,0.0,1.0,0,1,0,1,1,0,0,1
2025-01-28 00:00:00+05:30,597.81039123115,601.5030552462508,516.7217530215826,573.8081665039062,22929049,0.0,0.0,CGPOWER,594.2674560546875,-20.45928955078125,-3.442774687109651,13156.875566368226,856.4457397460938,423.75677490234375,597.81039123115,601.5030552462508,516.7217530215826,573.8081665039062,22929049,0.0,100.0,-100.0,659.7296936035157,758.8099955953098,560.6493916117215,30.03663559558968,0.0664045962096207,0.0,0.0,-24.425999251204,621.1775226316698,630.9218697760111,654.7002910194179,664.7442608705393,692.9600096200596,670.3498821474421,-33.82239109452814,-28.33945984163458,-5.4829312528935645,683.414064381154,,683.414064381154,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-29 00:00:00+05:30,573.8081639485208,628.7488227018202,573.8081639485208,624.5072631835938,11394085,0.0,0.0,CGPOWER,573.8081665039062,50.6990966796875,8.835548122046875,7115.688839831238,856.4457397460938,423.75677490234375,573.8081639485208,628.7488227018202,573.8081639485208,624.5072631835938,11394085,0.0,92.85714285714286,-92.85714285714286,653.9786376953125,747.0332747337102,560.9240006569148,28.458005101307815,0.3416447828410861,0.0,0.0,-22.012593936510644,621.8434707420547,629.9350072233316,651.9554703070703,661.7637425233581,690.2755881911786,669.8937366851153,-31.82873530002655,-29.037314933312977,-2.7914203667135773,676.7463719267712,,676.7463719267712,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-30 00:00:00+05:30,624.8066814100932,631.543276221613,612.6308978642614,619.3674926757812,3481632,0.0,0.0,CGPOWER,624.5072631835938,-5.1397705078125,-0.8230121266502389,2156.4096822597658,856.4457397460938,423.75677490234375,624.8066814100932,631.543276221613,612.6308978642614,619.3674926757812,3481632,42.857142857142854,85.71428571428571,-42.857142857142854,647.6212860107422,731.4336354947926,563.8089365266918,25.883136115035043,0.3314461203576109,0.0,0.0,-19.140161564567094,621.3482751288001,628.3092357544776,648.992926886044,658.6232795716858,687.4948785631238,669.390987988505,-30.31404381720813,-29.292660710092008,-1.0213831071161223,670.3453871705636,,670.3453871705636,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-31 00:00:00+05:30,622.461352656583,643.7190389700138,617.7706746084318,633.5891723632812,2550206,0.0,0.0,CGPOWER,619.3674926757812,14.2216796875,2.296161786931977,1615.782908895874,856.4457397460938,423.75677490234375,622.461352656583,643.7190389700138,617.7706746084318,633.5891723632812,2550206,35.714285714285715,78.57142857142857,-42.857142857142854,642.5364013671875,716.1802402489545,568.8925624854205,22.92285346793359,0.4392533772019219,0.0,0.0,-16.19412485586329,623.7964545756963,629.1215336942936,647.5925855657928,656.7689012599521,685.380929300385,669.0347510171098,-27.647367565658556,-28.96360208120532,1.316234515546764,664.2004418046045,,664.2004418046045,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-01 00:00:00+05:30,637.7309866512524,645.7150991601882,596.1636765360272,610.7846069335938,2701115,0.0,0.0,CGPOWER,633.5891723632812,-22.8045654296875,-3.599266910548155,1649.799463557434,856.4457397460938,423.75677490234375,637.7309866512524,645.7150991601882,596.1636765360272,610.7846069335938,2701115,28.57142857142857,71.42857142857143,-42.85714285714286,637.4315612792968,704.7452204787023,570.1179020798913,21.12027809363878,0.3020687430855161,0.0,0.0,-15.885774840577335,621.1940850472758,626.3004680388013,644.2464056901383,653.3626572357774,682.4555833252167,668.4551475933932,-27.06218919697608,-28.583319504359473,1.5211303073833946,658.3012942532836,,658.3012942532836,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-03 00:00:00+05:30,608.7386746497222,608.7386746497222,574.3570788584643,584.3372192382812,4695680,0.0,0.0,CGPOWER,610.7846069335938,-26.4473876953125,-4.330067816883921,2743.8605936328127,856.4457397460938,423.75677490234375,608.7386746497222,608.7386746497222,574.3570788584643,584.3372192382812,4695680,21.428571428571427,64.28571428571429,-42.85714285714286,630.8197174072266,691.378419892439,570.2610149220142,19.20000304813511,0.1162195005722282,0.0,0.0,-15.825272683218673,613.822711885477,619.8445836079521,638.8001160126968,648.2496618285555,678.6078043414153,667.6181532814021,-28.4050782206034,-28.54767124760826,0.1425930270048603,652.6381126040155,,652.6381126040155,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-04 00:00:00+05:30,590.6246997739166,607.5909385425276,590.6246997739166,602.6507568359375,3824032,0.0,0.0,CGPOWER,584.3372192382812,18.31353759765625,3.13407001894027,2304.5557789648437,856.4457397460938,423.75677490234375,590.6246997739166,607.5909385425276,590.6246997739166,602.6507568359375,3824032,14.285714285714285,57.14285714285714,-42.857142857142854,626.2912292480469,680.7453719854234,571.8370865106704,17.389399753452267,0.2829322873915807,0.0,0.0,-14.412869690496256,611.5883208755691,617.1993794891806,635.5138106329914,644.8719651624357,675.6290965961025,666.9717115257258,-27.67258567325507,-28.372654132737622,0.700068459482555,647.2014582207182,,647.2014582207182,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-05 00:00:00+05:30,605.9941316352636,629.6470763460883,601.8024605234559,628.349609375,3310308,0.0,0.0,CGPOWER,602.6507568359375,25.6988525390625,4.2643027072574675,2080.0307387109374,856.4457397460938,423.75677490234375,605.9941316352636,629.6470763460883,601.8024605234559,628.349609375,3310308,7.142857142857142,50.0,-42.85714285714286,623.8685485839844,673.1872187302672,574.5498784377016,15.810596722089306,0.5454296595764284,0.0,0.0,-12.396381560904114,614.9405785754553,618.9147994716144,634.8625196095377,643.648086955959,673.7749990580201,666.5874120018381,-24.7332874843446,-27.64478080305902,2.9114933187144203,641.9822700127528,,641.9822700127528,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-06 00:00:00+05:30,630.7448395926846,631.5432385992544,607.6407914350666,613.4293212890625,1563407,0.0,0.0,CGPOWER,628.349609375,-14.9202880859375,-2.3745201498220476,959.0396949085692,856.4457397460938,423.75677490234375,630.7448395926846,631.5432385992544,607.6407914350666,613.4293212890625,1563407,0.0,42.857142857142854,-42.857142857142854,622.0945770263672,670.2208323981254,573.9683216546091,15.472327568519638,0.4099737173568905,0.0,0.0,-11.459447061303722,614.6383271181768,618.0708797512218,632.914047034949,641.4096598695222,671.40850189061,666.0584757758403,-23.33878011830041,-26.783580666107294,3.444800547806892,636.971849333106,,636.971849333106,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-07 00:00:00+05:30,615.7746364011905,623.708859863378,609.2376569009514,616.2237548828125,1384156,0.0,0.0,CGPOWER,613.4293212890625,2.79443359375,0.4555428794759545,852.9498076635742,856.4457397460938,423.75677490234375,615.7746364011905,623.708859863378,609.2376569009514,616.2237548828125,1384156,0.0,35.714285714285715,-35.714285714285715,622.2118438720703,670.2688278249934,574.1548599191472,15.447145349680577,0.4376980357826476,0.0,0.0,-9.577502569122448,614.955412671104,617.7867066945435,631.3967477483911,639.5440372779141,669.244394164814,665.562607906258,-21.757330583370617,-25.77833064955996,4.021000066189345,631.5432385992544,,632.1618454806451,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-10 00:00:00+05:30,615.2756224451838,615.2756224451838,582.5906643996367,590.8242797851562,4093785,0.0,0.0,CGPOWER,616.2237548828125,-25.39947509765625,-4.121794217830256,2418.707574220276,856.4457397460938,423.75677490234375,615.2756224451838,615.2756224451838,582.5906643996367,590.8242797851562,4093785,0.0,28.57142857142857,-28.57142857142857,619.8091217041016,669.0824438400323,570.5357995681709,15.89951499921742,0.2058769262707249,0.0,0.0,-7.970212083516707,610.1291860939144,613.6386410161762,627.7083415699152,635.9351663525246,666.1690955616903,664.8189429498292,-22.296525336348395,-25.08196958691765,2.785444250569256,623.708859863378,,627.5442417822826,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-11 00:00:00+05:30,590.8243316857994,591.1237237251485,572.3610713206181,586.832275390625,2902387,0.0,0.0,CGPOWER,590.8242797851562,-3.99200439453125,-0.675666950583493,1703.21436727417,856.4457397460938,423.75677490234375,590.8243316857994,591.1237237251485,572.3610713206181,586.832275390625,2902387,0.0,21.428571428571427,-21.428571428571427,618.696337890625,669.8569956677037,567.5356801135464,16.53821257501058,0.18858822497122,0.0,0.0,-7.381047627037908,605.4698039532566,609.5145847660914,623.992335553616,632.2979151701617,663.0578477118446,664.0429562079466,-22.783330404070284,-24.622241750348177,1.838911346277893,623.1113422318546,,623.1113422318546,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-12 00:00:00+05:30,582.8402162575857,584.7863558747963,559.8858926720985,575.6046142578125,2821502,0.0,0.0,CGPOWER,586.832275390625,-11.2276611328125,-1.91326578370946,1624.0695703376464,856.4457397460938,423.75677490234375,582.8402162575857,584.7863558747963,559.8858926720985,575.6046142578125,2821502,42.857142857142854,14.285714285714285,28.57142857142857,616.1888275146484,670.5365722812381,561.8410827480587,17.639964355016712,0.1266246793575774,0.0,0.0,-8.583456065050054,599.4967660141679,604.2976662263562,619.593451799452,628.0984113988766,659.6283091450198,663.1629727059553,-23.80074517252035,-24.457942434782613,0.6571972622622617,618.8557586634437,,618.8557586634437,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-13 00:00:00+05:30,581.8421701426337,593.4191083390718,574.2073385702113,578.34912109375,1632132,0.0,0.0,CGPOWER,575.6046142578125,2.7445068359375,0.4768041756364793,943.9421077089844,856.4457397460938,423.75677490234375,581.8421701426337,593.4191083390718,574.2073385702113,578.34912109375,1632132,35.714285714285715,7.142857142857142,28.571428571428573,612.7132415771484,667.404227801458,558.0222553528389,17.852066027994677,0.1858337830802915,0.0,0.0,-9.959867197270556,595.2672370300843,600.3055823598014,615.8439671898427,624.413278783682,656.4408900057543,662.3190537844408,-24.10769642388061,-24.387893232602213,0.2801968087216018,614.7703984377692,,614.7703984377692,0.0,0.0,1,0,0,0,0,0,0,1
