Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-07-29 00:00:00+05:30,1588.1500244140625,1625.0,1582.5,1617.1500244140625,2217892,0.0,0.0,BAJAJFINSV,1586.449951171875,30.7000732421875,1.9351428779401485,3586.664101947754,1732.0572509765625,1459.2293701171875,1588.1500244140625,1625.0,1582.5,1617.1500244140625,2217892,57.14285714285714,85.71428571428571,-28.57142857142857,1597.339990234375,1642.8836691970123,1551.7963112717373,5.702440211987064,0.7174839037041675,0.0,0.0,3.169664488425417,1602.3128330975178,1601.9273715394431,1598.6957996516603,1597.0246376487794,1594.154652440718,1588.9408673068488,4.90273389066374,6.363398966578586,-1.4606650759148463,1650.196864,,1650.196864,0.0,0.0,0,1,0,0,0,0,1,0
2024-07-30 00:00:00+05:30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,0.0,0.0,BAJAJFINSV,1617.1500244140625,25.5,1.5768481349922585,6084.00445152417,1732.0572509765625,1459.2293701171875,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,3703774,100.0,78.57142857142857,21.42857142857143,1600.4624938964844,1649.320146609568,1551.6048411834008,6.105441758167636,0.9317392278884568,0.0,0.0,3.7586103919184906,1610.3802713608268,1608.1923950586154,1602.6916382664242,1600.4042959276892,1596.0564317337903,1589.4752867805526,7.788099130926184,6.648338999448106,1.139760131478078,1558.0,1558.0,,1.0,0.0,1,0,0,0,0,1,1,0
2024-07-31 00:00:00+05:30,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1324150,0.0,0.0,BAJAJFINSV,1642.6500244140625,9.0,0.5478951612477724,2187.032379827881,1732.0572509765625,1459.2293701171875,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1324150,92.85714285714286,71.42857142857143,21.42857142857143,1604.0574951171875,1656.7225240162586,1551.3924662181164,6.566476458529133,0.9518418606404148,0.0,0.0,4.2600330553356,1618.634221971474,1614.8781841902226,1607.1424006434822,1604.2002758155686,1598.236572623213,1590.0939408863587,10.677908374653953,7.454252874489276,3.2236555001646767,1560.2380004882812,1560.2380004882812,,0.0,0.0,1,0,0,0,0,0,1,0
2024-08-01 00:00:00+05:30,1655.0,1659.0,1630.0,1634.800048828125,747329,0.0,0.0,BAJAJFINSV,1651.6500244140625,-16.8499755859375,-1.0201904360407816,1221.733485690674,1732.0572509765625,1459.2293701171875,1655.0,1659.0,1630.0,1634.800048828125,747329,85.71428571428571,64.28571428571429,21.428571428571416,1606.0899963378906,1660.1868571588166,1551.993135516965,6.736466940741096,0.7653578419760048,0.0,0.0,3.9596335254970874,1621.8673873428045,1617.9430864422077,1609.6567322966316,1606.4669256683503,1599.6704344351704,1590.5387777813016,11.476160773856918,8.258634454362804,3.217526319494114,1562.4312409667968,1562.4312409667968,,0.0,0.0,1,0,0,0,0,0,1,0
2024-08-02 00:00:00+05:30,1620.0,1629.0,1603.0,1623.449951171875,1105569,0.0,0.0,BAJAJFINSV,1634.800048828125,-11.35009765625,-0.6942804818476791,1794.8359390671387,1732.0572509765625,1459.2293701171875,1620.0,1629.0,1603.0,1623.449951171875,1105569,78.57142857142857,57.14285714285714,21.42857142857143,1607.977496337891,1661.730101332177,1554.224891343605,6.685740953055073,0.643922837187417,0.0,0.0,3.3380708875905234,1622.183900108619,1618.7902964006178,1610.91066128529,1607.7249275575005,1600.6029645032766,1590.8662521433969,11.065368843117312,8.819981332113706,2.2453875110036066,1564.5806166357422,1564.5806166357422,,0.0,0.0,1,0,0,0,0,0,1,0
2024-08-05 00:00:00+05:30,1590.0,1605.0,1562.0,1567.699951171875,2058076,0.0,0.0,BAJAJFINSV,1623.449951171875,-55.75,-3.434044884460854,3226.445644708008,1732.0572509765625,1459.2293701171875,1590.0,1605.0,1562.0,1567.699951171875,2058076,71.42857142857143,50.0,21.42857142857143,1607.3824951171875,1662.62130239953,1552.143687834845,6.8731378436860915,0.1408091892491195,0.0,0.0,2.0713783484097426,1611.28711032127,1610.9302432885036,1606.982414911343,1604.7601144918983,1599.3126502549862,1590.635741685969,6.170128796605013,8.290010825011967,-2.1198820284069537,1669.9000244140625,,1669.9000244140625,0.0,1.0,0,1,0,0,1,0,1,0
2024-08-06 00:00:00+05:30,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1897942,0.0,0.0,BAJAJFINSV,1567.699951171875,-3.5999755859375,-0.2296342219853023,2968.5710358635256,1732.0572509765625,1459.2293701171875,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1897942,64.28571428571429,100.0,-35.71428571428571,1607.0824951171876,1663.1863619790252,1550.97862825535,6.982076779791754,0.1169379943355807,0.0,0.0,0.8819528706859175,1601.8496833742038,1603.725586718878,1603.0840113363065,1601.7482523507165,1597.9317610522785,1590.371704212337,1.9773343681617916,7.027475533641932,-5.050141165480141,1667.7420239257813,,1667.7420239257813,0.0,0.0,0,1,0,0,0,0,0,0
2024-08-07 00:00:00+05:30,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,0.0,0.0,BAJAJFINSV,1564.0999755859375,7.300048828125,0.466725205681963,2267.62923343103,1732.0572509765625,1459.2293701171875,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1443063,57.14285714285714,92.85714285714286,-35.71428571428572,1606.5724975585938,1663.7684718013277,1549.37652331586,7.120248146865575,0.1925266715865096,0.0,0.0,0.1404611492129807,1595.7597515821756,1598.752423287368,1600.2036488888295,1599.5002354665196,1596.8913007919564,1590.1829312790207,-0.7478121791516514,5.472417991083216,-6.220230170234867,1663.3163419921875,,1663.3163419921875,0.0,0.0,0,1,0,0,0,0,0,0
2024-08-08 00:00:00+05:30,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1683534,0.0,0.0,BAJAJFINSV,1571.4000244140625,-31.3499755859375,-1.995034688740517,2592.7266189038087,1732.0572509765625,1459.2293701171875,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1683534,50.0,100.0,-50.0,1604.4474975585938,1667.8742158876505,1541.020779229537,7.90636258594562,-0.0076523776334757,0.0,1.0,-0.5709130089275188,1584.6178110313656,1589.7212887551768,1594.735139792402,1595.0965179377497,1594.6622320874924,1589.6840966277682,-5.375229182572866,3.3028885563519994,-8.678117738924865,1659.0676873359375,,1659.0676873359375,0.0,0.0,0,1,0,0,0,0,0,0
2024-08-09 00:00:00+05:30,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1014828,0.0,0.0,BAJAJFINSV,1540.050048828125,20.14990234375,1.308392695359656,1583.3345960478516,1732.0572509765625,1459.2293701171875,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1014828,42.857142857142854,92.85714285714286,-50.00000000000001,1603.0649963378903,1669.0329952814309,1537.0969973943502,8.230233845070591,0.175107280404987,0.0,0.0,-1.148638980189807,1579.7342390594677,1585.179544511592,1591.5955771905358,1592.5115870662034,1593.3107700908015,1589.3907220461176,-7.332042554611462,1.1759023341593071,-8.50794488877077,1651.4766290254688,,1651.4766290254688,0.0,0.0,0,1,0,0,0,0,0,1
2024-08-12 00:00:00+05:30,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1125254,0.0,0.0,BAJAJFINSV,1560.199951171875,-1.199951171875,-0.0769100890545285,1754.270986,1732.0572509765625,1459.2293701171875,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1125254,35.714285714285715,85.71428571428571,-49.99999999999999,1601.1524963378906,1669.8454960073236,1532.4594966684576,8.58044437697791,0.1931820087873696,0.0,0.0,-2.175562566681609,1575.5873912475745,1581.1519222790394,1588.632342900487,1590.0292472835215,1591.965249695084,1589.0883268018777,-8.877325004482373,-0.8347431335690286,-8.042581870913343,1644.3410342136283,,1644.3410342136283,0.0,0.0,0,1,0,0,0,0,0,1
2024-08-13 00:00:00+05:30,1554.0,1569.0,1537.050048828125,1543.3499755859375,1817066,0.0,0.0,BAJAJFINSV,1559.0,-15.6500244140625,-1.003850186918698,2804.3687667380373,1732.0572509765625,1459.2293701171875,1554.0,1569.0,1537.050048828125,1543.3499755859375,1817066,28.57142857142857,78.57142857142857,-50.0,1598.2099975585938,1671.3680583314867,1525.051936785701,9.154999766569883,0.1250582547358642,0.0,0.0,-3.52948504100941,1569.139908115247,1575.3362381724082,1584.5157640537095,1586.571523454071,1590.0587683574704,1588.6332188295798,-11.235285281662756,-2.914851563187774,-8.32043371847498,1637.6335750904982,,1637.6335750904982,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-14 00:00:00+05:30,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,0.0,0.0,BAJAJFINSV,1543.3499755859375,-14.199951171875,-0.9200733078369956,1794.46367025,1732.0572509765625,1459.2293701171875,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1173504,21.428571428571427,100.0,-78.57142857142857,1594.1899963378903,1673.0290529175966,1515.3509397581845,9.890798055540678,0.0875142680197293,0.0,0.0,-5.2379900447018946,1561.14193137501,1568.2306668249705,1579.48251499556,1582.318079080737,1587.670190163611,1588.041346248331,-14.087412255766594,-5.149363701703538,-8.938048554063055,1631.3285635147558,,1631.3285635147558,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-16 00:00:00+05:30,1539.0,1552.449951171875,1523.25,1549.9000244140625,1841887,0.0,0.0,BAJAJFINSV,1529.1500244140625,20.75,1.3569629970055392,2854.7407062679445,1732.0572509765625,1459.2293701171875,1539.0,1552.449951171875,1523.25,1549.9000244140625,1841887,14.285714285714285,100.0,-85.71428571428572,1589.1224975585938,1665.634131875763,1512.6108632414246,9.629419309677612,0.2436829477335465,0.0,0.0,-6.5369882486879005,1558.8935499828206,1565.410567992523,1576.7931976699692,1579.9167416980206,1586.1890071930409,1587.6618306081891,-14.506173705497533,-7.020725702462337,-7.485448003035194,1622.9662823398253,,1622.9662823398253,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-19 00:00:00+05:30,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,0.0,0.0,BAJAJFINSV,1549.9000244140625,1.199951171875,0.0774211983336563,1459.4191093289794,1732.0572509765625,1459.2293701171875,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,940893,7.142857142857142,92.85714285714286,-85.71428571428572,1584.664996337891,1659.1021581027449,1510.2278345730365,9.394687449634596,0.274541237493817,0.0,0.0,-7.453086826467744,1557.334835103444,1563.20893839151,1574.4574502077844,1577.7821664304588,1584.8129667378605,1587.2980310557289,-14.573228038948857,-8.531226169759641,-6.042001869189214,1612.9946541058428,,1612.9946541058428,0.0,0.0,0,1,0,1,0,0,0,1
2024-08-20 00:00:00+05:30,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,3149863,0.0,0.0,BAJAJFINSV,1551.0999755859375,51.0,3.2879892207292727,5046.3954353990475,1732.0572509765625,1459.2293701171875,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,3149863,0.0,85.71428571428571,-85.71428571428571,1583.2124938964844,1655.0531239846553,1511.3718638083135,9.075298529430134,0.6314540369862589,0.0,0.0,-7.173814391437918,1566.2878631999429,1569.1921748829604,1576.9704070603436,1579.5834856271608,1585.4908886534713,1587.4453140858802,-10.391310744200382,-8.903243084647789,-1.488067659552593,1523.25,1523.25,,1.0,0.0,0,1,0,1,0,1,0,1
2024-08-21 00:00:00+05:30,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1966030,0.0,0.0,BAJAJFINSV,1602.0999755859375,18.8499755859375,1.176579231832488,3186.836232502442,1732.0572509765625,1459.2293701171875,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1966030,7.142857142857142,78.57142857142857,-71.42857142857143,1583.3174926757813,1655.3719800348622,1511.2630053167004,9.101710515091948,0.76113889554549,0.0,0.0,-6.326582489841923,1577.2202807943297,1577.1549096966396,1580.9685474341193,1582.6476682601026,1586.8814401247812,1587.7786935593729,-5.492758563462985,-8.221146180410829,2.7283876169478436,1525.2830004882812,1525.2830004882812,,0.0,0.0,1,0,0,1,0,0,0,1
2024-08-22 00:00:00+05:30,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1325535,0.0,0.0,BAJAJFINSV,1620.949951171875,4.75,0.293038042079335,2154.922184776611,1732.0572509765625,1459.2293701171875,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1325535,0.0,71.42857142857143,-71.42857142857143,1585.639990234375,1659.9785322381183,1511.3014482306316,9.376471640672406,0.769442740318223,0.0,0.0,-5.211728914062888,1586.9162148698388,1584.6233776159063,1585.0350386830062,1585.8367262535671,1588.4037346756477,1588.156019505766,-1.2133486376606015,-6.819586671860783,5.606238034200182,1529.423682421875,1529.423682421875,,0.0,0.0,1,0,0,1,0,0,0,0
2024-08-23 00:00:00+05:30,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,0.0,0.0,BAJAJFINSV,1625.699951171875,14.2000732421875,0.8734744213993161,1826.9404615986327,1732.0572509765625,1459.2293701171875,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1114056,100.0,64.28571428571429,35.71428571428571,1589.0374938964844,1666.6995408089608,1511.375446984008,9.774728061581609,0.8274606615435925,0.0,0.0,-3.815383058068869,1597.5129767786837,1593.1274771233152,1590.0227646585568,1589.8414150061965,1590.4231970183307,1588.6708852262466,3.2860621171187177,-4.798456914064883,8.0845190311836,1535.4582614765625,1535.4582614765625,,0.0,0.0,1,0,0,0,0,0,0,0
2024-08-26 00:00:00+05:30,1649.0,1688.0,1638.75,1686.199951171875,2446507,0.0,0.0,BAJAJFINSV,1639.9000244140625,46.2999267578125,2.823338378469474,4125.299983941651,1732.0572509765625,1459.2293701171875,1649.0,1688.0,1638.75,1686.199951171875,2446507,100.0,57.14285714285714,42.85714285714286,1594.0249938964844,1682.448194759853,1505.6017930331157,11.094330540856111,1.0212147738115651,1.0,0.0,-1.6007865566697157,1615.250371657322,1607.4463192846322,1598.7661452506766,1596.9790843518024,1594.179148161607,1589.6413236933674,10.467234932829795,-1.7453185446859474,12.212553477515744,1544.2175966521877,1544.2175966521877,,0.0,0.0,1,0,0,0,0,0,1,0
2024-08-27 00:00:00+05:30,1686.199951171875,1729.0,1652.0,1719.0,4205533,0.0,0.0,BAJAJFINSV,1686.199951171875,32.800048828125,1.9452051819435543,7229.311227,1732.0572509765625,1459.2293701171875,1686.199951171875,1729.0,1652.0,1719.0,4205533,100.0,50.0,50.0,1599.1174926757812,1702.711533520233,1495.5234518313296,12.95640143002991,1.0786168120626962,1.0,0.0,0.9501123463704656,1636.0002973258577,1624.6084240100731,1609.6964956824331,1606.017670696113,1599.0740835278184,1590.9284747013935,18.590753313960025,2.3218958270432464,16.268857486916776,1558.5958369869686,1558.5958369869686,,0.0,0.0,1,0,0,0,0,0,1,0
2024-08-28 00:00:00+05:30,1728.0,1735.0,1700.050048828125,1713.5,1444329,0.0,0.0,BAJAJFINSV,1719.0,-5.5,-0.3199534613147178,2474.8577415,1732.0572509765625,1459.2293701171875,1728.0,1735.0,1700.050048828125,1713.5,1444329,100.0,42.857142857142854,57.142857142857146,1602.6599914550782,1716.322577386081,1488.997405524075,14.184242014777851,0.9875835246798154,0.0,0.0,3.5291031847512286,1651.5002378606862,1638.284051085447,1619.133177893121,1613.9793247186235,1603.5613743698648,1592.148091868544,24.30472636682316,6.71846193499923,17.58626443182393,1579.0443365485323,1579.0443365485323,,0.0,0.0,1,0,0,0,0,0,1,0
2024-08-29 00:00:00+05:30,1716.0,1772.0,1711.550048828125,1755.6500244140625,5508206,0.0,0.0,BAJAJFINSV,1713.5,42.1500244140625,2.4598788686351036,9670.481998377683,1755.6500244140625,1459.2293701171875,1716.0,1772.0,1711.550048828125,1755.6500244140625,5508206,100.0,35.714285714285715,64.28571428571428,1607.8599914550782,1738.2908498115894,1477.429133098567,16.2241562138099,1.0665455047264378,1.0,0.0,7.267866473557206,1672.3301951713615,1656.3403546744646,1631.5438003041156,1624.4734506219893,1609.5256351559117,1593.7749767694943,31.86690405247532,11.748150358494447,20.11875369398087,1600.8781294317378,1600.8781294317378,,0.0,0.0,1,0,0,0,0,0,1,0
2024-08-30 00:00:00+05:30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,3865499,0.0,0.0,BAJAJFINSV,1755.6500244140625,27.4000244140625,1.560676902175141,6892.378180695068,1783.050048828125,1466.8746337890625,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,3865499,100.0,28.57142857142857,71.42857142857143,1615.272491455078,1766.2214433853178,1464.3235395248385,18.69021514682777,1.055742703833361,1.0,0.0,11.203048121753271,1694.4741659027145,1675.8341537750275,1645.31709562448,1636.2198653039252,1616.3305141234496,1595.6583108198292,39.614288471102554,17.32137798101607,22.292910490086484,1628.2576287226598,1628.2576287226598,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-02 00:00:00+05:30,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,5442576,0.0,0.0,BAJAJFINSV,1783.050048828125,57.5,3.2248113303264123,10017.333522550782,1840.550048828125,1466.8746337890625,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,5442576,100.0,21.428571428571427,78.57142857142857,1626.1274963378903,1806.2687824622085,1445.9862102135728,22.155862505246816,1.0951510536631195,1.0,0.0,15.80472075600078,1723.6893424877965,1701.1750607062736,1663.0655459157206,1651.355434453866,1625.1234370530449,1598.0950445313547,49.81962625240771,23.821027635294403,25.998598617113313,1658.001255552581,1658.001255552581,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-03 00:00:00+05:30,1850.0,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,0.0,0.0,BAJAJFINSV,1840.550048828125,25.0499267578125,1.361002205496218,8263.24413826355,1865.5999755859375,1467.674072265625,1850.0,1870.949951171875,1811.949951171875,1865.5999755859375,4429269,100.0,14.285714285714285,85.71428571428572,1641.0224975585938,1846.8138889666889,1435.2311061504988,25.080873871535346,1.0456435191256248,1.0,0.0,20.29867196761561,1752.0714691074247,1726.4712014569911,1681.4777667948313,1667.225400463649,1634.5538895445306,1600.756785138863,59.24580099334207,30.905982306903937,28.339818686438136,1698.8010044420648,1698.8010044420648,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-04 00:00:00+05:30,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,0.0,0.0,BAJAJFINSV,1865.5999755859375,6.300048828125,0.3376955891171854,4932.370456929932,1871.9000244140625,1467.674072265625,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,2634954,100.0,7.142857142857142,92.85714285714286,1656.4125,1881.978808834334,1430.846191165666,27.23552361918713,0.9776589321509142,0.0,0.0,24.070358865587338,1776.0371801687525,1748.8448665273097,1698.7888811238522,1682.3864837192352,1643.8615811080415,1603.4547278182183,66.45838280807448,38.01646240713804,28.441920400936432,1733.2307937880269,1733.2307937880269,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-05 00:00:00+05:30,1868.0,1874.699951171875,1850.0,1864.949951171875,1441842,0.0,0.0,BAJAJFINSV,1871.9000244140625,-6.9500732421875,-0.3712844249982311,2688.9631674975585,1871.9000244140625,1476.36865234375,1868.0,1874.699951171875,1850.0,1864.949951171875,1441842,92.85714285714286,0.0,92.85714285714286,1671.0899963378906,1910.4027490138672,1431.777243661914,28.641515801114043,0.9050347352288114,0.0,0.0,27.270188637736624,1793.819734369377,1766.7071872418585,1713.8944329463998,1695.909703530542,1652.531713267408,1606.0566703391503,70.79748371131632,44.5726666679737,26.224817043342615,1762.5246252647964,1762.5246252647964,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-06 00:00:00+05:30,1864.0,1898.0,1836.0,1857.1500244140625,2970645,0.0,0.0,BAJAJFINSV,1864.949951171875,-7.7999267578125,-0.4182378595689002,5516.933434275513,1871.9000244140625,1476.36865234375,1864.0,1898.0,1836.0,1857.1500244140625,2970645,100.0,0.0,100.0,1686.9449951171875,1931.3922141421856,1442.4977760921895,28.98105388528296,0.8481426992210314,0.0,0.0,30.129754854605636,1806.4857923783145,1780.621469883736,1726.917668534369,1707.8534310033954,1660.5559607633552,1608.555111673229,72.76803888034055,50.21174111044707,22.556297769893483,1785.959690446212,1785.959690446212,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-09 00:00:00+05:30,1860.0,1873.75,1839.050048828125,1860.449951171875,1576721,0.0,0.0,BAJAJFINSV,1857.1500244140625,3.2999267578125,0.1776876781321766,2933.41050746167,1871.9000244140625,1476.36865234375,1860.0,1873.75,1839.050048828125,1860.449951171875,1576721,92.85714285714286,0.0,92.85714285714286,1701.9574951171876,1950.2735739083585,1453.6414163260167,29.18005643543679,0.8191345015317687,0.0,0.0,31.382345401417307,1817.2786241370263,1792.902774697296,1739.0569669559604,1719.156876941801,1668.3949407793757,1611.0615279866486,73.74589775549452,54.91857243945657,18.827325316037957,1808.3677523569695,1808.3677523569695,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-10 00:00:00+05:30,1874.800048828125,1874.800048828125,1815.25,1824.5,2155688,0.0,0.0,BAJAJFINSV,1860.449951171875,-35.949951171875,-1.9323256263481077,3933.052756,1871.9000244140625,1476.36865234375,1874.800048828125,1874.800048828125,1815.25,1824.5,2155688,85.71428571428571,0.0,85.71428571428571,1715.2324951171877,1959.919921244435,1470.54506898994,28.53110896905322,0.7232797708738595,0.0,0.0,31.45011391457994,1818.7228993096217,1797.7638862823271,1746.8245154145095,1726.9600712424087,1674.5167078076356,1613.1852938773288,70.80381503991862,58.09562095954898,12.708194080369635,1898.0,,1898.0,0.0,1.0,1,0,1,0,1,0,1,0
2024-09-11 00:00:00+05:30,1829.0,1853.800048828125,1814.25,1833.1500244140625,1492450,0.0,0.0,BAJAJFINSV,1824.5,8.6500244140625,0.4741038319573855,2735.8847539367675,1871.9000244140625,1476.36865234375,1829.0,1853.800048828125,1814.25,1833.1500244140625,1492450,78.57142857142857,0.0,78.57142857142857,1729.7224975585937,1966.1633664048716,1493.2816287123158,27.338589765699524,0.7187175325487242,0.0,0.0,31.494920221835,1821.6083243305095,1803.2079075333636,1754.6722889599234,1734.8259936995682,1680.7376221843583,1615.3739976637642,68.38191383379535,60.15287953439826,8.229034299397092,1896.345,,1896.345,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-12 00:00:00+05:30,1850.699951171875,1860.0,1816.800048828125,1854.8499755859375,2040386,0.0,0.0,BAJAJFINSV,1833.1500244140625,21.699951171875,1.1837520597263198,3784.609922285889,1871.9000244140625,1476.36865234375,1850.699951171875,1860.0,1816.800048828125,1854.8499755859375,2040386,71.42857142857143,0.0,71.42857142857143,1746.0074951171875,1969.4554613949824,1522.5595288393924,25.59530436182897,0.7435521841658536,0.0,0.0,30.855056392933456,1828.2566545815953,1811.1528410799135,1763.7793513804702,1743.7166590244844,1687.565557611871,1617.7568432152286,67.43618205542907,61.60954003860443,5.826642016824643,1893.0612,,1893.0612,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-13 00:00:00+05:30,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,3078216,0.0,0.0,BAJAJFINSV,1854.8499755859375,39.5999755859375,2.1349422383030237,5831.526150896484,1894.449951171875,1476.36865234375,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,3078216,100.0,0.0,100.0,1763.2349914550782,1976.4420543122644,1550.027928597892,24.18362429176169,0.807717197447369,0.0,0.0,29.7919289889327,1841.4953138996511,1823.9677810940616,1775.6584968160523,1754.8820880724393,1695.6786710848128,1620.510008468529,69.08569302162209,63.10477063520796,5.980922386414129,1814.25,1814.25,,1.0,0.0,1,0,1,0,0,1,1,0
2024-09-16 00:00:00+05:30,1902.0,1921.0,1838.050048828125,1857.5999755859375,3180768,0.0,0.0,BAJAJFINSV,1894.449951171875,-36.8499755859375,-1.9451543474739317,5908.594559144532,1894.449951171875,1476.36865234375,1902.0,1921.0,1838.050048828125,1857.5999755859375,3180768,100.0,0.0,100.0,1778.559991455078,1971.6882550692656,1585.4317278408903,21.717374116369857,0.7046308050714879,0.0,0.0,27.335066878218107,1844.7162462369088,1829.1419648620424,1783.107722158769,1762.4908204808469,1702.0285261632882,1622.8691126189508,66.65114438119554,63.81404538440548,2.837098996790054,1816.1030004882812,1816.1030004882812,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-17 00:00:00+05:30,1859.0,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,0.0,0.0,BAJAJFINSV,1857.5999755859375,-8.9000244140625,-0.4791141543407476,3549.7128093444826,1894.449951171875,1476.36865234375,1859.0,1876.8499755859375,1838.550048828125,1848.699951171875,1920113,92.85714285714286,0.0,92.85714285714286,1790.889990234375,1968.22218154985,1613.5577989189,19.803806183792165,0.662999059867973,0.0,0.0,24.052790812175235,1845.5129872239024,1832.1508858327857,1789.0706520690514,1768.8766820135154,1707.7803467518604,1625.116185639378,63.27420381927027,63.706077071378445,-0.4318732521081756,1820.29888046875,1820.29888046875,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-18 00:00:00+05:30,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,2960854,0.0,0.0,BAJAJFINSV,1848.699951171875,39.5,2.1366366118504674,5590.684378227051,1894.449951171875,1476.36865234375,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,2960854,85.71428571428571,0.0,85.71428571428571,1804.252490234375,1968.11341533846,1640.39156513029,18.163857441349492,0.7561546045348403,0.0,0.0,21.003440619822182,1854.0503800134968,1840.7738189618765,1798.0824065329443,1777.7154426919124,1714.8556253565669,1627.7339345501491,63.0583762699639,63.57653691109554,-0.5181606411316366,1824.32692525,1824.32692525,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-19 00:00:00+05:30,1890.0,1902.0,1876.0,1890.4000244140625,1821882,0.0,0.0,BAJAJFINSV,1888.199951171875,2.2000732421875,0.1165169631967243,3444.085777279541,1894.449951171875,1476.36865234375,1890.0,1902.0,1876.0,1890.4000244140625,1821882,78.57142857142857,0.0,78.57142857142857,1817.4874938964845,1963.2881083538216,1671.6868794391476,16.04419452094904,0.750041917823718,0.0,0.0,18.166327365497686,1861.32030889361,1848.4086198006744,1806.4749172494096,1786.062448745405,1721.739719437253,1630.3475274841187,62.346171055269224,63.33046373993028,-0.9842926846610568,1828.19384824,1828.19384824,,0.0,0.0,0,1,1,0,0,0,1,0
2024-09-20 00:00:00+05:30,1892.0999755859375,1924.5,1884.3499755859375,1916.800048828125,4225587,0.0,0.0,BAJAJFINSV,1890.4000244140625,26.4000244140625,1.396531108395711,8099.60536792749,1916.800048828125,1476.36865234375,1892.0999755859375,1924.5,1884.3499755859375,1916.800048828125,4225587,100.0,0.0,100.0,1831.3324951171876,1958.4396066055208,1704.2253836288546,13.88138001452318,0.8362028792495312,0.0,0.0,15.461818664675851,1872.4162568805132,1858.9303781125896,1816.5044746656563,1795.746715418199,1729.389144119248,1633.1978013283378,63.183662694390705,63.30110353082237,-0.1174408364316619,1831.9060943104,1831.9060943104,,0.0,0.0,0,1,1,0,0,0,1,0
