Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-08-14 00:00:00+05:30,187.3114701676308,188.23418676944175,179.56065634423368,181.31381225585935,56169088,0.0,0.0,SBIN,186.2964782714844,-4.982666015625,-2.674589483309452,10184.231476214843,322.3049011230469,139.1918182373047,187.3114701676308,188.23418676944175,179.56065634423368,181.31381225585935,56169088,92.85714285714286,7.142857142857142,85.71428571428572,178.11198806762695,185.80748239512943,170.41649374012445,8.641186268248958,0.7080323922005615,0.0,0.0,4.590898982688325,180.8760462955012,180.03771550137523,178.1896303986682,177.3232374211174,175.6554123670087,210.65518582744923,2.714478080257834,2.150839354455551,0.5636387258022828,173.39517842097936,173.39517842097936,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-17 00:00:00+05:30,183.113115573959,183.29765608724236,176.70023770047607,178.1765899658203,54787889,0.0,0.0,SBIN,181.31381225585935,-3.1372222900390625,-1.73027209069544,9761.919233445877,322.3049011230469,139.1918182373047,183.113115573959,183.29765608724236,176.70023770047607,178.1765899658203,54787889,85.71428571428571,0.0,85.71428571428571,178.22040710449218,185.85514821304824,170.58566599593613,8.567751844579439,0.4971304109694849,0.0,0.0,4.32130882179274,180.33615502956505,179.75138849590525,178.18844490477295,177.386448720725,175.754282076766,210.33201571937332,2.364939775180233,2.1936594386004873,0.1712803365797452,174.46821710106556,174.46821710106556,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-18 00:00:00+05:30,178.82249916623402,180.62179391422265,176.88478846560665,180.02203369140625,46294169,0.0,0.0,SBIN,178.1765899658203,1.8454437255859375,1.0357386040107457,8333.970451433655,322.3049011230469,139.1918182373047,178.82249916623402,180.62179391422265,176.88478846560665,180.02203369140625,46294169,78.57142857142857,7.142857142857142,71.42857142857143,178.25270385742186,185.91215204666403,170.5932556681797,8.593920903851979,0.615499823895241,0.0,0.0,4.204595643571895,180.27333076193327,179.79302621829,178.3551347944669,177.58167723707177,175.92164488518327,210.03042385839856,2.2113489812182365,2.197197347124037,0.0141516340941993,175.47687346034658,175.47687346034658,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-19 00:00:00+05:30,181.22153009849168,184.8201331966633,180.76017180997255,181.82130432128903,59296062,0.0,0.0,SBIN,180.02203369140625,1.7992706298828125,0.99947244955977,10781.287333956025,322.3049011230469,139.1918182373047,181.22153009849168,184.8201331966633,180.76017180997255,181.82130432128903,59296062,71.42857142857143,0.0,71.42857142857143,178.48568954467774,186.28048867342116,170.69089041593432,8.73436873132875,0.7139641266900113,0.0,0.0,4.924446025953074,180.58292547380444,180.1050690033668,178.67024111508707,177.89572368775453,176.15300407875606,209.7497361018104,2.209345315612268,2.1996269408216835,0.0097183747905842,176.42501043807073,176.42501043807073,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-20 00:00:00+05:30,179.0070134800726,181.1754030380637,178.3149760568249,179.6990509033203,37504602,0.0,0.0,SBIN,181.82130432128903,-2.12225341796875,-1.1672193343298218,6739.541383906769,322.3049011230469,139.1918182373047,179.0070134800726,181.1754030380637,178.3149760568249,179.6990509033203,37504602,64.28571428571429,0.0,64.28571428571429,178.32421417236327,185.8741299856532,170.77429835907333,8.467628300879433,0.5910498053857071,0.0,0.0,5.177746711615748,180.4061505597076,180.04260468028272,178.76376927765372,178.02930348150014,176.2920647385429,209.4507243087906,2.0133011987825853,2.162361792413864,-0.1490605936312787,176.88478846560665,176.88478846560665,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-21 00:00:00+05:30,183.6206064261346,185.92739796415137,182.37493336379023,183.0669708251953,68041871,0.0,0.0,SBIN,179.6990509033203,3.367919921875,1.874200172424378,12456.219213248703,322.3049011230469,139.1918182373047,183.6206064261346,185.92739796415137,182.37493336379023,183.0669708251953,68041871,57.14285714285714,28.57142857142857,28.57142857142857,178.6217903137207,186.42265869800377,170.82092192943765,8.734509233819772,0.7849157486383573,0.0,0.0,6.276393485688461,180.93831461280516,180.50789177950008,179.1549694183393,178.40246402547757,176.55774733017634,209.18819939850607,2.105427754022486,2.1509749847355883,-0.0455472307131024,177.7484505430152,177.7484505430152,,0.0,0.0,0,1,0,0,0,0,1,0
2020-08-24 00:00:00+05:30,184.54331985050703,187.12692914432176,183.25152224336867,185.8812561035156,53850253,0.0,0.0,SBIN,183.0669708251953,2.8142852783203125,1.5372982169501137,10009.75266913211,322.3049011230469,139.1918182373047,184.54331985050703,187.12692914432176,183.25152224336867,185.8812561035156,53850253,50.0,21.428571428571427,28.571428571428573,179.28153228759766,187.19397478081893,171.36908979437638,8.826834969848866,0.9170471900157274,0.0,0.0,7.2914512435637375,181.9269029109473,181.33456321396395,179.7664500260826,178.95644862385075,176.92337512520925,208.95628951497383,2.3781145901132277,2.1964029058111163,0.1817116843021113,178.3149760568249,178.3149760568249,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-25 00:00:00+05:30,188.23417864604536,192.34026453099523,187.0346442995503,191.87890625,105394375,0.0,0.0,SBIN,185.8812561035156,5.997650146484375,3.2266029788094057,20222.957399902345,322.3049011230469,139.1918182373047,188.23417864604536,192.34026453099523,187.0346442995503,191.87890625,105394375,100.0,14.285714285714285,85.71428571428572,180.13504486083986,189.48545933706265,170.7846303846171,10.381560660166116,1.1279861400274656,1.0,0.0,8.302452240893405,183.9173035787578,182.95676983489255,180.86758241007507,179.9136677072692,177.50986654186772,208.78636530338207,3.0431021276233707,2.3657427501735673,0.6773593774498035,179.09282687876035,179.09282687876035,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-26 00:00:00+05:30,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637,0.0,0.0,SBIN,191.87890625,1.753173828125,0.9136876285091916,12924.871056769776,322.3049011230469,139.1918182373047,192.38640706245232,194.09343836844263,190.2180174661444,193.632080078125,66749637,100.0,7.142857142857142,92.85714285714286,180.99547805786133,191.8650513754595,170.12590474026317,12.010878320532782,1.081283259748781,1.0,0.0,9.065225540857728,185.86025887863127,184.59912525692835,182.0279912889887,180.92984640140668,178.14211020995626,208.63557639566807,3.669278855521668,2.6264499712431877,1.0428288842784803,180.15262189093912,180.15262189093912,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-27 00:00:00+05:30,194.23184090838657,199.7681404117135,194.23184090838657,198.98382568359375,80997993,0.0,0.0,SBIN,193.632080078125,5.35174560546875,2.7638734259888516,16117.290519832946,322.3049011230469,139.1918182373047,194.23184090838657,199.7681404117135,194.23184090838657,198.98382568359375,80997993,100.0,0.0,100.0,182.3380294799805,194.9849482601331,169.6911106998278,13.871948508186795,1.1580969045889744,1.0,0.0,9.906016902011848,188.48497223962377,186.81215609179995,183.56943077940733,182.2671782000872,178.95943238539303,208.53953907514992,4.544977891712733,3.010155555337097,1.5348223363756364,181.54670353868948,181.54670353868948,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-28 00:00:00+05:30,200.22950819672133,208.44168055085444,200.0449676871021,207.47283935546875,95974037,0.0,0.0,SBIN,198.98382568359375,8.489013671875,4.2661827627002555,19912.005960796818,322.3049011230469,139.1918182373047,200.22950819672133,208.44168055085444,200.0449676871021,207.47283935546875,95974037,100.0,35.714285714285715,64.28571428571428,183.8789665222168,200.32089238271163,167.43704066172194,17.88342209168147,1.2174911574665703,1.0,0.0,11.611919661074417,192.2825456627928,189.990722747749,185.7424679226856,184.13426421159696,180.07760520774897,208.5289251475909,5.856458536152047,3.5794161515000873,2.27704238465196,183.73327596345237,183.73327596345237,,0.0,0.0,1,0,0,0,0,0,1,0
2020-08-31 00:00:00+05:30,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,119986476,0.0,0.0,SBIN,207.47283935546875,-11.856918334960938,-5.714925564134283,23471.265012745054,322.3049011230469,139.1918182373047,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,119986476,100.0,28.57142857142857,71.42857142857143,184.7901496887207,201.7061672116379,167.8741321658035,18.308354153521993,0.8199858157252661,0.0,0.0,12.990882685831057,192.9492207343358,190.85613786663495,186.64005456794217,184.98475730855333,180.68695092589635,208.40043754433637,5.871380558081654,4.037809032816401,1.833571525265253,187.19245260568863,187.19245260568863,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-01 00:00:00+05:30,196.63090868064836,201.9826535769583,194.87773873225575,201.24449157714844,75048313,0.0,0.0,SBIN,195.6159210205078,5.628570556640625,2.877358104226364,15103.0595934077,322.3049011230469,139.1918182373047,196.63090868064836,201.9826535769583,194.87773873225575,201.24449157714844,75048313,92.85714285714286,21.428571428571427,71.42857142857143,186.01274871826172,203.94398636993972,168.08151106658372,19.27957924952443,0.9247264788624708,0.0,0.0,14.661313346571609,194.60827490289833,192.4543461297909,187.9677306596882,186.18918206919,181.49312899065137,208.3292341018768,6.26516406060091,4.483280038373303,1.7818840222276062,191.42646555426603,191.42646555426603,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-02 00:00:00+05:30,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088,0.0,0.0,SBIN,201.24449157714844,-1.70703125,-0.8482375028613383,9499.59697055139,322.3049011230469,139.1918182373047,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088,85.71428571428571,14.285714285714285,71.42857142857142,187.156916809082,205.4697401665034,168.84409345166063,19.56948604373754,0.8380293490640022,0.0,0.0,15.608822069708646,195.59411198774836,193.54405600630744,189.01952426582093,187.17794342163137,182.2007498273767,208.24175376580988,6.366112584676074,4.8598465476338575,1.5062660370422165,194.093444248154,194.093444248154,,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-03 00:00:00+05:30,200.69087077684455,201.38290826228192,195.89274702705305,196.6770477294922,38594129,0.0,0.0,SBIN,199.53746032714844,-2.86041259765625,-1.4335216018919488,7590.579351411178,322.3049011230469,139.1918182373047,200.69087077684455,201.38290826228192,195.89274702705305,196.6770477294922,38594129,78.57142857142857,7.142857142857142,71.42857142857143,188.18113174438477,206.2157489537221,170.14651453504743,19.167295936804766,0.735544671852217,0.0,0.0,16.928466276823816,195.81069913609716,194.02605473295125,189.71566276251832,187.8815807777692,182.76844778432243,208.12668206395597,6.144473955182036,5.116772029143494,1.0277019260385425,213.65503353429716,,213.65503353429716,0.0,1.0,1,0,1,0,1,0,1,0
2020-09-04 00:00:00+05:30,193.77050131989265,195.89275248358973,189.9873573289743,190.63327026367188,54435758,0.0,0.0,SBIN,196.6770477294922,-6.0437774658203125,-3.0729449804091367,10377.266566821838,322.3049011230469,139.1918182373047,193.77050131989265,195.89275248358973,189.9873573289743,190.63327026367188,54435758,71.42857142857143,0.0,71.42857142857143,188.91699905395507,206.069169409734,171.76482869817613,18.15841924408321,0.5500307300509804,0.0,0.0,17.526010330698902,194.77521336161212,193.50408789152365,189.79908162625955,188.08540962857683,183.07687219527733,207.95261826494817,5.418678262946827,5.1771532759041605,0.2415249870426663,213.2997878041523,,213.2997878041523,0.0,0.0,1,0,1,0,0,0,1,0
2020-09-07 00:00:00+05:30,191.46371314532607,193.44754839670287,189.52600246481063,191.83279418945312,35687359,0.0,0.0,SBIN,190.63327026367188,1.19952392578125,0.629231153681697,6846.0057942121275,322.3049011230469,139.1918182373047,191.46371314532607,193.44754839670287,189.52600246481063,191.83279418945312,35687359,64.28571428571429,0.0,64.28571428571429,189.5675148010254,206.11516633219375,173.019863269857,17.45831984824741,0.5684471565092168,0.0,0.0,17.580341161339646,194.18672952718032,193.2469657835128,189.98396458654983,188.3629936701232,183.420241685245,207.79222200549052,4.883972113389575,5.118517043401244,-0.2345449300116691,212.36729058514516,,212.36729058514516,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-08 00:00:00+05:30,191.83278511279624,192.38642073233063,187.21920188180508,188.28033447265625,34146789,0.0,0.0,SBIN,191.83279418945312,-3.552459716796875,-1.8518521464523336,6429.168854087219,322.3049011230469,139.1918182373047,191.83278511279624,192.38642073233063,187.21920188180508,188.28033447265625,34146789,57.14285714285714,7.142857142857142,50.0,189.9827377319336,205.95354203137288,174.0119334324943,16.812900466751,0.4467026447961327,0.0,0.0,16.472670511623583,193.00545051627552,192.48286865876565,189.82908912165044,188.35687076660716,183.61083355926112,207.59807387083544,4.125997892158466,4.920013213152688,-0.7940153209942222,210.9968132979251,,210.9968132979251,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-09 00:00:00+05:30,185.5582990907789,185.83510278506932,177.6229313319274,179.79132080078125,72715826,0.0,0.0,SBIN,188.28033447265625,-8.489013671875,-4.508709683170788,13073.67439965979,322.3049011230469,139.1918182373047,185.5582990907789,185.83510278506932,177.6229313319274,179.79132080078125,72715826,50.0,100.0,-50.0,189.59288940429687,206.148401488999,173.03737731959473,17.464275307707755,0.2039786944261119,0.0,0.0,14.099279337805472,190.36262457317667,190.53032283446035,188.91656472884415,187.72238558395335,183.4610487452031,207.3213897606857,2.807937250506967,4.497598020623545,-1.6896607701165776,209.0946043846355,,209.0946043846355,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-10 00:00:00+05:30,182.42106879852395,185.8812560446247,180.11427730112345,182.83628845214844,67789617,0.0,0.0,SBIN,179.79132080078125,3.0449676513671875,1.6936121486871885,12394.401967872664,322.3049011230469,139.1918182373047,182.42106879852395,185.8812560446247,180.11427730112345,182.83628845214844,67789617,42.857142857142854,92.85714285714286,-50.00000000000001,189.41987991333008,206.18061728567943,172.6591425409807,17.696914790589386,0.3036007809524311,0.0,0.0,11.610358229212874,188.85735734897105,189.3466252371816,188.36381234005364,187.36045246307893,183.4365483415539,207.07775691184457,1.9861727741026696,3.99531297131937,-2.0091401972167,205.94743707936468,,205.94743707936468,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-11 00:00:00+05:30,183.20539938371155,188.0958005970475,181.77518571572568,187.03466796875,48487971,0.0,0.0,SBIN,182.83628845214844,4.1983795166015625,2.296250679853608,9068.931556463378,322.3049011230469,139.1918182373047,183.20539938371155,188.0958005970475,181.77518571572568,187.03466796875,48487971,35.714285714285715,85.71428571428571,-49.99999999999999,189.7059226989746,206.09467542743465,173.31716997051456,17.278061217377726,0.4185034158949201,0.0,0.0,8.333030365910556,188.49281947292684,188.99093950357673,188.24298103357148,187.33632027831385,183.57765107203215,206.87832319101776,1.6546192252629055,3.5271742221080773,-1.872554996845172,203.11498650462096,,203.11498650462096,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-14 00:00:00+05:30,189.9873377676556,190.2641555569475,182.0981222898312,183.15924072265625,63605531,0.0,0.0,SBIN,187.03466796875,-3.87542724609375,-2.072036851874574,11649.940763721375,322.3049011230469,139.1918182373047,189.9873377676556,190.2641555569475,182.0981222898312,183.15924072265625,63605531,28.57142857142857,78.57142857142857,-50.0,189.9550552368164,205.7768646856252,174.13324578800763,16.658476847677232,0.2852390228770006,0.0,0.0,5.048889405170411,187.4261037228727,188.0937550757428,187.78082282348828,187.02690697789475,183.56124282303705,206.6423124201883,1.0668480978480377,3.0351089972560694,-1.968260899408032,200.5657809873516,,200.5657809873516,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-15 00:00:00+05:30,184.4510530148446,185.4660469633751,181.86745765411015,184.6817321777344,51761038,0.0,0.0,SBIN,183.15924072265625,1.522491455078125,0.8312392260806076,9559.318157157531,322.3049011230469,139.1918182373047,184.4510530148446,185.4660469633751,181.86745765411015,184.6817321777344,51761038,21.428571428571427,71.42857142857143,-50.0,190.1880401611328,205.54841548686468,174.82766483540095,16.152829917925555,0.3207625833799065,0.0,0.0,2.0050393014262755,186.87722941384507,187.5688284760492,187.4990873102379,186.853190326031,183.6051835820448,206.42379918394496,0.7156381500181794,2.5712148278084914,-1.855576677790312,198.2714960218092,,198.2714960218092,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-16 00:00:00+05:30,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,0.0,0.0,SBIN,184.6817321777344,-1.7993011474609375,-0.9742713186864214,9583.947214373962,322.3049011230469,139.1918182373047,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,14.285714285714285,64.28571428571429,-50.00000000000001,190.24109649658203,205.4924505833594,174.98974240980465,16.03371129334444,0.2587537006734238,0.0,0.0,-1.5113727898026603,186.07826973713077,186.84784425362216,187.0793912847866,186.55906000782676,183.57684034472044,206.18955671475425,0.2887842457953979,2.114728711405873,-1.8259444656104749,196.206639552821,,196.206639552821,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-17 00:00:00+05:30,181.77516898064965,182.6978855744601,179.92973579302884,180.3449554443359,41223296,0.0,0.0,SBIN,182.88243103027344,-2.5374755859375,-1.3874900785398347,7434.413480388672,322.3049011230469,139.1918182373047,181.77516898064965,182.6978855744601,179.92973579302884,180.3449554443359,41223296,7.142857142857142,57.14285714285714,-50.0,190.2733917236328,205.4378042094698,175.10897923779584,15.939603902013683,0.1726402592725003,0.0,0.0,-5.445141874856338,184.9316068785718,185.84739982142423,186.46716984474563,186.09875596608669,183.45009976039165,205.9323965031083,-0.2513561446624237,1.6415117401922137,-1.8928678848546376,194.34826873073163,,194.34826873073163,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-18 00:00:00+05:30,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316,0.0,0.0,SBIN,180.3449554443359,-2.629730224609375,-1.458166777179997,9825.220099508972,322.3049011230469,139.1918182373047,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316,0.0,100.0,-100.0,190.00580444335935,205.8433548532312,174.16825403348756,16.670596412851154,0.1119797915221825,0.0,0.0,-8.631939343828023,183.48833054680276,184.5962960365477,185.6715385151984,185.47775368857853,183.2252027195813,205.65162862964175,-0.8814576520308322,1.1369178617476046,-2.0183755137784365,192.6757349908512,,192.6757349908512,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-21 00:00:00+05:30,178.13042973595864,178.5456493604243,170.01052141942213,171.44073486328125,57611375,0.0,0.0,SBIN,177.71522521972656,-6.2744903564453125,-3.530643111015138,9876.93646648407,322.3049011230469,139.1918182373047,178.13042973595864,178.5456493604243,170.01052141942213,171.44073486328125,57611375,7.142857142857142,100.0,-92.85714285714286,189.28377838134764,207.01151648719244,171.55604027550285,18.7313865535048,-0.0032521185594338,0.0,1.0,-12.254594299529613,181.07881141009847,182.57236354835285,184.37782909229685,184.4379745163343,182.76306672521656,205.31122172649393,-1.8656109679814392,0.5364120958017958,-2.402023063783235,190.55936742340265,,190.55936742340265,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-22 00:00:00+05:30,171.7636758108833,173.74752479098146,167.15009317745063,171.809814453125,51210889,0.0,0.0,SBIN,171.44073486328125,0.36907958984375,0.2152811524857728,8798.53333706958,322.3049011230469,139.1918182373047,171.7636758108833,173.74752479098146,167.15009317745063,171.809814453125,51210889,0.0,100.0,-100.0,188.28032379150392,207.5148229852948,169.04582459771302,20.43176770302415,0.0718498003915855,0.0,0.0,-15.172268482793308,179.22501201870378,180.91658676447165,183.2352823069176,183.50255525239285,182.33352742042865,204.97787439044052,-2.585968487921207,-0.0880640209428047,-2.4979044669784023,187.68252898284535,,187.68252898284535,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-23 00:00:00+05:30,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497,0.0,0.0,SBIN,171.809814453125,-2.214508056640625,-1.288929892445004,7516.548268359466,322.3049011230469,139.1918182373047,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497,0.0,100.0,-100.0,187.07848510742187,207.7735572330724,166.38341298177136,22.124481191695825,0.0776004402210329,0.0,0.0,-16.916813786670136,177.2990708942599,179.17485132324285,181.99528449687816,182.47238867047372,181.8339893410583,204.62580903726683,-3.297537347230872,-0.7299586862004183,-2.5675786610304536,184.3973392539822,,184.3973392539822,0.0,0.0,0,1,0,1,0,0,0,0
2020-09-24 00:00:00+05:30,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798,0.0,0.0,SBIN,169.59530639648438,-6.8742218017578125,-4.053308990572579,7503.849946426727,322.3049011230469,139.1918182373047,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798,0.0,100.0,-100.0,185.2653480529785,207.74745897418288,162.78323713177414,24.27017373456733,-0.0013822664887966,0.0,1.0,-18.7603007847122,174.38347363435324,176.6435025957788,180.24308450577348,181.0093291093073,181.08446366473157,204.20884660500275,-4.365826513528447,-1.457132251666024,-2.9086942618624225,181.2679236869335,,181.2679236869335,0.0,0.0,0,1,0,1,0,0,0,1
2020-09-25 00:00:00+05:30,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127,0.0,0.0,SBIN,162.72108459472656,5.3978729248046875,3.3172547603456795,7825.958823641785,322.3049011230469,139.1918182373047,165.16626728893272,168.626454452807,162.53651941257323,168.11895751953125,46550127,0.0,92.85714285714286,-92.85714285714286,183.29765396118165,204.51376196884485,162.08154595351846,23.14935030445757,0.1422836734200282,0.0,0.0,-20.262960829065293,173.13057041138885,175.33203412250995,179.14089114338782,180.05448676932386,180.57601244335115,203.84974323101795,-4.722452646813906,-2.1101963306956004,-2.6122563161183057,177.40169291381207,,177.40169291381207,0.0,0.0,0,1,0,1,0,0,0,1
2020-09-28 00:00:00+05:30,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548,0.0,0.0,SBIN,168.11895751953125,4.65972900390625,2.7716856401306824,7243.150000469238,322.3049011230469,139.1918182373047,169.7798575183578,173.60912584687503,169.18009734915717,172.7786865234375,41921548,0.0,85.71428571428571,-85.71428571428571,182.15579223632812,203.05291262934824,161.258671843308,22.94422827456212,0.2756364145745485,0.0,0.0,-20.222170570473217,173.06019363379858,174.93921141496034,178.5625089052105,179.5155386029619,180.27023495629575,203.54057848765896,-4.576327188001557,-2.603422502156792,-1.9729046858447647,174.30870829531494,,174.30870829531494,0.0,0.0,0,1,0,1,0,0,0,1
2020-09-29 00:00:00+05:30,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726,0.0,0.0,SBIN,172.7786865234375,-2.0299835205078125,-1.174903896628734,6093.803676326935,322.3049011230469,139.1918182373047,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726,21.428571428571427,78.57142857142857,-57.14285714285714,180.6310028076172,200.13839520033943,161.12361041489493,21.599163033489667,0.2467037211909893,0.0,0.0,-20.3815062841279,172.5978955076248,174.29451781310948,177.85216291409407,178.8661433733299,179.89684154635984,203.21429116940297,-4.571625560220411,-2.997063113769516,-1.5745624464508956,161.93676982132638,161.93676982132638,,1.0,0.0,0,1,0,1,0,1,0,1
2020-09-30 00:00:00+05:30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,0.0,0.0,SBIN,170.7487030029297,0.3229522705078125,0.1891389303860605,6439.322375094848,322.3049011230469,139.1918182373047,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,14.285714285714285,71.42857142857143,-57.142857142857146,179.20771255493165,197.07446198672136,161.34096312314193,19.93971038083878,0.2723128845413276,0.0,0.0,-20.04029912205164,172.29264746078735,173.7986928070061,177.23575312857983,178.28877388444897,179.5507558101668,202.89446394655755,-4.4900810774428805,-3.295666706504189,-1.1944143709386914,162.1849802643221,162.1849802643221,,0.0,0.0,0,1,0,1,0,0,0,1
2020-10-01 00:00:00+05:30,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724,0.0,0.0,SBIN,171.0716552734375,4.5213165283203125,2.642937265728522,7653.873584206604,322.3049011230469,139.1918182373047,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724,7.142857142857142,64.28571428571429,-57.14285714285715,178.15350875854492,194.16453897322495,162.14247854386488,17.974420292086542,0.4200383447393839,0.0,0.0,-18.781239538517223,172.95271232898145,174.07473572927557,177.086409371596,178.08908484128668,179.39554859415077,202.62280730830085,-4.014349112011104,-3.4394031876055724,-0.5749459244055313,162.4282264984579,162.4282264984579,,0.0,0.0,0,1,0,0,0,0,0,1
2020-10-05 00:00:00+05:30,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686,0.0,0.0,SBIN,175.5929718017578,-1.430206298828125,-0.8145008790231134,7261.661820536286,322.3049011230469,139.1918182373047,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686,0.0,57.14285714285714,-57.14285714285714,177.32998352050782,192.3525209282209,162.30744611279474,16.943031414623423,0.3945844522925941,0.0,0.0,-17.736017258201,173.1947229637711,174.0882787713762,176.8206235653536,177.79824637177876,179.19034141410287,202.33962281272505,-3.709967600402564,-3.493516070164971,-0.2164515302375931,162.9880338829184,162.9880338829184,,0.0,0.0,0,1,0,0,0,0,0,1
2020-10-06 00:00:00+05:30,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726,0.0,0.0,SBIN,174.1627655029297,2.6297454833984375,1.50993553404169,5498.021858015808,322.3049011230469,139.1918182373047,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726,0.0,50.0,-50.0,176.57796936035157,190.04667385866847,163.10926486203468,15.255249051857234,0.5079644492164543,0.0,0.0,-15.727367099805663,173.91428056828252,174.5043144967534,176.81806787635128,177.72374745433797,179.0963088483078,202.08542269504943,-3.2194329575845586,-3.4386994476488884,0.2192664900643297,163.93810109051665,163.93810109051665,,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-07 00:00:00+05:30,177.6690981265306,178.2227196823718,174.48572842194167,175.96206665039062,34578053,0.0,0.0,SBIN,176.79251098632812,-0.8304443359375,-0.4697282318716095,6084.425666626739,322.3049011230469,139.1918182373047,177.6690981265306,178.2227196823718,174.48572842194167,175.96206665039062,34578053,0.0,42.857142857142854,-42.857142857142854,175.9620559692383,188.31419752553785,163.60991441293876,14.039551297876324,0.5000004323603435,0.0,0.0,-13.408678031849483,174.32383778470415,174.72858405885145,176.74024958308212,177.5932525799715,178.97339738956595,201.8254888040578,-2.864668521120052,-3.3238932623431214,0.4592247412230694,164.831164265659,164.831164265659,,0.0,0.0,1,0,0,0,0,0,0,1
2020-10-08 00:00:00+05:30,176.56180872746037,180.66789435563783,175.8236327081221,176.70021057128906,43351606,0.0,0.0,SBIN,175.96206665039062,0.7381439208984375,0.419490367980853,7660.237908803559,322.3049011230469,139.1918182373047,176.56180872746037,180.66789435563783,175.8236327081221,176.70021057128906,43351606,0.0,35.714285714285715,-35.714285714285715,175.80750045776367,188.04090440007016,163.57409651545717,13.916816871240908,0.5364865787860629,0.0,0.0,-10.956766793122917,174.79911234202115,175.03191121461109,176.73660967291912,177.5271013200691,178.88425280845706,201.57548603557257,-2.495190105458022,-3.158152630966102,0.66296252550808,165.67064365029282,165.67064365029282,,0.0,0.0,1,0,0,0,0,0,0,1
