Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-11-25 00:00:00+05:30,1655.5,1661.8499755859375,1582.449951171875,1590.6500244140625,1812043,0.0,0.0,INDIGO,1656.300048828125,-65.6500244140625,-3.9636552845911934,2882.326242189331,1702.0,856.9500122070312,1655.5,1661.8499755859375,1582.449951171875,1590.6500244140625,1812043,78.57142857142857,0.0,78.57142857142857,1536.7175048828126,1817.1726076042364,1256.2624021613888,36.50054116391559,0.596151788660485,0.0,0.0,42.0472262212967,1628.9775874667314,1611.283883796015,1555.1816005066112,1528.2832837696396,1430.8952015449786,1262.0268312757091,83.00060002637542,83.20294491878465,-0.2023448924092292,1743.8499755859375,,1743.8499755859375,0.0,1.0,0,1,1,0,1,0,1,0
2020-11-26 00:00:00+05:30,1569.0,1575.0,1522.0,1544.3499755859375,3278692,0.0,0.0,INDIGO,1590.6500244140625,-46.300048828125,-2.910762777323079,5063.447910153808,1702.0,856.9500122070312,1569.0,1575.0,1522.0,1544.3499755859375,3278692,71.42857142857143,0.0,71.42857142857143,1547.3900024414063,1811.4713150980149,1283.3086897847977,34.13248272768369,0.4942441461970809,0.0,0.0,37.94296525797895,1612.0520650905728,1600.9863594560031,1554.1969073320045,1529.4734090893653,1435.3444083701145,1264.8360167912338,71.51295036663782,80.86494600835529,-9.351995641717464,1740.6219750976563,,1740.6219750976563,0.0,0.0,0,1,1,0,0,0,1,0
2020-11-27 00:00:00+05:30,1550.0,1562.25,1504.8499755859375,1514.1500244140625,3301471,0.0,0.0,INDIGO,1544.3499755859375,-30.199951171875,-1.9555121345093376,4998.922395252319,1702.0,856.9500122070312,1550.0,1562.25,1504.8499755859375,1514.1500244140625,3301471,64.28571428571429,0.0,64.28571428571429,1557.6225036621097,1798.9164570572325,1316.3285502669864,30.982340435865485,0.4099180094727446,0.0,0.0,33.279944154420335,1592.4716569552709,1587.6269232957045,1550.5562816121917,1528.3383435578614,1438.4348246855632,1267.3167531854908,59.288579737843065,76.54967275425285,-17.261093016409788,1731.87709609375,,1731.87709609375,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-01 00:00:00+05:30,1530.0,1571.449951171875,1515.5,1559.75,1581554,0.0,0.0,INDIGO,1514.1500244140625,45.5999755859375,3.011589000474608,2466.8288515,1702.0,856.9500122070312,1530.0,1571.449951171875,1515.5,1559.75,1581554,57.14285714285714,92.85714285714286,-35.71428571428572,1570.0500061035157,1783.2660726892589,1356.8339395177725,27.160417280579985,0.4758460835797906,0.0,0.0,28.007642983241396,1585.9273255642167,1583.338165865596,1551.3920741929012,1530.6651329239455,1443.192282541031,1270.226536735884,52.67303294165026,71.77434479173233,-19.10131185008207,1718.2554688632813,,1718.2554688632813,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-02 00:00:00+05:30,1574.25,1605.4000244140625,1548.4000244140625,1593.0999755859375,1640027,0.0,0.0,INDIGO,1559.75,33.3499755859375,2.138161601919378,2612.7269736602784,1702.0,856.9500122070312,1574.25,1605.4000244140625,1548.4000244140625,1593.0999755859375,1640027,50.0,85.71428571428571,-35.71428571428571,1581.1925048828125,1773.7716358003254,1388.6133739652996,24.35872043698886,0.5309157867895491,0.0,0.0,22.468067606523334,1587.361855568561,1584.8399827456485,1555.183701592268,1535.2899360840934,1449.071015601616,1273.439207769218,49.55004666155514,67.3294851656969,-17.77943850414175,1705.451139266641,,1705.451139266641,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-03 00:00:00+05:30,1606.0,1653.199951171875,1606.0,1644.050048828125,2060546,0.0,0.0,INDIGO,1593.0999755859375,50.9500732421875,3.198171742074644,3387.640751912598,1702.0,856.9500122070312,1606.0,1653.199951171875,1606.0,1644.050048828125,2060546,42.857142857142854,78.57142857142857,-35.714285714285715,1596.322509765625,1755.903113938337,1436.741905592913,19.99352927700576,0.6495405388077276,0.0,0.0,17.34047127394784,1598.6994942204738,1593.9492236814142,1563.2624604318914,1543.3462407317993,1456.717252198734,1277.1268778295057,50.6029829496149,63.9841847224805,-13.381201772865602,1693.4150694457985,,1693.4150694457985,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-04 00:00:00+05:30,1658.0,1752.0,1647.5,1744.800048828125,4860585,0.0,0.0,INDIGO,1644.050048828125,100.75,6.128158937242474,8480.748945333253,1744.800048828125,856.9500122070312,1658.0,1752.0,1647.5,1744.800048828125,4860585,100.0,71.42857142857143,28.57142857142857,1612.685009765625,1762.3921938497854,1462.9778256814643,18.56620272125152,0.9412448202493388,0.0,0.0,12.913238476596373,1627.9196051420042,1617.1570429347544,1579.7658775588218,1558.2687450352307,1468.0146167724356,1281.7803422175518,58.88829789952365,62.965007357889135,-4.076709458365485,1504.8499755859375,1504.8499755859375,,1.0,0.0,0,1,0,0,0,1,1,0
2020-12-07 00:00:00+05:30,1744.0,1768.0,1720.0,1740.300048828125,1563286,0.0,0.0,INDIGO,1744.800048828125,-4.5,-0.2579092087384095,2720.5867021323243,1744.800048828125,856.9500122070312,1744.0,1768.0,1720.0,1740.300048828125,1563286,100.0,64.28571428571429,35.71428571428571,1628.542510986328,1760.749988426492,1496.3350335461644,16.236294299752995,0.9226596710173884,0.0,0.0,9.33984471084154,1650.3956938792285,1636.1021207645038,1594.3598931287584,1571.752545316186,1478.692476853051,1286.3427273579557,64.34957544831786,63.241920975974885,1.107654472342979,1509.7929760742188,1509.7929760742188,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-08 00:00:00+05:30,1753.699951171875,1787.0,1736.5999755859375,1747.6500244140625,1616895,0.0,0.0,INDIGO,1740.300048828125,7.3499755859375,0.4223395609789697,2825.7665862249755,1747.6500244140625,856.9500122070312,1753.699951171875,1787.0,1736.5999755859375,1747.6500244140625,1616895,100.0,57.14285714285714,42.85714285714286,1641.372509765625,1767.375946771553,1515.3690727596972,15.353423583768928,0.9217246655082822,0.0,0.0,6.461152829286424,1669.8465599861954,1653.2633367105898,1608.2953596092404,1584.781988212325,1489.239831659365,1290.932849716723,68.48134849826488,64.28980648043289,4.191542017831992,1520.12125703125,1520.12125703125,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-09 00:00:00+05:30,1749.0,1768.5999755859375,1725.0999755859375,1731.6500244140625,1014150,0.0,0.0,INDIGO,1747.6500244140625,-16.0,-0.9155151075149812,1756.1528722595217,1747.6500244140625,856.9500122070312,1749.0,1768.5999755859375,1725.0999755859375,1731.6500244140625,1014150,92.85714285714286,50.0,42.85714285714286,1646.5775085449218,1778.33596911988,1514.8190479699635,16.00391841759007,0.8228351162343097,0.0,0.0,3.5519488615729173,1682.207252871769,1665.3228271265086,1619.5094200460424,1595.661102005046,1498.7461137281769,1295.3180952360997,69.6617251214625,65.36419020863882,4.297534912823679,1536.133981609375,1536.133981609375,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-10 00:00:00+05:30,1740.199951171875,1750.0,1722.0,1736.3499755859375,943295,0.0,0.0,INDIGO,1731.6500244140625,4.699951171875,0.2714146106668014,1637.8902502203368,1747.6500244140625,856.9500122070312,1740.199951171875,1750.0,1722.0,1736.3499755859375,943295,85.71428571428571,42.857142857142854,42.857142857142854,1652.420007324219,1789.1274820249985,1515.7125326234388,16.546334962640845,0.8069691999117883,0.0,0.0,3.3275936283073215,1693.0357974146027,1676.2500807356516,1630.1312887314873,1606.0825000480752,1508.0639122324028,1299.7064721550037,70.16758068757645,66.32486830442635,3.8427123831501007,1551.1859427128124,1551.1859427128124,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-11 00:00:00+05:30,1742.0,1748.949951171875,1699.199951171875,1729.9000244140625,1542434,0.0,0.0,INDIGO,1736.3499755859375,-6.449951171875,-0.3714660789912725,2668.25661425708,1747.6500244140625,856.9500122070312,1742.0,1748.949951171875,1699.199951171875,1729.9000244140625,1542434,78.57142857142857,35.714285714285715,42.857142857142854,1657.3625061035157,1797.7210329081045,1517.0039792989269,16.937577179125864,0.7584008252364164,0.0,0.0,4.1142859097301,1700.408642814495,1684.503918224638,1639.2011737935395,1615.2541685196295,1516.763367612076,1303.987005013303,69.2497497050083,66.90984458454274,2.339905120465559,1565.3347861500438,1565.3347861500438,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-14 00:00:00+05:30,1728.0,1732.5,1697.5,1715.0999755859375,1161901,0.0,0.0,INDIGO,1729.9000244140625,-14.800048828125,-0.8555435932280508,1992.7763767332765,1747.6500244140625,856.9500122070312,1728.0,1732.5,1697.5,1715.0999755859375,1161901,71.42857142857143,28.57142857142857,42.85714285714286,1662.2975036621094,1803.486162336792,1521.108844987427,16.987170872077726,0.6869926112319404,0.0,0.0,6.054548779557676,1703.3469093687834,1689.2110039725303,1646.1010648655756,1622.6501542282451,1524.5412738071293,1308.0776813374089,66.56084974428518,66.84004561649122,-0.2791958722060457,1578.634698981041,1578.634698981041,,0.0,0.0,0,1,1,0,0,0,1,0
2020-12-15 00:00:00+05:30,1709.0,1709.0,1650.800048828125,1659.800048828125,1568196,0.0,0.0,INDIGO,1715.0999755859375,-55.2999267578125,-3.2242975654477597,2602.8917973720704,1747.6500244140625,856.9500122070312,1709.0,1709.0,1650.800048828125,1659.800048828125,1568196,64.28571428571429,21.428571428571427,42.85714285714286,1664.540008544922,1804.0642406213776,1525.015776468466,16.76429900876009,0.4830138476798801,0.0,0.0,7.804653872772699,1694.637537260652,1684.6862416426218,1647.3464270439893,1625.4019982726809,1529.8455394942273,1311.577406387068,59.28424336994112,65.32888516718121,-6.044641797240089,1591.1366170421786,1591.1366170421786,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-16 00:00:00+05:30,1678.4000244140625,1683.75,1637.050048828125,1655.8499755859375,1085904,0.0,0.0,INDIGO,1659.800048828125,-3.9500732421875,-0.2379848852864166,1798.094111888672,1747.6500244140625,856.9500122070312,1678.4000244140625,1683.75,1637.050048828125,1655.8499755859375,1085904,57.14285714285714,14.285714285714285,42.857142857142854,1665.147509765625,1804.40905090996,1525.88596862129,16.72663116361824,0.4666184428834832,0.0,0.0,9.128984693520906,1686.8800249257092,1680.2498930185166,1648.119476911439,1627.6574039995885,1534.7868899291964,1315.0030040905392,52.59248901892806,62.781605937530585,-10.189116918602522,1602.8884200196478,1602.8884200196478,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-17 00:00:00+05:30,1654.0,1654.0,1625.449951171875,1642.550048828125,1066899,0.0,0.0,INDIGO,1655.8499755859375,-13.2999267578125,-0.8032084400101647,1752.4350045446777,1747.6500244140625,856.9500122070312,1654.0,1654.0,1625.449951171875,1642.550048828125,1066899,50.0,7.142857142857142,42.85714285714286,1662.1750122070312,1800.6991679193886,1523.6508564946737,16.667818333813777,0.4291641112050631,0.0,0.0,9.993419776358484,1678.0140297061926,1674.4499169892256,1647.6131652675012,1628.7605628757765,1539.012896160527,1318.2621786650427,45.6893541134491,59.36315557271429,-13.673801459265192,1613.935114818469,1613.935114818469,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-18 00:00:00+05:30,1637.0,1684.550048828125,1626.800048828125,1651.050048828125,1828435,0.0,0.0,INDIGO,1642.550048828125,8.5,0.5174880367307111,3018.837696029053,1747.6500244140625,856.9500122070312,1637.0,1684.550048828125,1626.800048828125,1651.050048828125,1828435,42.857142857142854,0.0,42.857142857142854,1660.3300170898438,1798.414082623126,1522.2459515565615,16.633327604991464,0.4663973963039131,0.0,0.0,9.894308218900123,1672.6212335305793,1670.8499372721333,1647.925609227558,1630.411635909284,1543.4065099906288,1321.5735007562178,40.438301362849415,55.57818473074132,-15.139883367891905,1624.3190079293609,1624.3190079293609,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-21 00:00:00+05:30,1637.0,1637.0,1487.25,1507.0,2728396,0.0,0.0,INDIGO,1651.050048828125,-144.050048828125,-8.72475361545631,4111.692772,1747.6500244140625,856.9500122070312,1637.0,1637.0,1487.25,1507.0,2728396,35.714285714285715,100.0,-64.28571428571428,1651.69501953125,1804.6523220105305,1498.7377170519694,18.52125249159978,0.0270084618848119,0.0,0.0,7.106880074919294,1639.4969868244634,1645.642254614882,1635.114190206871,1621.2700332493368,1541.9788037164865,1323.4185405496885,24.3722213655451,49.33699205770208,-24.964770692156975,1787.0,,1787.0,0.0,1.0,0,1,0,0,1,0,1,0
2020-12-22 00:00:00+05:30,1425.0,1596.949951171875,1425.0,1570.949951171875,6290730,0.0,0.0,INDIGO,1507.0,63.949951171875,4.243526952347379,9882.421986335448,1747.6500244140625,856.9500122070312,1425.0,1596.949951171875,1425.0,1570.949951171875,6290730,28.57142857142857,100.0,-71.42857142857143,1646.7650146484375,1803.4140152446544,1490.1160140522206,19.025058123384937,0.2580097441158093,0.0,0.0,4.957782092627648,1625.787579693946,1634.1511310082656,1629.2810775673258,1617.5426197621175,1543.1149271461095,1325.8815396603568,16.608511246148055,42.79129589539127,-26.182784649243217,1781.005,,1781.005,0.0,0.0,0,1,0,1,0,0,0,0
2020-12-23 00:00:00+05:30,1566.0,1658.9000244140625,1547.25,1649.25,2543200,0.0,0.0,INDIGO,1570.949951171875,78.300048828125,4.984248465058727,4194.3726,1747.6500244140625,856.9500122070312,1566.0,1658.9000244140625,1547.25,1649.25,2543200,21.428571428571427,92.85714285714286,-71.42857142857143,1646.412512207031,1803.0058198896609,1489.8192045244018,19.022366086457243,0.5090600544651609,0.0,0.0,3.880205755154965,1630.4800637551568,1636.4740339300708,1631.0964341521144,1619.8913145945533,1547.27708686587,1329.099136280652,16.582719335517595,37.549580583416535,-20.96686124789894,1766.7648000000002,,1766.7648000000002,0.0,0.0,0,1,0,1,0,0,0,0
2020-12-24 00:00:00+05:30,1650.0,1673.0,1615.1500244140625,1643.800048828125,1599459,0.0,0.0,INDIGO,1649.25,-5.449951171875,-0.330450275693497,2629.190782298584,1747.6500244140625,856.9500122070312,1650.0,1673.0,1615.1500244140625,1643.800048828125,1599459,14.285714285714285,85.71428571428571,-71.42857142857142,1649.0700134277345,1803.5779056017057,1494.5621212537633,18.738791065979445,0.4829459695376737,0.0,0.0,2.0239791920278405,1633.1440607697505,1637.6011131451562,1632.25130821357,1621.6623319451885,1551.062301060468,1332.2304886443085,15.938781199967934,33.22742070672682,-17.288639506758884,1753.0942080000002,,1753.0942080000002,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-28 00:00:00+05:30,1655.0,1714.3499755859375,1655.0,1687.9000244140625,2239393,0.0,0.0,INDIGO,1643.800048828125,44.0999755859375,2.6828065625972357,3779.871499372681,1747.6500244140625,856.9500122070312,1655.0,1714.3499755859375,1655.0,1687.9000244140625,2239393,7.142857142857142,78.57142857142857,-71.42857142857143,1656.247515869141,1803.810787940412,1508.6842437978694,17.818987881631358,0.6072506325613126,0.0,0.0,0.269556613065513,1644.095253498613,1645.3394071865264,1637.3102824136147,1626.568827683623,1556.4284862900208,1335.7694890002265,18.770579502903047,30.336052465962062,-11.56547296305902,1739.9704396800005,,1739.9704396800005,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-29 00:00:00+05:30,1690.0,1714.0,1669.5,1692.199951171875,1705739,0.0,0.0,INDIGO,1687.9000244140625,4.2999267578125,0.2547500856459301,2886.451452511963,1747.6500244140625,856.9500122070312,1690.0,1714.0,1669.5,1692.199951171875,1705739,0.0,71.42857142857143,-71.42857142857143,1665.1500122070313,1798.1089442329376,1532.191080181125,15.969604065843798,0.6017229100470406,0.0,0.0,-1.6441298323296885,1653.7161930332654,1652.5487216458107,1642.3002523007292,1631.4303923864568,1561.7528574618582,1339.3160607631285,21.118329259353914,28.49250782464044,-7.374178565286524,1727.3716220928002,,1727.3716220928002,0.0,0.0,0,1,0,1,0,0,1,0
2020-12-30 00:00:00+05:30,1695.0,1700.449951171875,1677.25,1689.699951171875,1065369,0.0,0.0,INDIGO,1692.199951171875,-2.5,-0.1477366784149066,1800.1539472800291,1747.6500244140625,856.9500122070312,1695.0,1700.449951171875,1677.25,1689.699951171875,1065369,0.0,64.28571428571429,-64.28571428571429,1671.647509765625,1795.776132948841,1547.518886582409,14.851052325094486,0.5727166746206644,0.0,0.0,-3.0175386300255393,1660.9129446609877,1658.2642954190517,1646.6093158344695,1635.7466560001917,1566.7703905485257,1342.802467632867,22.51763941885997,27.297534143484345,-4.7798947246243735,1715.276757209088,,1715.276757209088,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-31 00:00:00+05:30,1680.0,1738.9000244140625,1673.9000244140625,1723.300048828125,1474347,0.0,0.0,INDIGO,1689.699951171875,33.60009765625,1.9885245089192896,2540.7422570895997,1747.6500244140625,856.9500122070312,1680.0,1738.9000244140625,1673.9000244140625,1723.300048828125,1474347,0.0,57.14285714285714,-57.14285714285714,1678.1575134277343,1798.7313432409103,1557.583683614558,14.36978696557478,0.6871987290705497,0.0,0.0,-3.7361388997552143,1673.3903654944152,1668.2697959435243,1653.5812006520746,1642.2320925059644,1572.9088085202743,1346.5885132169,26.037703437559912,27.04556800229946,-1.007864564739549,1425.0,1425.0,,1.0,0.0,0,1,0,0,0,1,1,0
2021-01-01 00:00:00+05:30,1719.0,1723.8499755859375,1692.949951171875,1713.5,1000420,0.0,0.0,INDIGO,1723.300048828125,-9.800048828125,-0.5686791940143685,1714.21967,1747.6500244140625,856.9500122070312,1719.0,1723.8499755859375,1692.949951171875,1713.5,1000420,0.0,50.0,-50.0,1681.6300109863282,1802.0748943221447,1561.1851276505115,14.32477804855205,0.6323011328128152,0.0,0.0,-4.429050774884283,1681.4122923955322,1675.2282888752898,1659.0283642291586,1647.5111967647815,1578.4221885783031,1350.239373781906,27.71709211050802,27.179872823941174,0.5372192865668453,1431.2780004882814,1431.2780004882814,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-04 00:00:00+05:30,1722.0,1751.0,1718.1500244140625,1744.949951171875,864639,0.0,0.0,INDIGO,1713.5,31.449951171875,1.835421719981033,1508.751780831299,1747.6500244140625,856.9500122070312,1722.0,1751.0,1718.1500244140625,1744.949951171875,864639,100.0,42.857142857142854,57.142857142857146,1681.6375061035155,1802.098130067966,1561.1768821390651,14.326586262168597,0.7627931143999547,0.0,0.0,-4.578303858359424,1694.119824150801,1685.95469845938,1666.8394175875874,1654.7288822764183,1584.9526890721688,1354.166842213647,31.22581618296158,27.989061495745258,3.2367546872163224,1437.430440966797,1437.430440966797,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-05 00:00:00+05:30,1732.0,1733.949951171875,1702.5,1714.75,862655,0.0,0.0,INDIGO,1744.949951171875,-30.199951171875,-1.7307058664687367,1479.23766125,1747.6500244140625,856.9500122070312,1732.0,1733.949951171875,1702.5,1714.75,862655,92.85714285714286,35.714285714285715,57.142857142857146,1680.3600036621094,1798.830517050797,1561.889490273422,14.100610956044854,0.64514158567483,0.0,0.0,-2.1603230097165627,1698.2458593206409,1690.3847448502445,1671.194925079625,1659.1748909966836,1590.0427796967897,1357.7547343309243,31.209853853560844,28.633219967308374,2.5766338862524663,1449.9732233281252,1449.9732233281252,,0.0,0.0,1,0,0,0,0,0,1,0
2021-01-06 00:00:00+05:30,1731.449951171875,1743.0,1708.8499755859375,1732.5,1039152,0.0,0.0,INDIGO,1714.75,17.75,1.0351363172474122,1800.33084,1747.6500244140625,856.9500122070312,1731.449951171875,1743.0,1708.8499755859375,1732.5,1039152,85.71428571428571,28.57142857142857,57.14285714285714,1679.6025024414062,1796.5259550727972,1562.6790498100152,13.922752849133712,0.7262056771679363,0.0,0.0,0.9110776296051982,1705.0966874565129,1696.8640148732838,1676.76811370875,1664.6063805524848,1595.6293373557392,1361.483542944547,32.25763432079907,29.358102838006516,2.899531482792554,1462.0142943950002,1462.0142943950002,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-07 00:00:00+05:30,1739.0,1779.0,1731.5,1761.050048828125,1507671,0.0,0.0,INDIGO,1732.5,28.550048828125,1.6479104662698412,2655.084088166748,1761.050048828125,856.9500122070312,1739.0,1779.0,1731.5,1761.050048828125,1507671,100.0,21.428571428571427,78.57142857142857,1681.0725036621093,1801.2698489517377,1560.8751583724809,14.300078673321485,0.8326926438071541,0.0,0.0,3.3740263153061276,1716.2873597308355,1706.7387893278749,1684.4301078105111,1671.75035598031,1602.1164240801463,1365.459329072742,34.98843334756498,30.48416893991821,4.504264407646769,1473.5737226192002,1473.5737226192002,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-08 00:00:00+05:30,1770.0,1774.9000244140625,1723.0,1732.300048828125,946898,0.0,0.0,INDIGO,1761.050048828125,-28.75,-1.6325487182565557,1640.311451635254,1761.050048828125,856.9500122070312,1770.0,1774.9000244140625,1723.0,1732.300048828125,946898,92.85714285714286,14.285714285714285,78.57142857142858,1680.8700073242187,1800.707273197135,1561.0327414513024,14.258957010445508,0.7145828391914676,0.0,0.0,5.455882253946363,1719.4898975502936,1710.671290789452,1688.7819206302945,1676.2355184134817,1607.2216642663418,1369.1094854882183,34.43577237597037,31.274489627128645,3.161282748841728,1491.8992992620483,1491.8992992620483,,0.0,0.0,1,0,1,0,0,0,1,0
2021-01-11 00:00:00+05:30,1742.75,1751.0,1693.0,1702.6500244140625,808125,0.0,0.0,INDIGO,1732.300048828125,-29.6500244140625,-1.711598659488597,1375.9540509796143,1761.050048828125,856.9500122070312,1742.75,1751.0,1693.0,1702.6500244140625,808125,85.71428571428571,7.142857142857142,78.57142857142857,1679.5075073242188,1797.6922355280635,1561.3227791203738,14.073736221892355,0.5979082384059281,0.0,0.0,7.692299869818331,1716.1219229230474,1709.4372498086227,1690.0426573379095,1678.1921484875986,1610.9639528995858,1372.4282968208138,31.245101321024094,31.268611965907738,-0.0235106448836432,1509.1253413063257,1509.1253413063257,,0.0,0.0,0,1,1,0,0,0,1,0
2021-01-12 00:00:00+05:30,1702.0,1727.0,1676.550048828125,1680.0,1039105,0.0,0.0,INDIGO,1702.6500244140625,-22.6500244140625,-1.330280685360288,1745.6964,1761.050048828125,856.9500122070312,1702.0,1727.0,1676.550048828125,1680.0,1039105,78.57142857142857,0.0,78.57142857142857,1677.752508544922,1794.808023785214,1560.6969933046298,13.95384773905799,0.5096001091894917,0.0,0.0,8.87487800439146,1708.897538338438,1704.9084421457576,1689.129688489009,1678.326063414443,1613.671248864308,1375.4887117778208,26.58237873131452,30.331365318989096,-3.748986587674576,1525.317820827946,1525.317820827946,,0.0,0.0,0,1,1,0,0,0,1,0
2021-01-13 00:00:00+05:30,1695.0,1695.0,1621.0999755859375,1633.800048828125,1313112,0.0,0.0,INDIGO,1680.0,-46.199951171875,-2.749997093563988,2145.362449716797,1761.050048828125,856.9500122070312,1695.0,1695.0,1621.0999755859375,1633.800048828125,1313112,71.42857142857143,0.0,71.42857142857143,1676.4525085449218,1794.8465085163095,1558.058508573534,14.124348810113077,0.3198706871669823,0.0,0.0,8.826438433870603,1693.8780404363754,1693.9686893276605,1684.0997212471102,1675.0278401117528,1614.4606135687714,1378.058973838023,18.94084921590752,28.053262098372784,-9.112412882465264,1540.5387515782693,1540.5387515782693,,0.0,0.0,0,1,1,0,0,0,1,0
2021-01-14 00:00:00+05:30,1640.0,1667.949951171875,1622.449951171875,1658.5999755859375,761001,0.0,0.0,INDIGO,1633.800048828125,24.7999267578125,1.5179291233098402,1262.196240020874,1761.050048828125,856.9500122070312,1640.0,1667.949951171875,1622.449951171875,1658.5999755859375,761001,64.28571428571429,0.0,64.28571428571429,1676.5900085449218,1794.8943335629451,1558.2856835268983,14.112493145619684,0.4239671374810532,0.0,0.0,8.424998102333099,1686.822427466288,1688.5273487520103,1681.7815625506398,1673.8109612579888,1616.1915689419936,1380.8504265917336,14.716387494021774,25.385887177502585,-10.669499683480808,1554.8464264835732,1554.8464264835732,,0.0,0.0,0,1,0,0,0,0,1,0
2021-01-15 00:00:00+05:30,1660.0,1664.4000244140625,1620.9000244140625,1631.050048828125,657711,0.0,0.0,INDIGO,1658.5999755859375,-27.5499267578125,-1.6610350393909703,1072.759558664795,1761.050048828125,856.9500122070312,1660.0,1664.4000244140625,1620.9000244140625,1631.050048828125,657711,57.14285714285714,100.0,-42.85714285714286,1676.0150085449218,1795.0848394537936,1556.94517763605,14.208683132527025,0.311182398708494,0.0,0.0,7.299522653122048,1675.6679517386556,1679.6846872252588,1677.1696067576838,1670.643486263184,1616.7742544277244,1383.3399750716978,9.041200962074754,22.11694993441702,-13.075748972342264,1568.2956408945588,1568.2956408945588,,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-18 00:00:00+05:30,1627.0,1627.0,1570.5999755859375,1594.050048828125,842489,0.0,0.0,INDIGO,1631.050048828125,-37.0,-2.268477293298493,1342.969631587158,1761.050048828125,856.9500122070312,1627.0,1627.0,1570.5999755859375,1594.050048828125,842489,50.0,100.0,-50.0,1673.165008544922,1797.1171594508676,1549.2128576389762,14.816488543917307,0.180864917879364,0.0,0.0,5.224935662387933,1659.3443711565496,1666.5101274718536,1669.613283309542,1664.9698983050316,1615.883109110093,1385.4365927210156,1.5402291668219732,18.00160578089801,-16.461376614076038,1779.0,,1779.0,0.0,1.0,0,1,0,0,1,0,0,0
2021-01-19 00:00:00+05:30,1596.0,1675.0,1596.0,1664.75,1833017,0.0,0.0,INDIGO,1594.050048828125,70.699951171875,4.435240362989259,3051.51505075,1761.050048828125,856.9500122070312,1596.0,1675.0,1596.0,1664.75,1833017,42.857142857142854,92.85714285714286,-50.00000000000001,1681.052508544922,1779.0692701218363,1583.0357469680075,11.661356332260594,0.4168381597053212,0.0,0.0,3.9007863830687706,1660.42549692524,1666.23933863003,1669.1711666450385,1664.953609541696,1617.7994577724423,1388.2158306043889,1.2857290883341648,14.658430442385242,-13.372701354051078,1774.8319995117188,,1774.8319995117188,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-20 00:00:00+05:30,1663.8499755859375,1674.75,1642.25,1666.4000244140625,880286,0.0,0.0,INDIGO,1664.75,1.6500244140625,0.0991154476084997,1466.9086118913574,1761.050048828125,856.9500122070312,1663.8499755859375,1674.75,1642.25,1666.4000244140625,880286,35.714285714285715,85.71428571428571,-49.99999999999999,1685.8250122070312,1770.291590304112,1601.3584341099504,10.020800199956668,0.3850137638425294,0.0,0.0,1.3293858565557897,1661.6204024230046,1666.2640595198811,1668.9192446240404,1665.0607513840937,1619.7053623466236,1390.9838325328433,1.2033081357876654,11.967405981065728,-10.764097845278062,1770.747359033203,,1770.747359033203,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-21 00:00:00+05:30,1680.0,1726.0,1665.449951171875,1677.550048828125,1704954,0.0,0.0,INDIGO,1666.4000244140625,11.1500244140625,0.6691085124043404,2860.145665949707,1761.050048828125,856.9500122070312,1680.0,1726.0,1665.449951171875,1677.550048828125,1704954,28.57142857142857,78.57142857142857,-50.0,1687.2400146484374,1770.142020583089,1604.3380087137857,9.826936916491498,0.4415577119572318,0.0,0.0,-1.129125452846368,1664.8063317040287,1668.000365567303,1669.703863188048,1665.9858845280958,1621.9737814243297,1393.8352376701098,2.014481039207567,9.976820992694096,-7.962339953486529,1766.7444113642578,,1766.7444113642578,0.0,0.0,0,1,0,1,0,0,0,0
