Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-05-20 00:00:00+05:30,71.29365642060755,71.5364613218399,69.80647567694372,71.02050018310547,6714203,0.0,0.0,PFC,70.68665313720703,0.3338470458984375,0.4722914879707494,476.8460553909073,79.20416259765625,42.681278228759766,71.29365642060755,71.5364613218399,69.80647567694372,71.02050018310547,6714203,64.28571428571429,7.142857142857142,57.14285714285715,67.41788749694824,72.23023918145131,62.605535812445176,14.276186523112,0.8743089576930243,0.0,0.0,13.55520638770462,69.67972399192739,69.2286034430488,68.59029059129523,68.53579553041898,68.74079319041626,64.14245133249916,0.6928079126298172,0.0281390582909044,0.6646688543389129,65.96653796973557,65.96653796973557,,0.0,0.0,1,0,0,0,0,0,0,0
2021-05-21 00:00:00+05:30,71.62752481588889,72.99330039533596,71.50611945473293,72.14348602294922,13717878,0.0,0.0,PFC,71.02050018310547,1.12298583984375,1.5812136452833498,989.6555397575224,79.20416259765625,42.681278228759766,71.62752481588889,72.99330039533596,71.50611945473293,72.14348602294922,13717878,100.0,0.0,100.0,67.79575309753417,72.8405657917444,62.75094040332396,14.8823855882315,0.930911233870467,0.0,0.0,15.150087017258254,70.17247639813176,69.67704691687963,68.91330835780923,68.803031863199,68.87423212502539,64.22206361797627,0.8740150536806368,0.1973142573688509,0.6767007963117859,66.35172367602247,66.35172367602247,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-24 00:00:00+05:30,72.50767258463851,73.14503899512178,72.23451637856353,72.44697570800781,5159137,0.0,0.0,PFC,72.14348602294922,0.3034896850585937,0.4206751042804503,373.7638729132843,79.20416259765625,42.681278228759766,72.50767258463851,73.14503899512178,72.23451637856353,72.44697570800781,5159137,100.0,0.0,100.0,68.17665328979493,73.41461200185839,62.93869457773146,15.365842878202738,0.9076323099280998,0.0,0.0,16.686206154424703,70.62737626010697,70.10318980782243,69.23455084419092,69.07295362948113,69.0143397165149,64.30390353927012,1.0302361783412977,0.3638986415633403,0.6663375367779574,66.88304981356755,66.88304981356755,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-25 00:00:00+05:30,72.841538539986,73.05399210116624,72.02206984206907,72.20417785644531,3692022,0.0,0.0,PFC,72.44697570800781,-0.2427978515625,-0.3351386985994816,266.57941313790894,79.20416259765625,42.681278228759766,72.841538539986,73.05399210116624,72.02206984206907,72.20417785644531,3692022,92.85714285714286,0.0,92.85714285714286,68.54086036682129,73.83507459497105,63.24664613867153,15.448344826183536,0.8459736735005804,0.0,0.0,16.85935877721058,70.94273657937464,70.4264187383798,69.50451693621405,69.30489616481181,69.13943140827688,64.38251323396838,1.1215225735679866,0.5154234279642695,0.606099145603717,67.50924873172298,67.50924873172298,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-26 00:00:00+05:30,72.50767560228749,72.53802693632842,71.56680740271892,71.62751007080078,3259305,0.0,0.0,PFC,72.20417785644531,-0.5766677856445312,-0.7986626297318264,233.45590171131133,79.20416259765625,42.82383728027344,72.50767560228749,72.53802693632842,71.56680740271892,71.62751007080078,3259305,85.71428571428571,0.0,85.71428571428571,68.82919120788574,74.13628100616042,63.52210140961107,15.421043615769358,0.7636396753475669,0.0,0.0,15.96488196989942,71.07969127765988,70.61120202029072,69.69751631208557,69.47694163932951,69.23700312053272,64.45460275473289,1.1342603809612086,0.6391908185636574,0.4950695623975512,68.07282775806286,68.07282775806286,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-27 00:00:00+05:30,71.90068375620145,71.90068375620145,70.56525367858896,71.08121490478516,13366623,0.0,0.0,PFC,71.62751007080078,-0.546295166015625,-0.7626890359243749,950.115802014244,79.20416259765625,42.88086700439453,71.90068375620145,71.90068375620145,70.56525367858896,71.08121490478516,13366623,78.57142857142857,0.0,78.57142857142857,69.10689964294434,74.27315593234498,63.940643353543706,14.951492010474237,0.6910779441867242,0.0,0.0,15.277463776666584,71.07999600308493,70.68351169482833,69.82330709324008,69.59577669602993,69.30932515128772,64.5205391940369,1.0877349987983962,0.7288996546106052,0.3588353441877909,68.58004888176875,68.58004888176875,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-28 00:00:00+05:30,71.87033032058329,73.96452650576073,71.3543691094215,73.14505767822266,13619533,0.0,0.0,PFC,71.08121490478516,2.0638427734375,2.9034995760864,996.2015268354568,79.20416259765625,42.88086700439453,71.87033032058329,73.96452650576073,71.3543691094215,73.14505767822266,13619533,100.0,0.0,100.0,69.51208114624023,74.61004616598227,64.4141161264982,14.6678532297627,0.8563163456314042,0.0,0.0,15.466482614511534,71.49300833811247,71.062211076889,70.12528441914758,69.85868639841458,69.45974603469693,64.60635529835716,1.2035246784744231,0.8238246593833689,0.3797000190910542,69.03654789310406,69.03654789310406,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-31 00:00:00+05:30,73.50925330561428,73.90381489591185,72.841541261398,73.02364349365234,5898113,0.0,0.0,PFC,73.14505767822266,-0.1214141845703125,-0.1659909615553709,430.7017009972763,79.20416259765625,42.88086700439453,73.50925330561428,73.90381489591185,72.841541261398,73.02364349365234,5898113,92.85714285714286,0.0,92.85714285714286,69.87325401306153,74.89102693794182,64.85548108818124,14.362499630952666,0.813923081788917,0.0,0.0,14.993203607097968,71.79913536922045,71.3639699102372,70.38877160773892,70.09312766472848,69.59950671936186,64.69010940975313,1.2708422455087174,0.9132281766084386,0.3576140689002788,69.62790532662285,69.62790532662285,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-01 00:00:00+05:30,73.08435051152854,73.60031169102264,71.74892055479216,72.3255844116211,3864220,0.0,0.0,PFC,73.02364349365234,-0.69805908203125,-0.9559357060729646,279.48196979507446,79.20416259765625,45.361331939697266,73.08435051152854,73.60031169102264,71.74892055479216,72.3255844116211,3864220,85.71428571428571,0.0,85.71428571428571,70.24353141784668,74.8179751507354,65.66908768495796,13.02452664481644,0.7275744456976424,0.0,0.0,14.017941089000004,71.90442517770059,71.5119106027578,70.56484549900092,70.25849483116498,69.70641172690144,64.76608428539362,1.2534157715928131,0.9812656956053136,0.2721500759874996,70.1482998681194,70.1482998681194,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-02 00:00:00+05:30,72.50767339069178,73.96450843559536,72.50767339069178,73.81275177001953,4904852,0.0,0.0,PFC,72.3255844116211,1.4871673583984375,2.0562120174994165,362.0406231446838,79.20416259765625,45.361331939697266,72.50767339069178,73.96450843559536,72.50767339069178,73.81275177001953,4904852,78.57142857142857,7.142857142857142,71.42857142857143,70.66236877441406,74.9225613262028,66.40217622262533,12.057882082581116,0.8697465498692908,0.0,0.0,13.33998184557395,72.28609049616438,71.86588616695191,70.86010970545716,70.52177312293199,69.86744466976882,64.85610087728044,1.3441130440199205,1.053835165288235,0.2902778787316853,70.60624706463635,70.60624706463635,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-03 00:00:00+05:30,73.90382924209253,74.2376824345453,72.96296077239097,73.29681396484375,3443408,0.0,0.0,PFC,73.81275177001953,-0.5159378051757812,-0.6989819412007605,252.3908355810547,79.20416259765625,45.361331939697266,73.90382924209253,74.2376824345453,72.96296077239097,73.29681396484375,3443408,100.0,0.0,100.0,71.01443672180176,74.9076764703123,67.12119697329122,10.964643045081834,0.793120561598496,0.0,0.0,12.579995622489903,72.48823518990025,72.08602890508912,71.0816282744923,70.72733170381434,70.00192974016392,64.94008807218157,1.358697201274779,1.114807572485544,0.2438896287892353,71.00924059757128,71.00924059757128,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-04 00:00:00+05:30,73.44857182363789,75.1785578651616,73.32716645072482,74.17698669433594,8739158,0.0,0.0,PFC,73.29681396484375,0.8801727294921875,1.200833544981035,648.2444066856995,79.20416259765625,45.361331939697266,73.44857182363789,75.1785578651616,73.32716645072482,74.17698669433594,8739158,100.0,0.0,100.0,71.41961784362793,74.82815621371006,68.0110794735458,9.545103916811946,0.9044796554016156,0.0,0.0,11.742669872608117,72.82598549078739,72.4077147188194,71.36302449447808,70.98286170311223,70.16565746385695,65.03199751120798,1.4248530157071713,1.1768166611298694,0.2480363545773019,71.46122245474764,71.46122245474764,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-07 00:00:00+05:30,74.63222907375349,76.48362008653868,73.75205767786365,76.33186340332031,10492131,0.0,0.0,PFC,74.17698669433594,2.154876708984375,2.905047515429632,800.8839103017425,79.20416259765625,45.361331939697266,74.63222907375349,76.48362008653868,73.75205767786365,76.33186340332031,10492131,100.0,14.285714285714285,85.71428571428572,71.8703239440918,75.37268644254233,68.36796144564126,9.746338422448297,1.1369328504976748,1.0,0.0,11.002452772920886,73.52716107329398,73.01142990105032,71.81473712255465,71.3790840512758,70.40746946148296,65.14443398774641,1.6323458497745236,1.2679224988588005,0.3644233509157233,72.05599612041388,72.05599612041388,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-08 00:00:00+05:30,76.57468321012128,77.06029311307589,75.42136113783577,75.72486877441406,9890256,0.0,0.0,PFC,76.33186340332031,-0.60699462890625,-0.7952047832227382,748.9383377453613,79.20416259765625,45.361331939697266,76.57468321012128,77.06029311307589,75.42136113783577,75.72486877441406,9890256,100.0,7.142857142857142,92.85714285714286,72.18597106933593,75.87795833697233,68.49398380169954,10.229099125341602,0.9792673225202816,0.0,0.0,10.407464402750955,73.966702613518,73.42888203541398,72.17020363636004,71.70099403076752,70.61599492473516,65.24971194582271,1.7278880046464593,1.3599156000163322,0.3679724046301271,72.85296843431634,72.85296843431634,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-09 00:00:00+05:30,75.96766978790542,80.73272033171756,75.57310814412878,78.54747009277344,30709618,0.0,0.0,PFC,75.72486877441406,2.822601318359375,3.727442997316987,2412.1628014154967,79.20416259765625,45.361331939697266,75.96766978790542,80.73272033171756,75.57310814412878,78.54747009277344,30709618,100.0,0.0,100.0,72.56231956481933,77.13247128132592,67.99216784831275,12.596487388813712,1.154808734941642,1.0,0.0,11.215813489737789,74.88285610936909,74.2163571211616,72.74995513239762,72.20814040573092,70.92703316661901,65.38202794728491,2.008216715430678,1.4895758230992011,0.518640892331476,73.69443337006825,73.69443337006825,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-10 00:00:00+05:30,79.03308257055524,80.0346536266832,77.75835524558093,79.36693572998047,13387805,0.0,0.0,PFC,78.54747009277344,0.8194656372070312,1.0432743871179424,1062.549059000511,79.36693572998047,45.361331939697266,79.03308257055524,80.0346536266832,77.75835524558093,79.36693572998047,13387805,92.85714285714286,28.57142857142857,64.28571428571429,73.03275413513184,78.31530755472848,67.7502007155352,14.466258275902833,1.0995378647143232,1.0,0.0,12.531113578093342,75.77967203349137,75.00875383021065,73.35149882308697,72.73842154086051,71.25800973773123,65.52118125855552,2.2703322893501365,1.6457271163493885,0.624605173000748,75.10209076239812,75.10209076239812,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-11 00:00:00+05:30,80.30781412491076,80.58097042783307,78.69923343984264,79.21519470214844,6998777,0.0,0.0,PFC,79.36693572998047,-0.1517410278320312,-0.1911892231146223,554.4094827319184,79.36693572998047,45.361331939697266,80.30781412491076,80.58097042783307,78.69923343984264,79.21519470214844,6998777,85.71428571428571,21.428571428571427,64.28571428571428,73.55023307800293,79.11851277395021,67.98195338205565,15.141433175451398,1.0086814899284415,1.0,0.0,13.288492050005592,76.46677656722278,75.65589857973954,73.88456208481983,73.21818251577074,71.57005620692406,65.65744009879027,2.437716063968807,1.804124905873272,0.6335911580955349,75.57310814412878,75.57310814412878,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-14 00:00:00+05:30,79.45799578529426,79.45799578529426,76.48363373071437,78.6385269165039,5913466,0.0,0.0,PFC,79.21519470214844,-0.5766677856445312,-0.7279762270519183,465.0262552108307,79.36693572998047,45.361331939697266,79.45799578529426,79.45799578529426,76.48363373071437,78.6385269165039,5913466,78.57142857142857,14.285714285714285,64.28571428571428,73.9736255645752,79.7340562092609,68.2131949198895,15.574282322169369,0.9049090805591352,0.0,0.0,13.806542646355275,76.901126637079,76.11476447770329,74.31674070588203,73.61968950841764,71.8472511367115,65.7866051417526,2.4950749692856533,1.9423149185557484,0.5527600507299049,80.73272033171756,,80.73272033171756,0.0,1.0,1,0,1,0,1,0,1,0
2021-06-15 00:00:00+05:30,78.91168431194168,80.67202165349717,77.39415192132742,77.60660552978516,20101736,0.0,0.0,PFC,78.6385269165039,-1.03192138671875,-1.3122338720998856,1560.0274962158817,79.36693572998047,45.361331939697266,78.91168431194168,80.67202165349717,77.39415192132742,77.60660552978516,20101736,71.42857142857143,7.142857142857142,64.28571428571429,74.32114105224609,80.07772566956275,68.56455643492943,15.49110935546566,0.7853657764063695,0.0,0.0,14.778034129997772,77.04222241562023,76.34427848571589,74.61581932623686,73.91501662111153,72.073108171734,65.90421708591214,2.4292618646043564,2.03970430776547,0.3895575568388865,76.48363373071437,76.48363373071437,,1.0,0.0,1,0,1,0,0,1,1,0
2021-06-16 00:00:00+05:30,78.30464896613498,80.67200097261819,78.06184407743864,78.45640563964844,23361322,0.0,0.0,PFC,77.60660552978516,0.8498001098632812,1.0950100240334963,1832.845355110443,79.36693572998047,45.361331939697266,78.30464896613498,80.67200097261819,78.06184407743864,78.45640563964844,23361322,64.28571428571429,0.0,64.28571428571429,74.70962867736816,80.48134922478614,68.93790812995017,15.451075449305282,0.824580593559439,0.0,0.0,15.665569875181074,77.32505906042587,76.66922112478244,74.964963536547,74.25141580766983,72.32343356263262,66.02911448445678,2.4178053171126095,2.115324509634898,0.3024808074777114,76.48363373071437,76.48363373071437,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-17 00:00:00+05:30,78.12255960101297,78.12255960101297,76.72643270852366,77.09063720703125,10192453,0.0,0.0,PFC,78.45640563964844,-1.3657684326171875,-1.7407991374091036,785.7426964727173,79.36693572998047,45.361331939697266,78.12255960101297,78.12255960101297,76.72643270852366,77.09063720703125,10192453,57.14285714285714,0.0,57.14285714285714,75.01313552856445,80.6127961394251,69.4134749177038,14.92981348240894,0.6855024637062331,0.0,0.0,15.63635577066761,77.27817468974695,76.73405436820534,75.15820659750011,74.46172850391882,72.51038272515805,66.13917938716897,2.2723258642865147,2.1467247805652216,0.125601083721293,76.56740148917002,76.56740148917002,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-18 00:00:00+05:30,77.2120414799595,77.60659731261498,74.69293820982551,75.4820556640625,16223613,0.0,0.0,PFC,77.09063720703125,-1.60858154296875,-2.0866107756364936,1224.591659538208,79.36693572998047,45.361331939697266,77.2120414799595,77.60659731261498,74.69293820982551,75.4820556640625,16223613,50.0,7.142857142857142,42.85714285714286,75.18006401062011,80.62448666559634,69.73564135564389,14.483687202519883,0.5277340383526584,0.0,0.0,15.25576641542094,76.91895088461006,76.54143918295259,75.18764742173305,74.5373082935591,72.62691891884059,66.23214333022264,2.004130889393494,2.118206002330876,-0.1140751129373822,80.67202165349717,,80.67202165349717,0.0,1.0,0,1,0,0,1,0,1,0
2021-06-21 00:00:00+05:30,74.6929423455536,75.72486478216032,74.29838070212531,75.51240539550781,7503727,0.0,0.0,PFC,75.4820556640625,0.0303497314453125,0.0402078761346747,566.6244752012177,79.36693572998047,45.361331939697266,74.6929423455536,75.72486478216032,74.29838070212531,75.51240539550781,7503727,42.857142857142854,0.0,42.857142857142854,75.33333549499511,80.6320056375474,70.03466535244283,14.06726546152814,0.516897626734172,0.0,0.0,14.492593002780804,76.63764178678962,76.38312629257646,75.21717087389439,74.60953770851826,72.74007525125892,66.32448424629513,1.7735885840582029,2.0492825186763417,-0.2756939346181388,80.55243998462373,,80.55243998462373,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-22 00:00:00+05:30,76.18011121195642,76.60501833988211,74.9660867115077,75.08748626708984,6278636,0.0,0.0,PFC,75.51240539550781,-0.4249191284179687,-0.5627143330852588,471.4469944260559,79.36693572998047,45.361331939697266,76.18011121195642,76.60501833988211,74.9660867115077,75.08748626708984,6278636,35.714285714285715,0.0,35.714285714285715,75.47750091552734,80.58108137133085,70.37392045972383,13.52344842873194,0.461790095030833,0.0,0.0,13.337061886588234,76.32761068284967,76.18379705788621,75.20538136418489,74.64494130544949,72.83213058521306,66.41167829625329,1.5388557524367172,1.947197165428417,-0.4083414129916998,80.3022776133238,,80.3022776133238,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-23 00:00:00+05:30,75.60345940082524,76.63538183719265,74.63223964634449,74.7536392211914,7615723,0.0,0.0,PFC,75.08748626708984,-0.3338470458984375,-0.4446107633846301,569.3030095505295,79.36693572998047,45.361331939697266,75.60345940082524,76.63538183719265,74.63223964634449,74.7536392211914,7615723,28.57142857142857,0.0,28.57142857142857,75.63380737304688,80.43892088719201,70.82869385890174,12.70625843399628,0.4084133861495195,0.0,0.0,11.469209088309244,76.01281639051801,75.96377277531778,75.16431389664002,74.65299300291186,72.90748386505535,66.49468288257108,1.3107797724059225,1.8199136868239183,-0.5091339144179958,80.06212173687585,,80.06212173687585,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-24 00:00:00+05:30,74.96610033803154,75.17855394061189,73.78242116962792,74.35908508300781,6541807,0.0,0.0,PFC,74.7536392211914,-0.3945541381835937,-0.5278059266333943,486.44278330961606,79.36693572998047,45.361331939697266,74.96610033803154,75.17855394061189,73.78242116962792,74.35908508300781,6541807,21.428571428571427,0.0,21.428571428571427,75.79770088195801,80.17507855605666,71.42032320785935,11.55015949867839,0.3356760706915218,0.0,0.0,8.878756738119927,75.68207012901597,75.71689774573163,75.09111127721891,74.63122204588193,72.96440940301427,66.5729356407844,1.085675699849702,1.6730660894290752,-0.5873903895793733,79.83157209548583,,79.83157209548583,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-25 00:00:00+05:30,75.26960444784105,75.4213611606394,74.20733640288584,74.96610260009766,3360660,0.0,0.0,PFC,74.35908508300781,0.6070175170898438,0.8163326867352171,251.9355823640442,79.36693572998047,45.361331939697266,75.26960444784105,75.4213611606394,74.20733640288584,74.96610260009766,3360660,14.285714285714285,0.0,14.285714285714285,75.88875312805176,80.11477740659494,71.66272884950858,11.137419194152123,0.3908370530857236,0.0,0.0,6.0667879437397785,75.53887662323231,75.60139080024948,75.07974685202608,74.65602801286087,73.04290717544892,66.65644973988204,0.9453627873886036,1.527525429020981,-0.5821626416323775,79.46862303993436,,79.46862303993436,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-28 00:00:00+05:30,75.39099281520674,76.39256373808574,74.90538302162453,75.36064147949219,7278011,0.0,0.0,PFC,74.96610260009766,0.3945388793945312,0.5262897038934732,548.4755776548004,79.36693572998047,45.361331939697266,75.39099281520674,76.39256373808574,74.90538302162453,75.36064147949219,7278011,7.142857142857142,85.71428571428571,-78.57142857142857,76.00560302734375,80.03284468215186,71.97836137253564,10.597223084617246,0.4199251493784153,0.0,0.0,3.889926348948281,75.5032295944843,75.5643524432099,75.10528272725027,74.70822160298171,73.13379871678394,66.74305861291299,0.8561308402281895,1.3932465112624228,-0.5371156710342333,79.12745092771597,,79.12745092771597,0.0,0.0,0,1,0,1,0,0,1,0
2021-06-29 00:00:00+05:30,75.51238793581044,76.08905170268044,74.9660812917981,75.29993438720703,4777448,0.0,0.0,PFC,75.36064147949219,-0.0607070922851562,-0.0805554346318514,359.74152093829343,79.36693572998047,45.361331939697266,75.51238793581044,76.08905170268044,74.9660812917981,75.29993438720703,4777448,0.0,78.57142857142857,-78.57142857142857,76.15432052612304,79.83145174651352,72.47718930573257,9.657052140933017,0.3838243609341082,0.0,0.0,1.5895801095636568,75.46257055302884,75.52367274228638,75.12297833270088,74.75205217959099,73.21874521366328,66.82820165544328,0.7716205626953894,1.2689213215490165,-0.4973007588536269,78.80674914223069,,78.80674914223069,0.0,0.0,0,1,0,1,0,0,1,0
2021-06-30 00:00:00+05:30,75.51240556564942,79.09378276089198,74.4197862336065,78.18326568603516,34196573,0.0,0.0,PFC,75.29993438720703,2.883331298828125,3.829128567365637,2673.599752410896,79.36693572998047,45.361331939697266,75.51240556564942,79.09378276089198,74.4197862336065,78.18326568603516,34196573,21.428571428571427,71.42857142857143,-50.0,76.37284622192382,79.98629539654131,72.75939704730634,9.462654211203663,0.7505112672994746,0.0,0.0,-0.370495466129158,76.00670957963011,75.9328408874785,75.40118627391308,75.0062161430313,73.4134322910112,66.94118736719047,0.92662474444721,1.200462006128655,-0.273837261681445,73.78242116962792,73.78242116962792,,1.0,0.0,0,1,0,1,0,1,1,0
2021-07-01 00:00:00+05:30,79.8480362020441,79.87886626573315,74.9153377362312,75.19280242919922,28813646,1.6,0.0,PFC,78.18326568603516,-2.9904632568359375,-3.824940325267181,2166.5787909428864,79.36693572998047,45.361331939697266,79.8480362020441,79.87886626573315,74.9153377362312,75.19280242919922,28813646,14.285714285714285,64.28571428571429,-50.00000000000001,76.4676456451416,79.84509631039259,73.09019497989061,8.833672429054516,0.3112713785787238,0.0,0.0,-2.2777521596690264,75.84392814954394,75.818988816974,75.38224228803,75.02003734941411,73.48321151211663,67.02329298969802,0.7989514675598883,1.1201598984149015,-0.3212084308550134,73.88864840145321,73.88864840145321,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-02 00:00:00+05:30,75.50110262272301,75.84022746748964,74.36041958525419,74.63787841796875,6938495,0.0,0.0,PFC,75.19280242919922,-0.5549240112304688,-0.7380015018764323,517.8745462136841,79.36693572998047,45.361331939697266,75.50110262272301,75.84022746748964,74.36041958525419,74.63787841796875,6938495,7.142857142857142,57.14285714285714,-50.0,76.49069023132324,79.8111171195021,73.17026334314438,8.681911166279763,0.2209979506022647,0.0,0.0,-3.739452465743229,75.6027182032289,75.63727952481935,75.31457284529716,74.99172928041816,73.52849256724808,67.09906000888479,0.6455502444011927,1.02523796761216,-0.3796877232109672,74.12825711602441,74.12825711602441,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-05 00:00:00+05:30,75.16198986802134,76.11770442423297,74.76121070720355,75.93272399902344,7521745,0.0,0.0,PFC,74.63787841796875,1.2948455810546875,1.7348370673180322,571.1465870760345,79.36693572998047,45.361331939697266,75.16198986802134,76.11770442423297,74.76121070720355,75.93272399902344,7521745,0.0,50.0,-50.0,76.47073326110839,79.7995260855598,73.14194043665698,8.706057029910488,0.4191885331323346,0.0,0.0,-4.516088063851222,75.66871936238782,75.68273252085075,75.37076840472682,75.06143259290744,73.6227761528079,67.18695716301552,0.621299927943312,0.9444503596783904,-0.3231504317350784,74.35828148201277,74.35828148201277,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-06 00:00:00+05:30,75.93271290738562,76.51847240784994,74.79202985305577,74.91534423828125,4169183,0.0,0.0,PFC,75.93272399902344,-1.0173797607421875,-1.3398436236203932,312.33577963739015,79.36693572998047,45.361331939697266,75.93271290738562,76.51847240784994,74.79202985305577,74.91534423828125,4169183,0.0,42.857142857142854,-42.857142857142854,76.43025703430176,79.8135827065268,73.04693136207672,8.85336724880203,0.2761207547270745,0.0,0.0,-5.05617372671138,75.51804433756651,75.56467278507083,75.32936620777721,75.0506112333055,73.67346509733628,67.26385653689877,0.5140615517653231,0.858372598095777,-0.3443110463304539,74.36041958525419,74.36041958525419,,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-07 00:00:00+05:30,75.37779860543455,75.37779860543455,74.36042981145773,75.06950378417969,3022717,0.0,0.0,PFC,74.91534423828125,0.1541595458984375,0.205778332150629,226.9138652700043,79.36693572998047,45.361331939697266,75.37779860543455,75.37779860543455,74.36042981145773,75.06950378417969,3022717,71.42857142857143,35.714285714285715,35.714285714285715,76.25635871887206,79.54265477407627,72.97006266366786,8.619074160935265,0.3194236132784104,0.0,0.0,-5.391244143011962,75.42833622688914,75.48849293877988,75.30574235108652,75.05201068151841,73.7282117125066,67.34152466871251,0.4364822572614741,0.7739945299289165,-0.3375122726674423,79.87886626573315,,79.87886626573315,0.0,1.0,0,1,0,0,1,0,1,0
2021-07-08 00:00:00+05:30,75.06950333999987,76.42599701735423,74.48374377110498,74.85369873046875,4457192,0.0,0.0,PFC,75.06950378417969,-0.2158050537109375,-0.2874736648471316,333.63730715185545,79.36693572998047,45.361331939697266,75.06950333999987,76.42599701735423,74.48374377110498,74.85369873046875,4457192,64.28571428571429,28.57142857142857,35.71428571428572,76.03069686889648,79.03975017858032,73.02164355921265,7.915364276806501,0.3044238474207353,0.0,0.0,-4.952424173455655,75.31340872760506,75.39083229134741,75.26464747648491,75.03732090736658,73.77234845830904,67.416272669327,0.3535113839808304,0.6898979007392992,-0.3363865167584688,79.76849753664764,,79.76849753664764,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-09 00:00:00+05:30,74.97700532142794,75.16197984172788,74.2987614935055,75.0078353881836,5732168,0.0,0.0,PFC,74.85369873046875,0.1541366577148437,0.2059172229683064,429.9575137614136,79.36693572998047,45.361331939697266,74.97700532142794,75.16197984172788,74.2987614935055,75.0078353881836,5732168,57.14285714285714,21.428571428571427,35.71428571428571,75.82032890319825,78.47709892115219,73.1635588852443,7.008067773870811,0.3470899796512353,0.0,0.0,-4.198581978694985,75.25229405972078,75.33190969086067,75.24130092300297,75.0351367948345,73.82079892614726,67.49181060682807,0.2967728960261695,0.6112728997966733,-0.3145000037705038,79.66033618214385,,79.66033618214385,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-12 00:00:00+05:30,75.65525213459257,76.95007960737884,75.43944167556111,76.14852142333984,6308296,0.0,0.0,PFC,75.0078353881836,1.14068603515625,1.5207558373774224,480.36741310076906,79.36693572998047,45.361331939697266,75.65525213459257,76.95007960737884,75.43944167556111,76.14852142333984,6308296,50.0,14.285714285714285,35.714285714285715,75.69582862854004,78.02596161022895,73.36569564685114,6.156569057783883,0.5971388324952349,0.0,0.0,-3.364856898213282,75.4315395324446,75.45754226508824,75.32377551394268,75.11760973027934,73.91208216133128,67.57794703286301,0.339932534808895,0.5570048267991177,-0.2170722919902226,79.44587319459832,,79.44587319459832,0.0,0.0,0,1,0,0,0,0,1,0
2021-07-13 00:00:00+05:30,76.39515733169425,76.82676649643076,76.14852268323996,76.6109619140625,3567562,0.0,0.0,PFC,76.14852142333984,0.4624404907226562,0.6072875508005809,273.3143565080566,79.36693572998047,45.361331939697266,76.39515733169425,76.82676649643076,76.14852268323996,76.6109619140625,3567562,42.857142857142854,7.142857142857142,35.71428571428571,75.6460464477539,77.8498810066641,73.4422118888437,5.8267012286816975,0.7189174006749736,0.0,0.0,-2.112488116831759,75.6674240087682,75.6349914418535,75.44079245940812,75.22822841055958,74.01792058300703,67.66782777794957,0.4067630312939201,0.5269564676980781,-0.120193436404158,79.23998872655461,,79.23998872655461,0.0,0.0,0,1,0,0,0,0,1,0
