Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-03-20 00:00:00+05:30,756.5102201481351,762.725387911429,750.1458640805231,751.5380859375,9758274,0.0,0.0,AXISBANK,756.659423828125,-5.121337890625,-0.6768352748076406,7333.714564013672,756.659423828125,489.5066528320313,756.5102201481351,762.725387911429,750.1458640805231,751.5380859375,9758274,100.0,14.285714285714285,85.71428571428572,721.8444885253906,759.6023993870585,684.0865776637227,10.461508389099466,0.8932102801039042,0.0,0.0,11.038268213020638,739.2616842146996,735.1377518249478,724.8278538423227,719.7222678657653,698.1227541886591,627.0719085485053,15.415483959182552,13.613350378167045,1.802133581015509,731.2212881391869,731.2212881391869,,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-22 00:00:00+05:30,760.4381999837757,761.6315243045635,731.4506339564962,752.830810546875,10355078,0.0,0.0,AXISBANK,751.5380859375,1.292724609375,0.1720105252899327,7795.621764016113,756.659423828125,489.5066528320313,760.4381999837757,761.6315243045635,731.4506339564962,752.830810546875,10355078,92.85714285714286,7.142857142857142,85.71428571428572,724.6636932373046,762.832911667546,686.4944748070633,10.534326139544053,0.868976867590949,0.0,0.0,11.068724542174808,741.9755094811347,737.8597608590904,727.3735771791002,722.1747525088105,700.268168163491,628.3232409066981,15.685008350279986,14.027681972589631,1.657326377690353,762.725387911429,,762.725387911429,0.0,1.0,1,0,1,0,1,0,1,0
2019-03-25 00:00:00+05:30,748.5051165015852,750.7922861614879,737.019498302618,741.5441284179688,7130411,0.0,0.0,AXISBANK,752.830810546875,-11.28668212890625,-1.499232227319087,5287.514410256897,756.659423828125,489.5066528320313,748.5051165015852,750.7922861614879,737.019498302618,741.5441284179688,7130411,85.71428571428571,0.0,85.71428571428571,727.0751800537109,763.0482566917123,691.1021034157096,9.895283905948734,0.7011080190590798,0.0,0.0,10.694520636153817,741.8892332685016,738.4265866373794,728.6618091099064,723.609521094674,701.8868332715098,629.4498169018351,14.817065542705336,14.185558686612774,0.6315068560925621,761.6315243045635,,762.0998928323304,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-26 00:00:00+05:30,743.2346019245381,756.7090726957756,737.5166479220393,752.8804931640625,7300104,0.0,0.0,AXISBANK,741.5441284179688,11.33636474609375,1.5287511978928443,5496.105899668945,756.659423828125,489.5066528320313,743.2346019245381,756.7090726957756,737.5166479220393,752.8804931640625,7300104,78.57142857142857,0.0,78.57142857142857,729.8123382568359,764.8808012412132,694.7438752724586,9.610268598127211,0.8289017103130986,0.0,0.0,10.23060501581048,744.0874852476138,740.6502645645614,730.8635076602842,725.7777412479621,703.8865846398452,630.6779828347926,14.872523316599311,14.322951612610083,0.5495717039892298,761.4869076548138,,761.4869076548138,0.0,0.0,1,0,1,0,0,0,1,0
2019-03-27 00:00:00+05:30,757.057090852544,765.7086159247181,751.6374527956365,755.0682373046875,7456768,0.0,0.0,AXISBANK,752.8804931640625,2.187744140625,0.2905831882336022,5630.36866975,756.659423828125,489.5066528320313,757.057090852544,765.7086159247181,751.6374527956365,755.0682373046875,7456768,100.0,0.0,100.0,732.5768371582031,766.4352214477368,698.7184528686695,9.243640413441517,0.8321393004780343,0.0,0.0,9.81418534945115,746.2836356590286,742.8684142168885,733.0639376279572,727.9474076225343,705.8937082737606,631.9156968096174,14.92100659435414,14.442562608958896,0.4784439853952449,731.4506339564962,731.4506339564962,,1.0,0.0,1,0,1,0,0,1,1,0
2019-03-28 00:00:00+05:30,756.8581977250078,783.2602772811078,752.9302605013263,776.3489990234375,16643818,0.0,0.0,AXISBANK,755.0682373046875,21.28076171875,2.8183892087309084,12921.411444228272,776.3489990234375,489.5066528320313,756.8581977250078,783.2602772811078,752.9302605013263,776.3489990234375,16643818,100.0,0.0,100.0,736.0846740722657,772.7062764918184,699.463071652713,9.9503776425475,1.049734614147772,1.0,0.0,9.942806479371672,752.2967083319104,748.019273417896,736.9989432093645,731.5327106892679,708.6566608521794,633.3528440953271,16.486562728628087,14.851362632892734,1.6352000957353532,732.1357935958606,732.1357935958606,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-01 00:00:00+05:30,776.597617601231,778.636180391738,756.3609959084081,761.3331298828125,6021202,0.0,0.0,AXISBANK,776.3489990234375,-15.015869140625,-1.9341648098359536,4584.14056431665,776.3489990234375,489.5066528320313,776.597617601231,778.636180391738,756.3609959084081,761.3331298828125,6021202,92.85714285714286,0.0,92.85714285714286,738.4414611816406,775.1921104960971,701.6908118671842,9.953571473532588,0.8114457720909849,0.0,0.0,9.704568075764698,754.1039926420908,750.0675590278831,739.2111419978597,733.740149148049,710.7224047357336,634.6262797748046,16.327409879834136,15.146572082281017,1.1808377975531208,734.1807729432705,734.1807729432705,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-02 00:00:00+05:30,764.8634158871522,770.6310793268217,756.7588129943001,763.1231689453125,6592678,0.0,0.0,AXISBANK,761.3331298828125,1.7900390625,0.2351190290084355,5031.025327196045,776.3489990234375,489.5066528320313,764.8634158871522,770.6310793268217,756.7588129943001,763.1231689453125,6592678,85.71428571428571,0.0,85.71428571428571,741.3178436279297,776.2975819143455,706.3381053415139,9.437176937554536,0.8116850837882162,0.0,0.0,9.80828610915842,755.9078279027352,752.0761143997953,741.3849626294464,735.9166691330315,712.777336665521,635.9048557864515,16.159445266763782,15.349146719177568,0.8102985475862141,736.143953116784,736.143953116784,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-03 00:00:00+05:30,765.7087323795552,768.4434064237679,754.4717202641544,757.256103515625,5591613,0.0,0.0,AXISBANK,763.1231689453125,-5.8670654296875,-0.7688228674535171,4234.283072747315,776.3489990234375,489.5066528320313,765.7087323795552,768.4434064237679,754.4717202641544,757.256103515625,5591613,78.57142857142857,21.428571428571427,57.14285714285714,744.2563781738281,773.8016712936004,714.7110850540558,7.939547173856185,0.7199965539197377,0.0,0.0,9.27950700091439,756.1774830253132,752.8730358022307,742.827793619099,737.4973679761866,714.5216020321918,637.1123308882344,15.375667826044037,15.354450940550862,0.0212168854931746,738.028606083357,738.028606083357,,0.0,0.0,1,0,1,0,0,0,1,0
2019-04-04 00:00:00+05:30,758.7477043846809,767.5981278357131,755.7644237645576,757.9024658203125,7009879,0.0,0.0,AXISBANK,757.256103515625,0.6463623046875,0.0853558395484313,5312.804579202027,776.3489990234375,489.5066528320313,758.7477043846809,767.5981278357131,755.7644237645576,757.9024658203125,7009879,71.42857142857143,14.285714285714285,57.142857142857146,745.7529937744141,774.8761775513593,716.6298099974689,7.810410154586601,0.7085876348367564,0.0,0.0,8.262058007636778,756.5224795843131,753.646794266551,744.1982183646638,739.0088567053812,716.222812376824,638.3142227781059,14.637937561169792,15.21114826467465,-0.5732107035048575,739.837872931267,739.837872931267,,0.0,0.0,0,1,1,0,0,0,1,0
2019-04-05 00:00:00+05:30,759.6923954048608,764.4656320906222,751.8861083057011,757.9521484375,5343947,0.0,0.0,AXISBANK,757.9024658203125,0.0496826171875,0.0065552784729003,4050.456109786133,776.3489990234375,489.5066528320313,759.6923954048608,764.4656320906222,751.8861083057011,757.9521484375,5343947,64.28571428571429,7.142857142857142,57.14285714285715,747.8214050292969,774.101501561155,721.5413084974388,7.028441912766212,0.6927455516748592,0.0,0.0,7.724214938910568,756.8084133549505,754.309156446697,745.4485756440125,740.4120635003529,717.8592569282231,639.5046498990949,13.89709294634406,14.948337201008531,-1.0512442546644731,741.5747691052607,741.5747691052607,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-08 00:00:00+05:30,760.0404227150685,763.7198141671128,744.3781999635945,750.3944702148438,4918795,0.0,0.0,AXISBANK,757.9521484375,-7.55767822265625,-0.9971181212740436,3691.0365681204225,776.3489990234375,489.5066528320313,760.0404227150685,763.7198141671128,744.3781999635945,750.3944702148438,4918795,57.14285714285714,0.0,57.14285714285714,748.8580963134766,773.7921302222793,723.9240624046739,6.6592146179762075,0.530808771396287,0.0,0.0,6.799000036687043,755.5256247269292,753.7068970264119,745.898202423179,741.1515010347597,719.1351476453455,640.6080311957691,12.555395991652176,14.469748959137265,-1.9143529674850868,743.2421894322946,743.2421894322946,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-09 00:00:00+05:30,750.7922373421613,761.730932190855,746.8145301244544,759.1454467773438,5483424,0.0,0.0,AXISBANK,750.3944702148438,8.7509765625,1.166183508787655,4162.716362349609,776.3489990234375,489.5066528320313,750.7922373421613,761.730932190855,746.8145301244544,759.1454467773438,5483424,50.0,21.428571428571427,28.571428571428573,750.349740600586,773.9625837648114,726.7368974363606,6.293823236435185,0.6862483504333715,0.0,0.0,6.323101851391604,756.2495891370122,754.5435969880937,747.1024973644667,742.4843859045807,720.7041789838552,641.7875079677251,12.059211083512992,13.98764138401241,-1.928430300499418,744.3781999635945,744.3781999635945,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-10 00:00:00+05:30,757.007414145268,763.6203767537307,753.7755269912816,756.609619140625,5933250,0.0,0.0,AXISBANK,759.1454467773438,-2.53582763671875,-0.3340371265458574,4489.1540227661135,776.3489990234375,489.5066528320313,757.007414145268,763.6203767537307,753.7755269912816,756.609619140625,5933250,42.857142857142854,14.285714285714285,28.57142857142857,751.6598968505859,773.5457581472151,729.7740355539568,5.823341484181807,0.6130803632297855,0.0,0.0,5.86026569472701,756.3215951377348,754.8614465500216,747.9667811622992,743.5306994776209,722.1122354605913,642.9300165366097,11.33074707240064,13.456262521690055,-2.1255154492894164,744.3781999635945,744.3781999635945,,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-11 00:00:00+05:30,756.2616120339943,757.1068505702345,742.8368496901957,748.1072998046875,5365803,0.0,0.0,AXISBANK,756.609619140625,-8.5023193359375,-1.1237392600948737,4014.196393613892,776.3489990234375,490.9982604980469,756.2616120339943,757.1068505702345,742.8368496901957,748.1072998046875,5365803,35.714285714285715,7.142857142857142,28.571428571428573,752.1446807861328,773.2508810573065,731.038480514959,5.612271364895859,0.4043555701743386,0.0,0.0,4.876519897027124,754.6787360711254,753.8223470507394,747.9795555843344,743.8697069092555,723.131649748595,643.9765566686305,9.952640141483926,12.755538045648832,-2.8028979041649063,783.2602772811078,,783.2602772811078,0.0,1.0,0,1,0,0,1,0,1,0
2019-04-12 00:00:00+05:30,749.2012233252011,762.4767976764558,747.4112064146958,760.0901489257812,4671869,0.0,0.0,AXISBANK,748.1072998046875,11.98284912109375,1.6017554065068176,3551.0416039717406,776.3489990234375,490.9982604980469,749.2012233252011,762.4767976764558,747.4112064146958,760.0901489257812,4671869,28.57142857142857,0.0,28.57142857142857,753.4548370361329,773.0651235785265,733.8445504937392,5.205431189355597,0.6691793711250505,0.0,0.0,3.8858224847782905,755.7610186420566,754.7866242622842,749.080518615375,745.0712211327018,724.5810026575043,645.1319157955674,9.715403129582455,12.147511062435555,-2.4321079328531017,782.4518087292896,,782.4518087292896,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-15 00:00:00+05:30,759.7421259165275,765.9075846271012,755.7644184509959,758.5985107421875,3707106,0.0,0.0,AXISBANK,760.0901489257812,-1.49163818359375,-0.1962449040685305,2812.205090763428,776.3489990234375,490.9982604980469,759.7421259165275,765.9075846271012,755.7644184509959,758.5985107421875,3707106,21.428571428571427,0.0,21.428571428571427,754.5611358642578,772.6520038275036,736.4702679010121,4.795070168177915,0.6115859915105286,0.0,0.0,3.074132539238501,756.3285170620828,755.3730683361155,749.9457906269034,746.0732425852563,725.9150225823938,646.2609366408074,9.299825750859211,11.577974000120289,-2.2781482492610756,781.6595095485077,,781.6595095485077,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-16 00:00:00+05:30,760.8359899243294,771.6752673127797,760.8359899243294,766.8025512695312,7088601,0.0,0.0,AXISBANK,758.5985107421875,8.20404052734375,1.0814733236580163,5435.55733173175,776.3489990234375,490.9982604980469,760.8359899243294,771.6752673127797,760.8359899243294,766.8025512695312,7088601,14.285714285714285,0.0,14.285714285714285,756.3511047363281,771.6297985475595,741.0724109250967,4.040106166449696,0.8420268336525027,0.0,0.0,2.521096941778387,758.4233239035725,757.1314503258717,751.4782234125969,747.6087469322396,727.5184550799287,647.4603556918395,9.522703393632128,11.166919878822656,-1.6442164851905297,780.8830563513415,,780.8830563513415,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-18 00:00:00+05:30,774.0618627990167,774.658494614431,764.7142263908825,766.9019775390625,6098041,0.0,0.0,AXISBANK,766.8025512695312,0.09942626953125,0.0129663456865966,4676.599702014282,776.3489990234375,490.9982604980469,774.0618627990167,774.658494614431,764.7142263908825,766.9019775390625,6098041,7.142857142857142,71.42857142857143,-64.28571428571429,757.5543609619141,772.1620427057376,742.9466792180906,3.8565369025861607,0.819955511801208,0.0,0.0,2.113000138343842,760.1190546306706,758.6346083586703,752.8803828786392,749.0378751253376,729.0629069410712,648.6488295410657,9.59673323333277,10.85288254972468,-1.2561493163919106,780.1221322181185,,780.1221322181185,0.0,0.0,0,1,0,1,0,0,1,0
2019-04-22 00:00:00+05:30,764.6147717774546,764.6147717774546,746.3670040343886,751.2894287109375,4185156,0.0,0.0,AXISBANK,766.9019775390625,-15.612548828125,-2.03579457158588,3144.2634603061524,776.3489990234375,490.9982604980469,764.6147717774546,764.6147717774546,746.3670040343886,751.2894287109375,4185156,0.0,64.28571428571429,-64.28571428571429,757.2858612060547,772.1447201858159,742.4270022262936,3.924240433090072,0.2982202905591607,0.0,0.0,1.1813712581746076,758.353129446724,757.5045807205576,752.7357506815754,749.204656872419,729.9345352457718,649.6701290352933,8.29992384813852,10.34229080940745,-2.0423669612689306,779.3764265675601,,779.3764265675601,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-23 00:00:00+05:30,753.2286067349429,755.068272073424,744.8256879693205,749.052001953125,5098170,0.0,0.0,AXISBANK,751.2894287109375,-2.2374267578125,-0.2978115586760587,3818.794444797363,776.3489990234375,490.9982604980469,753.2286067349429,755.068272073424,744.8256879693205,749.052001953125,5098170,0.0,57.14285714285714,-57.14285714285714,757.1615570068359,772.2504863120089,742.0726277016629,3.9856564733216553,0.2312746686761047,0.0,0.0,0.5945447017220091,756.4929039480043,756.2041839871064,752.4008644335344,749.1933491006195,730.6842398225308,650.6590033926847,7.0108348864869185,9.675999624823344,-2.6651647383364256,778.6456350300128,,778.6456350300128,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-24 00:00:00+05:30,750.4939619443212,751.4883888024176,734.2350463974466,748.6542358398438,7825049,0.0,0.0,AXISBANK,749.052001953125,-0.39776611328125,-0.0531026033231457,5858.256079504334,776.3489990234375,490.9982604980469,750.4939619443212,751.4883888024176,734.2350463974466,748.6542358398438,7825049,78.57142857142857,100.0,-21.42857142857143,756.9527282714844,772.3872732768046,741.5181832661641,4.078073683825764,0.2311714589325392,0.0,0.0,0.0322190013189433,754.9251703263722,755.0426535029121,752.0602618341079,749.1534147850065,731.3889455487,651.6340803324574,5.889238717905641,8.918647443439804,-3.029408725534162,777.9294593232165,,777.9294593232165,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-25 00:00:00+05:30,749.7978414199764,754.3224714274767,734.433934519785,736.7708740234375,10282068,0.0,0.0,AXISBANK,748.6542358398438,-11.88336181640625,-1.5872964110161536,7575.528227128418,776.3489990234375,490.9982604980469,749.7978414199764,754.3224714274767,734.433934519785,736.7708740234375,10282068,71.42857142857143,92.85714285714286,-21.42857142857143,756.7140655517578,773.2056936774111,740.2224374261045,4.358747610599365,-0.1046459262957188,0.0,1.0,-0.7232759474110473,751.2943110657852,752.2316105060698,750.6703174876833,748.2361895434087,731.6000015673172,652.4812126079896,3.9954209626611146,7.934002147284066,-3.938581184622952,776.1816828061857,,776.1816828061857,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-26 00:00:00+05:30,757.7531889040836,760.8856574669203,743.085394236977,755.6649169921875,23294204,0.0,0.0,AXISBANK,736.7708740234375,18.89404296875,2.564439452603682,17602.612732059082,776.3489990234375,490.9982604980469,757.7531889040836,760.8856574669203,743.085394236977,755.6649169921875,23294204,64.28571428571429,85.71428571428571,-21.428571428571416,756.8532867431641,773.2599059916247,740.4466674947034,4.335482063917671,0.4637838322149134,0.0,0.0,-1.001152417330633,752.1684322510657,752.7598115039341,751.1243719880928,748.7864656507256,732.5437237408415,653.5079161342006,3.973345853208457,7.141870888468945,-3.1685250352604877,774.5038173498361,,774.5038173498361,0.0,0.0,0,1,0,0,0,0,1,0
2019-04-30 00:00:00+05:30,755.7146028448761,765.4102634269964,751.5877076524389,762.5761108398438,12434805,0.0,0.0,AXISBANK,755.6649169921875,6.91119384765625,0.9145844530093096,9482.485235951845,776.3489990234375,490.9982604980469,755.7146028448761,765.4102634269964,751.5877076524389,762.5761108398438,12434805,57.14285714285714,78.57142857142857,-21.42857142857143,757.2286804199218,773.7975167201121,740.6598441197316,4.376177693375792,0.6613701265145737,0.0,0.0,-0.7522388845158383,754.2499679688214,754.2700114017664,752.1654391564338,749.8079208499196,733.7214644113907,654.5931718029135,4.4620905518468135,6.605914821144519,-2.1438242692977054,772.8930665117406,,772.8930665117406,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-02 00:00:00+05:30,761.1342386885402,763.5208264087099,743.8808986132981,748.1569213867188,7033021,0.0,0.0,AXISBANK,762.5761108398438,-14.419189453125,-1.890852499594407,5261.803339408142,776.3489990234375,490.9982604980469,761.1342386885402,763.5208264087099,743.8808986132981,748.1569213867188,7033021,50.0,71.42857142857143,-21.42857142857143,755.8190765380859,770.3077082753857,741.3304448007862,3.833888872893432,0.2355804436784184,0.0,0.0,-0.944330487342645,753.0313586524009,753.329536014836,751.801028450096,749.6856245933861,734.2875607633644,655.5241543858369,3.643911421449843,6.013514141205584,-2.3696027197557408,771.3467457071688,,771.3467457071688,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-03 00:00:00+05:30,749.9470595030956,759.5432425250958,749.2509485446861,753.0794677734375,5970814,0.0,0.0,AXISBANK,748.1569213867188,4.92254638671875,0.6579564054015226,4496.49742929419,776.3489990234375,490.9982604980469,749.9470595030956,759.5432425250958,749.2509485446861,753.0794677734375,5970814,42.857142857142854,64.28571428571429,-21.42857142857144,755.4063934326172,769.7123136971758,741.1004731680586,3.787608997999487,0.4186726328629003,0.0,0.0,-1.117814860547084,753.0409804766082,753.2910639776977,751.9172502067635,749.937020384501,735.0244982931712,656.4948540215345,3.3540435931967068,5.481620031603809,-2.127576438407102,769.8622777347799,,769.8622777347799,0.0,0.0,0,1,0,0,0,0,1,0
2019-05-06 00:00:00+05:30,741.8424317183236,749.201214702376,739.9529964212026,743.2843627929688,5909936,0.0,0.0,AXISBANK,753.0794677734375,-9.79510498046875,-1.3006734879426547,4392.763013907226,776.3489990234375,490.9982604980469,741.8424317183236,749.201214702376,739.9529964212026,743.2843627929688,5909936,35.714285714285715,57.14285714285714,-21.428571428571423,754.414453125,769.1861345737543,739.6427716762457,3.916065337180583,0.1232625794618025,0.0,0.0,-1.7525643564718494,751.0896569398803,751.7515714877394,751.1324422600549,749.4442309332763,735.3484145480652,657.3584312232404,2.307340554463053,4.846764136175658,-2.5394235817126045,768.4371884812866,,768.4371884812866,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-07 00:00:00+05:30,747.6597833771274,751.2894655628752,735.8758497902418,737.7155151367188,5071941,0.0,0.0,AXISBANK,743.2843627929688,-5.56884765625,-0.7492216889003924,3741.649567558045,776.3489990234375,490.9982604980469,747.6597833771274,751.2894655628752,735.8758497902418,737.7155151367188,5071941,28.57142857142857,50.0,-21.42857142857143,753.4374237060547,769.8246180199186,737.0502293921908,4.349981510941564,0.0202989520898379,0.0,0.0,-2.4770427163308133,748.414828579248,749.592178202967,749.9127216124788,748.5754371705684,735.44124202213,658.1580041975038,1.0167410323986132,4.080759515420249,-3.064018483021636,767.069102797933,,767.069102797933,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-08 00:00:00+05:30,737.7652959877602,740.5993882003567,729.2628979599756,731.4009399414062,6739894,0.0,0.0,AXISBANK,737.7155151367188,-6.3145751953125,-0.8559634528144955,4929.564806705444,776.3489990234375,490.9982604980469,737.7652959877602,740.5993882003567,729.2628979599756,731.4009399414062,6739894,21.428571428571427,100.0,-78.57142857142857,752.1123474121093,770.9445228538037,733.2801719704149,5.007809140879741,-0.0498941833572785,0.0,1.0,-2.9158216776769907,745.0120508516798,746.793526162727,748.229832369654,747.3032521906305,735.2827988032782,658.8867896277915,-0.5097260279035254,3.1626624067554943,-3.67238843465902,765.7557405419136,,765.7557405419136,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-09 00:00:00+05:30,729.809826248556,736.3730186117983,725.3349058113472,726.9259643554688,4193451,0.0,0.0,AXISBANK,731.4009399414062,-4.4749755859375,-0.6118361819846715,3048.328412152405,776.3489990234375,501.7877807617187,729.809826248556,736.3730186117983,725.3349058113472,726.9259643554688,4193451,14.285714285714285,100.0,-85.71428571428572,750.5610382080079,772.1266291800123,728.9954472360034,5.746525565327257,-0.0479811307564257,0.0,1.0,-3.3795377005941005,741.3948335524376,743.7369781923795,746.2931170956372,745.7938234621,734.9550798053249,659.5637963414997,-2.0568452697204975,2.118760871460296,-4.175606141180793,763.5661699869974,,763.5661699869974,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-10 00:00:00+05:30,730.3070281712768,734.3841535609848,725.4343128269985,730.953369140625,3913815,0.0,0.0,AXISBANK,726.9259643554688,4.02740478515625,0.5540323200213603,2860.8162604431154,776.3489990234375,501.7877807617187,730.3070281712768,734.3841535609848,725.4343128269985,730.953369140625,3913815,7.142857142857142,92.85714285714286,-85.71428571428572,749.5889831542969,772.7877274766512,726.3902388319426,6.1897239270334925,0.0983486486439992,0.0,0.0,-3.7764003348431823,739.3065406700752,741.7702691074942,744.8985945542724,744.6945305493982,734.7981499753366,660.2741403494513,-2.9242614419040365,1.1101564087874296,-4.034417850691466,760.5076688529454,,760.5076688529454,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-13 00:00:00+05:30,729.9093328184404,738.7099864633874,725.9316252826451,728.0198974609375,5891071,0.0,0.0,AXISBANK,730.953369140625,-2.9334716796875,-0.4013213159050563,4288.816905355103,776.3489990234375,501.7877807617187,729.9093328184404,738.7099864633874,725.9316252826451,728.0198974609375,5891071,0.0,85.71428571428571,-85.71428571428571,748.0327056884765,772.5943349517255,723.4710764252276,6.566993415252574,0.0926001485275291,0.0,0.0,-4.106949724882528,737.0492120282477,739.6548273157163,743.3641675457874,743.4593725428456,734.5323361512426,660.948227484889,-3.804545227129324,0.1272160816040788,-3.931761308733403,757.6938478096175,,757.6938478096175,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-14 00:00:00+05:30,725.3349031899514,734.3841624300497,718.4733342663654,727.2739868164062,7049134,0.0,0.0,AXISBANK,728.0198974609375,-0.74591064453125,-0.1024574530356531,5126.651787783081,776.3489990234375,501.7877807617187,725.3349031899514,734.3841624300497,718.4733342663654,727.2739868164062,7049134,35.714285714285715,100.0,-64.28571428571428,746.5659240722656,772.375612791727,720.7562353528042,6.914242369562825,0.1262655961187056,0.0,0.0,-4.4801339293516005,735.0941669858794,737.7500826235147,741.9014238431164,742.2604550816278,734.2476950008569,661.6081852891828,-4.510372458113125,-0.800301626339362,-3.7100708317737623,755.1051324497558,,755.1051324497558,0.0,0.0,0,1,0,0,0,0,0,0
2019-05-15 00:00:00+05:30,731.6992397734906,733.5886750036958,712.1090193405581,717.9264526367188,4849130,0.0,0.0,AXISBANK,727.2739868164062,-9.3475341796875,-1.28528372375942,3481.318699274292,776.3489990234375,501.7877807617187,731.6992397734906,733.5886750036958,712.1090193405581,717.9264526367188,4849130,28.57142857142857,100.0,-71.42857142857143,745.0568817138671,773.7029965190123,716.4107669087219,7.689645048106946,0.0264553454858837,0.0,0.0,-5.534938127492997,731.6606241160473,734.7002933947768,739.7218810061711,740.457936382005,733.6076462806947,662.16856605881,-5.75764298722811,-1.7917698985171115,-3.965873088710998,751.4419526314168,,751.4419526314168,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-16 00:00:00+05:30,716.9320243685485,730.9037089794281,714.694564034938,727.771240234375,5142617,0.0,0.0,AXISBANK,717.9264526367188,9.84478759765625,1.3712807992377816,3742.648752140381,776.3489990234375,501.7877807617187,716.9320243685485,730.9037089794281,714.694564034938,727.771240234375,5142617,21.428571428571427,92.85714285714286,-71.42857142857143,743.4409362792969,772.158764026153,714.7231085324408,7.725651452711321,0.2271782499872856,0.0,0.0,-6.241135341718673,730.8827473397129,733.6342852162535,738.6354591178259,739.5181811118101,733.3787676122116,662.8213289859301,-5.883895895556634,-2.610195097925016,-3.273700797631618,746.7220006365138,,746.7220006365138,0.0,0.0,0,1,0,1,0,0,0,0
2019-05-17 00:00:00+05:30,727.7215562318241,747.9581790335542,723.1472170027098,744.7760009765625,9072242,0.0,0.0,AXISBANK,727.771240234375,17.0047607421875,2.336552999361613,6756.788116651612,776.3489990234375,501.7877807617187,727.7215562318241,747.9581790335542,723.1472170027098,744.7760009765625,9072242,14.285714285714285,85.71428571428571,-71.42857142857142,742.7498107910156,770.6282806121063,714.871340969925,7.506826502291691,0.5363396950863851,0.0,0.0,-6.005533596252802,733.6613980670828,735.3483953332241,739.1936901958928,739.9076492499399,733.8257179402254,663.6367983589713,-4.559253916715875,-3.000006861683188,-1.559247055032687,712.1090193405581,712.1090193405581,,1.0,0.0,0,1,0,1,0,1,0,0
2019-05-20 00:00:00+05:30,755.9632637337999,786.2435718620933,755.9632637337999,778.03955078125,15866697,0.0,0.0,AXISBANK,744.7760009765625,33.2635498046875,4.4662488803441285,12344.917806262209,778.03955078125,501.7877807617187,755.9632637337999,786.2435718620933,755.9632637337999,778.03955078125,15866697,100.0,78.57142857142857,21.42857142857143,743.3116607666016,773.4664723693209,713.1568491638823,8.113638785545124,1.075826678544341,1.0,0.0,-5.000009163730586,742.5370286099163,741.9162654021511,742.7251320672889,742.7322345485555,735.5595937379127,664.7751342039692,-0.8159691464044272,-2.563199318627436,1.7472301722230088,712.8260025344181,712.8260025344181,,0.0,0.0,1,0,0,0,0,0,0,0
2019-05-21 00:00:00+05:30,785.2988609162389,787.3871329310509,766.7527767044742,768.6422119140625,9251548,0.0,0.0,AXISBANK,778.03955078125,-9.3973388671875,-1.2078227717024648,7111.130318349121,778.03955078125,501.7877807617187,785.2988609162389,787.3871329310509,766.7527767044742,768.6422119140625,9251548,100.0,71.42857142857143,28.57142857142857,743.3986724853515,773.8339995550663,712.9633454156368,8.188157497769664,0.9147078717256508,0.0,0.0,-4.0610656536040715,747.7580652707456,746.0279494809067,745.0812302351774,744.6514921311857,736.856951313448,665.8086374647662,1.3764573497210222,-1.7752679849577444,3.1517253346787664,715.762705307525,715.762705307525,,0.0,0.0,1,0,0,0,0,0,1,0
