Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-09-24 00:00:00+05:30,2997.2422730037506,2997.2422730037506,2923.8992560250963,2928.315673828125,1929308,0.0,0.0,HINDUNILVR,3005.72802734375,-77.412353515625,-2.5754942832947054,5649.622856041992,3005.72802734375,2156.506591796875,2997.2422730037506,2997.2422730037506,2923.8992560250963,2928.315673828125,1929308,92.85714285714286,0.0,92.85714285714286,2854.7443603515626,2996.6013779092173,2712.887342793908,9.938334200977977,0.7593150298209991,0.0,0.0,8.898898986344314,2911.8266831586348,2897.92862139724,2861.72076995057,2843.5930523776037,2764.318065000366,2552.0990262915593,54.335569019636296,49.384014886209066,4.95155413342723,2798.746832862112,2798.746832862112,,0.0,0.0,1,0,1,0,0,0,1,0
2024-09-25 00:00:00+05:30,2928.315823130532,2938.042022508932,2883.2083655464885,2926.727783203125,1055354,0.0,0.0,HINDUNILVR,2928.315673828125,-1.587890625,-0.0542253910393541,3088.733872914551,3005.72802734375,2156.506591796875,2928.315823130532,2938.042022508932,2883.2083655464885,2926.727783203125,1055354,85.71428571428571,50.0,35.71428571428571,2863.9047973632814,2999.3664797427436,2728.443114983819,9.459929150171336,0.7318847098910989,0.0,0.0,8.567154674538278,2914.8069031675327,2902.3592616750684,2867.6304984280746,2849.7511805869017,2770.687073557337,2555.8266756140624,52.60808108816673,50.0288281266006,2.5792529615661266,2807.282134511378,2807.282134511378,,0.0,0.0,1,0,0,0,0,0,1,0
2024-09-26 00:00:00+05:30,2928.8616480476157,2970.2970347710625,2919.036105575787,2963.597900390625,1902889,0.0,0.0,HINDUNILVR,2926.727783203125,36.8701171875,1.2597726853553803,5639.397845076416,3005.72802734375,2156.506591796875,2928.8616480476157,2970.2970347710625,2919.036105575787,2963.597900390625,1902889,78.57142857142857,42.857142857142854,35.714285714285715,2873.871618652344,3007.8660285767824,2739.8772087279053,9.325010139963943,0.8348135261347066,0.0,0.0,8.172855517756616,2924.5651026121513,2911.780590708231,2876.354807697397,2858.184270942733,2778.2522040213876,2559.8841007362175,53.596319765498265,50.742326454380134,2.8539933111181313,2815.476024094673,2815.476024094673,,0.0,0.0,1,0,0,0,0,0,1,0
2024-09-27 00:00:00+05:30,2963.5979757591085,3007.167065028445,2930.4991918358883,2943.8974609375,2977081,0.0,0.0,HINDUNILVR,2963.597900390625,-19.700439453125,-0.6647473819079278,8764.221196905273,3005.72802734375,2156.506591796875,2963.5979757591085,3007.167065028445,2930.4991918358883,2943.8974609375,2977081,71.42857142857143,35.714285714285715,35.714285714285715,2883.2131958007812,3009.139567191487,2757.2868244100755,8.735141166397934,0.7409513768503524,0.0,0.0,7.431719056178774,2928.4315742772214,2916.7216476665803,2882.4950489010425,2864.5333961275305,2784.7480964494703,2563.705129195932,52.188251539049816,51.03151147131408,1.1567400677357398,2823.3421580946365,2823.3421580946365,,0.0,0.0,1,0,0,0,0,0,1,0
2024-09-30 00:00:00+05:30,2941.862766941772,2975.3087669530396,2920.4256824414865,2936.00732421875,1627702,0.0,0.0,HINDUNILVR,2943.8974609375,-7.89013671875,-0.2680166963504681,4778.944993645508,3005.72802734375,2156.506591796875,2941.862766941772,2975.3087669530396,2920.4256824414865,2936.00732421875,1627702,64.28571428571429,28.57142857142857,35.71428571428572,2891.611926269531,3007.712880951512,2775.51097158755,8.0301892261015,0.6911930787771083,0.0,0.0,7.0412382492088055,2929.9467242655273,2919.688674828453,2887.3598012026523,2869.8277611713247,2790.679830871795,2567.4096286488953,49.860913657128094,50.79739190847688,-0.936478251348788,2830.893646734601,2830.893646734601,,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-01 00:00:00+05:30,2940.374213143341,2940.374213143341,2869.6114533548734,2901.7177734375,1184642,0.0,0.0,HINDUNILVR,2936.00732421875,-34.28955078125,-1.1678973175032592,3437.496746560547,3005.72802734375,2156.506591796875,2940.374213143341,2940.374213143341,2869.6114533548734,2901.7177734375,1184642,57.14285714285714,21.428571428571427,35.71428571428571,2898.0356567382814,3000.6639534290016,2795.4073600475613,7.0826110404885485,0.5179390909619935,0.0,0.0,6.608674744561637,2924.300934099922,2916.9239207683063,2888.66507140582,2872.1899843021524,2795.034259992018,2570.736077850772,44.733936466153864,49.58470082001228,-4.850764353858416,2838.1430758289675,2838.1430758289675,,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-03 00:00:00+05:30,2886.830729341139,2901.0726899369656,2839.5398991439615,2871.546875,1233447,0.0,0.0,HINDUNILVR,2901.7177734375,-30.1708984375,-1.0397599213020037,3541.900878328125,3005.72802734375,2156.506591796875,2886.830729341139,2901.0726899369656,2839.5398991439615,2871.546875,1233447,50.0,14.285714285714285,35.714285714285715,2900.621032714844,2997.6943524841113,2803.547712945576,6.693278347941338,0.3502464024927251,0.0,0.0,5.8473595452734335,2913.750122279938,2909.9428368039516,2887.108871732564,2872.142346576067,2798.034754698214,2573.729220110963,37.80049022788444,47.22785870158671,-9.427368473702272,3012.129374093758,,3012.129374093758,0.0,1.0,0,1,0,0,1,0,1,0
2024-10-04 00:00:00+05:30,2869.214579876728,2892.041261072565,2795.8218859702883,2827.282958984375,2456486,0.0,0.0,HINDUNILVR,2871.546875,-44.263916015625,-1.5414659047007548,6945.181006783691,3005.72802734375,2156.506591796875,2869.214579876728,2892.041261072565,2795.8218859702883,2827.282958984375,2456486,42.857142857142854,7.142857142857142,35.71428571428571,2901.1321655273437,2996.533422734698,2805.7309083199893,6.576829442033577,0.1129547518306931,0.0,0.0,4.736451869578227,2896.4566896208253,2897.225932524017,2881.670152391819,2868.8194289766825,2799.181743101593,2576.252142885823,28.406503547334523,43.463587670736274,-15.05708412340175,3008.6775845947623,,3008.6775845947623,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-07 00:00:00+05:30,2823.5610230090524,2844.8493344587373,2803.7614080565604,2812.04833984375,1280975,0.0,0.0,HINDUNILVR,2827.282958984375,-15.234619140625,-0.5388430999526707,3602.163622131347,3005.72802734375,2156.506591796875,2823.5610230090524,2844.8493344587373,2803.7614080565604,2812.04833984375,1280975,35.714285714285715,0.0,35.714285714285715,2900.8567504882812,2997.2481836663046,2804.465317310258,6.645721693206565,0.0393345252969067,0.0,0.0,3.1835583340327154,2879.5750196654103,2884.121687496284,2875.3408967056307,2864.614163114984,2799.686315522854,2578.598373701325,19.507524381299845,38.67237501284899,-19.164850631549143,3000.1633566497835,,3000.1633566497835,0.0,0.0,0,1,0,0,0,0,1,0
2024-10-08 00:00:00+05:30,2822.568647227283,2864.252150456378,2777.609963141442,2797.55859375,1761488,0.0,0.0,HINDUNILVR,2812.04833984375,-14.48974609375,-0.5152737201720763,4927.8658921875,3005.72802734375,2156.506591796875,2822.568647227283,2864.252150456378,2777.609963141442,2797.55859375,1761488,28.57142857142857,100.0,-71.42857142857143,2895.745556640625,3002.1442511890727,2789.3468620921776,7.348621794787899,0.0385894380221143,0.0,0.0,0.9537157186913776,2863.171734482328,2870.804288458394,2868.2697782551186,2859.647083902763,2799.6028754533304,2580.7770823585256,11.15720455563087,33.169340921405364,-22.012136365774495,2991.989697822604,,2991.989697822604,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-09 00:00:00+05:30,2802.1238661752177,2804.555597775211,2739.896397285357,2748.084228515625,1476282,0.0,0.0,HINDUNILVR,2797.55859375,-49.474365234375,-1.7684836108493036,4056.947281041504,3005.72802734375,2156.506591796875,2802.1238661752177,2804.555597775211,2739.896397285357,2748.084228515625,1476282,21.428571428571427,100.0,-78.57142857142857,2889.311901855469,3013.584897782427,2765.0389059285108,8.60225549530683,-0.0682154529486475,0.0,1.0,-0.7582640738413923,2840.1542332889876,2851.92427923643,2857.343819187892,2851.3831686889007,2797.582536357734,2582.441830081482,0.5411105475286604,26.643694846630027,-26.10258429910137,2979.126913741734,,2979.126913741734,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-10 00:00:00+05:30,2749.1264042606163,2766.3951880024065,2712.6036656644146,2733.941650390625,2065078,0.0,0.0,HINDUNILVR,2748.084228515625,-14.142578125,-0.5146340850199886,5645.802755505371,3005.72802734375,2156.506591796875,2749.1264042606163,2766.3951880024065,2712.6036656644146,2733.941650390625,2065078,14.285714285714285,100.0,-85.71428571428572,2881.895715332031,3023.464887622046,2740.3265430420165,9.8247255469273,-0.0225504343499006,0.0,1.0,-2.5244060404714386,2818.911716709315,2833.773105567844,2846.125440206322,2842.6837969631024,2795.0868153394163,2583.9492909800806,-8.910691395258254,19.53281759825237,-28.443508993510623,2959.988472425224,,2959.988472425224,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-11 00:00:00+05:30,2743.9655590173356,2768.975612866927,2716.424672545272,2762.226806640625,679307,0.0,0.0,HINDUNILVR,2733.941650390625,28.28515625,1.0345925358706405,1876.400005338623,3005.72802734375,2156.506591796875,2743.9655590173356,2768.975612866927,2716.424672545272,2762.226806640625,679307,7.142857142857142,92.85714285714286,-85.71428571428572,2873.3009765625,3021.843811178631,2724.7581419463695,10.339524875938425,0.1261207408323776,0.0,0.0,-4.539853815455384,2807.5747346955773,2822.7659826559643,2838.4982917003495,2836.724019902178,2793.798187547307,2585.7231966085437,-13.958037246213737,12.83464662935915,-26.792683875572884,2935.2499917491427,,2935.2499917491427,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-14 00:00:00+05:30,2770.5636804994933,2783.5648185925625,2744.1640308770347,2768.08251953125,874010,0.0,0.0,HINDUNILVR,2762.226806640625,5.855712890625,0.2119924720355104,2419.3318028955077,3005.72802734375,2156.506591796875,2770.5636804994933,2783.5648185925625,2744.1640308770347,2768.08251953125,874010,0.0,85.71428571428571,-85.71428571428571,2866.1626831054687,3020.413698955171,2711.911667255766,10.763591107994788,0.1820761178332045,0.0,0.0,-6.175668913210598,2799.676291662712,2814.353142175239,2832.096857866795,2831.6394643191466,2792.7897299780498,2587.53771723464,-17.286322143907455,6.81045287470583,-24.09677501861329,2912.98535914067,,2912.98535914067,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-15 00:00:00+05:30,2772.052345595589,2778.205576266769,2744.4121158029457,2760.489990234375,1082666,0.0,0.0,HINDUNILVR,2768.08251953125,-7.592529296875,-0.2742884015668986,2988.68865576709,3005.72802734375,2156.506591796875,2772.052345595589,2778.205576266769,2744.4121158029457,2760.489990234375,1082666,21.428571428571427,78.57142857142857,-57.14285714285714,2861.912451171875,3022.7509661972167,2701.0739361465335,11.239932581409514,0.1847071706626984,0.0,0.0,-7.664183994314426,2791.8390313770446,2806.066503415106,2825.587142627484,2826.3691329054595,2791.5230735175137,2589.258635373941,-20.30262949035341,1.3878364016939824,-21.690465892047392,2892.9471897930443,,2892.9471897930443,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-16 00:00:00+05:30,2768.131875437447,2776.4687214499913,2734.8348899681005,2760.29150390625,1170797,0.0,0.0,HINDUNILVR,2760.489990234375,-0.198486328125,-0.0071902571220027,3231.741011898926,3005.72802734375,2156.506591796875,2768.131875437447,2776.4687214499913,2734.8348899681005,2760.29150390625,1170797,14.285714285714285,71.42857142857143,-57.142857142857146,2857.3347045898436,3024.158873435367,2690.5105357443204,11.676907754457138,0.2091452594813939,0.0,0.0,-9.096423118959065,2785.529525882886,2799.024195798359,2819.651175471008,2821.4744937203327,2790.298306081778,2590.9604549613273,-22.450297921973743,-3.379790463039563,-19.07050745893418,2874.912837380182,,2874.912837380182,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-17 00:00:00+05:30,2758.505045945803,2761.0358785505873,2702.927041201435,2718.012451171875,1368242,0.0,0.0,HINDUNILVR,2760.29150390625,-42.279052734375,-1.5316879639177037,3718.8987922163087,3005.72802734375,2156.506591796875,2758.505045945803,2761.0358785505873,2702.927041201435,2718.012451171875,1368242,7.142857142857142,100.0,-92.85714285714286,2850.5263916015624,3028.0793043017466,2672.9734789013783,12.457552627704416,0.1268325356806439,0.0,0.0,-10.414002096574542,2772.026110940684,2786.5608504712077,2810.411291443814,2813.810638716743,2787.463566673546,2592.2246539285966,-27.249788245535456,-8.153790019538741,-19.095998225996716,2858.681920208605,,2858.681920208605,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-18 00:00:00+05:30,2718.0124130421464,2719.352336843785,2673.1530725879625,2696.625,1137277,0.0,0.0,HINDUNILVR,2718.012451171875,-21.387451171875,-0.7868783368764102,3066.809590125,3005.72802734375,2156.506591796875,2718.0124130421464,2719.352336843785,2673.1530725879625,2696.625,1137277,0.0,100.0,-100.0,2840.867236328125,3029.494797263541,2652.2396753927087,13.27957593535563,0.1176533386403917,0.0,0.0,-11.481791335577643,2756.945888752547,2772.7245657833296,2800.06708313074,2805.130221034022,2783.9012699412506,2593.263463342242,-32.40565525069178,-13.00416306576935,-19.401492184922432,2839.9913347277443,,2839.9913347277443,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-21 00:00:00+05:30,2694.5407535960335,2717.3674340132375,2660.2510612917554,2673.25244140625,792345,0.0,0.0,HINDUNILVR,2696.625,-23.37255859375,-0.8667337354563576,2118.1382056860352,3005.72802734375,2156.506591796875,2694.5407535960335,2717.3674340132375,2660.2510612917554,2673.25244140625,792345,0.0,100.0,-100.0,2826.771765136719,3021.1732028062725,2632.370327467165,13.754307303274713,0.1051486923892424,0.0,0.0,-12.5349072910987,2740.2071992832875,2757.4211620330098,2788.5384793376047,2795.3614966171494,2779.56210019478,2594.0593735717353,-37.94033458413969,-17.99139736944342,-19.948937214696272,2816.6339780281746,,2816.6339780281746,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-22 00:00:00+05:30,2664.8662235164206,2689.578489842222,2653.6016557991297,2661.49169921875,1272253,0.0,0.0,HINDUNILVR,2673.25244140625,-11.7607421875,-0.4399413241090439,3386.090798806152,3005.72802734375,2156.506591796875,2664.8662235164206,2689.578489842222,2653.6016557991297,2661.49169921875,1272253,0.0,100.0,-100.0,2809.559948730469,2998.4127055367335,2620.7071919242044,13.443582643011393,0.1079796450532744,0.0,0.0,-13.174505646569475,2724.4640992703803,2742.662783138508,2776.9887720540723,2785.445215328379,2774.9318883917986,2594.7303419861337,-42.78243218987109,-22.949604333528953,-19.832827856342135,2791.6127113503476,,2791.6127113503476,0.0,0.0,0,1,0,1,0,0,0,0
2024-10-23 00:00:00+05:30,2601.249064929397,2672.756169905466,2601.249064929397,2639.260498046875,1431962,0.0,0.0,HINDUNILVR,2661.49169921875,-22.231201171875,-0.8352910203853241,3779.320741304199,3005.72802734375,2156.506591796875,2601.249064929397,2672.756169905466,2601.249064929397,2639.260498046875,1431962,0.0,100.0,-100.0,2795.1071899414064,2989.554177418197,2600.6602024646163,13.91338322741507,0.0992566048030601,0.0,0.0,-13.320381222519222,2707.4233790256794,2726.7547392782567,2764.4680198715996,2774.6167177519715,2769.6114417116055,2595.1734281160916,-47.86197847371477,-27.93207916156612,-19.929899312148653,2766.7707213511285,,2766.7707213511285,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-24 00:00:00+05:30,2627.053257173598,2627.053257173598,2434.118275440928,2486.22265625,9216267,0.0,0.0,HINDUNILVR,2639.260498046875,-153.037841796875,-5.798512193477196,22913.691821449214,3005.72802734375,2156.506591796875,2627.053257173598,2627.053257173598,2434.118275440928,2486.22265625,9216267,0.0,100.0,-100.0,2773.08193359375,2999.9879013132354,2546.1759658742644,16.36489459403955,-0.1321104733974697,0.0,1.0,-14.276446940336792,2663.1832344705435,2689.7498034277555,2739.1729868150906,2753.2541946777515,2758.4981560072288,2594.089340833842,-63.50439124999593,-35.046541579252086,-28.457849670743848,2733.6663900667822,,2733.6663900667822,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-25 00:00:00+05:30,2483.443555080666,2520.859412067319,2481.2601820028276,2508.99951171875,2761166,0.0,0.0,HINDUNILVR,2486.22265625,22.77685546875,0.9161229148762006,6927.764145774414,3005.72802734375,2156.506591796875,2483.443555080666,2520.859412067319,2481.2601820028276,2508.99951171875,2761166,7.142857142857142,92.85714285714286,-85.71428571428572,2750.352014160156,2987.224046330795,2513.4799819895175,17.224852015386084,-0.0094575755307823,0.0,1.0,-14.961963630968082,2632.346489920185,2661.9420662417547,2718.2481254426957,2735.161255199307,2748.7138954468965,2593.242675867523,-73.21918895755243,-42.68107105491216,-30.538117902640273,2627.053257173598,,2673.7567671416114,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-28 00:00:00+05:30,2524.8292345455093,2570.0857045378953,2501.1094341759012,2556.3896484375,852829,0.0,0.0,HINDUNILVR,2508.99951171875,47.39013671875,1.8888061355693984,2180.1632274873045,3005.72802734375,2156.506591796875,2524.8292345455093,2570.0857045378953,2501.1094341759012,2556.3896484375,852829,0.0,85.71428571428571,-85.71428571428571,2730.976623535156,2964.726593474961,2497.2266535953513,17.118416021974113,0.1265518768994586,0.0,0.0,-15.118853412873994,2617.155121623648,2645.7032327334077,2703.5337184422233,2721.918913957692,2741.1717681131945,2592.875979077174,-76.21568122428425,-49.38799308878658,-26.827688135497674,2625.8290688014745,,2625.8290688014745,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-29 00:00:00+05:30,2566.2149764737674,2566.2149764737674,2516.889547601219,2528.45166015625,1695654,0.0,0.0,HINDUNILVR,2556.3896484375,-27.93798828125,-1.0928689332757264,4287.379171350586,3005.72802734375,2156.506591796875,2566.2149764737674,2566.2149764737674,2516.889547601219,2528.45166015625,1695654,0.0,78.57142857142857,-78.57142857142857,2710.598840332031,2940.324299886537,2480.873380777525,16.950162903955647,0.1035546505620029,0.0,0.0,-15.587644292639284,2599.414429330169,2627.6645292599987,2687.617167688953,2707.588006268696,2732.829803095275,2592.2349410779616,-79.92347700869732,-55.49508987276873,-24.42838713592859,2570.0857045378953,,2587.4869101293652,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-30 00:00:00+05:30,2537.731377749323,2543.983951700237,2514.3091218477925,2535.69677734375,1200637,0.0,0.0,HINDUNILVR,2528.45166015625,7.2451171875,0.286543630699757,3044.451371659668,3005.72802734375,2156.506591796875,2537.731377749323,2543.983951700237,2514.3091218477925,2535.69677734375,1200637,14.285714285714285,71.42857142857143,-57.142857142857146,2692.297790527344,2916.4560606869577,2468.13952036773,16.65181845398371,0.1506909759071468,0.0,0.0,-15.9599299876237,2586.670898932885,2613.5156443498067,2673.806223112116,2694.855322644626,2725.0990962030587,2591.6723722845863,-81.33967829481935,-60.664007557178856,-20.675670737640495,2556.8131831916776,,2556.8131831916776,0.0,0.0,0,1,0,1,0,0,0,1
2024-10-31 00:00:00+05:30,2535.696747786188,2544.1823664563094,2505.079367906253,2509.197998046875,1901355,0.0,0.0,HINDUNILVR,2535.69677734375,-26.498779296875,-1.04502949775539,4770.876159576416,3005.72802734375,2156.506591796875,2535.696747786188,2544.1823664563094,2505.079367906253,2509.197998046875,1901355,7.142857142857142,64.28571428571429,-57.14285714285715,2674.1803466796873,2896.0204308373504,2452.340262522024,16.59125828466311,0.1281502748719696,0.0,0.0,-16.323860029511877,2571.176318755683,2597.466775687817,2658.841839015276,2681.102928229978,2716.6323864714436,2590.8517317449077,-83.63615254216074,-65.25843655417523,-18.37771598798551,2434.118275440928,2434.118275440928,,1.0,0.0,0,1,0,0,0,1,0,1
2024-11-01 00:00:00+05:30,2524.7797648961205,2526.76469369846,2492.4255707985076,2518.37841796875,118532,0.0,0.0,HINDUNILVR,2509.197998046875,9.180419921875,0.3658706857338843,298.5084306386719,3005.72802734375,2156.506591796875,2524.7797648961205,2526.76469369846,2492.4255707985076,2518.37841796875,118532,0.0,57.14285714285714,-57.14285714285714,2658.7351196289064,2878.7932233278693,2438.6770159299435,16.55359362986694,0.1810917223658282,0.0,0.0,-16.511323821079912,2560.6167385982967,2585.29933603873,2646.0724371019555,2669.04926080322,2708.8577210399653,2590.1306042446477,-83.74992476449006,-68.9567341962382,-14.79319056825186,2436.3195572612353,2436.3195572612353,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-04 00:00:00+05:30,2527.8068311798747,2527.8068311798747,2484.6346297050713,2505.774169921875,1097260,0.0,0.0,HINDUNILVR,2518.37841796875,-12.604248046875,-0.5004906314691664,2749.4857656884765,3005.72802734375,2156.506591796875,2527.8068311798747,2527.8068311798747,2484.6346297050713,2505.774169921875,1097260,0.0,50.0,-50.0,2643.4214111328124,2861.2882329770205,2425.5545892886043,16.48369956652832,0.1841023336050543,0.0,0.0,-16.702043047263814,2549.6482248630127,2573.064695097675,2633.318049176494,2656.954809626824,2700.893660211805,2589.291236738949,-83.89011452914883,-71.94341026282034,-11.946704266328496,2438.476813445137,2438.476813445137,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-05 00:00:00+05:30,2501.01017385705,2511.182933492779,2488.1081372458834,2502.35009765625,702046,0.0,0.0,HINDUNILVR,2505.774169921875,-3.424072265625,-0.1366472807775712,1756.7648766591797,3005.72802734375,2156.506591796875,2501.01017385705,2511.182933492779,2488.1081372458834,2502.35009765625,702046,0.0,42.857142857142854,-42.857142857142854,2628.660986328125,2842.7241554698617,2414.5978171863885,16.28686013564291,0.2049681895808954,0.0,0.0,-16.912545710247322,2540.1885994216605,2562.1855262605327,2621.4118717655624,2645.5026087401147,2693.107638150803,2588.426150777927,-83.31708247958204,-74.21814470617268,-9.09893777340936,2440.5909245053604,2440.5909245053604,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-06 00:00:00+05:30,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,19.0,0.0,HINDUNILVR,2502.35009765625,-1.650146484375,-0.0659438695616796,3048.76835667041,3005.72802734375,2156.506591796875,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,0.0,35.714285714285715,-35.714285714285715,2616.2917724609374,2829.9117006628057,2402.671844259069,16.329977447502582,0.2294451358961475,0.0,0.0,-16.941446490343626,2532.2908697717035,2552.7262070161237,2610.4380608025,2634.776485957282,2685.562238661433,2587.553253269409,-82.05027894115847,-75.78457155316984,-6.265707387988627,2442.6627533443793,2442.6627533443793,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-07 00:00:00+05:30,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446,0.0,0.0,HINDUNILVR,2500.699951171875,-25.199951171875,-1.0077159061032424,3273.715073,3005.72802734375,2156.506591796875,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446,0.0,28.57142857142857,-28.57142857142857,2603.3696899414062,2818.2224738227633,2388.516906060049,16.505745204876586,0.202424870575527,0.0,0.0,-16.22272573037343,2520.932695817363,2540.845252090566,2598.1709643659087,2622.978227738224,2677.3245038119653,2586.438295525435,-82.13297564765799,-77.05425237206748,-5.078723275590505,2444.693145606618,2444.693145606618,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-08 00:00:00+05:30,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877,0.0,0.0,HINDUNILVR,2475.5,32.199951171875,1.3007453513179157,4265.289169849365,3005.72802734375,2156.506591796875,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877,0.0,21.428571428571427,-21.428571428571427,2590.643347167969,2796.3064275155825,2384.980266820355,15.87737505993944,0.2983512746772485,0.0,0.0,-14.855176939929214,2518.286146888265,2535.7459750261523,2589.946326802815,2614.4390961407166,2670.6725605711777,2585.654829412465,-78.69312111456429,-77.38202612056685,-1.3110949939974432,2446.682930023612,2446.682930023612,,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-11 00:00:00+05:30,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,1175577,0.0,0.0,HINDUNILVR,2507.699951171875,-16.64990234375,-0.663951137215173,2928.4211432512207,3005.72802734375,2156.506591796875,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,1175577,0.0,14.285714285714285,-14.285714285714285,2576.7917236328126,2769.7079379769634,2383.8755092886618,14.973364946405034,0.2777748358369462,0.0,0.0,-13.959861310124296,2512.8389272762374,2528.869678687994,2580.955756077843,2605.299166710154,2663.628540502823,2584.713488312123,-76.42948802216006,-77.1915185008855,0.7620304787254355,2448.6329187522656,2448.6329187522656,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-12 00:00:00+05:30,2495.0,2496.949951171875,2456.0,2461.5,1624222,0.0,0.0,HINDUNILVR,2491.050048828125,-29.550048828125,-1.1862487003031654,3998.022453,3005.72802734375,2156.506591796875,2495.0,2496.949951171875,2456.0,2461.5,1624222,0.0,7.142857142857142,-7.142857142857142,2561.8422241210938,2741.37534443998,2382.3091038022076,14.015938891824586,0.2205467605563079,0.0,0.0,-13.339658092448069,2502.57114182099,2518.505112735995,2570.0961418889483,2594.647376583476,2655.70193107134,2583.487483453296,-76.14226384748099,-76.98166757020459,0.8394037227236026,2450.5439077063465,2450.5439077063465,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-13 00:00:00+05:30,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,1262017,0.0,0.0,HINDUNILVR,2461.5,3.449951171875,0.1401564563020516,3110.808742528076,3005.72802734375,2156.506591796875,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,1262017,0.0,0.0,0.0,2547.075146484375,2706.3267528992665,2387.823540069484,12.50466493968188,0.2421526942135108,0.0,0.0,-12.136920705293786,2495.046903691167,2510.265857110746,2560.537397278305,2585.0401598863205,2648.221461271361,2582.3080055201476,-74.7743027755746,-76.5401946112786,1.7658918357039963,2544.1823664563094,,2544.1823664563094,0.0,1.0,1,0,0,0,1,0,0,1
2024-11-14 00:00:00+05:30,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2443393,0.0,0.0,HINDUNILVR,2464.949951171875,-75.75,-3.073084707622047,5837.7544362937015,3005.72802734375,2156.506591796875,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2443393,7.142857142857142,100.0,-92.85714285714286,2530.634521484375,2683.673407315353,2377.595635653397,12.094902249354533,0.0379129639355,0.0,0.0,-11.366443085142164,2473.8775131873085,2491.6403331201504,2544.961265814084,2570.5334777593243,2638.0637549929497,2580.386532342553,-78.8931446391739,-77.01078461685766,-1.8823600223162344,2542.306717174058,,2542.306717174058,0.0,0.0,0,1,0,1,0,0,0,1
2024-11-18 00:00:00+05:30,2401.14990234375,2425.0,2375.75,2422.89990234375,1374215,0.0,0.0,HINDUNILVR,2389.199951171875,33.699951171875,1.4105119646995457,3329.5853892993164,3005.72802734375,2156.506591796875,2401.14990234375,2425.0,2375.75,2422.89990234375,1374215,0.0,100.0,-100.0,2516.9482666015624,2656.5277354579216,2377.368797745203,11.091167085831476,0.1631010096671263,0.0,0.0,-10.595982188155514,2463.681991018597,2481.0648822314733,2533.864778225872,2559.59765735817,2629.625956849844,2578.8195011982866,-78.53277512669729,-77.3151827188256,-1.2175924078716918,2535.9624465339707,,2535.9624465339707,0.0,0.0,0,1,0,1,0,0,0,1
