Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-06-18 00:00:00+05:30,2071.5206559327303,2086.2908566880437,2059.704450253404,2077.84423828125,1877447,0.0,0.0,TCS,2076.321044921875,1.523193359375,0.0733602042468491,3901.042431628418,2087.121337890625,1570.4569091796875,2071.5206559327303,2086.2908566880437,2059.704450253404,2077.84423828125,1877447,78.57142857142857,0.0,78.57142857142857,1995.3824279785156,2149.5723607310306,1841.1924952260008,15.4546748122586,0.7674033538723017,0.0,0.0,14.641503558097623,2058.9333888315564,2046.7156188958431,2018.662838540236,2007.2565120398017,1967.3045046318696,1830.7468976586424,39.45910685604144,31.196917282417147,8.262189573624298,2031.4887337874152,2031.4887337874152,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-19 00:00:00+05:30,2081.6749588129487,2101.0608453473487,2070.735689832681,2086.1982421875,1652817,0.0,0.0,TCS,2077.84423828125,8.35400390625,0.4020514989689632,3448.103920057617,2087.121337890625,1579.374755859375,2081.6749588129487,2101.0608453473487,2070.735689832681,2086.1982421875,1652817,71.42857142857143,0.0,71.42857142857143,2003.0946044921875,2159.2404084222653,1846.9488005621097,15.59045724349729,0.7661090967661429,0.0,0.0,14.843347439991732,2064.386359502745,2052.7898686330213,2024.8024206899872,2013.104047606298,1971.967004143855,1833.288702081815,39.68582102672349,32.894698031278416,6.791122995445072,2043.9496312816293,2043.9496312816293,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-20 00:00:00+05:30,2058.5966846518018,2108.446111096285,2041.9802091703075,2102.861083984375,2199377,0.0,0.0,TCS,2086.1982421875,16.662841796875,0.7987180441396137,4624.984302310303,2102.861083984375,1589.8856201171875,2058.5966846518018,2108.446111096285,2041.9802091703075,2102.861083984375,2199377,64.28571428571429,0.0,64.28571428571429,2012.921936035156,2168.204249420391,1857.6396226499216,15.428547983444776,0.7895988151789433,0.0,0.0,15.27182275524092,2072.081304399071,2060.4931325332295,2031.8986628076589,2019.7527169676368,1977.1001053140717,1835.971014339552,40.74041556559269,34.463841538141274,6.27657402745141,2109.369343126252,,2109.369343126252,0.0,1.0,1,0,0,0,1,0,1,0
2019-06-21 00:00:00+05:30,2109.3685940013797,2116.2921233033535,2069.673692670063,2076.92041015625,3871804,0.0,0.0,TCS,2102.861083984375,-25.940673828125,-1.2335895141001978,8041.428751724609,2102.861083984375,1592.2515869140625,2109.3685940013797,2116.2921233033535,2069.673692670063,2076.92041015625,3871804,100.0,0.0,100.0,2022.7205017089843,2167.856107835357,1877.584895582612,14.350534935869618,0.6867216112360213,0.0,0.0,14.92271150667059,2073.049125550507,2063.0204060136944,2035.991548930258,2023.987360907534,1981.0146270725888,1838.368520765589,39.033045106160216,35.377682251745064,3.655362854415152,2041.9802091703075,2041.9802091703075,,1.0,0.0,1,0,1,0,0,1,1,0
2019-06-24 00:00:00+05:30,2080.8900477595444,2104.753239329268,2077.7976727427504,2100.59912109375,1382424,0.0,0.0,TCS,2076.92041015625,23.6787109375,1.1400875460470157,2903.9186393789064,2102.861083984375,1620.7352294921875,2080.8900477595444,2104.753239329268,2077.7976727427504,2100.59912109375,1382424,92.85714285714286,21.428571428571427,71.42857142857143,2033.980010986328,2166.003169316341,1901.9568526563153,12.98175573180697,0.7523008499042904,0.0,0.0,14.138185296475177,2078.5591246591557,2068.8017467952413,2041.8649645814844,2029.6623061065131,1985.7042150734185,1840.977780470347,39.1394406887282,36.13003393914169,3.0094067495865104,2041.9802091703075,2041.9802091703075,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-25 00:00:00+05:30,2095.5220683074836,2099.6299849962743,2077.5208875444896,2093.4912109375,1386077,0.0,0.0,TCS,2100.59912109375,-7.10791015625,-0.3383753751429268,2901.740017182617,2102.861083984375,1626.6956787109375,2095.5220683074836,2099.6299849962743,2077.5208875444896,2093.4912109375,1386077,85.71428571428571,14.285714285714285,71.42857142857142,2044.556768798828,2158.875197052152,1930.238340545504,11.182710110855544,0.7140269197466378,0.0,0.0,12.83535859392821,2081.5455419148248,2072.6001258940505,2046.5582597047585,2034.3903731310304,1989.9311560876963,1843.4903519177817,38.20975276301988,36.54597770391733,1.663775059102548,2043.4664474529684,2043.4664474529684,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-26 00:00:00+05:30,2090.906453589291,2092.5681461771505,2077.0593909827394,2080.9365234375,1762224,0.0,0.0,TCS,2093.4912109375,-12.5546875,-0.5997009891614402,3667.076284078125,2102.861083984375,1626.6956787109375,2090.906453589291,2092.5681461771505,2077.0593909827394,2080.9365234375,1762224,78.57142857142857,7.142857142857142,71.42857142857143,2053.654150390625,2147.2722552965324,1960.0360454847175,9.117222088061942,0.645710987603817,0.0,0.0,11.20965865961618,2081.42373821936,2073.882648593042,2049.683556407735,2037.838236116695,1993.4999940229827,1845.8530003906144,36.04441247634759,36.44566465840338,-0.4012521820557921,2044.922960969976,2044.922960969976,,0.0,0.0,0,1,1,0,0,0,1,0
2019-06-27 00:00:00+05:30,2081.6749717794883,2089.9832089174106,2069.0280336557216,2079.413330078125,2813464,0.0,0.0,TCS,2080.9365234375,-1.523193359375,-0.0731974926779042,5850.354545294922,2102.861083984375,1643.9608154296875,2081.6749717794883,2089.9832089174106,2069.0280336557216,2079.413330078125,2813464,71.42857142857143,0.0,71.42857142857143,2061.127801513672,2136.0451680625415,1986.210434964802,7.269550824927125,0.6220379826920724,0.0,0.0,9.476852736253404,2081.0216565911132,2074.7335226676705,2052.3862631050433,2040.917872706431,1996.8691444565177,1848.17698377059,33.81564996123984,35.91966171897067,-2.104011757730831,2046.350344216644,2046.350344216644,,0.0,0.0,0,1,1,0,0,0,1,0
2019-06-28 00:00:00+05:30,2086.2909204393345,2088.090993636318,2051.6732613612485,2056.011962890625,2372928,0.0,0.0,TCS,2079.413330078125,-23.4013671875,-1.125383147689103,4878.768355078125,2102.861083984375,1643.9608154296875,2086.2909204393345,2088.090993636318,2051.6732613612485,2056.011962890625,2372928,64.28571428571429,0.0,64.28571428571429,2065.65712890625,2126.517605323029,2004.796652489471,5.892601977851391,0.4207600187881065,0.0,0.0,7.457041419767225,2076.0197178510157,2071.8532827019712,2052.71587217646,2042.035953460815,1999.18847066962,1850.2449935130776,29.817329241155903,34.69919522340772,-4.881865982251817,2047.749179798378,2047.749179798378,,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-01 00:00:00+05:30,2063.211789739172,2081.6745350612223,2036.994781531983,2067.412109375,2769940,0.0,0.0,TCS,2056.011962890625,11.400146484375,0.5544786066491122,5726.607498242188,2102.861083984375,1643.9608154296875,2063.211789739172,2081.6745350612223,2036.994781531983,2067.412109375,2769940,57.14285714285714,100.0,-42.85714285714286,2068.4557189941406,2124.002027718557,2012.909410269724,5.370799888472163,0.490605949854218,0.0,0.0,5.734894107366387,2074.2981961558125,2071.170025267053,2054.0518937399634,2043.915668713718,2001.863907481596,1852.4058603375747,27.254356553334674,33.21022748939311,-5.955870936058439,2116.2921233033535,,2116.2921233033535,0.0,1.0,0,1,0,0,1,0,1,0
2019-07-02 00:00:00+05:30,2072.3510332370847,2083.521085787766,2046.0878196100427,2078.997802734375,1771746,0.0,0.0,TCS,2067.412109375,11.585693359375,0.560395932036863,3683.456041003418,2102.861083984375,1643.9608154296875,2072.3510332370847,2083.521085787766,2046.0878196100427,2078.997802734375,1771746,50.0,92.85714285714286,-42.85714285714286,2069.7388610839844,2125.0136857286,2014.4640364393688,5.341236586306992,0.5837536953750646,0.0,0.0,4.436887342522414,2075.238117471525,2072.3742987235637,2056.3197036485462,2046.5143453078408,2004.8887661189597,1854.6605065305775,25.859953415723112,31.740172674659114,-5.880219258936002,2114.706176467926,,2114.706176467926,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-03 00:00:00+05:30,2079.08989665588,2085.182693322052,2060.442567242462,2065.658203125,1656881,0.0,0.0,TCS,2078.997802734375,-13.339599609375,-0.6416360609823764,3422.5498292519533,2102.861083984375,1643.9608154296875,2079.08989665588,2085.182693322052,2060.442567242462,2065.658203125,1656881,42.857142857142854,85.71428571428571,-42.857142857142854,2072.256707763672,2121.6590165249686,2022.8543990023752,4.767971900026851,0.4332166369940854,0.0,0.0,3.3355585574825355,2073.32213460222,2071.3410532468615,2057.1686581464055,2047.9324088498524,2007.2718812956673,1856.7599860986816,23.408644397009084,30.07386701912911,-6.665222622120027,2113.151948569207,,2113.151948569207,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-04 00:00:00+05:30,2062.2891209064683,2078.9055954706205,2058.688974901046,2070.274169921875,984140,0.0,0.0,TCS,2065.658203125,4.615966796875,0.2234622741502831,2037.439621586914,2102.861083984375,1643.9608154296875,2062.2891209064683,2078.9055954706205,2058.688974901046,2070.274169921875,984140,35.714285714285715,78.57142857142857,-42.857142857142854,2075.7900146484376,2112.339585926064,2039.2404433708111,3.521509499487258,0.4245429626976335,0.0,0.0,2.072925619015895,2072.712541666151,2071.1769173507096,2058.3600683078116,2049.5873541144465,2009.7425592810089,1858.8845053407035,21.589563236263075,28.377006262555906,-6.787443026292831,2111.628805228463,,2111.628805228463,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-05 00:00:00+05:30,2074.290902892509,2077.06031664804,1975.5151456119136,1996.8397216796875,4088470,0.0,0.0,TCS,2070.274169921875,-73.4344482421875,-3.547088076984444,8164.019296895752,2102.861083984375,1643.9608154296875,2074.290902892509,2077.06031664804,1975.5151456119136,1996.8397216796875,4088470,28.57142857142857,100.0,-71.42857142857143,2074.9292053222657,2117.559206049972,2032.2992045945591,4.109055925219911,-0.4158982208487913,0.0,1.0,0.4737740289643385,2057.5379776688583,2059.740425709014,2052.767309523437,2045.6801220822424,2009.2365656495845,1860.2571940604944,14.060303626771656,25.51366573539906,-11.453362108627402,2110.1361247545333,,2110.1361247545333,0.0,0.0,0,1,0,1,0,0,1,0
2019-07-08 00:00:00+05:30,1983.8228591007537,2020.5637835579712,1968.221922578603,2008.193603515625,2788062,0.0,0.0,TCS,1996.8397216796875,11.3538818359375,0.5685925471467946,5598.96827460498,2102.861083984375,1643.9608154296875,1983.8228591007537,2020.5637835579712,1968.221922578603,2008.193603515625,2788062,21.428571428571427,100.0,-78.57142857142857,2072.3398254394533,2123.6870449690164,2020.9926059098905,4.9554825805342455,-0.1246318935234311,0.0,1.0,-0.8522180745859259,2047.669102838212,2051.8101453715694,2048.7151544318176,2042.9033429291592,2009.195665173743,1861.7291981346748,8.906802442410026,22.192293076801253,-13.285490634391229,2104.7512855888285,,2104.7512855888285,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-09 00:00:00+05:30,2006.9005645555,2007.2697293390504,1942.788721770225,1969.3751220703125,3977224,0.0,0.0,TCS,2008.193603515625,-38.8184814453125,-1.9330049342531168,7832.646000500977,2102.861083984375,1643.9608154296875,2006.9005645555,2007.2697293390504,1942.788721770225,1969.3751220703125,3977224,14.285714285714285,100.0,-85.71428571428572,2066.8263427734373,2134.830876138534,1998.82180940834,6.580575441460936,-0.2165053260489031,0.0,1.0,-2.587549789860713,2032.010306684632,2039.127834094453,2041.5024242171353,2037.4568080507263,2007.6340752481185,1862.8003018554275,1.6710260437266695,18.088039670186337,-16.417013626459667,2096.559523808215,,2096.559523808215,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-10 00:00:00+05:30,1920.1260146421844,1964.298234504172,1912.0947634060144,1946.158447265625,6343581,0.0,0.0,TCS,1969.3751220703125,-23.2166748046875,-1.178885350205952,12345.61374906372,2102.861083984375,1643.9608154296875,1920.1260146421844,1964.298234504172,1912.0947634060144,1946.158447265625,6343581,7.142857142857142,100.0,-92.85714285714286,2059.7781982421875,2144.9584895587045,1974.5979069256705,8.270821721407653,-0.166936853704625,0.0,1.0,-4.4494369746609825,2014.8399348008304,2024.8248515054024,2032.834789948816,2030.6939665110892,2005.2232663076284,1863.629736138116,-5.869115005686808,13.29660873501171,-19.165723740698517,2084.257859645176,,2084.257859645176,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-11 00:00:00+05:30,1964.437170497832,1965.3603082659229,1925.711586201497,1940.943359375,2400346,0.0,0.0,TCS,1946.158447265625,-5.215087890625,-0.2679683094638187,4658.9356289023435,2102.861083984375,1643.9608154296875,1964.437170497832,1965.3603082659229,1925.711586201497,1940.943359375,2400346,0.0,92.85714285714286,-92.85714285714286,2052.783142089844,2151.755587277175,1953.8106969025123,9.64275701198247,-0.0650046460060561,0.0,1.0,-6.064458494217908,2000.0606197156649,2011.9200065622636,2024.4810235330144,2024.0457733898977,2002.7024856436035,1864.399025921568,-12.125766827633925,8.212133622482582,-20.337900450116507,2067.04155002126,,2067.04155002126,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-12 00:00:00+05:30,1940.527601696328,1956.8208898720336,1932.2193634565128,1945.6048583984375,1560725,0.0,0.0,TCS,1940.943359375,4.6614990234375,0.2401666695177824,3036.5541426239015,2102.861083984375,1643.9608154296875,1940.527601696328,1956.8208898720336,1932.2193634565128,1945.6048583984375,1560725,0.0,85.71428571428571,-85.71428571428571,2046.0027282714843,2154.3883032455774,1937.6171532973915,10.594861236148972,0.0368485617341388,0.0,0.0,-7.307200378493597,1989.1694674522191,2001.717676075521,2017.310463066235,2018.235335242382,2000.4633630065384,1865.207044155169,-16.517659166860994,3.266175064613867,-19.783834231474863,2051.546871359735,,2051.546871359735,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-15 00:00:00+05:30,1961.6671006476777,1988.06892212889,1936.742389251213,1980.7760009765625,2900415,0.0,0.0,TCS,1945.6048583984375,35.171142578125,1.8077227976844596,5745.072424872436,2102.861083984375,1643.9608154296875,1961.6671006476777,1988.06892212889,1936.742389251213,1980.7760009765625,2900415,0.0,78.57142857142857,-78.57142857142857,2041.2254760742187,2152.2354280337536,1930.215524114684,10.87679467660128,0.2277294781656552,0.0,0.0,-8.08640641761636,1987.490774157088,1998.4958799064505,2013.98914833081,2015.4605697412103,1999.6913095935984,1866.3569840240384,-16.964689834759838,-0.7799979152608738,-16.184691919498963,2037.601660564363,,2037.601660564363,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-16 00:00:00+05:30,1967.174207087822,1973.1886155290597,1943.116573322872,1948.6683349609375,2735399,5.0,0.0,TCS,1980.7760009765625,-32.107666015625,-1.6209640060155854,5330.385414783814,2102.861083984375,1643.9608154296875,1967.174207087822,1973.1886155290597,1943.116573322872,1948.6683349609375,2735399,0.0,71.42857142857143,-71.42857142857143,2034.7666809082032,2151.392250228014,1918.1411115883927,11.463286716269169,0.1308770604533257,0.0,0.0,-9.270354092949493,1979.726286317858,1990.830103760987,2008.0508925699123,2010.5129967945231,1997.690408627612,1867.176002441321,-19.6828930335364,-4.56057693891598,-15.122316094620423,2025.0509708485283,,2025.0509708485283,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-17 00:00:00+05:30,1950.518793495026,1966.2487837651472,1935.806716485434,1959.0777587890625,1802969,0.0,0.0,TCS,1948.6683349609375,10.409423828125,0.5341814017998946,3532.156467686157,2102.861083984375,1643.9608154296875,1950.518793495026,1966.2487837651472,1935.806716485434,1959.0777587890625,1802969,0.0,64.28571428571429,-64.28571428571429,2028.4106567382812,2146.971395321346,1909.8499181552163,11.690013379609468,0.20760599681722,0.0,0.0,-10.29424149627882,1975.596580812099,1985.94512761146,2003.598789498926,2006.7029791644893,1996.176187065316,1868.0904477781144,-20.75785155302924,-7.800031861738632,-12.95781969129061,2013.7553501042769,,2013.7553501042769,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-18 00:00:00+05:30,1958.106357001319,1958.106357001319,1906.1048995814413,1911.6103515625,3072096,0.0,0.0,TCS,1959.0777587890625,-47.4674072265625,-2.422946563177914,5872.65051459375,2102.861083984375,1643.9608154296875,1958.106357001319,1958.106357001319,1906.1048995814413,1911.6103515625,3072096,0.0,100.0,-100.0,2018.8481201171876,2142.584813709868,1895.1114265245071,12.258147837837138,0.0666694921245611,0.0,0.0,-11.613445509249647,1962.7993349621795,1974.5090082193124,1995.236204231978,1999.6590808236012,1992.8598797906957,1868.523481646616,-25.15007260428888,-11.270040010248682,-13.880032594040198,2003.5892914344504,,2003.5892914344504,0.0,0.0,0,1,0,1,0,0,0,0
2019-07-19 00:00:00+05:30,1921.835128227462,1940.341003318723,1908.4183687862976,1921.788818359375,1953177,0.0,0.0,TCS,1911.6103515625,10.178466796875,0.532455099364543,3753.593718876709,2102.861083984375,1643.9608154296875,1921.835128227462,1940.341003318723,1908.4183687862976,1921.788818359375,1953177,14.285714285714285,92.85714285714286,-78.57142857142858,2011.091540527344,2138.68360403829,1883.4994770163976,12.688836976310816,0.1500459365942167,0.0,0.0,-12.148070270513006,1954.5972316416187,1966.398209779322,1988.5591691526504,1993.8909132336585,1990.0727793424087,1869.053484996992,-27.49270345433638,-14.514572699066225,-12.978130755270156,1991.8911644120897,,1991.8911644120897,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-22 00:00:00+05:30,1921.834546380241,1959.2626222403776,1914.2471850703032,1952.276611328125,1920167,0.0,0.0,TCS,1921.788818359375,30.48779296875,1.5864278466755433,3748.697123944092,2102.861083984375,1643.9608154296875,1921.834546380241,1959.2626222403776,1914.2471850703032,1952.276611328125,1920167,7.142857142857142,85.71428571428571,-78.57142857142857,2003.6754150390625,2126.757732150503,1880.5930979276216,12.285654271906228,0.2912015108376608,0.0,0.0,-12.314655135044656,1954.13310757892,1964.2256561714455,1985.2607548049664,1990.808372351767,1988.590576675182,1869.8815758062572,-26.582716180321313,-16.92820139531724,-9.654514785004071,1981.5968126324117,,1981.5968126324117,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-23 00:00:00+05:30,1968.9323389105073,1970.8755460067184,1945.3373499794411,1954.6365966796875,3538588,0.0,0.0,TCS,1952.276611328125,2.3599853515625,0.1208837588827646,6916.653605371582,2102.861083984375,1643.9608154296875,1968.9323389105073,1970.8755460067184,1945.3373499794411,1954.6365966796875,3538588,0.0,78.57142857142857,-78.57142857142857,1996.732684326172,2114.3083469828516,1879.1570216694925,11.77680553632619,0.3209829879104959,0.0,0.0,-11.934132291269709,1954.2338053990736,1962.7504162496368,1982.4767404299407,1988.1289815612429,1987.2590480479075,1870.7249093472865,-25.378565311605826,-18.61827417857496,-6.760291133030865,1972.537783066295,,1972.537783066295,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-24 00:00:00+05:30,1952.3693469855536,1962.362562283174,1921.3720137514229,1940.155517578125,2413196,0.0,0.0,TCS,1954.6365966796875,-14.4810791015625,-0.7408578723104488,4681.975534397461,2102.861083984375,1643.9608154296875,1952.3693469855536,1962.362562283174,1921.3720137514229,1940.155517578125,2413196,0.0,71.42857142857143,-71.42857142857143,1989.6936340332031,2103.0425704564427,1876.3446976099633,11.393606983953209,0.2814795708796729,0.0,0.0,-11.26205786720271,1951.418147834884,1959.274277992481,1978.629356534321,1984.5753916365672,1985.4118507745827,1871.415761170479,-25.301113644086172,-19.9548420716772,-5.34627157240897,1970.8755460067184,,1970.8755460067184,0.0,0.0,0,1,0,1,0,0,0,1
2019-07-25 00:00:00+05:30,1951.3515507935228,1975.5018037196023,1936.2231362217813,1968.93212890625,2544464,0.0,0.0,TCS,1940.155517578125,28.776611328125,1.483211581102866,5009.876920445313,2102.861083984375,1643.9608154296875,1951.3515507935228,1975.5018037196023,1936.2231362217813,1968.93212890625,2544464,0.0,64.28571428571429,-64.28571428571429,1984.1695739746096,2090.010037302699,1878.32911064652,10.668489701318624,0.4280169200453811,0.0,0.0,-9.95735171416871,1954.9209440491572,1960.760101209984,1977.7477903863144,1983.4166314343215,1984.765587171903,1872.3860732872529,-22.65653022433753,-20.495179702209267,-2.161350522128263,1906.1048995814413,1906.1048995814413,,1.0,0.0,0,1,0,0,0,1,0,1
2019-07-26 00:00:00+05:30,1970.690197112318,1970.690197112318,1938.489937222968,1951.4903564453125,1720592,0.0,0.0,TCS,1968.93212890625,-17.4417724609375,-0.8858493497501347,3357.7186953769533,2102.861083984375,1643.9608154296875,1970.690197112318,1970.690197112318,1938.489937222968,1951.4903564453125,1720592,0.0,57.14285714285714,-57.14285714285714,1978.9434936523437,2080.3055994808983,1877.581387823789,10.24406266815434,0.3645788927596571,0.0,0.0,-8.80402276945051,1954.2348265283883,1959.333986630804,1975.3607509371325,1981.0517221758764,1983.460676163017,1873.173180582358,-21.717735545072628,-20.73969087078194,-0.9780446742906896,1907.4928376642044,1907.4928376642044,,0.0,0.0,0,1,0,0,0,0,0,1
2019-07-29 00:00:00+05:30,1953.109774287416,1981.9788894008584,1946.1700722937153,1970.8753662109375,1647090,0.0,0.0,TCS,1951.4903564453125,19.385009765625,0.9933438667324634,3246.209106932373,2102.861083984375,1643.9608154296875,1953.109774287416,1981.9788894008584,1946.1700722937153,1970.8753662109375,1647090,0.0,50.0,-50.0,1974.116656494141,2067.0077906927145,1881.2255222955664,9.410906279828517,0.4825532850300109,0.0,0.0,-7.762180415745561,1957.5629344648985,1961.109583489286,1974.9529886892965,1980.2979180303255,1982.9671345962688,1874.1453416333889,-19.188334541039467,-20.429419604833445,1.241085063793978,1908.8530169853125,1908.8530169853125,,0.0,0.0,1,0,0,0,0,0,0,1
2019-07-30 00:00:00+05:30,1970.875185613656,2021.7663289041493,1962.0385873710504,2016.353271484375,2851672,0.0,0.0,TCS,1970.8753662109375,45.4779052734375,2.307497777541866,5749.97816640039,2102.861083984375,1643.9608154296875,1970.875185613656,2021.7663289041493,1962.0385873710504,2016.353271484375,2851672,100.0,42.857142857142854,57.142857142857146,1970.9844299316403,2053.120261342638,1888.848598520643,8.334498250079655,0.7761817879806585,0.0,0.0,-6.011905566347188,1969.3210018687937,1969.6086124116073,1978.7166507615764,1982.968684952848,1984.2763948663908,1875.5603459105132,-13.36007254124047,-19.01555019211485,5.655477650874381,1911.7780518819343,1911.7780518819343,,0.0,0.0,1,0,0,0,0,0,0,1
2019-07-31 00:00:00+05:30,2009.506251281885,2046.4716831309877,1986.7439397716375,2040.919921875,3000677,0.0,0.0,TCS,2016.353271484375,24.566650390625,1.2183703489884892,6124.141468412109,2102.861083984375,1643.9608154296875,2009.506251281885,2046.4716831309877,1986.7439397716375,2040.919921875,3000677,100.0,35.714285714285715,64.28571428571428,1969.747515869141,2046.726376061548,1892.7686556767335,7.816114458551879,0.9622853977570288,0.0,0.0,-3.867888357369698,1983.640785870035,1980.5795830982831,1984.3714935900691,1987.2613691693032,1986.4977096510424,1877.2057148255828,-6.6817860710202694,-16.548797367895936,9.867011296875669,1918.3773485032673,1918.3773485032673,,0.0,0.0,1,0,0,0,0,0,0,1
2019-08-01 00:00:00+05:30,2035.6460870923688,2051.8387264215125,2004.41742552902,2017.1865234375,2375236,0.0,0.0,TCS,2040.919921875,-23.7333984375,-1.1628774937772202,4791.294049183593,2102.861083984375,1643.9608154296875,2035.6460870923688,2051.8387264215125,2004.41742552902,2017.1865234375,2375236,100.0,28.57142857142857,71.42857142857143,1967.0931335449216,2032.8695137070763,1901.316753382767,6.687673200670305,0.8807855477078995,0.0,0.0,-1.755265675904824,1990.349933383528,1986.2114200735473,1987.354678121654,1989.478047263244,1987.7011925446288,1878.598558692368,-3.266627189696692,-13.892363332256089,10.625736142559395,1928.624895273485,1928.624895273485,,0.0,0.0,1,0,1,0,0,0,0,0
2019-08-02 00:00:00+05:30,2010.6628996815975,2044.8987612960564,2003.723198002991,2040.5499267578125,2500816,0.0,0.0,TCS,2017.1865234375,23.3634033203125,1.1582173016156572,5103.039905634766,2102.861083984375,1643.9608154296875,2010.6628996815975,2044.8987612960564,2003.723198002991,2040.5499267578125,2500816,92.85714285714286,21.428571428571427,71.42857142857143,1969.278643798828,2041.456442044888,1897.1008455527683,7.330379423282182,0.9937202622613596,0.0,0.0,0.6426124940376686,2000.389932058385,1994.571190332665,1992.1906098158504,1993.2611494480268,1989.773691925538,1880.2100150910296,1.3100408846382834,-10.851882488877216,12.1619233735155,1940.9462783882875,1940.9462783882875,,0.0,0.0,1,0,1,0,0,0,1,0
2019-08-05 00:00:00+05:30,2035.553256307028,2083.9924655813415,2031.57467463438,2080.615234375,3039682,0.0,0.0,TCS,2040.5499267578125,40.0653076171875,1.963456374764936,6324.408676855469,2102.861083984375,1643.9608154296875,2035.553256307028,2083.9924655813415,2031.57467463438,2080.615234375,3039682,100.0,14.285714285714285,85.71428571428572,1972.899725341797,2058.5354544258585,1887.2639962577357,8.681204420485734,1.128916867908415,1.0,0.0,2.978874969343164,2016.434992521708,2007.8087355699472,2000.2292120485,1999.7318224055805,1993.3361053549288,1882.2040968749495,8.07691316436717,-7.06612335822834,15.143036522595509,1952.0355231916103,1952.0355231916103,,0.0,0.0,1,0,1,0,0,0,1,0
2019-08-06 00:00:00+05:30,2065.9959996920957,2083.7152852400545,2046.2408871042048,2049.43310546875,2885467,0.0,0.0,TCS,2080.615234375,-31.18212890625,-1.4986975194198682,5913.571594537598,2102.861083984375,1643.9608154296875,2065.9959996920957,2083.7152852400545,2046.2408871042048,2049.43310546875,2885467,92.85714285714286,7.142857142857142,85.71428571428572,1976.9026245117188,2068.763238366556,1885.0420106568815,9.29338781949627,0.8947855229426596,0.0,0.0,4.741902105137921,2023.0346151111169,2014.212484785148,2004.702293268523,2003.413398928778,1995.5359877123335,1883.8680671097136,10.799085856369857,-3.4930815153087007,14.292167371678556,1967.870356278378,1967.870356278378,,0.0,0.0,1,0,1,0,0,0,1,0
2019-08-07 00:00:00+05:30,2063.404964610115,2071.2699611119915,2042.354532796267,2048.09130859375,2165362,0.0,0.0,TCS,2049.43310546875,-1.341796875,-0.0654716112187082,4434.859092159179,2102.861083984375,1643.9608154296875,2063.404964610115,2071.2699611119915,2042.354532796267,2048.09130859375,2165362,85.71428571428571,0.0,85.71428571428571,1981.999267578125,2077.701901590781,1886.296633565469,9.657181571978922,0.8452989653706132,0.0,0.0,6.710857437382323,2028.0459538076432,2019.4246115249327,2008.6467492071797,2006.722873718776,1997.5969806880753,1885.5021292140327,12.70173780615687,-0.2541176510155863,12.955855457172458,1981.8050093947336,1981.8050093947336,,0.0,0.0,1,0,1,0,0,0,1,0
2019-08-08 00:00:00+05:30,2062.3870053790397,2110.5948967573117,2053.134068523462,2089.40576171875,2073298,0.0,0.0,TCS,2048.09130859375,41.314453125,2.0172173453227105,4331.960786959961,2102.861083984375,1643.9608154296875,2062.3870053790397,2110.5948967573117,2053.134068523462,2089.40576171875,2073298,100.0,0.0,100.0,1989.4223876953124,2093.8670945257822,1884.9776808648428,10.500003164382388,0.978642609365194,0.0,0.0,8.375059399102355,2040.3179153898648,2030.1909423239815,2015.9884776173224,2012.8475320891444,2001.1973250422195,1887.531021079751,17.343410234837165,3.2653879261549643,14.0780223086822,1994.0675041371264,1994.0675041371264,,0.0,0.0,1,0,1,0,0,0,1,0
