Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-01-23 00:00:00+05:30,111.0,112.25,109.63999938964844,110.0199966430664,10655216,0.0,0.0,BAJAJHFL,111.0999984741211,-1.0800018310546875,-0.9720988711860836,1172.2868285511474,181.5,110.0199966430664,111.0,112.25,109.63999938964844,110.0199966430664,10655216,7.142857142857142,92.85714285714286,-85.71428571428572,119.28499946594238,131.59874498657732,106.97125394530744,20.64592459364632,0.1237942871504853,0.0,0.0,-19.64594130232293,113.81628391258216,115.10640929863617,118.52687226744531,120.12408167990831,126.6503661683468,,-5.0176723812721775,-4.545713578243127,-0.4719588030290502,118.31259796142577,,118.31259796142577,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-24 00:00:00+05:30,110.5,111.48999786376952,108.5500030517578,109.13999938964844,8652288,0.0,0.0,BAJAJHFL,110.0199966430664,-0.8799972534179688,-0.7998520998622728,944.3107070390624,181.5,109.13999938964844,110.5,111.48999786376952,108.5500030517578,109.13999938964844,8652288,0.0,100.0,-100.0,118.3979995727539,130.9490417819149,105.8469573635929,21.20144302176078,0.1311859991854677,0.0,0.0,-20.543788067562712,112.8810270079954,114.1885000818688,117.6735201876456,119.3104459547039,125.96368511820178,,-5.121945872835084,-4.6609600371615185,-0.4609858356735659,118.1387460571289,,118.1387460571289,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-27 00:00:00+05:30,108.0,108.0999984741211,104.79000091552734,105.73999786376952,11640645,0.0,0.0,BAJAJHFL,109.13999938964844,-3.4000015258789062,-3.115266213022707,1230.8817774328995,181.5,105.73999786376952,108.0,108.0999984741211,104.79000091552734,105.73999786376952,11640645,7.142857142857142,100.0,-92.85714285714286,117.29999961853028,130.24008521934658,104.359914017714,22.0632321277043,0.0533259164053933,0.0,0.0,-20.63286627718046,111.45282117915023,112.88873050985352,116.58865452183868,118.30522757759763,125.17059934351816,,-5.4164970677441175,-4.812067443278039,-0.6044296244660785,117.75519633691404,,117.75519633691404,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-28 00:00:00+05:30,108.9499969482422,115.83999633789062,103.0999984741211,111.16000366210938,42006641,0.0,0.0,BAJAJHFL,105.73999786376952,5.420005798339844,5.125785802760017,4669.458367392914,181.5,105.73999786376952,108.9499969482422,115.83999633789062,103.0999984741211,111.16000366210938,42006641,0.0,100.0,-100.0,116.48699989318848,128.81010733732458,104.16389244905238,21.157910248243393,0.2838614872414369,0.0,0.0,-19.911727604923374,111.39425767574208,112.62277253327753,116.09514080731785,117.77595173200592,124.62116421875704,,-5.1531791987284095,-4.880289794368113,-0.2728894043602965,116.97728461163084,,116.97728461163084,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-29 00:00:00+05:30,111.3000030517578,117.0999984741211,110.26000213623048,115.87000274658205,18331409,0.0,0.0,BAJAJHFL,111.16000366210938,4.709999084472656,4.237134697107008,2124.0604111787184,181.5,105.73999786376952,111.3000030517578,117.0999984741211,110.26000213623048,115.87000274658205,18331409,0.0,92.85714285714286,-92.85714285714286,115.92649993896484,127.25063943694175,104.60236044098792,19.536757348732277,0.4975054531784562,0.0,0.0,-18.355278638498763,112.28940668991008,113.12234641224744,116.07467371088732,117.63477032567825,124.27798141592665,,-4.512423913430794,-4.8067166181806495,0.2942927047498553,103.0999984741211,103.0999984741211,,1.0,0.0,1,0,0,1,0,1,0,1
2025-01-30 00:00:00+05:30,116.0,117.38999938964844,114.3000030517578,114.77999877929688,10479314,0.0,0.0,BAJAJHFL,115.87000274658205,-1.0900039672851562,-0.9407128173364177,1202.8156481278686,181.5,105.73999786376952,116.0,117.38999938964844,114.3000030517578,114.77999877929688,10479314,0.0,85.71428571428571,-85.71428571428571,115.34650001525878,125.60799637226312,105.08500365825444,17.79247112941767,0.4723967530536994,0.0,0.0,-16.517695986053713,112.78752510778745,113.37736985333196,115.95697598983364,117.42330576668702,123.90551150860784,,-4.045935913355052,-4.65456047721553,0.6086245638604781,103.0999984741211,103.0999984741211,,0.0,0.0,1,0,0,1,0,0,0,1
2025-01-31 00:00:00+05:30,115.0,116.6999969482422,114.20999908447266,116.41000366210938,8490326,0.0,0.0,BAJAJHFL,114.77999877929688,1.6300048828125,1.420112301923554,988.3588807525024,181.5,105.73999786376952,115.0,116.6999969482422,114.20999908447266,116.41000366210938,8490326,21.428571428571427,78.57142857142857,-57.14285714285714,114.86300010681153,123.89338296660068,105.83261724702238,15.723745420878362,0.5856554799125079,0.0,0.0,-13.7538991315023,113.51202081865183,113.8439289008362,115.99816032367688,117.34824635153312,123.61157002443144,,-3.504317450696931,-4.42451187191181,0.9201944212148794,103.6715985107422,103.6715985107422,,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-01 00:00:00+05:30,116.6999969482422,119.38999938964844,114.6500015258789,115.66000366210938,12794797,0.0,0.0,BAJAJHFL,116.41000366210938,-0.75,-0.6442745265921846,1479.846267875946,181.5,105.73999786376952,116.6999969482422,119.38999938964844,114.6500015258789,115.66000366210938,12794797,100.0,71.42857142857143,28.57142857142857,114.50700035095215,122.79145209063236,106.22254861127196,14.469773401257942,0.5695883896356507,0.0,0.0,-11.597764451537335,113.94161738734334,114.12332501795514,115.96741880898892,117.22319133750172,123.29974389257566,,-3.0998663195465923,-4.159582761438767,1.0597164418921745,104.22033454589844,104.22033454589844,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-03 00:00:00+05:30,114.51000213623048,116.44000244140624,113.5,115.54000091552734,7281515,0.0,0.0,BAJAJHFL,115.66000366210938,-0.1200027465820312,-0.103754749076966,841.306249766426,181.5,105.73999786376952,114.51000213623048,116.44000244140624,113.5,115.54000091552734,7281515,92.85714285714286,64.28571428571429,28.57142857142857,114.24500045776368,122.036077471107,106.45392344442033,13.639243699287654,0.5831079230474685,0.0,0.0,-9.483333862265294,114.26129409298017,114.34127515604315,115.92856263685606,117.09851056550364,122.9954402464169,,-2.7572354094604634,-3.8791132910431063,1.121877881582643,105.13051443652344,105.13051443652344,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-04 00:00:00+05:30,115.5999984741211,116.88999938964844,115.0500030517578,115.79000091552734,5048864,0.0,0.0,BAJAJHFL,115.54000091552734,0.25,0.2163752795733297,584.607967182373,181.5,105.73999786376952,115.5999984741211,116.88999938964844,115.0500030517578,115.79000091552734,5048864,85.71428571428571,57.14285714285714,28.57142857142857,113.8615005493164,120.46504184574056,107.25795925289223,11.599252187202625,0.6460201640031563,0.0,0.0,-7.062007783864919,114.5670354574896,114.56415604211766,115.91596611673526,117.00158392476465,122.71287399814672,,-2.437427882646986,-3.590776209363882,1.1533483267168965,105.98608353371094,105.98608353371094,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-05 00:00:00+05:30,116.9000015258789,118.6500015258789,114.30999755859376,114.91999816894533,9907972,0.0,0.0,BAJAJHFL,115.79000091552734,-0.8700027465820312,-0.7513625871863729,1138.6241240979614,181.5,105.73999786376952,116.9000015258789,118.6500015258789,114.30999755859376,114.91999816894533,9907972,78.57142857142857,50.0,28.57142857142857,113.56250038146972,119.35604312273156,107.7689576402079,10.20326731412331,0.6171561036226973,0.0,0.0,-4.223514902450799,114.63762799978076,114.61890098470651,115.82542357602708,116.84739238729657,122.40727102445256,,-2.2284914025900235,-3.318319248009111,1.0898278454190873,106.7903184850672,106.7903184850672,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-06 00:00:00+05:30,115.5,121.25,114.8499984741211,118.58999633789062,10207470,0.0,0.0,BAJAJHFL,114.91999816894533,3.669998168945313,3.1935243886359994,1210.5038299191283,181.5,105.73999786376952,115.5,121.25,114.8499984741211,118.58999633789062,10207470,100.0,42.857142857142854,57.142857142857146,113.56650009155274,119.37379394495797,107.75920623814751,10.227124810086814,0.9325161058788384,0.0,0.0,-0.979245218891798,115.42810166740271,115.22983873135024,116.07674837256012,116.97647416141464,122.25757397792071,,-1.7466354300643872,-3.0039824844201664,1.2573470543557792,107.54629933934208,107.54629933934208,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-07 00:00:00+05:30,120.48999786376952,122.5500030517578,119.12999725341795,119.91999816894533,13721364,0.0,0.0,BAJAJHFL,118.58999633789062,1.3300018310546875,1.1215126672786138,1645.465945755432,181.5,105.73999786376952,120.48999786376952,122.5500030517578,119.12999725341795,119.91999816894533,13721364,100.0,35.714285714285715,64.28571428571428,113.9564998626709,120.3417312025672,107.5712685227746,11.206436399136788,0.9669759002319308,0.0,0.0,2.923966521275774,116.32648096771126,115.95140172174948,116.42613471768604,117.19451297678728,122.16590433835307,,-1.243111255037789,-2.651808238543691,1.408696983505902,108.6425953921947,108.6425953921947,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-10 00:00:00+05:30,119.91999816894533,119.91999816894533,116.02999877929688,116.86000061035156,5060873,0.0,0.0,BAJAJHFL,119.91999816894533,-3.05999755859375,-2.5516991371887565,591.4136218689117,181.5,105.73999786376952,119.91999816894533,119.91999816894533,116.02999877929688,116.86000061035156,5060873,92.85714285714286,28.57142857142857,64.28571428571429,114.00699996948242,120.466874127768,107.54712581119684,11.33241671128047,0.7208247847374721,0.0,0.0,5.575951132374111,116.43318489623933,116.0911861661498,116.46557707156472,117.16973428297725,121.95782968235302,,-1.0785481168274202,-2.3371562142004367,1.2586080973730165,110.03333615815102,110.03333615815102,,0.0,0.0,1,0,1,0,0,0,0,1
2025-02-11 00:00:00+05:30,116.0,116.27999877929688,110.70999908447266,112.01000213623048,9721747,0.0,0.0,BAJAJHFL,116.86000061035156,-4.849998474121094,-4.150263947278703,1088.9329022378922,181.5,105.73999786376952,116.0,116.27999877929688,110.70999908447266,112.01000213623048,9721747,85.71428571428571,21.428571428571427,64.28571428571428,113.90400009155272,120.4220016654706,107.38599851763487,11.444728137166168,0.3547102256847262,0.0,0.0,6.247613530454875,115.54854834423756,115.46331170000838,116.06052480471617,116.78753190173671,121.56771879819136,,-1.3242202017283518,-2.13456901170602,0.8103488099776683,122.5500030517578,,122.5500030517578,0.0,1.0,1,0,1,0,1,0,0,1
2025-02-12 00:00:00+05:30,110.5,113.8499984741211,108.20999908447266,112.88999938964844,11775918,0.0,0.0,BAJAJHFL,112.01000213623048,0.8799972534179688,0.7856416718461317,1329.38337583255,181.5,105.73999786376952,110.5,113.8499984741211,108.20999908447266,112.88999938964844,11775918,78.57142857142857,14.285714285714285,64.28571428571428,113.86300010681153,120.39566669321736,107.33033352040567,11.474608222649564,0.4255280593082879,0.0,0.0,6.586523101824982,115.01683855331974,115.06741749841454,115.77229522152818,116.4988257897302,121.22741607628772,,-1.4314082913156485,-1.993936867627946,0.5625285763122976,122.3132029724121,,122.3132029724121,0.0,0.0,1,0,1,0,0,0,0,1
2025-02-13 00:00:00+05:30,112.9000015258789,114.3000030517578,111.8000030517578,112.45999908447266,5780837,0.0,0.0,BAJAJHFL,112.88999938964844,-0.4300003051757812,-0.3809020351675283,650.1129237274856,181.5,105.73999786376952,112.9000015258789,114.3000030517578,111.8000030517578,112.45999908447266,5780837,71.42857142857143,7.142857142857142,64.28571428571429,113.81500015258788,120.37403582691286,107.25596447826292,11.525784238512497,0.3967072954474608,0.0,0.0,6.399846168334745,114.50547065955034,114.66627620396194,115.47117739088677,116.1996534411926,120.88359580209888,,-1.533377237230653,-1.9018249415484871,0.3684477043178347,121.74907481689452,,121.74907481689452,0.0,0.0,1,0,1,0,0,0,0,1
2025-02-14 00:00:00+05:30,112.62000274658205,113.19000244140624,108.5999984741211,109.72000122070312,7295495,0.0,0.0,BAJAJHFL,112.45999908447266,-2.7399978637695312,-2.4364199591638114,800.4617203056335,181.5,105.73999786376952,112.62000274658205,113.19000244140624,108.5999984741211,109.72000122070312,7295495,64.28571428571429,0.0,64.28571428571429,113.58950004577636,120.38191533806258,106.79708475349014,11.959583041652426,0.2151603179013791,0.0,0.0,5.514513414800929,113.54837677178092,113.90531082192211,114.94834319359734,115.71967920263782,120.44580777929905,,-1.814368380715692,-1.8843336293819284,0.0699652486662365,121.20751178759764,,121.20751178759764,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-17 00:00:00+05:30,109.0,110.69000244140624,106.76000213623048,109.44000244140624,8636592,0.0,0.0,BAJAJHFL,109.72000122070312,-0.279998779296875,-0.255193926523619,945.1886495654296,181.5,105.73999786376952,109.0,110.69000244140624,106.76000213623048,109.44000244140624,8636592,57.14285714285714,100.0,-42.85714285714286,113.40100021362304,120.43019921733642,106.37180120990968,12.39706702845985,0.2182468606932095,0.0,0.0,4.1782488679067935,112.72670190570598,113.21834030184276,114.44758494339814,115.2545179610651,120.01420756996993,,-2.0361776592223464,-1.914702435350012,-0.1214752238723342,120.68761127947263,,120.68761127947263,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-18 00:00:00+05:30,109.44000244140624,109.9800033569336,107.5199966430664,108.41000366210938,5154623,0.0,0.0,BAJAJHFL,109.44000244140624,-1.029998779296875,-0.941153834356256,558.8126983067932,181.5,105.73999786376952,109.44000244140624,109.9800033569336,107.5199966430664,108.41000366210938,5154623,50.0,92.85714285714286,-42.85714285714286,113.26650047302246,120.5644704255041,105.96853052054082,12.886369618561403,0.1672707038714471,0.0,0.0,2.595355638263354,111.86336225698666,112.47859620342224,113.89871391782644,114.7475169018832,119.5591407500538,,-2.26892069846096,-1.9855460879722016,-0.283374610488758,119.8519547308781,,119.8519547308781,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-19 00:00:00+05:30,107.87999725341795,109.5,106.9000015258789,109.02999877929688,7778169,0.0,0.0,BAJAJHFL,108.41000366210938,0.6199951171875,0.5718984376385515,848.0537565751648,181.5,105.73999786376952,107.87999725341795,109.5,106.9000015258789,109.02999877929688,7778169,42.857142857142854,85.71428571428571,-42.857142857142854,113.21700057983398,120.61512171740846,105.8188794422595,13.068922687733204,0.2170226248883889,0.0,0.0,0.9014872063916218,111.29668956144872,111.9480427535568,113.45610345068738,114.32399704095089,119.14623322178883,,-2.37595428739408,-2.0636277278565776,-0.3123265595375026,119.06643757519925,,119.06643757519925,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-20 00:00:00+05:30,108.5,114.3000030517578,108.2699966430664,113.86000061035156,11736909,0.0,0.0,BAJAJHFL,109.02999877929688,4.8300018310546875,4.429975130818612,1336.3644659036408,181.5,105.73999786376952,108.5,114.3000030517578,108.2699966430664,113.86000061035156,11736909,35.714285714285715,78.57142857142857,-42.857142857142854,113.45300064086912,120.61314828724387,106.29285299449438,12.622227011941112,0.5284211995047683,0.0,0.0,-0.5070142109691009,111.80935177122927,112.24219011614062,113.4928213742932,114.28962693498056,118.93892998212463,,-2.047436818839941,-2.0603895460532504,0.0129527272133094,118.32805144886112,,118.32805144886112,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-21 00:00:00+05:30,113.86000061035156,115.9499969482422,113.0,113.54000091552734,8415656,0.0,0.0,BAJAJHFL,113.86000061035156,-0.3199996948242187,-0.2810466301676148,955.5135899447632,181.5,105.73999786376952,113.86000061035156,115.9499969482422,113.0,113.54000091552734,8415656,28.57142857142857,71.42857142857143,-42.85714285714286,113.84300079345704,120.06897423408944,107.61702735282462,10.937823840269404,0.4756664655881574,0.0,0.0,-2.686376812912344,112.1554816000889,112.44185331604628,113.49711042349632,114.23409908168772,118.72720727363064,,-1.7922457656414537,-2.0067607899708912,0.2145150243294376,117.63396849010329,,117.63396849010329,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-24 00:00:00+05:30,112.8000030517578,114.9800033569336,111.18000030517578,113.43000030517578,7865405,0.0,0.0,BAJAJHFL,113.54000091552734,-0.1100006103515625,-0.0968826928523647,892.1728915503311,181.5,105.73999786376952,112.8000030517578,114.9800033569336,111.18000030517578,113.43000030517578,7865405,21.428571428571427,64.28571428571429,-42.85714285714286,113.95650062561036,120.06433457842576,107.84866667279492,10.719588473292877,0.4568995879306876,0.0,0.0,-5.001476493032541,112.41038534110628,112.59387592975852,113.49100950364898,114.1745362093535,118.51947366702456,,-1.5806602795949942,-1.921540687895712,0.3408804083007177,116.98153050887092,,116.98153050887092,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-25 00:00:00+05:30,113.01000213623048,115.4000015258789,112.88999938964844,113.91000366210938,5486810,0.0,0.0,BAJAJHFL,113.43000030517578,0.4800033569335937,0.4231714322861474,625.0025471932984,181.5,105.73999786376952,113.01000213623048,115.4000015258789,112.88999938964844,113.91000366210938,5486810,14.285714285714285,57.14285714285714,-42.857142857142854,113.85850067138672,119.9029488638344,107.81405247893905,10.61747371835308,0.5042603550467191,0.0,0.0,-5.599144719691326,112.71030900530693,112.79635711935094,113.52909988169084,114.15494120585394,118.33871013742004,,-1.3585840865030008,-1.8089493676171695,0.4503652811141689,116.3682388065125,,116.3682388065125,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-27 00:00:00+05:30,113.9800033569336,114.3499984741211,111.0199966430664,111.52999877929688,6022308,0.0,0.0,BAJAJHFL,113.91000366210938,-2.3800048828125,-2.0893730193111884,671.6680038885498,181.5,105.73999786376952,113.9800033569336,114.3499984741211,111.0199966430664,111.52999877929688,6022308,7.142857142857142,50.0,-42.85714285714286,113.69600067138671,119.80699743221884,107.58500391055458,10.749712786282831,0.322778347227033,0.0,0.0,-6.323736914627507,112.4742469601049,112.60153275934265,113.34736341783685,113.96050102610896,118.0717018488662,,-1.3589682667663396,-1.718953147447004,0.3599848806806642,115.4000015258789,,115.79174460629557,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-28 00:00:00+05:30,110.0,110.55999755859376,107.6500015258789,108.7300033569336,9174929,0.0,0.0,BAJAJHFL,111.52999877929688,-2.7999954223632812,-2.5105312050653765,997.5900609696274,181.5,105.73999786376952,110.0,110.55999755859376,107.6500015258789,108.7300033569336,9174929,0.0,42.857142857142854,-42.857142857142854,113.31200065612794,119.65341380957624,106.97058750267963,11.192835916281838,0.1387242726250404,0.0,0.0,-8.058753974538016,111.72539823947064,112.0059128512797,112.9276034123002,113.5730567543182,117.7053607315355,,-1.5671439030384988,-1.6885912985653029,0.121447395526804,115.24984005809166,,115.24984005809166,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-03 00:00:00+05:30,108.7300033569336,111.0,105.0500030517578,110.0999984741211,13326442,0.0,0.0,BAJAJHFL,108.7300033569336,1.3699951171875,1.2599973097491282,1467.2412438654633,181.5,105.73999786376952,108.7300033569336,111.0,105.0500030517578,110.0999984741211,13326442,0.0,100.0,-100.0,113.03400039672852,119.42658611661108,106.64141467684595,11.310907686971644,0.2705152460074229,0.0,0.0,-8.142840262434826,111.40031828640076,111.71269525479376,112.67054841792026,113.31579317800733,117.40711123124476,,-1.6030979232135536,-1.6714926234949532,0.0683947002813996,114.74044978278,,114.74044978278,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-04 00:00:00+05:30,108.0,111.2699966430664,108.0,110.86000061035156,8288571,0.0,0.0,BAJAJHFL,110.0999984741211,0.7600021362304688,0.6902835120466478,918.8709861189424,181.5,105.73999786376952,108.0,111.2699966430664,108.0,110.86000061035156,8288571,0.0,92.85714285714286,-92.85714285714286,112.80000038146972,119.15101411564412,106.44898664729534,11.26066261116379,0.3472684950530688,0.0,0.0,-7.048893508616881,111.29225475119092,111.58151146334112,112.50595316268674,113.13388261744022,117.1503617951313,,-1.552371154099106,-1.647668329615784,0.095297175516678,113.96521404429822,,113.96521404429822,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-05 00:00:00+05:30,110.0999984741211,113.37000274658205,110.0999984741211,112.23999786376952,7616110,0.0,0.0,BAJAJHFL,110.86000061035156,1.3799972534179688,1.2448107936318298,854.8321701302337,181.5,105.73999786376952,110.0999984741211,113.37000274658205,110.0999984741211,112.23999786376952,7616110,50.0,85.71428571428571,-35.71428571428571,112.62250022888183,118.82605164401735,106.4189488137463,11.016540038674522,0.4691706943720108,0.0,0.0,-5.67854791390935,111.48180337370664,111.68281706340704,112.48177540823971,113.06766893198314,116.95779850370536,,-1.3848518685761064,-1.5951050374078486,0.2102531688317421,105.0500030517578,105.0500030517578,,1.0,0.0,1,0,0,0,0,1,0,1
2025-03-06 00:00:00+05:30,113.9000015258789,114.8000030517578,113.01000213623048,114.45999908447266,6400659,0.0,0.0,BAJAJHFL,112.23999786376952,2.220001220703125,1.9779056156056196,732.6194232800217,181.5,105.73999786376952,113.9000015258789,114.8000030517578,113.01000213623048,114.45999908447266,6400659,42.857142857142854,78.57142857142857,-35.714285714285715,112.5995002746582,118.7721427574684,106.426857791848,10.963889658042165,0.6507052137715446,0.0,0.0,-3.724858482803035,112.07744251585986,112.11007583587866,112.66161392426088,113.17080449883422,116.85984558530409,,-1.0607286629555546,-1.48822976251739,0.4275010995618353,105.21640304565427,105.21640304565427,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-07 00:00:00+05:30,114.3000030517578,117.3499984741211,113.6500015258789,116.37999725341795,8715580,0.0,0.0,BAJAJHFL,114.45999908447266,1.9199981689453125,1.6774403147848485,1014.3191764619446,181.5,105.73999786376952,114.3000030517578,117.3499984741211,113.6500015258789,116.37999725341795,8715580,100.0,71.42857142857143,28.57142857142857,112.48900032043456,118.29708925963146,106.68091138123768,10.326501120379865,0.8349636148582642,0.0,0.0,-2.195866267767886,112.93795346337149,112.7669868231924,112.99964877236609,113.40852248065524,116.84102800366148,,-0.641535657462839,-1.3188909415064798,0.6773552840436408,105.59974704589844,105.59974704589844,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-10 00:00:00+05:30,116.37999725341795,117.76000213623048,115.0,115.33000183105467,6538842,0.0,0.0,BAJAJHFL,116.37999725341795,-1.0499954223632812,-0.9022129636907548,754.1246598329773,181.5,105.73999786376952,116.37999725341795,117.76000213623048,115.0,115.33000183105467,6538842,100.0,64.28571428571429,35.71428571428571,112.25950050354004,117.16801642727482,107.35098457980526,8.744945241547722,0.8127728803595646,0.0,0.0,-0.9296290971181168,113.41636313690812,113.16129682440196,113.21149905042869,113.55085428438854,116.78177207532396,,-0.3895574599865625,-1.1330242452024963,0.7434667852159338,106.3047621315918,106.3047621315918,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-11 00:00:00+05:30,113.25,114.8499984741211,113.0,113.51000213623048,6485493,0.0,0.0,BAJAJHFL,115.33000183105467,-1.8199996948242188,-1.5780800016723413,736.1683242845078,181.5,105.73999786376952,113.25,114.8499984741211,113.0,113.51000213623048,6485493,92.85714285714286,57.14285714285714,35.71428571428572,112.09200057983398,116.57096634169348,107.61303481797448,7.991588585609188,0.6582956458912295,0.0,0.0,0.2831761857894365,113.4350909367726,113.21494379545253,113.23863569459247,113.5478281993398,116.6534673718301,,-0.3328844038872773,-0.9729962769394526,0.6401118730521752,107.22118133196288,107.22118133196288,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-12 00:00:00+05:30,114.0,116.37999725341795,113.5,115.88999938964844,6512550,0.0,0.0,BAJAJHFL,113.51000213623048,2.3799972534179688,2.0967291063580324,754.7394155250549,181.5,105.73999786376952,114.0,116.37999725341795,113.5,115.88999938964844,6512550,85.71428571428571,50.0,35.71428571428571,112.28600044250489,117.06032811789164,107.51167276711811,8.5038698619093,0.8774352319514391,0.0,0.0,1.469559941009775,113.92607262734778,113.6264908099442,113.47966875777938,113.72132236158488,116.62352745096024,,-0.0948315516406808,-0.7973633318796982,0.7025317802390174,108.06428699630428,108.06428699630428,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-13 00:00:00+05:30,116.37000274658205,117.2300033569336,115.0,115.25,4805289,0.0,0.0,BAJAJHFL,115.88999938964844,-0.6399993896484375,-0.5522472974536954,553.80955725,181.5,105.73999786376952,116.37000274658205,117.2300033569336,115.0,115.25,4805289,78.57142857142857,42.857142857142854,35.714285714285715,112.40400047302246,117.34592362629908,107.46207731974586,8.79314460780725,0.7879445348204752,0.0,0.0,2.3474579098845885,114.19085810187823,113.87626145456817,113.64060796161762,113.8345577422082,116.56966362935395,,0.0417037123599612,-0.6295499230317664,0.6712536353917277,108.8399442074984,108.8399442074984,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-17 00:00:00+05:30,115.25,116.66000366210938,114.5,115.08999633789062,6279861,0.0,0.0,BAJAJHFL,115.25,-0.160003662109375,-0.1388318109408893,722.7491794924622,181.5,105.73999786376952,115.25,116.66000366210938,114.5,115.08999633789062,6279861,71.42857142857143,35.714285714285715,35.714285714285715,112.53550033569336,117.61444935942674,107.45655131195996,9.026394353040388,0.7514787990842575,0.0,0.0,4.104791307894994,114.37068574908072,114.06298989815625,113.7723705412788,113.92755319374024,116.51163746106128,,0.1354367044159943,-0.4765525975422143,0.6119893019582086,109.55354884179695,109.55354884179695,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-18 00:00:00+05:30,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0.0,0.0,BAJAJHFL,115.08999633789062,0.0,0.0,0.0,181.5,105.73999786376952,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,64.28571428571429,28.57142857142857,35.71428571428572,112.80400009155274,117.8266525403931,107.78134764271238,8.90509635254766,0.7275686272962887,0.0,0.0,5.624393810317839,114.5145478668427,114.2209908888846,113.89215470460717,114.01366009330694,116.45588682878008,,0.2073307955776613,-0.3397759189182392,0.5471067144959005,110.21006510535165,110.21006510535165,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-19 00:00:00+05:30,119.1999969482422,125.25,118.80999755859376,121.58999633789062,27835210,0.0,0.0,BAJAJHFL,115.08999633789062,6.5,5.6477541114144865,3384.4830819644167,181.5,105.73999786376952,119.1999969482422,125.25,118.80999755859376,121.58999633789062,27835210,100.0,21.428571428571427,78.57142857142857,113.41149978637696,119.48819823825772,107.3348013344962,10.71619450113417,1.1729391474890778,1.0,0.0,7.3409749401139965,115.9296375610523,115.35468403488552,114.5919584894511,114.57487018549833,116.65722445658834,,0.779813849387196,-0.1158579652571521,0.8956718146443482,110.81406006782194,110.81406006782194,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-20 00:00:00+05:30,122.8000030517578,123.12999725341795,118.87999725341795,121.13999938964844,14546046,0.0,0.0,BAJAJHFL,121.58999633789062,-0.4499969482421875,-0.3700937262895176,1762.108003561798,181.5,105.73999786376952,122.8000030517578,123.12999725341795,118.87999725341795,121.13999938964844,14546046,92.85714285714286,14.285714285714285,78.57142857142858,114.04799957275392,120.5478983942894,107.5481007512184,11.398531926706976,1.0455469393921395,1.0,0.0,8.931652930564717,116.97170992677154,116.2447325510029,115.18723493492358,115.0611760524724,116.83301955200248,,1.1835564985304927,0.1440249275003768,1.0395315710301158,112.25765406103974,112.25765406103974,,0.0,0.0,1,0,1,0,0,0,0,0
