Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-10-26 00:00:00+05:30,2120.0,2150.0,2100.35009765625,2144.25,613118,0.0,0.0,DMART,2116.550048828125,27.699951171875,1.3087312150833237,1314.6782715,2544.14990234375,1724.0,2120.0,2150.0,2100.35009765625,2144.25,613118,71.42857142857143,64.28571428571429,7.142857142857139,2080.4225158691406,2213.810057510503,1947.034974227778,12.823120363666806,0.7392557931027455,0.0,0.0,-4.67193381844544,2091.497949481177,2086.281581122395,2090.345051106112,2096.9351423044504,2128.0259110885113,2113.3315786210123,-10.653561182055,-27.1225557811282,16.4689945990732,1979.649028,1979.649028,,0.0,0.0,1,0,0,0,0,0,0,0
2020-10-27 00:00:00+05:30,2133.0,2188.0,2111.85009765625,2176.199951171875,621369,0.0,0.0,DMART,2144.25,31.949951171875,1.4900292023726245,1352.2231874597169,2544.14990234375,1724.0,2133.0,2188.0,2111.85009765625,2176.199951171875,621369,100.0,57.14285714285714,42.85714285714286,2083.8125183105467,2223.1839084548633,1944.44112816623,13.376576723640389,0.8314433212069664,0.0,0.0,-2.3259028231071297,2108.4383498193165,2100.1151765146233,2098.1500420211814,2102.8066096279636,2129.9150891309964,2113.9571345667923,-2.691433113340281,-22.236331247570615,19.544898134230337,1987.26306688,1987.26306688,,0.0,0.0,1,0,0,0,0,0,0,0
2020-10-28 00:00:00+05:30,2197.0,2249.0,2175.0,2240.199951171875,989232,0.0,0.0,DMART,2176.199951171875,64.0,2.9409062326987123,2216.077478097656,2544.14990234375,1724.0,2197.0,2249.0,2175.0,2240.199951171875,989232,100.0,50.0,50.0,2089.160015869141,2243.1489582722725,1935.1710734660091,14.74170874738559,0.9904246140847012,0.0,0.0,0.8771432474611146,2134.7906700898284,2121.6666803080466,2111.06367012579,2112.983894186772,2134.239985681619,2115.2132819956987,8.682786121274603,-16.052507773801576,24.73529389507618,1999.3072828672,1999.3072828672,,0.0,0.0,1,0,0,0,0,0,0,0
2020-10-29 00:00:00+05:30,2200.0,2277.60009765625,2185.0,2267.10009765625,624080,0.0,0.0,DMART,2240.199951171875,26.900146484375,1.200792209208969,1414.8518289453125,2544.14990234375,1724.0,2200.0,2277.60009765625,2185.0,2267.10009765625,624080,100.0,42.857142857142854,57.142857142857146,2092.357525634766,2257.9035730210194,1926.811478248512,15.823877645961224,1.027776334078739,1.0,0.0,4.446288652730878,2161.252555603113,2144.04105220777,2125.248799901286,2124.399909258585,2139.4501861512126,2116.724593594311,19.641142949184996,-8.913777629204262,28.554920578389257,2019.2827002378235,2019.2827002378235,,0.0,0.0,1,0,0,0,0,0,0,0
2020-10-30 00:00:00+05:30,2260.0,2278.89990234375,2195.75,2239.89990234375,680417,0.0,0.0,DMART,2267.10009765625,-27.2001953125,-1.1997791954850086,1524.0659718530271,2544.14990234375,1724.0,2260.0,2278.89990234375,2195.75,2239.89990234375,680417,100.0,35.714285714285715,64.28571428571428,2095.112518310547,2268.3746331330135,1921.85040348808,16.539647709439627,0.9178275908197236,0.0,0.0,8.514395411270595,2176.9820249512404,2158.7885676133055,2135.6716273960556,2132.9554643019305,2143.3893907077827,2117.950218556992,25.833103311375,-1.9644014410884096,27.797504752463407,2045.1144399796665,2045.1144399796665,,0.0,0.0,1,0,0,0,0,0,0,0
2020-11-02 00:00:00+05:30,2240.0,2259.0,2163.0,2205.75,397527,0.0,0.0,DMART,2239.89990234375,-34.14990234375,-1.5246173415167696,876.84518025,2544.14990234375,1724.0,2240.0,2259.0,2163.0,2205.75,397527,92.85714285714286,28.57142857142857,64.28571428571429,2099.877520751953,2279.683033852216,1920.0720076516895,17.12533338952796,0.7944083232559466,0.0,0.0,11.266584264871586,2182.7356199609926,2166.0134033651048,2142.0423885418686,2138.347652131418,2145.8349047976735,2118.823848223092,27.665751233687388,3.9616290938667498,23.704122139820637,2073.1686954633565,2073.1686954633565,,0.0,0.0,1,0,1,0,0,0,0,0
2020-11-03 00:00:00+05:30,2203.800048828125,2245.0,2180.0,2209.050048828125,598460,0.0,0.0,DMART,2205.75,3.300048828125,0.1496111902130794,1322.0280922216798,2544.14990234375,1724.0,2203.800048828125,2245.0,2180.0,2209.050048828125,598460,85.71428571428571,21.428571428571427,64.28571428571428,2106.177520751953,2291.914856676339,1920.4401848275677,17.63738660149342,0.7769301270640914,0.0,0.0,12.801702945835912,2187.9985057344193,2172.634425744031,2148.1339940224375,2143.584866701544,2148.3139300537696,2119.7216213634406,29.04955904248709,8.979215083590818,20.070343958896274,2097.856440289004,2097.856440289004,,0.0,0.0,1,0,1,0,0,0,0,0
2020-11-04 00:00:00+05:30,2210.050048828125,2300.0,2210.050048828125,2290.800048828125,698833,0.0,0.0,DMART,2209.050048828125,81.75,3.700685733370659,1600.8866705227051,2544.14990234375,1724.0,2210.050048828125,2300.0,2210.050048828125,2290.800048828125,698833,100.0,14.285714285714285,85.71428571428572,2117.412518310547,2318.632082175423,1916.1929544456711,19.00617495408274,0.9308416318654088,0.0,0.0,15.635298363735584,2208.5588143531604,2190.813752372353,2161.103635368409,2154.4896950072166,2153.9016209860974,2121.423894273537,36.32405736513647,14.448183539899947,21.87587382523652,2119.5816557355733,2119.5816557355733,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-05 00:00:00+05:30,2202.5,2325.449951171875,2202.5,2281.949951171875,600284,0.0,0.0,DMART,2290.800048828125,-8.85009765625,-0.3863321751183535,1369.8180444892578,2544.14990234375,1724.0,2202.5,2325.449951171875,2202.5,2281.949951171875,600284,100.0,7.142857142857142,92.85714285714286,2128.242510986328,2340.12118417026,1916.363837802396,19.911140021889448,0.8627251338602485,0.0,0.0,18.320934032575614,2223.2370417169036,2204.834706033818,2172.089664077815,2163.931195463858,2158.923124130638,2123.0211684715305,40.90351056995996,19.739248945911953,21.16426162404801,2144.8402239325933,2144.8402239325933,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-06 00:00:00+05:30,2281.949951171875,2303.25,2243.449951171875,2294.60009765625,445989,0.0,0.0,DMART,2281.949951171875,12.650146484375,0.5543568770155818,1023.3664029536131,2544.14990234375,1724.0,2281.949951171875,2303.25,2243.449951171875,2294.60009765625,445989,92.85714285714286,0.0,92.85714285714286,2140.0925109863283,2361.1530940093817,1919.031927963275,20.65897449649695,0.8494688753575956,0.0,0.0,19.92564199794908,2237.509652904773,2218.644766283423,2183.226976221309,2173.6103734040353,2164.2437897590935,2124.728421498244,45.03439287938773,24.798277732607108,20.236115146780616,2173.737780290878,2173.737780290878,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-09 00:00:00+05:30,2306.050048828125,2335.0,2283.050048828125,2325.85009765625,415802,0.0,0.0,DMART,2294.60009765625,31.25,1.361893082455604,967.093122305664,2544.14990234375,1724.0,2306.050048828125,2335.0,2283.050048828125,2325.85009765625,415802,100.0,0.0,100.0,2156.255017089844,2381.9610464626303,1930.5489877170576,20.935003288934432,0.8756990476454997,0.0,0.0,21.05258479820907,2255.177741855068,2235.137894186935,2196.192714533576,2184.8873900153103,2170.5812920295702,2126.7296322062844,50.25050417162447,29.88872302041058,20.36178115121389,2198.011727631838,2198.011727631838,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-10 00:00:00+05:30,2340.0,2368.89990234375,2315.5,2362.39990234375,469484,0.0,0.0,DMART,2325.85009765625,36.5498046875,1.571460031939767,1109.108955751953,2544.14990234375,1724.0,2340.0,2368.89990234375,2315.5,2362.39990234375,469484,100.0,0.0,100.0,2175.5025146484377,2402.584525098056,1948.4205041988191,20.87628112774808,0.9115195812412856,0.0,0.0,22.02052062297374,2276.6221739528046,2254.7166646725987,2211.302458879956,2198.036465002602,2178.1035904732635,2129.0746100185975,56.680199669996455,35.24701835032776,21.433181319668694,2222.669616658107,2222.669616658107,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-11 00:00:00+05:30,2373.89990234375,2403.0,2361.0,2398.199951171875,506443,0.0,0.0,DMART,2362.39990234375,35.800048828125,1.5154101891304506,1214.551577871338,2544.14990234375,1724.0,2373.89990234375,2403.0,2361.0,2398.199951171875,506443,100.0,0.0,100.0,2196.685009765625,2423.8719328383486,1969.4980866929016,20.68452436855871,0.9435003095264952,0.0,0.0,22.283697302942553,2300.9377293966186,2276.791016441718,2228.293139997403,2212.8633899040296,2186.7348203045817,2131.752474109675,63.92762653768841,40.98313998779989,22.944486549888524,2251.9156737952353,2251.9156737952353,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-12 00:00:00+05:30,2400.0,2410.0,2361.050048828125,2400.300048828125,369948,0.0,0.0,DMART,2398.199951171875,2.10009765625,0.087569748103105,887.9862024638672,2544.14990234375,1724.0,2400.0,2410.0,2361.050048828125,2400.300048828125,369948,100.0,0.0,100.0,2217.8150146484377,2438.1078089901603,1997.522220306715,19.865750108707125,0.9141874788165174,0.0,0.0,21.83921104856386,2320.81019328292,2295.7924060396267,2243.930131709287,2226.74758686137,2195.109927305505,2134.4245892810027,69.0448191782566,46.595475825891235,22.449343352365368,2282.132539036188,2282.132539036188,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-13 00:00:00+05:30,2390.0,2399.0,2361.5,2383.050048828125,171758,0.0,0.0,DMART,2400.300048828125,-17.25,-0.7186601528597143,409.3079102866211,2544.14990234375,1724.0,2390.0,2399.0,2361.5,2383.050048828125,171758,92.85714285714286,0.0,92.85714285714286,2237.75751953125,2441.4323215130407,2034.0827175494596,18.203473808409314,0.8566777232214141,0.0,0.0,20.953592028818353,2333.258164391961,2309.2166587763186,2256.5773969019083,2238.325547007056,2202.4801281495297,2136.898474450626,70.8911117692628,51.45460301456555,19.436508754697257,2307.7060312289505,2307.7060312289505,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-14 00:00:00+05:30,2405.0,2407.0,2346.0,2374.14990234375,43896,0.0,0.0,DMART,2383.050048828125,-8.900146484375,-0.3734771113494525,104.21568411328126,2544.14990234375,1724.0,2405.0,2407.0,2346.0,2374.14990234375,43896,85.71428571428571,0.0,85.71428571428571,2251.750012207031,2452.5106477782047,2050.989376635858,17.831520771206712,0.8048403632228133,0.0,0.0,20.19147341177156,2341.436511982319,2319.2063885559232,2267.2658064875304,2248.3866103653295,2209.2122761571463,2139.2591851759307,70.81977819059375,55.327638049771195,15.492140140822556,2328.1648249831605,2328.1648249831605,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-17 00:00:00+05:30,2374.14990234375,2507.949951171875,2374.14990234375,2432.14990234375,1127375,0.0,0.0,DMART,2374.14990234375,58.0,2.442979693183765,2741.9449961547853,2544.14990234375,1724.0,2374.14990234375,2507.949951171875,2374.14990234375,2432.14990234375,1127375,100.0,21.428571428571427,78.57142857142857,2266.2050048828123,2475.046411712174,2057.36359805345,18.430936863998472,0.8972988402547154,0.0,0.0,20.33919606330501,2359.5791900546055,2336.5823137540506,2282.2552697471865,2261.998706067435,2217.954928164464,2142.173520670138,74.58360768661578,59.17883197714011,15.404775709475665,2344.5318599865286,2344.5318599865286,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-18 00:00:00+05:30,2420.0,2420.0,2360.85009765625,2375.050048828125,607582,0.0,0.0,DMART,2432.14990234375,-57.099853515625,-2.3477111119096943,1443.03765876709,2544.14990234375,1724.0,2420.0,2420.0,2360.85009765625,2375.050048828125,607582,92.85714285714286,14.285714285714285,78.57142857142858,2280.890002441406,2476.5614565843825,2085.2185482984296,17.157465194159716,0.7406075193725409,0.0,0.0,19.294218411270847,2362.6733618093094,2342.50042684237,2290.6911587545446,2270.3728796052637,2224.1155211316664,2144.4907000547946,72.12754723710623,61.76857502913334,10.35897220797289,2507.949951171875,,2507.949951171875,0.0,1.0,1,0,1,0,1,0,1,0
2020-11-19 00:00:00+05:30,2375.0,2415.0,2330.0,2392.199951171875,460179,0.0,0.0,DMART,2375.050048828125,17.14990234375,0.7220859346611219,1100.8401813303224,2544.14990234375,1724.0,2375.0,2415.0,2330.0,2392.199951171875,460179,85.71428571428571,7.142857142857142,78.57142857142857,2295.484997558594,2478.216213021664,2112.753782095524,15.92092439353053,0.7646371977775938,0.0,0.0,17.952397816783996,2368.578679681823,2350.1465075084475,2299.9192307924836,2279.3971071287165,2230.707067407753,2146.9554687226264,70.74940037973101,63.56474009925287,7.184660280478141,2505.0079541015625,,2505.0079541015625,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-20 00:00:00+05:30,2390.0,2438.949951171875,2350.550048828125,2382.60009765625,284940,0.0,0.0,DMART,2392.199951171875,-9.599853515625,-0.4012981235503449,678.8980718261719,2544.14990234375,1724.0,2390.0,2438.949951171875,2350.550048828125,2382.60009765625,284940,78.57142857142857,0.0,78.57142857142857,2308.7875,2475.5122305511886,2142.062769448811,14.442622419879587,0.7213606746048624,0.0,0.0,17.31372531373572,2371.3829632767083,2355.1393675311865,2307.435673234644,2287.041773093719,2236.663656829263,2149.300191398583,68.0975944374677,64.47131096689584,3.626283470571863,2498.0076359375,,2498.0076359375,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-23 00:00:00+05:30,2361.10009765625,2379.89990234375,2352.25,2360.39990234375,234655,0.0,0.0,DMART,2382.60009765625,-22.2001953125,-0.9317633846459674,553.8796390844726,2544.14990234375,1724.0,2361.10009765625,2379.89990234375,2352.25,2360.39990234375,234655,71.42857142857143,0.0,71.42857142857143,2319.5949951171874,2469.4221562343337,2169.767834000041,12.918389756189043,0.636173264321074,0.0,0.0,16.443756419896747,2369.1863510901167,2355.948680579273,2312.2506031536536,2292.4757085937213,2241.5160586141446,2151.4006860348536,63.472971985551794,64.27164317062703,-0.7986711850752357,2491.2873305,,2491.2873305,0.0,0.0,0,1,1,0,0,0,1,0
2020-11-24 00:00:00+05:30,2367.949951171875,2429.89990234375,2350.0,2380.25,543631,0.0,0.0,DMART,2360.39990234375,19.85009765625,0.8409633315329288,1293.97768775,2544.14990234375,1724.0,2367.949951171875,2429.89990234375,2350.0,2380.25,543631,64.28571428571429,7.142857142857142,57.14285714285715,2329.797497558594,2466.3815090021267,2193.213486115061,11.72496850792052,0.684694027903348,0.0,0.0,14.700427603134084,2371.3990808720932,2359.687345105539,2318.4323665033216,2298.977507957149,2246.9566053351587,2153.677793636497,60.70983714838985,63.5592819661796,-2.8494448177897453,2484.83583728,,2484.83583728,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-25 00:00:00+05:30,2370.0,2399.5,2350.0,2360.800048828125,439765,0.0,0.0,DMART,2380.25,-19.449951171875,-0.8171390052252915,1038.1972334729005,2544.14990234375,1724.0,2370.0,2399.5,2350.0,2360.800048828125,439765,57.14285714285714,0.0,57.14285714285714,2335.827502441406,2466.580842436223,2205.074162446589,11.1954619815165,0.5954948699119611,0.0,0.0,12.600698536404668,2369.2792744633,2359.858530293629,2322.283973987395,2303.5569554290732,2251.4210540995887,2155.738711598603,56.30157486455573,62.107740545854824,-5.806165681299092,2478.6424037888,,2478.6424037888,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-26 00:00:00+05:30,2353.0,2396.89990234375,2343.199951171875,2373.050048828125,333431,0.0,0.0,DMART,2360.800048828125,12.25,0.5188918903183166,791.2484508308105,2544.14990234375,1724.0,2353.0,2396.89990234375,2343.199951171875,2373.050048828125,333431,50.0,0.0,50.0,2341.125,2468.861425331496,2213.388574668504,10.9123968460886,0.6249645461162489,0.0,0.0,10.782424221110215,2370.033429336265,2361.8879946835514,2326.8990717001884,2308.7045919771513,2256.1908185987472,2157.9010134615833,53.1834027064001,60.32287297796388,-7.139470271563781,2472.696707637248,,2472.696707637248,0.0,0.0,0,1,0,0,0,0,1,0
2020-11-27 00:00:00+05:30,2373.0,2395.0,2220.050048828125,2289.199951171875,1604427,0.0,0.0,DMART,2373.050048828125,-83.85009765625,-3.533431488208915,3672.854210058838,2544.14990234375,1724.0,2373.0,2395.0,2220.050048828125,2289.199951171875,1604427,42.857142857142854,100.0,-57.142857142857146,2343.5900024414063,2465.1721864503374,2222.0078184324752,10.375721340530925,0.2763239256109431,0.0,0.0,8.536865149309204,2353.866733703387,2350.7052187586783,2323.4718789248873,2307.259803769353,2257.4852943859287,2159.207470553228,43.4454149893254,56.94738138023619,-13.501966390910788,2466.988839331758,,2466.988839331758,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-01 00:00:00+05:30,2330.0,2450.0,2315.0,2426.699951171875,912165,0.0,0.0,DMART,2289.199951171875,137.5,6.006465268777056,2213.5507609606934,2544.14990234375,1724.0,2330.0,2450.0,2315.0,2426.699951171875,912165,35.714285714285715,92.85714285714286,-57.142857142857146,2354.6375,2463.61235086083,2245.66264913917,9.256189189276904,0.8306379894197101,0.0,0.0,7.483244391834039,2368.4333771970846,2362.396716053016,2332.856249129158,2316.1072220954657,2264.1211632794952,2161.869087275802,46.28949395755035,54.81580389569903,-8.526309938148678,2452.17251190154,,2452.17251190154,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-02 00:00:00+05:30,2435.0,2473.0,2380.14990234375,2456.0,494720,0.0,0.0,DMART,2426.699951171875,29.300048828125,1.2074030336538204,1215.03232,2544.14990234375,1724.0,2435.0,2473.0,2380.14990234375,2456.0,494720,28.57142857142857,85.71428571428571,-57.14285714285714,2366.984997558594,2462.28140583198,2271.688589285208,8.052134540073446,0.9670427986437856,0.0,0.0,6.185763336550196,2385.946701757668,2376.797221275629,2344.0511355719623,2326.4696500883942,2271.645823543045,2164.795763024302,50.32757118723475,53.918157354006176,-3.5905861667714234,2220.050048828125,2220.050048828125,,1.0,0.0,0,1,0,1,0,1,1,0
2020-12-03 00:00:00+05:30,2460.10009765625,2479.300048828125,2440.0,2470.85009765625,393025,0.0,0.0,DMART,2456.0,14.85009765625,0.6046456700427525,971.1058596313476,2544.14990234375,1724.0,2460.10009765625,2479.300048828125,2440.0,2470.85009765625,393025,21.428571428571427,78.57142857142857,-57.14285714285714,2375.9875,2474.7497789835493,2277.225221016451,8.313366882910712,0.9802572329869542,0.0,0.0,5.411191449838422,2402.9273809373844,2391.2668945649552,2355.578313943261,2337.164498056384,2279.4577558612095,2167.8410797868087,54.10239650857147,53.95500518491924,0.1473913236522364,2225.1090478515625,2225.1090478515625,,0.0,0.0,1,0,0,1,0,0,1,0
2020-12-04 00:00:00+05:30,2469.949951171875,2469.949951171875,2415.550048828125,2441.89990234375,310934,0.0,0.0,DMART,2470.85009765625,-28.9501953125,-1.1716694323124257,759.2697042353516,2544.14990234375,1724.0,2469.949951171875,2469.949951171875,2415.550048828125,2441.89990234375,310934,14.285714285714285,71.42857142857143,-57.142857142857146,2383.984997558594,2476.7126887832233,2291.2573063339646,7.779217681284948,0.8122848418864403,0.0,0.0,4.817029394591571,2410.721885218658,2399.0565880693853,2363.425731070578,2344.9226761517443,2285.828036115427,2170.568033245087,54.133911917640944,53.990786531463584,0.1431253861773598,2235.276687890625,2235.276687890625,,0.0,0.0,1,0,0,1,0,0,1,0
2020-12-07 00:00:00+05:30,2441.89990234375,2540.5,2413.0,2526.449951171875,918509,0.0,0.0,DMART,2441.89990234375,84.550048828125,3.4624698885885277,2320.5670182009276,2544.14990234375,1724.0,2441.89990234375,2540.5,2413.0,2526.449951171875,918509,100.0,64.28571428571429,35.71428571428571,2395.577490234375,2498.1552739382296,2292.9997065305206,8.563929501092336,1.137918154457953,1.0,0.0,4.776881941716002,2433.8674984093013,2418.65556700823,2378.2461147161503,2358.3691409680505,2295.2641896470527,2174.109146856299,60.28642604017932,55.24991443320673,5.036511606972589,2245.037622328125,2245.037622328125,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-08 00:00:00+05:30,2530.0,2689.0,2520.0,2652.10009765625,2106893,0.0,0.0,DMART,2526.449951171875,125.650146484375,4.973387516585995,5587.69113105127,2652.10009765625,1724.0,2530.0,2689.0,2520.0,2652.10009765625,2106893,100.0,57.14285714285714,42.85714285714286,2411.889990234375,2559.016462540177,2264.763517928573,12.200098089175706,1.3163388398336593,1.0,0.0,5.8404490723243025,2477.514018258691,2454.570110184848,2403.1419313470683,2380.126989611621,2309.2577546670213,2178.86527571998,74.44312057322713,59.08855566121082,15.354564912016317,2262.7653649884373,2262.7653649884373,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-09 00:00:00+05:30,2652.0,2755.0,2586.0,2625.300048828125,1254592,0.0,0.0,DMART,2652.10009765625,-26.800048828125,-1.0105217692125987,3293.680438859375,2652.10009765625,1724.0,2652.0,2755.0,2586.0,2625.300048828125,1254592,100.0,50.0,50.0,2425.0349975585937,2597.0057824170935,2253.064212700094,14.18295282597007,1.0822647475683511,1.0,0.0,7.39201188070993,2507.071224372578,2480.836254591506,2423.338123845346,2398.287956960992,2321.6515701243197,2183.3074127658324,82.5482976305143,63.78050405507152,18.76779357544278,2296.8641357893625,2296.8641357893625,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-10 00:00:00+05:30,2630.0,2673.5,2575.85009765625,2622.050048828125,713356,0.0,0.0,DMART,2625.300048828125,-3.25,-0.1237953734641008,1870.455134631836,2652.10009765625,1724.0,2630.0,2673.5,2575.85009765625,2622.050048828125,713356,92.85714285714286,42.857142857142854,50.00000000000001,2436.227502441406,2627.778603521701,2244.6764013611114,15.725222778934766,0.9850469283098128,0.0,0.0,9.029937137231258,2530.066989263687,2502.5614537048323,2441.402844298326,2414.8629267289275,2333.4319026225085,2187.673011134611,87.69852697590477,68.56410863923817,19.1344183366666,2342.6777222104265,2342.6777222104265,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-11 00:00:00+05:30,2647.0,2715.0,2632.0,2685.10009765625,595814,0.0,0.0,DMART,2622.050048828125,63.050048828125,2.4046088996777164,1599.820229584961,2685.10009765625,1724.0,2647.0,2715.0,2632.0,2685.10009765625,595814,85.71428571428571,35.714285714285715,49.99999999999999,2450.4675048828126,2669.5795104692615,2231.3554992963636,17.88328187579271,1.035417016848182,1.0,0.0,11.4362260590984,2561.0736109422,2530.6443220050505,2463.557140058137,2434.8804949457663,2347.2228122316747,2192.622534383583,95.76382705928428,74.0040523232474,21.75977473603687,2383.9099499893837,2383.9099499893837,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-14 00:00:00+05:30,2715.0,2745.0,2651.25,2671.949951171875,486459,0.0,0.0,DMART,2685.10009765625,-13.150146484375,-0.4897451121413835,1299.7941012971191,2685.10009765625,1770.4000244140625,2715.0,2745.0,2651.25,2671.949951171875,486459,78.57142857142857,28.57142857142857,50.0,2464.9125,2701.7189855172564,2228.1060144827434,19.21418999800249,0.937144807752294,0.0,0.0,14.636126400394252,2583.248878988135,2552.3836495691776,2482.5019410684768,2452.4411954069597,2359.9572098371727,2197.3919614163024,99.94245416221791,79.19173269104151,20.75072147117642,2421.0189549904453,2421.0189549904453,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-15 00:00:00+05:30,2672.0,2688.89990234375,2624.5,2640.050048828125,257299,0.0,0.0,DMART,2671.949951171875,-31.89990234375,-1.193880983053564,679.2822375134277,2685.10009765625,1770.4000244140625,2672.0,2688.89990234375,2624.5,2640.050048828125,257299,71.42857142857143,21.428571428571427,50.0,2478.2075073242186,2722.8651151750137,2233.5498994734235,19.74472332342806,0.8307531348107646,0.0,0.0,16.804891273106524,2594.6091129561332,2565.870787916708,2496.824496319354,2466.338147512231,2370.941242738779,2201.796519500002,99.5326404044772,83.25991423372865,16.272726170748555,2454.417059491401,2454.417059491401,,0.0,0.0,1,0,1,0,0,0,1,0
2020-12-16 00:00:00+05:30,2650.050048828125,2678.449951171875,2605.0,2627.050048828125,452432,0.0,0.0,DMART,2640.050048828125,-13.0,-0.492414907276871,1188.5615076914062,2685.10009765625,1770.4000244140625,2650.050048828125,2678.449951171875,2605.0,2627.050048828125,452432,64.28571428571429,14.285714285714285,50.00000000000001,2487.9525146484375,2739.912916785834,2235.992112511041,20.25443818995075,0.7760305448787072,0.0,0.0,18.17252442955833,2601.0973001305315,2575.28298190308,2508.66318291106,2478.24273279489,2380.984725330518,2206.027897901277,97.04024910818998,86.01598120862093,11.024267899569054,2484.475353542261,2484.475353542261,,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-17 00:00:00+05:30,2645.0,2650.0,2503.0,2556.050048828125,796303,0.0,0.0,DMART,2627.050048828125,-71.0,-2.702651212590019,2035.3903220319824,2685.10009765625,1789.9000244140625,2645.0,2650.0,2503.0,2556.050048828125,796303,57.14285714285714,7.142857142857142,50.0,2497.0025146484377,2745.0639903351075,2248.941038961768,19.86874055844476,0.6190179450804186,0.0,0.0,18.898012722214567,2592.0878498700504,2572.3240691223177,2512.9710798126116,2484.0062376862406,2387.850032134346,2209.510705373186,88.31783143607709,86.47635125411216,1.8414801819649256,2755.0,,2755.0,0.0,1.0,1,0,0,0,1,0,1,0
2020-12-18 00:00:00+05:30,2574.0,2650.0,2555.0,2637.050048828125,681413,0.0,0.0,DMART,2556.050048828125,81.0,3.1689520335149988,1796.9201849221192,2685.10009765625,1789.9000244140625,2574.0,2650.0,2555.0,2637.050048828125,681413,50.0,0.0,50.0,2509.24501953125,2759.5666664584305,2258.9233726040693,19.951949289826068,0.7552816164038222,0.0,0.0,20.561763495558925,2601.0802896616656,2582.281912153981,2524.250986086749,2495.3428162893433,2397.622581808612,2213.764828193633,86.93909586463724,86.56890017621718,0.3701956884200541,2749.96,,2749.96,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-21 00:00:00+05:30,2645.0,2715.0,2460.800048828125,2682.39990234375,1195766,0.0,0.0,DMART,2637.050048828125,45.349853515625,1.7197191056642234,3207.5226016259767,2685.10009765625,1789.9000244140625,2645.0,2715.0,2460.800048828125,2682.39990234375,1195766,42.857142857142854,0.0,42.857142857142854,2524.235009765625,2778.3036287102855,2270.1663908209644,20.130345864131787,0.8112641246980908,0.0,0.0,21.397654603715317,2617.3442121980825,2597.6846798754837,2538.6281602919307,2509.198896737818,2408.790319868813,2218.427863757316,88.48578313766575,86.9522767685069,1.533506369158843,2745.0208,,2745.0208,0.0,0.0,1,0,0,0,0,0,1,0
2020-12-22 00:00:00+05:30,2676.0,2678.300048828125,2552.25,2625.75,744981,0.0,0.0,DMART,2682.39990234375,-56.64990234375,-2.111911139508023,1956.13386075,2685.10009765625,1789.9000244140625,2676.0,2678.300048828125,2552.25,2625.75,744981,35.714285714285715,0.0,35.714285714285715,2537.5025146484377,2783.5501249860617,2291.4549043108136,19.39289588225004,0.6793301004437109,0.0,0.0,20.44639896624804,2619.0253697584662,2602.0024214331015,2546.548327538119,2517.832311794276,2417.298542619056,2222.480820336845,84.17010963882558,86.39584334257064,-2.225733703745064,2733.6519699531254,,2733.6519699531254,0.0,0.0,0,1,0,0,0,0,1,0
