Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-05-24 00:00:00+05:30,1672.6352181951015,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,0.0,0.0,GRASIM,1675.5462646484375,2.368408203125,0.1413514059918804,743.1467306912842,1801.9561767578125,1264.158447265625,1672.6352181951015,1686.9439504584575,1658.819915514335,1677.9146728515625,442899,21.428571428571427,100.0,-78.57142857142857,1711.026898193359,1763.2415586572372,1658.8122377294817,6.103312638627754,0.1829221424823408,0.0,0.0,0.5872169716398213,1695.0874868858311,1698.1457147910485,1696.375783798146,1692.1543017288682,1672.1966755824278,1634.9315674125685,5.9914130621803,15.527009902900163,-9.535596840719863,1734.536018304576,,1734.536018304576,0.0,0.0,0,1,0,1,0,0,0,0
2023-05-25 00:00:00+05:30,1672.585953122447,1689.3617131413073,1668.6881011157295,1678.9014892578125,691665,0.0,0.0,GRASIM,1677.9146728515625,0.98681640625,0.0588120732368909,1161.237398567505,1801.9561767578125,1264.158447265625,1672.585953122447,1689.3617131413073,1668.6881011157295,1678.9014892578125,691665,14.285714285714285,92.85714285714286,-78.57142857142858,1711.13544921875,1763.0727479490474,1659.1981504884525,6.070507013808917,0.1896839001165277,0.0,0.0,-1.1476651213110862,1691.8502873602274,1695.185064709012,1694.787211567207,1691.1726119161974,1672.4596094520507,1635.3690790727203,4.012452792814656,13.224098480883065,-9.211645688068408,1726.9644080255518,,1726.9644080255518,0.0,0.0,0,1,0,1,0,0,0,0
2023-05-26 00:00:00+05:30,1679.444241114773,1695.1837987678591,1645.0047900889624,1666.023681640625,1946520,0.0,0.0,GRASIM,1678.9014892578125,-12.8778076171875,-0.767037714814367,3242.948416787109,1801.9561767578125,1264.158447265625,1679.444241114773,1695.1837987678591,1645.0047900889624,1666.023681640625,1946520,7.142857142857142,100.0,-92.85714285714286,1710.4890930175782,1764.300392506636,1656.6777935285204,6.291919627984997,0.086839457519559,0.0,0.0,-3.0128168826662156,1686.684966216307,1690.6986980831064,1692.1723452102449,1689.309728192081,1672.2072201261126,1635.674099993794,1.3889698910254538,10.857072762911542,-9.468102871886089,1720.1499587744302,,1720.1499587744302,0.0,0.0,0,1,0,1,0,0,0,0
2023-05-29 00:00:00+05:30,1666.023577479138,1692.7166658787105,1653.9846216362273,1690.6937255859375,670545,0.0,0.0,GRASIM,1666.023681640625,24.6700439453125,1.4807739059878522,1133.6862242230225,1801.9561767578125,1264.158447265625,1666.023577479138,1692.7166658787105,1653.9846216362273,1690.6937255859375,670545,0.0,92.85714285714286,-92.85714285714286,1710.1437072753906,1764.368533544941,1655.91888100584,6.341552003947287,0.3206542738120757,0.0,0.0,-3.984934654270133,1687.4867180902331,1690.697933083542,1692.0379252443986,1689.4122465175517,1672.9321811245372,1636.22155895491,1.2856865659903178,8.942795523527298,-7.65710895753698,1711.132538532174,,1711.132538532174,0.0,0.0,0,1,0,1,0,0,0,0
2023-05-30 00:00:00+05:30,1691.3845761645282,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,0.0,0.0,GRASIM,1690.6937255859375,11.6937255859375,0.6916525097935671,776.2359037233887,1801.9561767578125,1264.158447265625,1691.3845761645282,1709.5911602675192,1690.3977169985674,1702.387451171875,455969,7.142857142857142,85.71428571428571,-78.57142857142857,1709.4332092285156,1763.6735484106805,1655.192870046351,6.346002743990671,0.4350505715591343,0.0,0.0,-4.588525283203241,1690.4668647065616,1692.496320481747,1692.9787912378056,1690.3733727882422,1674.0872897538447,1636.879926041646,2.122947693504784,7.578825957522795,-5.455878264018011,1645.0047900889624,1645.0047900889624,,1.0,0.0,0,1,0,1,0,1,0,0
2023-05-31 00:00:00+05:30,1700.7592067081207,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,0.0,0.0,GRASIM,1702.387451171875,-6.7103271484375,-0.3941715585261335,2064.1443717194825,1801.9561767578125,1264.158447265625,1700.7592067081207,1710.6271933973962,1673.7700605407638,1695.6771240234375,1217298,0.0,78.57142857142857,-78.57142857142857,1708.56728515625,1763.1046387704464,1654.0299315420534,6.383986640503772,0.3818226382600181,0.0,0.0,-5.020741572550224,1691.508916569937,1692.9856748727764,1693.2240942183175,1690.7662432501086,1674.9339499212797,1637.4649727877336,2.2194316226677984,6.5069470905517965,-4.287515467883998,1646.2965174925334,1646.2965174925334,,0.0,0.0,0,1,0,1,0,0,0,0
2023-06-01 00:00:00+05:30,1692.3712952374638,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,0.0,0.0,GRASIM,1695.6771240234375,-15.690185546875,-0.9253050197225006,638.7293540218506,1801.9561767578125,1264.158447265625,1692.3712952374638,1697.3053491341773,1677.5692544859453,1679.9869384765625,380199,0.0,71.42857142857143,-71.42857142857143,1705.73515625,1760.0316441585337,1651.4386683414666,6.366344471424555,0.2628924193327902,0.0,0.0,-5.2949766809248695,1689.204520951262,1690.9858692733587,1692.0207164236124,1689.967776229846,1675.1321063352125,1637.8880769239408,1.018093043512863,5.40917628114401,-4.391083237631147,1648.869744528728,1648.869744528728,,0.0,0.0,0,1,0,1,0,0,0,0
2023-06-02 00:00:00+05:30,1685.5130754611223,1696.3187000191797,1677.5693426022845,1687.9801025390625,581154,0.0,0.0,GRASIM,1679.9869384765625,7.9931640625,0.4757872742599011,980.9763885109865,1801.9561767578125,1264.158447265625,1685.5130754611223,1696.3187000191797,1677.5693426022845,1687.9801025390625,581154,0.0,64.28571428571429,-64.28571428571429,1703.6653259277343,1757.3517822483632,1649.9788696071057,6.3024651031614765,0.3539182462053764,0.0,0.0,-5.125062785679445,1688.9596372688222,1690.523443621929,1691.6533878886532,1689.8205411416398,1675.6359493235989,1638.3865050395143,0.7029024802889126,4.467921520972991,-3.765019040684078,1651.3400424834747,1651.3400424834747,,0.0,0.0,0,1,0,0,0,0,0,0
2023-06-05 00:00:00+05:30,1696.318664926288,1721.4821229111749,1689.411013438684,1711.6141357421875,770437,0.0,0.0,GRASIM,1687.9801025390625,23.634033203125,1.4001369546699425,1318.6908598988036,1801.9561767578125,1264.158447265625,1696.318664926288,1721.4821229111749,1689.411013438684,1711.6141357421875,770437,0.0,57.14285714285714,-57.14285714285714,1701.5017578125,1749.9934786875122,1653.010036937488,5.699873144692424,0.6042691179773988,0.0,0.0,-4.658550157801275,1693.4905369634953,1693.768165486584,1693.4680013298837,1691.4348814824211,1677.046858594916,1639.1151381808345,2.333284004162806,4.040994017610954,-1.707710013448148,1653.7115285200316,1653.7115285200316,,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-06 00:00:00+05:30,1716.9428234428428,1751.5797670195975,1714.525139359886,1743.09326171875,1032105,0.0,0.0,GRASIM,1711.6141357421875,31.4791259765625,1.8391485159657537,1799.0552708862306,1801.9561767578125,1264.158447265625,1716.9428234428428,1751.5797670195975,1714.525139359886,1743.09326171875,1032105,100.0,50.0,50.0,1701.5757751464844,1750.3160534774815,1652.8354968154872,5.7288401777818265,0.9259053086475904,0.0,0.0,-3.467305841481816,1703.4110819145462,1701.356641829994,1697.9793886379623,1695.2614281665938,1679.6369136193805,1640.1497463752416,6.095213663400273,4.451837946768818,1.6433757166314544,1657.7777641835005,1657.7777641835005,,0.0,0.0,1,0,0,0,0,0,1,0
2023-06-07 00:00:00+05:30,1745.461415094135,1749.013987112469,1726.465464813566,1745.7081298828125,757211,0.0,0.0,GRASIM,1743.09326171875,2.6148681640625,0.1500130957699962,1321.8693987366944,1801.9561767578125,1264.158447265625,1745.461415094135,1749.013987112469,1726.465464813566,1745.7081298828125,757211,92.85714285714286,42.857142857142854,50.00000000000001,1701.3118041992188,1749.0251595662496,1653.598448832188,5.609007737354613,0.9652400291498978,0.0,0.0,-1.973324234616644,1711.8704915081996,1708.1799476842737,1702.3183651147667,1698.9982208863137,1682.2279417081425,1641.2000785494463,9.181726797959982,5.3978157170070515,3.7839110809529304,1665.281924410388,1665.281924410388,,0.0,0.0,1,0,0,0,0,0,1,0
2023-06-08 00:00:00+05:30,1748.619197609699,1752.7144211171433,1686.401115817727,1689.361572265625,746173,0.0,0.0,GRASIM,1745.7081298828125,-56.3465576171875,-3.227719264901973,1260.5559924621582,1801.9561767578125,1264.158447265625,1748.619197609699,1752.7144211171433,1686.401115817727,1689.361572265625,746173,100.0,35.714285714285715,64.28571428571428,1698.2428405761718,1740.4187309480976,1656.066950204246,4.967003465489841,0.3947115492734374,0.0,0.0,-1.2257283737996874,1707.3687076596848,1705.2848130044815,1701.1404748557538,1698.284395062559,1682.507691926083,1641.6792973923937,7.000417941922478,5.718336161990138,1.2820817799323407,1672.1857518191248,1672.1857518191248,,0.0,0.0,1,0,0,0,0,0,1,0
2023-06-09 00:00:00+05:30,1700.265816296441,1714.8704853083652,1687.7333096452985,1693.1114501953125,488829,0.0,0.0,GRASIM,1689.361572265625,3.7498779296875,0.221970121213216,827.6419770875244,1801.9561767578125,1264.158447265625,1700.265816296441,1714.8704853083652,1687.7333096452985,1693.1114501953125,488829,92.85714285714286,28.57142857142857,64.28571428571429,1696.3629760742188,1735.8487896255017,1656.8771625229358,4.655349604795356,0.458826657139997,0.0,0.0,-0.1659592074485299,1704.5172561668105,1703.411987956917,1700.4105635229864,1697.9012139612814,1682.9235255837,1642.1910601068507,5.510773995635645,5.676823728719239,-0.1660497330835939,1680.238618748927,1680.238618748927,,0.0,0.0,0,1,1,0,0,0,1,0
2023-06-12 00:00:00+05:30,1701.6472804019188,1712.3047545358634,1688.4734363724306,1708.554931640625,248563,0.0,0.0,GRASIM,1693.1114501953125,15.4434814453125,0.9121361410396808,424.6835394733887,1801.9561767578125,1264.158447265625,1701.6472804019188,1712.3047545358634,1688.4734363724306,1708.554931640625,248563,85.71428571428571,21.428571428571427,64.28571428571428,1696.2667663574218,1735.6236979586254,1656.9098347562183,4.640417696294193,0.6561118306645048,0.0,0.0,0.809903148867664,1705.3247912615736,1704.203210062103,1701.15096062459,1698.6903782338254,1683.928678762403,1642.8513971370376,5.512831828277513,5.644025348630894,-0.1311935203533814,1686.401115817727,1686.401115817727,,0.0,0.0,0,1,1,0,0,0,1,0
2023-06-13 00:00:00+05:30,1712.1074410325216,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,0.0,0.0,GRASIM,1708.554931640625,6.463623046875,0.3783093494493831,610.7198223427735,1801.9561767578125,1264.158447265625,1712.1074410325216,1723.9491465506642,1706.0386198651224,1715.0185546875,356101,78.57142857142857,14.285714285714285,64.28571428571428,1696.7996398925782,1736.8627721439382,1656.7365076412182,4.722199523085275,0.7273775634992115,0.0,0.0,1.4997736064751486,1707.263543946759,1705.8671092352408,1702.4116509939454,1699.8998727859494,1685.147889582995,1643.569478306694,5.967236449291477,5.708667568763011,0.2585688805284656,1687.7333096452985,1687.7333096452985,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-14 00:00:00+05:30,1721.9755162007714,1761.250334088719,1714.0811266320147,1755.872314453125,814345,0.0,0.0,GRASIM,1715.0185546875,40.853759765625,2.3821176542937823,1429.88583991333,1801.9561767578125,1264.158447265625,1721.9755162007714,1761.250334088719,1714.0811266320147,1755.872314453125,814345,100.0,7.142857142857142,92.85714285714286,1699.488684082031,1747.1168931309987,1651.860475033064,5.605004551671197,1.0919142404989937,1.0,0.0,2.637876770243484,1716.9852980480323,1713.5602177303,1707.271711308416,1704.0459795761103,1687.9213964406472,1644.68691946238,9.514238154189345,6.469781685848278,3.044456468341065,1688.4734363724306,1688.4734363724306,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-15 00:00:00+05:30,1765.3948794223531,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,0.0,0.0,GRASIM,1755.872314453125,-6.7596435546875,-0.3849735256400363,1690.7780142113038,1801.9561767578125,1264.158447265625,1765.3948794223531,1776.1511604411085,1737.2709657494445,1749.1126708984375,966649,100.0,0.0,100.0,1702.784619140625,1754.402426299551,1651.1668119816989,6.062752338575502,0.9487603630194236,0.0,0.0,3.874667383021367,1723.4107726181137,1719.0298259100134,1711.075434907509,1707.384253007394,1690.321054262521,1645.725981665724,11.645572902619506,7.504939929202524,4.140632973416982,1697.206664098385,1697.206664098385,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-16 00:00:00+05:30,1754.9347860956618,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,0.0,0.0,GRASIM,1749.1126708984375,8.14111328125,0.4654424735868096,1703.7383774362793,1801.9561767578125,1264.158447265625,1754.9347860956618,1766.1350328523606,1747.6817340960129,1757.2537841796875,969546,92.85714285714286,0.0,92.85714285714286,1705.9744689941406,1762.5401277057138,1649.4088102825674,6.631477755341186,0.9532725009622784,0.0,0.0,4.83137911178558,1730.1793749304284,1724.9104348745786,1715.2734666595252,1711.0782923534898,1692.9458672004494,1646.8357110439724,13.832142521088826,8.770380447579786,5.0617620735090405,1708.2588935863664,1708.2588935863664,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-19 00:00:00+05:30,1765.6415654945908,1770.8716770458802,1730.955401830847,1738.0604248046875,541464,0.0,0.0,GRASIM,1757.2537841796875,-19.193359375,-1.0922360530843729,941.0971498564452,1801.9561767578125,1264.158447265625,1765.6415654945908,1770.8716770458802,1730.955401830847,1738.0604248046875,541464,85.71428571428571,7.142857142857142,78.57142857142857,1708.0936340332032,1766.1143626824476,1650.0729053839589,6.793623896629603,0.7582421099245757,0.0,0.0,5.187837260321009,1731.7555849052803,1726.9335102484415,1717.3450083090854,1713.0769688313562,1694.7150655378705,1647.7434196386064,13.856541417085282,9.787612641480886,4.068928775604396,1717.7638109460304,1717.7638109460304,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-20 00:00:00+05:30,1743.6852849597217,1749.3594835325223,1721.7288769523032,1745.757568359375,463433,0.0,0.0,GRASIM,1738.0604248046875,7.6971435546875,0.4428582254585572,809.0416671774902,1801.9561767578125,1264.158447265625,1743.6852849597217,1749.3594835325223,1721.7288769523032,1745.757568359375,463433,78.57142857142857,0.0,78.57142857142857,1711.60419921875,1769.8189466657072,1653.389451771793,6.802360904878478,0.7933394941869677,0.0,0.0,5.1621396208519625,1734.5559815960994,1729.8295191885852,1719.9279683136572,1715.4977539815798,1696.7167323151843,1648.7186848000072,14.331765207005446,10.6964431545858,3.635322052419648,1776.1511604411085,,1776.1511604411085,0.0,1.0,1,0,1,0,1,0,1,0
2023-06-21 00:00:00+05:30,1746.6457024307708,1756.5136896031258,1733.817258637397,1754.44140625,332971,0.0,0.0,GRASIM,1745.757568359375,8.683837890625,0.4974251893855962,584.1781094804687,1801.9561767578125,1264.158447265625,1746.6457024307708,1756.5136896031258,1733.817258637397,1754.44140625,332971,71.42857142857143,0.0,71.42857142857143,1715.4305358886718,1774.3406524642255,1656.520419313118,6.868260223085697,0.8311050175167772,0.0,0.0,4.880285665567389,1738.5330665268796,1733.6159633518798,1723.0655535805977,1718.3824689644257,1698.9804450185104,1649.770652177619,15.23349438745413,11.603853401159466,3.629640986294664,1775.0627147713324,,1775.0627147713324,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-22 00:00:00+05:30,1762.533312819139,1766.381821821951,1723.6037733351272,1727.2056884765625,412543,0.0,0.0,GRASIM,1754.44140625,-27.2357177734375,-1.5523868552357076,712.5466163411866,1801.9561767578125,1269.0770263671875,1762.533312819139,1766.381821821951,1723.6037733351272,1727.2056884765625,412543,64.28571428571429,0.0,64.28571428571429,1717.845745849609,1774.4842969651304,1661.2071947340885,6.594137017524687,0.5826287258643186,0.0,0.0,4.962640886237898,1736.2675909168163,1732.6297672172157,1723.4419294802306,1719.0360407801395,1700.087317310983,1650.5411500512405,13.593726437076157,12.001828008342803,1.5918984287333533,1773.996038014952,,1773.996038014952,0.0,0.0,1,0,0,0,0,0,1,0
2023-06-23 00:00:00+05:30,1726.860154370402,1726.860154370402,1688.6214192800392,1693.456787109375,343509,0.0,0.0,GRASIM,1727.2056884765625,-33.7489013671875,-1.953959600315748,581.7176474831543,1801.9561767578125,1294.605224609375,1726.860154370402,1726.860154370402,1688.6214192800392,1693.456787109375,343509,57.14285714285714,21.428571428571427,35.71428571428571,1719.2174011230468,1771.964521552692,1666.4702806934015,6.136178053478195,0.2558102337735044,0.0,0.0,4.811291125485974,1727.705430155328,1726.6031548929325,1720.7160074465164,1717.1412812489718,1699.8272965187632,1650.9681713155005,9.461873643960644,11.493837135466372,-2.031963491505728,1772.9506947936989,,1772.9506947936989,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-26 00:00:00+05:30,1693.3581508436953,1708.2095345218313,1673.6220562368217,1704.015625,387107,0.0,0.0,GRASIM,1693.456787109375,10.558837890625,0.6235079614076411,659.636376546875,1801.9561767578125,1294.654541015625,1693.3581508436953,1708.2095345218313,1673.6220562368217,1704.015625,387107,50.0,100.0,-50.0,1719.88349609375,1771.497280781654,1668.269711405846,6.00200941576923,0.346282624015085,0.0,0.0,4.199220313767348,1722.9674691242626,1723.12815029402,1719.1977908604697,1716.1690104157146,1699.991544694498,1651.4960066755457,6.959139878305223,10.586897684034142,-3.627757805728919,1769.5775237731525,,1769.5775237731525,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-27 00:00:00+05:30,1703.2755230087907,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,0.0,0.0,GRASIM,1704.015625,6.2662353515625,0.3677334444373126,579.4400737233887,1801.9561767578125,1294.654541015625,1703.2755230087907,1713.587717656806,1690.7924800480216,1710.2818603515625,338798,42.857142857142854,92.85714285714286,-50.00000000000001,1720.2782165527344,1771.4697736403034,1669.0866594651654,5.951543953181218,0.4023632336083075,0.0,0.0,3.6413885709942657,1720.4303473697228,1721.1517979951802,1718.387251723296,1715.7329252257775,1700.3950864849712,1652.0809405429686,5.418872769402697,9.553292701107852,-4.134419931705157,1763.8201957209726,,1763.8201957209726,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-28 00:00:00+05:30,1713.0450273673728,1731.5476703207355,1711.120772817913,1720.1007080078125,1030697,0.0,0.0,GRASIM,1710.2818603515625,9.81884765625,0.5741069869168615,1772.9026394415282,1801.9561767578125,1294.654541015625,1713.0450273673728,1731.5476703207355,1711.120772817913,1720.1007080078125,1030697,35.714285714285715,85.71428571428571,-49.99999999999999,1721.4993957519532,1771.435093941056,1671.5636975628504,5.801419194491305,0.4859951117650945,0.0,0.0,3.080343843101423,1720.3644194973408,1720.9900918432777,1718.543020476434,1716.0564646911134,1701.1678559564552,1652.757754149584,4.933627152164036,8.62935959131909,-3.695732439155055,1758.4083073519234,,1758.4083073519234,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-30 00:00:00+05:30,1721.975472369805,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,0.0,0.0,GRASIM,1720.1007080078125,-8.338623046875,-0.4847752813573708,775.6832770379639,1801.9561767578125,1299.2779541015625,1721.975472369805,1734.7545726047977,1707.9134552524392,1711.7620849609375,453149,28.57142857142857,78.57142857142857,-50.0,1723.088153076172,1769.5401021932123,1676.6362039591315,5.391708953962833,0.3780883436484307,0.0,0.0,2.125429932395911,1718.6439525900605,1719.5703984767636,1717.926571793207,1715.7383624888782,1701.5833159174151,1653.3448619188514,3.83203598788532,7.669894870632337,-3.8378588827470175,1753.3211322850173,,1753.3211322850173,0.0,0.0,0,1,0,1,0,0,1,0
2023-07-03 00:00:00+05:30,1726.9096307161822,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,0.0,0.0,GRASIM,1711.7620849609375,58.2708740234375,3.4041456190313526,1924.4594844909668,1801.9561767578125,1299.2779541015625,1726.9096307161822,1774.2762116671931,1713.193013467711,1770.032958984375,1087245,21.428571428571427,71.42857142857143,-50.0,1727.1907958984375,1774.9893814644604,1679.3922103324146,5.534835604674396,0.948153042381984,0.0,0.0,1.7512496116536505,1728.9217538689234,1727.3338693240885,1722.663516083313,1719.7601844515077,1704.2676156455314,1654.5059375115432,7.57368487258077,7.650652871022024,-0.0769679984412539,1673.6220562368217,1673.6220562368217,,1.0,0.0,0,1,0,1,0,1,1,0
2023-07-04 00:00:00+05:30,1776.2498267769672,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,0.0,0.0,GRASIM,1770.032958984375,-23.8314208984375,-1.346382889509114,1172.0731729832764,1801.9561767578125,1299.2779541015625,1776.2498267769672,1781.1837596742578,1735.4947210815,1746.2015380859375,671213,100.0,64.28571428571429,35.71428571428571,1728.920166015625,1776.8419470080175,1680.9983850232325,5.543550469751355,0.6803081157715724,0.0,0.0,1.3639430212527694,1732.3777107123262,1730.2365875951425,1724.8033362653698,1721.7188032392432,1705.912083192214,1655.4183315471091,8.517784355899039,7.824079167997428,0.6937051879016112,1675.635139345429,1675.635139345429,,0.0,0.0,1,0,0,0,0,0,1,0
2023-07-05 00:00:00+05:30,1746.6457024307708,1760.757063166658,1740.379509412066,1754.44140625,400602,0.0,0.0,GRASIM,1746.2015380859375,8.2398681640625,0.4718738349694996,702.8327362265625,1801.9561767578125,1299.2779541015625,1746.6457024307708,1760.757063166658,1740.379509412066,1754.44140625,400602,92.85714285714286,57.14285714285714,35.71428571428572,1729.4875732421874,1778.3271135952452,1680.6480328891296,5.647862535548686,0.7554675251591535,0.0,0.0,0.9552196157743958,1736.7904498198611,1733.9604058497357,1727.4977062639723,1724.1426997585586,1707.8151939003624,1656.4036357730088,9.817706091177117,8.222804552633365,1.5949015385437502,1679.8570841585822,1679.8570841585822,,0.0,0.0,1,0,0,0,0,0,1,0
2023-07-06 00:00:00+05:30,1754.4413937721176,1760.263621054093,1741.7116359879344,1744.721435546875,360764,0.0,0.0,GRASIM,1754.44140625,-9.719970703125,-0.5540208221544874,629.4326839736328,1801.9561767578125,1299.2779541015625,1754.4413937721176,1760.263621054093,1741.7116359879344,1744.721435546875,360764,85.71428571428571,50.0,35.71428571428571,1729.4382385253907,1778.2140910226883,1680.6623860280931,5.640658499477429,0.6566676566271297,0.0,0.0,0.4158906794970819,1738.376646965264,1735.615948880065,1729.0634998351454,1725.667050557693,1709.2624974943433,1657.2824198503608,9.94889832237186,8.568023306581065,1.380875015790796,1683.9101511792092,1683.9101511792092,,0.0,0.0,1,0,0,0,0,0,1,0
2023-07-07 00:00:00+05:30,1744.7214076102273,1747.3364634554837,1714.0811237171952,1720.2979736328125,554892,0.0,0.0,GRASIM,1744.721435546875,-24.4234619140625,-1.3998487905553287,954.5795831850586,1801.9561767578125,1325.34716796875,1744.7214076102273,1747.3364634554837,1714.0811237171952,1720.2979736328125,554892,78.57142857142857,42.857142857142854,35.714285714285715,1730.98505859375,1776.4272661799207,1685.5428510075792,5.250444810088418,0.3824101476510373,0.0,0.0,-0.1154187115772792,1734.7609122987735,1733.2593373035645,1728.2666338167514,1725.26934115585,1709.6952612644793,1657.909440286007,7.989996147714464,8.452417874807745,-0.4624217270932806,1687.8010955190111,1687.8010955190111,,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-10 00:00:00+05:30,1731.695629775252,1736.0375683124205,1710.3805598248225,1720.001953125,453912,0.0,0.0,GRASIM,1720.2979736328125,-0.2960205078125,-0.0172075136022734,780.729526546875,1801.9561767578125,1327.8065185546875,1731.695629775252,1736.0375683124205,1710.3805598248225,1720.001953125,453912,71.42857142857143,35.714285714285715,35.714285714285715,1732.3295837402345,1774.6971057040034,1689.9620617764651,4.891392765145115,0.3545155576271804,0.0,0.0,-0.1791843126505314,1731.809120464019,1731.2197397376317,1727.5152992084104,1724.879164264676,1710.0994452590096,1658.527276234654,6.3405754729556065,8.030049394437318,-1.6894739214817118,1691.536402085221,1691.536402085221,,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-11 00:00:00+05:30,1720.7913732844677,1750.543483412658,1720.7913732844677,1744.3759765625,578931,0.0,0.0,GRASIM,1720.001953125,24.3740234375,1.4170927767387618,1009.8733284873048,1801.9561767578125,1327.8065185546875,1720.7913732844677,1750.543483412658,1720.7913732844677,1744.3759765625,578931,64.28571428571429,28.57142857142857,35.71428571428572,1734.120635986328,1775.3292727542646,1692.9119992183917,4.752683972819219,0.6244319319991596,0.0,0.0,0.2733660489797696,1734.3224916837153,1733.2437761722267,1729.0480880587822,1726.3233725830332,1711.4436229571857,1659.381492158314,6.920403589193484,7.808120233388552,-0.8877166441950681,1695.1222963887824,1695.1222963887824,,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-12 00:00:00+05:30,1744.3266093117777,1760.855653216165,1733.8665071969904,1754.3919677734375,791286,0.0,0.0,GRASIM,1744.3759765625,10.0159912109375,0.5741876376144093,1388.2258026115724,1801.9561767578125,1347.383056640625,1744.3266093117777,1760.855653216165,1733.8665071969904,1754.3919677734375,791286,57.14285714285714,21.428571428571427,35.71428571428571,1736.089306640625,1777.221490684104,1694.957122597146,4.73848711424537,0.7224858898018357,0.0,0.0,0.7615433420324319,1738.3363869016598,1736.4973441108746,1731.3520771237509,1728.4025277823223,1713.1278717735092,1660.3268700251313,8.094816328552042,7.86545945242125,0.229356876130792,1698.5647549202015,1698.5647549202015,,0.0,0.0,1,0,0,0,0,0,1,0
2023-07-13 00:00:00+05:30,1755.526928824874,1760.3622968996526,1730.3633502157218,1736.5802001953125,335559,0.0,0.0,GRASIM,1754.3919677734375,-17.811767578125,-1.0152672780832757,582.7251153973389,1801.9561767578125,1352.4984130859375,1755.526928824874,1760.3622968996526,1730.3633502157218,1736.5802001953125,335559,50.0,14.285714285714285,35.714285714285715,1735.1247009277345,1775.2483775181936,1695.001024337275,4.624875269080757,0.5181376607437332,0.0,0.0,0.7579947120008648,1737.9851495603905,1736.510091200788,1731.8273610393474,1729.0082812943958,1714.0475709273055,1661.0856096288148,7.501809906392282,7.792729543215457,-0.2909196368231752,1701.8695151103636,1701.8695151103636,,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-14 00:00:00+05:30,1739.2939100943238,1745.6094458755051,1720.6433604975157,1730.0672607421875,409283,0.0,0.0,GRASIM,1736.5802001953125,-6.512939453125,-0.3750439773753318,708.0871186783447,1801.9561767578125,1357.614013671875,1739.2939100943238,1745.6094458755051,1720.6433604975157,1730.0672607421875,409283,42.857142857142854,7.142857142857142,35.71428571428571,1734.172430419922,1773.824227682106,1694.5206331577378,4.5729936154713995,0.4482347590628689,0.0,0.0,1.1731837121152977,1736.40157179675,1735.5188865148496,1731.6673519214237,1729.0867242164545,1714.675794057301,1661.7719942170077,6.432162298395042,7.520616094251374,-1.0884537958563325,1705.042084892919,1705.042084892919,,0.0,0.0,0,1,0,0,0,0,1,0
2023-07-17 00:00:00+05:30,1730.067318840329,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,0.0,0.0,GRASIM,1730.0672607421875,39.3243408203125,2.272994912547077,1633.700498421875,1801.9561767578125,1357.614013671875,1730.067318840329,1771.3158560422853,1725.5280084485084,1769.3916015625,923312,35.714285714285715,0.0,35.714285714285715,1734.7793212890624,1776.159509603406,1693.399132974719,4.770657317219476,0.9182228462870482,0.0,0.0,1.4140799699169215,1742.9995777499,1740.7300734452574,1735.0968291615216,1732.072270686532,1716.8215119986812,1662.842836081142,8.657802758725438,7.748053427146187,0.9097493315792508,1708.0877518841728,1708.0877518841728,,0.0,0.0,1,0,0,0,0,0,1,0
