Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-05-11 00:00:00+05:30,1451.8276845807804,1470.7835867229464,1428.9833922556056,1443.3704833984375,452283,0.0,0.0,ICICIGI,1455.6190185546875,-12.24853515625,-0.8414657269600537,652.8119323428955,1562.4813232421875,1130.3922119140625,1451.8276845807804,1470.7835867229464,1428.9833922556056,1443.3704833984375,452283,100.0,0.0,100.0,1380.58271484375,1457.7839749821756,1303.3814547053244,11.183865958681512,0.9066498943288364,0.0,0.0,7.495492025497685,1415.664497514211,1408.7173721180852,1398.1844822879389,1396.193356793455,1396.3720268438478,1350.3496339169878,12.524015324630229,3.161237352572996,9.36277797205723,1347.1090873760131,1347.1090873760131,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-12 00:00:00+05:30,1442.5929277482462,1452.9943252467629,1422.762111747156,1440.3570556640625,408625,0.0,0.0,ICICIGI,1443.3704833984375,-3.013427734375,-0.2087771482814197,588.5659018707275,1562.4813232421875,1130.3922119140625,1442.5929277482462,1452.9943252467629,1422.762111747156,1440.3570556640625,408625,92.85714285714286,0.0,92.85714285714286,1386.9329406738282,1461.828522329717,1312.0373590179393,10.800173456043463,0.8566573208263059,0.0,0.0,8.50081812026811,1420.6030091441814,1413.5850157405432,1402.0183525948592,1399.4647418949814,1398.096929934837,1351.2452301532771,14.12027384556177,5.353044651170751,8.767229194391017,1357.003047323768,1357.003047323768,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-14 00:00:00+05:30,1443.5650564505804,1475.64427992726,1420.0403400333892,1431.9970703125,490693,0.0,0.0,ICICIGI,1440.3570556640625,-8.3599853515625,-0.5804106224000278,702.6709384228516,1562.4813232421875,1130.3922119140625,1443.5650564505804,1475.64427992726,1420.0403400333892,1431.9970703125,490693,100.0,0.0,100.0,1392.2357482910156,1464.062058695777,1320.4094378862542,10.318124713135548,0.7767880028740036,0.0,0.0,9.228374234682432,1422.8818213778452,1416.4176395208442,1404.74369056919,1401.8745439999827,1399.426347204549,1352.0487310503838,14.54309552086147,7.191054825108895,7.352040695752575,1366.1054904757025,1366.1054904757025,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-17 00:00:00+05:30,1432.8718097083083,1455.6674501243303,1420.3803797405135,1434.3299560546875,506156,0.0,0.0,ICICIGI,1431.9970703125,2.3328857421875,0.1629113488115169,725.9947132368164,1562.4813232421875,1130.3922119140625,1432.8718097083083,1455.6674501243303,1420.3803797405135,1434.3299560546875,506156,92.85714285714286,0.0,92.85714285714286,1396.556726074219,1467.590328281213,1325.5231238672245,10.17267696768364,0.7658828273300595,0.0,0.0,9.548396534464455,1425.1714483132137,1419.1733805260508,1407.4333510678716,1404.2786485966276,1400.7951161790645,1352.8674497071431,14.894731929423187,8.731790245971753,6.162941683451434,1377.059369420858,1377.059369420858,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-18 00:00:00+05:30,1443.2730931590022,1466.8951095862276,1431.1705268974974,1445.5576171875,442991,0.0,0.0,ICICIGI,1434.3299560546875,11.2276611328125,0.7827809135141856,640.3690143955079,1562.4813232421875,1130.3922119140625,1443.2730931590022,1466.8951095862276,1431.1705268974974,1445.5576171875,442991,85.71428571428571,28.57142857142857,57.14285714285714,1399.95419921875,1473.4933665986516,1326.4150318388486,10.505939040140078,0.8100621042740651,0.0,0.0,9.927811469400538,1429.248682088071,1423.2324938585814,1410.8991934423832,1407.3363499737293,1402.5505083754736,1353.7897399308283,15.896143884852108,10.164660973747823,5.731482911104283,1386.9178604714982,1386.9178604714982,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-19 00:00:00+05:30,1452.2166445520074,1469.665749200705,1436.9546408634187,1462.958251953125,332439,0.0,0.0,ICICIGI,1445.5576171875,17.400634765625,1.2037316644271816,486.3443783210449,1562.4813232421875,1130.3922119140625,1452.2166445520074,1469.665749200705,1436.9546408634187,1462.958251953125,332439,78.57142857142857,21.428571428571427,57.14285714285714,1406.9654479980468,1476.3388337315555,1337.592062264538,9.861419956292348,0.9035611305621528,0.0,0.0,10.106798875006934,1435.990596061082,1429.3441489500497,1415.6318351251778,1411.456490861092,1404.9194394961658,1354.8759937817963,17.887658088957778,11.709260396789816,6.178397692167962,1395.7905024170743,1395.7905024170743,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-20 00:00:00+05:30,1466.8465706029422,1503.8349303503703,1453.188671037808,1485.21923828125,896399,0.0,0.0,ICICIGI,1462.958251953125,22.260986328125,1.5216419401172545,1331.3490399760742,1562.4813232421875,1165.6807861328125,1466.8465706029422,1503.8349303503703,1453.188671037808,1485.21923828125,896399,100.0,14.285714285714285,85.71428571428572,1413.2281799316406,1486.9756855974497,1339.4806742658318,10.436744287023211,0.9880914798382544,0.0,0.0,10.157430273137518,1445.8363245051155,1437.9403165394651,1421.9579626848206,1416.9203980773998,1408.068451213228,1356.1729414882589,21.019918462065338,13.57139200984492,7.448526452220413,1403.775880168093,1403.775880168093,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-21 00:00:00+05:30,1497.0303891456683,1511.3688295611869,1463.979068865829,1484.781982421875,403021,0.0,0.0,ICICIGI,1485.21923828125,-0.437255859375,-0.0294404925619606,598.3983193376465,1562.4813232421875,1165.6807861328125,1497.0303891456683,1511.3688295611869,1463.979068865829,1484.781982421875,403021,100.0,7.142857142857142,92.85714285714286,1420.390106201172,1492.707263716307,1348.072948686037,10.1827177195069,0.9452046957682688,0.0,0.0,10.605243447231654,1453.6254560884677,1445.1467266752204,1427.669237206371,1421.9471821029165,1411.0768249861162,1357.4526334378472,23.19954457230392,15.497022522336724,7.7025220499671985,1415.782966189966,1415.782966189966,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-24 00:00:00+05:30,1487.212134995916,1510.591010967684,1448.0365544339966,1451.8277587890625,402726,0.0,0.0,ICICIGI,1484.781982421875,-32.9542236328125,-2.219465485367745,584.688785986084,1562.4813232421875,1165.6807861328125,1487.212134995916,1510.591010967684,1448.0365544339966,1451.8277587890625,402726,92.85714285714286,0.0,92.85714285714286,1425.8484313964843,1489.8789580998523,1361.817904693116,8.981393154201715,0.7028667319334387,0.0,0.0,10.544038209839858,1453.2659166285866,1446.1745777696576,1429.865466441161,1424.1605581537422,1412.674900821526,1358.3916894114911,22.01401961591546,16.80042194105247,5.213597674862989,1429.1649870619372,1429.1649870619372,,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-25 00:00:00+05:30,1455.7161399334864,1474.672042924273,1423.24805671898,1438.55859375,418785,0.0,0.0,ICICIGI,1451.8277587890625,-13.2691650390625,-0.913962758924655,602.4467606835938,1562.4813232421875,1165.6807861328125,1455.7161399334864,1474.672042924273,1423.24805671898,1438.55859375,418785,85.71428571428571,0.0,85.71428571428571,1427.2215209960937,1491.1054343055316,1363.3376076866557,8.952207119866266,0.5887318275180823,0.0,0.0,9.158274459101772,1450.3244520528694,1445.0028879204797,1430.6557507419643,1425.2270793090206,1413.6899476030346,1359.1893700516753,19.77580861145884,17.395499275133744,2.380309336325098,1510.591010967684,,1511.3688295611869,0.0,1.0,1,0,1,0,1,0,1,0
2021-05-26 00:00:00+05:30,1450.1752644766111,1457.7090209666464,1424.5118637970588,1435.642333984375,456731,0.0,0.0,ICICIGI,1438.55859375,-2.916259765625,-0.202720958207407,655.7023588430176,1562.4813232421875,1165.6807861328125,1450.1752644766111,1457.7090209666464,1424.5118637970588,1435.642333984375,456731,78.57142857142857,0.0,78.57142857142857,1429.0271911621094,1491.70827847839,1366.3461038458288,8.772553483087645,0.5527682519998933,0.0,0.0,8.352274026695822,1447.3880284391705,1443.5628026995405,1431.1090764912744,1425.998579655343,1414.5508255003422,1359.950096060956,17.564223044197206,17.42924402894644,0.1349790152507672,1509.6064141043428,,1509.6064141043428,0.0,0.0,1,0,1,0,0,0,1,0
2021-05-27 00:00:00+05:30,1440.259905278332,1446.4813541904998,1390.0996885029667,1406.0421142578125,1130538,0.0,0.0,ICICIGI,1435.642333984375,-29.6002197265625,-2.0618101755478504,1589.584039768799,1562.4813232421875,1165.6807861328125,1440.259905278332,1446.4813541904998,1390.0996885029667,1406.0421142578125,1130538,71.42857142857143,100.0,-28.57142857142857,1430.0722045898438,1490.4462763238507,1369.6981328558368,8.443499781372612,0.3009899809482637,0.0,0.0,7.014803396598038,1439.118845602899,1437.790389093121,1428.8302617427778,1424.5203229592296,1414.217150549655,1360.408723107691,13.270066133891078,16.59740844993537,-3.327342316044291,1507.8792469566356,,1507.8792469566356,0.0,0.0,0,1,0,0,0,0,1,0
2021-05-28 00:00:00+05:30,1420.137396494882,1523.276927317477,1420.137396494882,1442.6414794921875,2092732,0.0,0.0,ICICIGI,1406.0421142578125,36.599365234375,2.6030063298419894,3019.0619886606446,1562.4813232421875,1165.6807861328125,1420.137396494882,1523.276927317477,1420.137396494882,1442.6414794921875,2092732,100.0,92.85714285714286,7.142857142857139,1433.2898498535155,1488.957650537608,1377.622049169423,7.767835750707627,0.5839949622919471,0.0,0.0,6.262210267281197,1439.8233723807568,1438.536710692977,1430.0858269927242,1425.8626308505598,1415.3318301160286,1361.2269594896263,12.674079842417314,15.812742728431758,-3.138662886014444,1390.0996885029667,1390.0996885029667,,1.0,0.0,0,1,0,0,0,1,1,0
2021-05-31 00:00:00+05:30,1450.2725195643911,1452.994321807972,1414.2562538732288,1430.83056640625,682347,0.0,0.0,ICICIGI,1442.6414794921875,-11.8109130859375,-0.8187005055542257,976.3229444956056,1562.4813232421875,1165.6807861328125,1450.2725195643911,1452.994321807972,1414.2562538732288,1430.83056640625,682347,92.85714285714286,85.71428571428571,7.142857142857153,1436.1040832519532,1484.871527760987,1387.3366387429194,6.791630923937417,0.4459319952194102,0.0,0.0,5.51252206357647,1438.0248111858557,1437.3511500334805,1430.1535305757718,1426.2306260769071,1415.9396236960374,1361.9195326927768,11.12052395657338,14.874298974060084,-3.7537750174867046,1390.0996885029667,1390.0996885029667,,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-01 00:00:00+05:30,1439.1906155579225,1454.2581296012509,1421.2068084739496,1425.8729248046875,423101,0.0,0.0,ICICIGI,1430.83056640625,-4.9576416015625,-0.3464869788191886,603.2882603577881,1562.4813232421875,1165.6807861328125,1439.1906155579225,1454.2581296012509,1421.2068084739496,1425.8729248046875,423101,85.71428571428571,78.57142857142857,7.142857142857139,1437.620562744141,1483.018418023768,1392.2227074645134,6.315693647699572,0.3706146153040291,0.0,0.0,4.48682696343495,1435.594433909622,1435.5852692290507,1429.7643845965822,1426.2041296863724,1416.3291649159846,1362.5558848530943,9.381139542678284,13.775667087783724,-4.39452754510544,1392.7632332792568,1392.7632332792568,,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-02 00:00:00+05:30,1433.3578523179672,1437.732291338266,1416.3461450168045,1426.164306640625,705986,0.0,0.0,ICICIGI,1425.8729248046875,0.2913818359375,0.0204353298858951,1006.8520341879882,1562.4813232421875,1165.6807861328125,1433.3578523179672,1437.732291338266,1416.3461450168045,1426.164306640625,705986,78.57142857142857,71.42857142857143,7.142857142857139,1438.7822204589845,1481.690792928838,1395.8736479891306,5.964568071485543,0.3529674480871593,0.0,0.0,3.209265973096702,1433.7084084558228,1434.1358903692928,1429.4371047824045,1426.201179831132,1416.7148567483234,1363.1888044728707,7.934710538160971,12.607475777859174,-4.672765239698203,1395.3735071600213,1395.3735071600213,,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-03 00:00:00+05:30,1436.7602008746885,1443.5648838287632,1427.1364112496458,1433.6495361328125,322667,0.0,0.0,ICICIGI,1426.164306640625,7.4852294921875,0.5248504297389965,462.59139487536623,1562.4813232421875,1165.6807861328125,1436.7602008746885,1443.5648838287632,1427.1364112496458,1433.6495361328125,322667,71.42857142857143,64.28571428571429,7.142857142857139,1439.9049987792969,1481.0042644753876,1398.8057330832062,5.708607961071498,0.4238981215292201,0.0,0.0,1.6581008222846498,1433.6966339912208,1434.0610666406037,1429.8200530869867,1426.7529099275528,1417.378961822225,1363.8899062804323,7.308156713050721,11.547611964897484,-4.239455251846763,1397.9315755631703,1397.9315755631703,,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-04 00:00:00+05:30,1439.6764740359183,1439.6764740359183,1403.7088646238126,1407.1112060546875,1058971,0.0,0.0,ICICIGI,1433.6495361328125,-26.538330078125,-1.8511030352446265,1490.0899609869384,1562.4813232421875,1165.6807861328125,1439.6764740359183,1439.6764740359183,1403.7088646238126,1407.1112060546875,1058971,64.28571428571429,57.14285714285714,7.142857142857153,1439.601220703125,1481.5666148848632,1397.635826521387,5.830141511166774,0.1128951570461378,0.0,0.0,-0.3810089266792866,1428.3795484039142,1429.9149342427702,1427.7556124476866,1425.297968899933,1416.976304733302,1364.3199689647531,4.6169653428371475,10.161482640485415,-5.5445172976482695,1400.4384825982563,1400.4384825982563,,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-07 00:00:00+05:30,1415.3741555081235,1416.5892775509706,1395.105943566289,1404.0491943359375,694398,0.0,0.0,ICICIGI,1407.1112060546875,-3.06201171875,-0.2176097884498685,974.9689524484864,1562.4813232421875,1165.6807861328125,1415.3741555081235,1416.5892775509706,1395.105943566289,1404.0491943359375,694398,57.14285714285714,50.0,7.142857142857139,1439.329034423828,1482.134236536678,1396.5238323109782,5.947938392000139,0.0879024236951363,0.0,0.0,-1.8886356878251496,1423.5134775903189,1425.935589641719,1425.6004835284366,1423.7239855988964,1416.469359227523,1364.7152846400886,2.211604042822501,8.571506920952833,-6.359902878130333,1523.276927317477,,1523.276927317477,0.0,1.0,0,1,0,0,1,0,0,0
2021-06-08 00:00:00+05:30,1409.1039620371023,1428.9833082128696,1397.9248409184304,1426.7474365234375,586141,0.0,0.0,ICICIGI,1404.0491943359375,22.6982421875,1.6166272719692998,836.2751691912841,1562.4813232421875,1165.6807861328125,1409.1039620371023,1428.9833082128696,1397.9248409184304,1426.7474365234375,586141,50.0,42.857142857142854,7.142857142857146,1437.8854553222657,1480.3417416645818,1395.4291689799495,5.905378093250225,0.3688295684998842,0.0,0.0,-2.7690671612345397,1424.1602693769426,1426.0604891619832,1425.7047519825276,1423.9479449266405,1416.8724210822647,1365.3325199822116,2.112544235342966,7.279714383830861,-5.1671701484878945,1520.7135076424531,,1520.7135076424531,0.0,0.0,0,1,0,0,0,0,0,0
2021-06-09 00:00:00+05:30,1433.8440639781272,1448.814391836583,1422.1788919322034,1432.7747802734375,866486,0.0,0.0,ICICIGI,1426.7474365234375,6.02734375,0.4224534487117676,1241.4792882600098,1562.4813232421875,1165.6807861328125,1433.8440639781272,1448.814391836583,1422.1788919322034,1432.7747802734375,866486,42.857142857142854,35.714285714285715,7.142857142857139,1437.3556701660157,1479.789386171396,1394.921954160635,5.904414180309209,0.4460229939324976,0.0,0.0,-3.198389517255898,1425.8831715562417,1427.093457025284,1426.3474818271557,1424.6017845819586,1417.4960430113304,1366.003587248791,2.491672443325342,6.322105995729757,-3.830433552404415,1518.2013563609298,,1518.2013563609298,0.0,0.0,0,1,0,0,0,0,0,0
2021-06-10 00:00:00+05:30,1431.8997465922291,1462.034771809038,1431.8025605663163,1459.7503662109375,717238,0.0,0.0,ICICIGI,1432.7747802734375,26.9755859375,1.8827513094801855,1046.9884331604003,1562.4813232421875,1165.6807861328125,1431.8997465922291,1462.034771809038,1431.8025605663163,1459.7503662109375,717238,35.714285714285715,28.57142857142857,7.142857142857146,1438.3253356933594,1481.8610918978047,1394.789579488914,6.053672993733153,0.7460624597510773,0.0,0.0,-2.889875789505515,1432.6566104871808,1432.1175969,1429.3841076802266,1427.2053832211425,1419.1530752936678,1366.9363910195586,4.912213678857597,6.040127532355325,-1.127913853497728,1515.739448105037,,1515.739448105037,0.0,0.0,0,1,0,0,0,0,1,0
2021-06-11 00:00:00+05:30,1460.0906883968332,1479.970038120019,1446.1411106792905,1473.45703125,514523,0.0,0.0,ICICIGI,1459.7503662109375,13.7066650390625,0.9389732214721604,758.1275320898437,1562.4813232421875,1165.6807861328125,1460.0906883968332,1479.970038120019,1446.1411106792905,1473.45703125,514523,28.57142857142857,21.428571428571427,7.142857142857142,1440.3983337402344,1486.4093172406367,1394.387350239832,6.388647143311683,0.8592478903377119,0.0,0.0,-2.512471208112502,1440.8166946397448,1438.477509876923,1433.3907370956606,1430.6314312232798,1421.2826421939162,1367.9962978875233,7.84607865364319,6.401317756612898,1.4447608970302914,1513.326778014262,,1513.326778014262,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-14 00:00:00+05:30,1472.727935444826,1487.5037722159266,1452.3138848545016,1462.3265380859375,418230,0.0,0.0,ICICIGI,1473.45703125,-11.1304931640625,-0.7553999151654935,611.5888280236817,1562.4813232421875,1165.6807861328125,1472.727935444826,1487.5037722159266,1452.3138848545016,1462.3265380859375,418230,21.428571428571427,14.285714285714285,7.142857142857142,1441.798162841797,1488.6807470734543,1394.9155786101394,6.503349142747079,0.7189339130998532,0.0,0.0,-2.032358250971084,1445.1186633289835,1442.1465911398484,1436.021264458413,1432.97921691681,1422.8922067387014,1368.9349072427317,9.16737422303845,6.954529049898009,2.2128451731404413,1510.9623613253025,,1510.9623613253025,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-15 00:00:00+05:30,1466.6521829997232,1477.5882804703094,1453.2858416467843,1461.0626220703125,320946,0.0,0.0,ICICIGI,1462.3265380859375,-1.263916015625,-0.0864318592808525,468.9222043029785,1562.4813232421875,1165.6807861328125,1466.6521829997232,1477.5882804703094,1453.2858416467843,1461.0626220703125,320946,14.285714285714285,7.142857142857142,7.142857142857142,1442.5734130859375,1490.1861196982725,1394.9607064736028,6.60107917980855,0.6941625492425281,0.0,0.0,-1.4638137638930415,1448.3074550772494,1445.0567497445352,1438.2977515140403,1435.0594691504027,1424.3890857713136,1369.851600922608,9.997280594132462,7.563079358744901,2.4342012353875617,1508.6452329701222,,1508.6452329701222,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-16 00:00:00+05:30,1454.2579636751843,1539.753897429558,1454.2579636751843,1473.894287109375,2333441,0.0,0.0,ICICIGI,1461.0626220703125,12.8316650390625,0.8782419620645792,3439.2453592067873,1562.4813232421875,1165.6807861328125,1454.2579636751843,1539.753897429558,1454.2579636751843,1473.894287109375,2333441,100.0,0.0,100.0,1443.12021484375,1491.8938241124215,1394.3466055750785,6.759465880526448,0.8154787263754107,0.0,0.0,-0.4117580608606367,1453.4248214836746,1449.4932939545106,1441.5338002045253,1437.9361223325488,1426.3304662159435,1370.8868515314316,11.557171621961745,8.36189781138827,3.1952738105734735,1395.105943566289,1395.105943566289,,1.0,0.0,1,0,1,0,0,1,1,0
2021-06-17 00:00:00+05:30,1473.8943526709284,1487.3093471897157,1448.4254426880238,1466.0203857421875,567744,0.0,0.0,ICICIGI,1473.894287109375,-7.8739013671875,-0.5342242951921552,832.3242778828125,1562.4813232421875,1165.6807861328125,1473.8943526709284,1487.3093471897157,1448.4254426880238,1466.0203857421875,567744,92.85714285714286,42.857142857142854,50.00000000000001,1442.1602722167968,1488.2644695556744,1396.0560748779192,6.393768879517,0.7587629207598258,0.0,0.0,0.2185607439095534,1455.9439343353772,1452.035923460307,1443.759853435222,1440.0164381406703,1427.8869336483451,1371.833453861887,12.019485319636717,9.093415313037958,2.9260700065987564,1397.9989026435544,1397.9989026435544,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-18 00:00:00+05:30,1469.0825329796742,1498.0996232977357,1443.6621564015493,1491.19775390625,704322,0.0,0.0,ICICIGI,1466.0203857421875,25.1773681640625,1.717395502062968,1050.2833844267575,1562.4813232421875,1165.6807861328125,1469.0825329796742,1498.0996232977357,1443.6621564015493,1491.19775390625,704322,85.71428571428571,35.714285714285715,49.99999999999999,1442.4810607910156,1489.8392520249756,1395.1228695570555,6.566213244836665,1.0143428396004726,1.0,0.0,1.7575431813734503,1462.994698249552,1458.0608204519906,1448.072389841679,1443.8076467158985,1430.3697109133614,1373.0211583399405,14.253173736092094,10.125366997648786,4.127806738443308,1400.8340025392745,1400.8340025392745,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-21 00:00:00+05:30,1488.2813340514676,1520.3605528781811,1478.9005690556544,1484.733154296875,420137,0.0,0.0,ICICIGI,1491.19775390625,-6.464599609375,-0.4335172576836796,623.7913332468262,1562.4813232421875,1165.6807861328125,1488.2813340514676,1520.3605528781811,1478.9005690556544,1484.733154296875,420137,78.57142857142857,28.57142857142857,50.0,1444.1263305664063,1494.8367471970091,1393.4159139358037,7.022988994420384,0.900379512026758,0.0,0.0,3.5528646968215076,1467.3423894590169,1462.1642564281267,1451.4051866103332,1446.8391657959708,1432.5016106538912,1374.1327204887657,15.325090632155934,11.165311724550216,4.159778907605718,1403.6124004370802,1403.6124004370802,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-22 00:00:00+05:30,1492.5586913974266,1510.9798936075365,1477.5883644979508,1482.4488525390625,432914,0.0,0.0,ICICIGI,1484.733154296875,-2.2843017578125,-0.153852680611438,641.7728625480958,1562.4813232421875,1165.6807861328125,1492.5586913974266,1510.9798936075365,1477.5883644979508,1482.4488525390625,432914,71.42857142857143,21.428571428571427,50.0,1446.320843505859,1499.6106737373511,1393.0310132743675,7.3690191869624275,0.8389765821758352,0.0,0.0,4.926171815675573,1470.363682075026,1465.2849635221169,1454.2273380583997,1449.476920369533,1434.4603260219371,1375.2104929469774,15.808043152583878,12.09385801015695,3.714185142426928,1406.3352303769298,1406.3352303769298,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-23 00:00:00+05:30,1488.2815297569075,1506.7513854495146,1475.6442600724922,1490.8089599609375,426814,0.0,0.0,ICICIGI,1482.4488525390625,8.360107421875,0.5639390126381922,636.2981354367676,1562.4813232421875,1165.6807861328125,1488.2815297569075,1506.7513854495146,1475.6442600724922,1490.8089599609375,426814,64.28571428571429,14.285714285714285,50.00000000000001,1449.0791748046877,1505.4919821086046,1392.6663675007703,7.786021396866831,0.8698609159036875,0.0,0.0,6.167189306061864,1474.4527376522085,1469.2117322050124,1457.5529400495393,1452.5385529318592,1436.6700763724862,1376.360726449604,16.67317927315321,13.009722262756204,3.663457010397007,1409.0036037179823,1409.0036037179823,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-24 00:00:00+05:30,1501.8906988704464,1504.8069914896123,1477.7340987412056,1482.6917724609375,219795,0.0,0.0,ICICIGI,1490.8089599609375,-8.1171875,-0.5444820710101372,325.88823812805174,1562.4813232421875,1165.6807861328125,1501.8906988704464,1504.8069914896123,1477.7340987412056,1482.6917724609375,219795,57.14285714285714,7.142857142857142,50.0,1452.9116577148438,1507.4934931092264,1398.3298223204613,7.513441729861194,0.772802430798787,0.0,0.0,7.053378779360669,1476.1005446139543,1471.2855845520778,1459.8382884505754,1454.772124748828,1438.4748487681118,1377.4187468079258,16.513459803249816,13.710469770854926,2.8029900323948898,1411.6186095922135,1411.6186095922135,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-25 00:00:00+05:30,1486.3372580903542,1515.5001866336574,1482.740544369051,1505.925048828125,706530,0.0,0.0,ICICIGI,1482.6917724609375,23.2332763671875,1.566966027512613,1063.9812247485352,1562.4813232421875,1165.6807861328125,1486.3372580903542,1515.5001866336574,1482.740544369051,1505.925048828125,706530,50.0,0.0,50.0,1456.0758361816406,1515.068354934966,1397.0833174283152,8.102945916337049,0.9225045285396836,0.0,0.0,7.466838440641418,1482.0654454567884,1476.614732902239,1464.0279939394436,1458.5612302361833,1441.1199546528185,1378.697416479769,18.053502666055692,14.57907634989508,3.4744263161606117,1414.1813153489609,1414.1813153489609,,0.0,0.0,1,0,0,0,0,0,1,0
2021-06-28 00:00:00+05:30,1515.50006083086,1562.1607426268072,1505.924923820167,1553.7520751953125,1483124,0.0,0.0,ICICIGI,1505.925048828125,47.8270263671875,3.1759234235731286,2304.4069927719725,1562.4813232421875,1165.6807861328125,1515.50006083086,1562.1607426268072,1505.924923820167,1553.7520751953125,1483124,100.0,0.0,100.0,1462.2219116210938,1533.7039730071256,1390.739850235062,9.777183725387223,1.1402317014888472,1.0,0.0,8.600278662575302,1496.4027714044933,1488.4820163319423,1472.184728599068,1465.6124039368594,1445.5369005564455,1380.4392538799234,22.869612395083095,16.237183558932685,6.63242883615041,1416.6927669905726,1416.6927669905726,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-29 00:00:00+05:30,1553.4119782312189,1563.1329543152692,1529.1095380210936,1537.76123046875,575662,0.0,0.0,ICICIGI,1553.7520751953125,-15.9908447265625,-1.029176081682941,885.2307054541016,1562.4813232421875,1165.6807861328125,1553.4119782312189,1563.1329543152692,1529.1095380210936,1537.76123046875,575662,100.0,0.0,100.0,1467.8163269042968,1544.376650443519,1391.2560033650743,10.431867003508856,0.9567960291378588,0.0,0.0,9.460525901629106,1504.6744632173447,1496.0634338914513,1478.146228769039,1470.9567614577402,1449.1535409451633,1382.0046466818023,25.106672433711083,18.011081333888367,7.095591099822716,1422.511486016022,1422.511486016022,,0.0,0.0,1,0,1,0,0,0,1,0
2021-06-30 00:00:00+05:30,1535.9142466571277,1553.4120038975252,1512.6325560168582,1523.2769775390625,392508,0.0,0.0,ICICIGI,1537.76123046875,-14.4842529296875,-0.9419051958588084,597.8983998999023,1562.4813232421875,1165.6807861328125,1535.9142466571277,1553.4120038975252,1512.6325560168582,1523.2769775390625,392508,92.85714285714286,0.0,92.85714285714286,1472.671960449219,1550.3596237381694,1394.984297160268,10.550572751484063,0.8256953224453673,0.0,0.0,9.502168503167956,1508.3949660816884,1500.2501329141608,1482.2490241117684,1474.8323330193195,1452.060342380218,1383.410341516203,25.41779989484121,19.492425046078935,5.925374848762274,1430.948774113977,1430.948774113977,,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-01 00:00:00+05:30,1533.9700125844872,1549.9609706365377,1511.6604201333246,1515.3057861328125,620571,0.0,0.0,ICICIGI,1523.2769775390625,-7.97119140625,-0.5232923180607572,940.3548270062256,1562.4813232421875,1165.6807861328125,1533.9700125844872,1549.9609706365377,1511.6604201333246,1515.3057861328125,620571,85.71428571428571,35.714285714285715,49.99999999999999,1476.7547729492187,1554.3928711628837,1399.116674735554,10.514690676585952,0.748273811895154,0.0,0.0,9.625632837054278,1509.7771300919132,1502.5663872554917,1485.2541842954995,1477.830366583282,1454.540555860712,1384.7227339999504,24.736020672209634,20.54114417130508,4.194876500904556,1438.8798249260544,1438.8798249260544,,0.0,0.0,1,0,0,0,0,0,1,0
2021-07-02 00:00:00+05:30,1521.3328782757503,1532.9008644696148,1506.80006533876,1510.1051025390625,399379,0.0,0.0,ICICIGI,1515.3057861328125,-5.20068359375,-0.3432101719232909,603.1042657469483,1562.4813232421875,1165.6807861328125,1521.3328782757503,1532.9008644696148,1506.80006533876,1510.1051025390625,399379,78.57142857142857,28.57142857142857,50.0,1481.9044677734375,1553.8349931565876,1409.9739423902874,9.707849182913357,0.6960268927232875,0.0,0.0,9.429758993243205,1509.8427245813432,1503.7261896068103,1487.513358681278,1480.2210877651917,1456.7195576912357,1385.9703197565584,23.505101841618625,21.133935705367787,2.3711661362508387,1446.3350126894072,1446.3350126894072,,0.0,0.0,1,0,1,0,0,0,1,0
