Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2019-05-31 00:00:00+05:30,406.3546522882944,433.2270986781903,385.515952170946,388.9827575683594,3085710,0.0,0.0,NAUKRI,409.6604309082031,-20.67767333984375,-5.047515400499399,1200.2879848562625,409.6604309082031,216.63162231445312,406.3546522882944,433.2270986781903,385.515952170946,388.9827575683594,3085710,100.0,35.714285714285715,64.28571428571428,367.95887756347656,397.2840371772931,338.63371794965997,15.939367903283005,0.8584614761137972,0.0,0.0,2.832510450166006,379.7084680819133,376.3992510180112,371.10028449569825,369.15533925149936,360.67000320105393,317.07385837990597,7.243911766511815,3.385511202575641,3.858400563936174,352.48161476794115,352.48161476794115,,0.0,0.0,1,0,0,0,0,0,1,0
2019-06-03 00:00:00+05:30,389.4942450246841,462.9790636092129,382.6742955220216,437.7547607421875,4168725,0.0,0.0,NAUKRI,388.9827575683594,48.772003173828125,12.538345781369753,1824.8792149749756,437.7547607421875,216.63162231445312,389.4942450246841,462.9790636092129,382.6742955220216,437.7547607421875,4168725,100.0,28.57142857142857,71.42857142857143,371.04537200927734,413.2726168113013,328.8181272072534,22.761229751151912,1.2898856419080504,1.0,0.0,8.962397930465057,391.31772661396815,385.838560206346,377.1597823362882,374.2367778804392,363.69293486933367,318.27466337853565,11.601782325906813,5.028765427241875,6.573016898664936,360.55616315896606,360.55616315896606,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-04 00:00:00+05:30,431.9294425564885,435.52884301512546,416.9634778200492,426.8902587890625,2225510,0.0,0.0,NAUKRI,437.7547607421875,-10.864501953125,-2.481869514041349,950.0485398376464,437.7547607421875,216.63162231445312,431.9294425564885,435.52884301512546,416.9634778200492,426.8902587890625,2225510,92.85714285714286,21.428571428571427,71.42857142857143,373.81502532958984,422.5607506095628,325.0693000496169,26.080131603588807,1.0444091061793934,1.0,0.0,13.974614747537776,398.43223304898703,392.15420614214855,381.6807347410858,378.1370357255224,366.1712612975583,319.3554155716752,14.01717041662613,6.826446425118726,7.1907239915074035,372.8469112129957,372.8469112129957,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-06 00:00:00+05:30,424.7305818703751,453.8858159681664,422.836154628396,436.64654541015625,3595540,0.0,0.0,NAUKRI,426.8902587890625,9.75628662109375,2.28543200980245,1569.9801198840332,437.7547607421875,216.63162231445312,424.7305818703751,453.8858159681664,422.836154628396,436.64654541015625,3595540,85.71428571428571,14.285714285714285,71.42857142857142,377.1515838623047,432.99183609946,321.3113316251493,29.611569791281717,1.0327246848310654,1.0,0.0,18.773860210222622,406.0750955212209,398.99918141414975,386.6776266200922,382.4710734799397,368.9349979294249,320.5224914904661,16.528107934210027,8.766778726936986,7.761329207273041,382.6742955220216,382.6742955220216,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-07 00:00:00+05:30,437.78319008182194,444.4231669010973,435.71827129891824,438.5978088378906,1085425,0.0,0.0,NAUKRI,436.64654541015625,1.951263427734375,0.4468748117316467,476.0650266578674,438.5978088378906,216.63162231445312,437.78319008182194,444.4231669010973,435.71827129891824,438.5978088378906,1085425,78.57142857142857,7.142857142857142,71.42857142857143,380.9982208251953,442.3668495701767,319.62959208021385,32.21465371258928,0.9692917960742742,0.0,0.0,24.251624531051544,412.5796381845548,405.09127794087914,391.3976431853466,386.6286094323806,371.6668728670118,321.6973702700425,18.46266850849861,10.70595668324931,7.756711825249299,392.3108676924846,392.3108676924846,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-10 00:00:00+05:30,445.1525005275219,445.19039716582785,428.8983114941144,431.6357727050781,918965,0.0,0.0,NAUKRI,438.5978088378906,-6.9620361328125,-1.587339469674762,396.6581678639222,438.5978088378906,216.63162231445312,445.1525005275219,445.19039716582785,428.8983114941144,431.6357727050781,918965,71.42857142857143,0.0,71.42857142857143,384.17706909179685,449.0233098217843,319.3308283618094,33.75851707301814,0.8659325743406934,0.0,0.0,28.47639567229779,416.3908650886595,409.1750463661405,395.0556549598677,389.9624733785063,374.01859442928895,322.7912847221324,19.21257298763425,12.407279944126298,6.805293043507948,400.791051202492,400.791051202492,,0.0,0.0,1,0,1,0,0,0,1,0
2019-06-11 00:00:00+05:30,432.4978281949719,440.4544183581724,426.3219756996587,429.2394104003906,747905,0.0,0.0,NAUKRI,431.6357727050781,-2.3963623046875,-0.5551815804490449,321.03030123550417,438.5978088378906,216.63162231445312,432.4978281949719,440.4544183581724,426.3219756996587,429.2394104003906,747905,64.28571428571429,0.0,64.28571428571429,387.4473297119141,454.422048514553,320.47261090927503,34.57229598275357,0.8119989261293459,0.0,0.0,32.30036416624167,418.96057415100574,412.261871602179,398.16326909082426,392.8718761208681,376.18411662423415,323.8504700522643,19.389995481310905,13.80382305156322,5.586172429747684,408.2536126912985,408.2536126912985,,0.0,0.0,1,0,0,0,0,0,1,0
2019-06-12 00:00:00+05:30,430.6032886836317,430.6032886836317,417.21915650157155,419.0472717285156,628770,0.0,0.0,NAUKRI,429.2394104003906,-10.192138671875,-2.37446479165738,263.4843530447388,438.5978088378906,216.63162231445312,430.6032886836317,430.6032886836317,417.21915650157155,419.0472717285156,628770,57.14285714285714,0.0,57.14285714285714,390.41921081542966,457.46403634622504,323.3743852846343,34.345044338758605,0.7134994064526007,0.0,0.0,34.890301535600564,418.97791366650773,413.3057793139231,400.0618147851598,394.81079431402713,377.8650246675394,324.7977019097395,18.49498499989596,14.74205544122977,3.752929558666192,414.8206668014482,414.8206668014482,,0.0,0.0,1,0,0,0,0,0,1,0
2019-06-13 00:00:00+05:30,418.128585281535,426.1988654443719,409.0163930528587,414.7944030761719,783550,0.0,0.0,NAUKRI,419.0472717285156,-4.25286865234375,-1.0148899513893073,325.0121545303345,438.5978088378906,216.63162231445312,418.128585281535,426.1988654443719,409.0163930528587,414.7944030761719,783550,50.0,0.0,50.0,393.11593170166014,459.52376146477417,326.7081019385461,33.785366813122,0.6632222544528398,0.0,0.0,35.95843490218453,418.1412115484406,413.534798354269,401.4011409934336,396.29106162974153,379.3132355855249,325.6931914735846,17.243736724527537,15.242391697889325,2.001345026638212,462.9790636092129,,462.9790636092129,0.0,1.0,1,0,0,0,1,0,1,0
2019-06-14 00:00:00+05:30,415.06903753833905,421.4721822259305,410.52239462454605,415.01220703125,937840,0.0,0.0,NAUKRI,414.7944030761719,0.217803955078125,0.0525088943975283,389.2150482421875,438.5978088378906,216.63162231445312,415.06903753833905,421.4721822259305,410.52239462454605,415.01220703125,937840,42.857142857142854,0.0,42.857142857142854,395.9229995727539,461.0369426178145,330.8090565276933,32.892225566752096,0.6465831016045662,0.0,0.0,35.29907868553603,417.5154106450025,413.7620919968815,402.6385106332351,397.6778131409643,380.7131952500632,326.581937897044,16.084278855917148,15.41076912949489,0.6735097264222585,461.89981019808585,,461.89981019808585,0.0,0.0,1,0,0,0,0,0,1,0
2019-06-17 00:00:00+05:30,417.59806651830047,429.0877724225855,416.3382851151097,420.0987243652344,1049935,0.0,0.0,NAUKRI,415.01220703125,5.086517333984375,1.2256307761090424,441.07635416641233,438.5978088378906,216.63162231445312,417.59806651830047,429.0877724225855,416.3382851151097,420.0987243652344,1049935,35.714285714285715,7.142857142857142,28.571428571428573,399.75542602539065,460.97053613128907,338.54031591949223,30.626281031147435,0.6661623927871,0.0,0.0,35.51379152674348,418.0320733890489,414.73695851508967,404.2258027906896,399.3386213797992,382.2577258035993,327.5124531852847,15.39833713529049,15.40828273065401,-0.0099455953635203,460.8421418551813,,460.8421418551813,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-18 00:00:00+05:30,422.7224818317826,427.19333115445505,394.9880689388199,398.975830078125,851500,0.0,0.0,NAUKRI,420.0987243652344,-21.122894287109375,-5.0280786543748475,339.72791931152346,438.5978088378906,216.63162231445312,422.7224818317826,427.19333115445505,394.9880689388199,398.975830078125,851500,28.57142857142857,0.0,28.57142857142857,402.39673004150393,458.4751715851181,346.31828849788974,27.87221533228173,0.4694989743900214,0.0,0.0,31.530252455143472,414.2208247268641,412.3121695247874,403.7485325440928,399.3117479500455,382.9133377359337,328.2235315623279,13.000421574741893,14.926710499471588,-1.926288924729695,459.8056268791348,,459.8056268791348,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-19 00:00:00+05:30,401.6185823769463,418.6684278552128,368.2861321544018,381.1682434082031,2089390,0.0,0.0,NAUKRI,398.975830078125,-17.807586669921875,-4.463324674688916,796.4091160946655,438.5978088378906,216.63162231445312,401.6185823769463,418.6684278552128,368.2861321544018,381.1682434082031,2089390,21.428571428571427,100.0,-78.57142857142857,403.6901519775391,456.4595133355279,350.92079061955025,26.14349698623555,0.2866005197926625,0.0,0.0,25.890621506763654,407.610308463132,407.52079627608214,401.6957789862846,397.9677846506498,382.844902664258,328.7503446155207,9.553011625432362,13.851970724663744,-4.298959099231382,457.21292456152224,,457.21292456152224,0.0,0.0,0,1,0,1,0,0,1,0
2019-06-20 00:00:00+05:30,382.4848999554393,397.0720148028622,373.2022167858698,392.2506713867187,999460,0.0,0.0,NAUKRI,381.1682434082031,11.082427978515623,2.9074898473761785,392.03885602416995,438.5978088378906,216.63162231445312,382.4848999554393,397.0720148028622,373.2022167858698,392.2506713867187,999460,14.285714285714285,92.85714285714286,-78.57142857142858,405.0801864624024,455.0310709895408,355.1293019352639,24.662220565939553,0.3715786997854526,0.0,0.0,20.19744362936983,404.5383810478493,405.1715462931032,400.8371328408695,397.5442947792475,383.2137563396486,329.3821886629953,7.627251513855697,12.607026882502137,-4.979775368646438,451.87731701709504,,451.87731701709504,0.0,0.0,0,1,0,1,0,0,1,0
2019-06-21 00:00:00+05:30,395.72693063423793,412.2084429082321,393.0936777563776,401.6280822753906,1886355,0.0,0.0,NAUKRI,392.2506713867187,9.377410888671877,2.390667900075234,757.6131411405945,438.5978088378906,216.63162231445312,395.72693063423793,412.2084429082321,393.0936777563776,401.6280822753906,1886355,7.142857142857142,85.71428571428571,-78.57142857142857,407.1313781738281,452.79342916117065,361.4693271864856,22.431113608662574,0.4397388446265476,0.0,0.0,14.91568427678718,403.9563212933576,404.6263979826859,400.9090373349169,397.84679755673955,383.9358867685013,330.10105327605396,6.779600425946342,11.441541591190976,-4.6619411652446345,446.86184592533345,,446.86184592533345,0.0,0.0,0,1,0,1,0,0,1,0
2019-06-24 00:00:00+05:30,404.1382116447943,415.2584915335206,404.1382116447943,411.9811401367187,379955,0.0,0.0,NAUKRI,401.6280822753906,10.353057861328123,2.577772401440092,156.53429410064695,438.5978088378906,216.63162231445312,404.1382116447943,415.2584915335206,404.1382116447943,411.9811401367187,379955,0.0,78.57142857142857,-78.57142857142857,409.0973220825195,451.95339752473535,366.24124664030376,20.95153066466235,0.533645381949258,0.0,0.0,9.280640449880218,405.56128506202987,405.757896775614,401.91559213508066,398.89378589599727,385.0357006260784,330.9157805084984,6.86411087961676,10.526055448876134,-3.661944569259374,442.14730309907753,,442.14730309907753,0.0,0.0,0,1,0,1,0,0,1,0
2019-06-25 00:00:00+05:30,414.5480703770915,426.9944722809035,408.06913213236805,420.4208068847656,917105,0.0,0.0,NAUKRI,411.9811401367187,8.439666748046875,2.0485565784021365,385.57002409805295,438.5978088378906,216.63162231445312,414.5480703770915,426.9944722809035,408.06913213236805,420.4208068847656,917105,7.142857142857142,71.42857142857143,-64.28571428571429,411.8376098632813,449.9703934021976,373.70482632436494,18.51835899668093,0.6125435416054114,0.0,0.0,5.270030732447799,408.53318942657705,408.0137291000989,403.597884385052,400.48838004331344,386.4233518519094,331.80637778587425,7.525349056785444,9.925914170457997,-2.4005651136725525,437.715632842397,,437.715632842397,0.0,0.0,0,1,0,1,0,0,1,0
2019-06-26 00:00:00+05:30,419.6156028232047,424.3516705751596,414.88901645688605,419.7766418457031,1431785,0.0,0.0,NAUKRI,420.4208068847656,-0.6441650390625,-0.1532191148757918,601.0298991450501,438.5978088378906,216.63162231445312,419.6156028232047,424.3516705751596,414.88901645688605,419.7766418457031,1431785,0.0,64.28571428571429,-64.28571428571429,414.145021057129,448.10720254585,380.1828395684078,16.401105777889416,0.5829101745193322,0.0,0.0,1.7037174912344546,410.78187991040227,409.823407984038,405.06868051783846,401.9171401768238,387.7313240085287,332.6817037964198,7.906267807214192,9.521984897809237,-1.6157170905950444,433.5498628011173,,433.5498628011173,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-27 00:00:00+05:30,421.22590976210705,423.4044895326063,412.98513967833634,417.9295959472656,465795,0.0,0.0,NAUKRI,419.7766418457031,-1.8470458984375,-0.4400068308508735,194.6695161442566,438.5978088378906,216.63162231445312,421.22590976210705,423.4044895326063,412.98513967833634,417.9295959472656,465795,7.142857142857142,57.14285714285714,-50.0,415.6245681762695,447.4733423057113,383.77579404682774,15.325741819927485,0.5361870720930713,0.0,0.0,-1.398737384518911,412.211423117775,411.07051382453454,406.2378546477864,403.1032480116713,388.91556996691054,333.5299415292641,7.967265812863218,9.211041080820031,-1.2437752679568153,429.6340389623144,,429.6340389623144,0.0,0.0,0,1,0,0,0,0,1,0
2019-06-28 00:00:00+05:30,418.8579013783393,428.80364503067887,394.05982523610527,425.7062377929687,2031420,0.0,0.0,NAUKRI,417.9295959472656,7.776641845703125,1.8607540411386376,864.7881655773925,438.5978088378906,216.63162231445312,418.8579013783393,428.80364503067887,394.05982523610527,425.7062377929687,2031420,0.0,50.0,-50.0,416.42685852050784,448.44222295922617,384.4114940817895,15.376224555958448,0.6449207190850946,0.0,0.0,-3.0963243188071985,414.91038605281375,413.3221636658321,408.0077076609847,404.77754355102667,390.35834125420695,334.4471186065149,8.544620114805412,9.07775688761711,-0.533136772811698,368.2861321544018,368.2861321544018,,1.0,0.0,0,1,0,0,0,1,1,0
2019-07-01 00:00:00+05:30,426.2461344739981,428.301600774728,415.4952539675985,425.1094665527344,382920,0.0,0.0,NAUKRI,425.7062377929687,-0.596771240234375,-0.1401838139201989,162.78291693237304,438.5978088378906,216.63162231445312,426.2461344739981,428.301600774728,415.4952539675985,425.1094665527344,382920,0.0,42.857142857142854,-42.857142857142854,418.2331939697266,447.8368081098522,388.62957982960097,14.156511040713063,0.6161390725885643,0.0,0.0,-4.694235257100051,416.9502021527979,415.1355948792017,409.56241301478013,406.2836119215235,391.7211304816002,335.34923152140266,8.85198295767816,9.03260210162932,-0.1806191439511604,369.49648241192733,369.49648241192733,,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-02 00:00:00+05:30,423.5939384484632,435.6330153517312,413.9323480525342,433.19866943359375,924320,0.0,0.0,NAUKRI,425.1094665527344,8.089202880859375,1.9028517399190683,400.41419413085936,438.5978088378906,216.63162231445312,423.5939384484632,435.6330153517312,413.9323480525342,433.19866943359375,924320,100.0,35.714285714285715,64.28571428571428,418.00538940429686,447.06982072161173,388.940958086982,13.906247170035222,0.7613723947223014,0.0,0.0,-4.980016041843648,420.1998956089571,417.9145294260312,411.71116359830864,408.27731988538056,393.3477006365803,336.3228577692852,9.637209540650645,9.153523589433586,0.4836859512170584,370.6826256643023,370.6826256643023,,0.0,0.0,1,0,0,0,0,0,1,0
2019-07-03 00:00:00+05:30,434.7710839370977,440.075486385202,426.50189801267805,430.7170104980469,716885,0.0,0.0,NAUKRI,433.19866943359375,-2.481658935546875,-0.5728685498484191,308.7745640708923,438.5978088378906,216.63162231445312,434.7710839370977,440.075486385202,426.50189801267805,430.7170104980469,716885,100.0,28.57142857142857,71.42857142857143,418.1967269897461,447.54163470610865,388.8518192733835,14.034020747886958,0.713329747520718,0.0,0.0,-2.3232854718491573,422.30331858677505,419.88414189864903,413.4389678619212,409.9395191900225,394.81316376840255,337.2621030700689,9.944622708626524,9.311743413272175,0.6328792953543498,373.2806412517995,373.2806412517995,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-04 00:00:00+05:30,433.6155186052742,437.6127618721481,428.1406241692877,433.8807373046875,580590,0.0,0.0,NAUKRI,430.7170104980469,3.163726806640625,0.7345256234441131,251.90681727172853,438.5978088378906,216.63162231445312,433.6155186052742,437.6127618721481,428.1406241692877,433.8807373046875,580590,92.85714285714286,21.428571428571427,71.42857142857143,418.05843658447264,447.0785259692366,389.0383471997087,13.883269344763075,0.7726094415222898,0.0,0.0,0.7507042401444,424.61880233035754,422.0374642688088,415.2973105385363,411.7129427540718,396.3452254757078,338.2234825151895,10.324521514737,9.51429903356514,0.8102224811718592,377.28833195980366,377.28833195980366,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-05 00:00:00+05:30,433.25552386471503,435.1120545511418,425.3368315137653,427.5154113769531,300305,0.0,0.0,NAUKRI,433.8807373046875,-6.365325927734375,-1.4670681089177744,128.3850156135559,438.5978088378906,216.63162231445312,433.25552386471503,435.1120545511418,425.3368315137653,427.5154113769531,300305,85.71428571428571,14.285714285714285,71.42857142857142,417.50431671142576,445.3332783251313,389.6753550977202,13.33110126041671,0.679868275440737,0.0,0.0,2.3031858053622636,425.1981241396767,422.88022536236946,416.4080469783923,412.88349598539634,397.5675857071293,339.1119594192867,9.99672937697312,9.610785102246735,0.3859442747263841,381.0555612253275,381.0555612253275,,0.0,0.0,1,0,1,0,0,0,1,0
2019-07-08 00:00:00+05:30,425.84826420165183,440.4353763090931,405.91891149603487,423.86859130859375,1444765,0.0,0.0,NAUKRI,427.5154113769531,-3.646820068359375,-0.8530265743201161,612.3905053219604,438.5978088378906,216.63162231445312,425.84826420165183,440.4353763090931,405.91891149603487,423.86859130859375,1444765,100.0,7.142857142857142,92.85714285714286,417.11595764160154,444.3557998209932,389.8761154622099,13.061040547768698,0.6239477384362552,0.0,0.0,4.676487846506099,424.9322175734601,423.03228166178855,417.08627828113794,413.6972067500776,398.5989976915004,339.95530899032457,9.335074911710931,9.555643064139575,-0.220568152428644,384.59675673492,384.59675673492,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-09 00:00:00+05:30,429.8456021506737,437.214924208796,418.9621250597631,421.15966796875,502320,0.0,0.0,NAUKRI,423.86859130859375,-2.70892333984375,-0.6390950863994408,211.5569244140625,438.5978088378906,216.63162231445312,429.8456021506737,437.214924208796,418.9621250597631,421.15966796875,502320,92.85714285714286,0.0,92.85714285714286,416.7119705200195,443.4557712383843,389.9681698016548,12.835628736554346,0.5831538025497678,0.0,0.0,6.359831349411076,424.1777076525181,422.74418724747494,417.4565864345572,414.2499816551645,399.4837298592357,340.7633125622492,8.494205592310493,9.34335556977376,-0.8491499774632683,389.06384630085387,389.06384630085387,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-10 00:00:00+05:30,422.45728444303023,429.2677528433334,419.1136214421581,421.5100708007813,299965,0.0,0.0,NAUKRI,421.15966796875,0.35040283203125,0.0831995223382239,126.43826838775637,438.5978088378906,216.63162231445312,422.45728444303023,429.2677528433334,419.1136214421581,421.5100708007813,299965,85.71428571428571,0.0,85.71428571428571,416.8351104736328,443.6433899780112,390.0268309692545,12.86277419093472,0.5871924721313236,0.0,0.0,7.738482293677601,423.6441802821708,422.5543231787528,417.8250850133048,414.7877660363213,400.3475079353748,341.5667628929809,7.766557142431566,9.027995884305325,-1.2614387418737572,393.17356870151303,393.17356870151303,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-11 00:00:00+05:30,424.14340296196866,439.3177579447627,422.7320636209737,436.9023742675781,593970,0.0,0.0,NAUKRI,421.5100708007813,15.392303466796877,3.651704794989763,259.5069032437134,438.5978088378906,219.6039581298828,424.14340296196866,439.3177579447627,422.7320636209737,436.9023742675781,593970,78.57142857142857,0.0,78.57142857142857,417.9405090332031,446.1096826806784,389.7713353857278,13.479992026921428,0.836571201407509,0.0,0.0,9.52264296750821,426.2958190792523,424.76171565395674,419.55938403642057,416.42588516456254,401.7810321052651,342.51537594148436,8.335830489394198,8.889562805323099,-0.5537323159289009,396.95451331011947,396.95451331011947,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-12 00:00:00+05:30,438.559976593483,443.2581488104223,413.0041386093447,415.8931579589844,1414040,0.0,0.0,NAUKRI,436.9023742675781,-21.00921630859375,-4.80867524325395,588.0895610803223,438.5978088378906,219.6039581298828,438.559976593483,443.2581488104223,413.0041386093447,415.8931579589844,1414040,100.0,28.57142857142857,71.42857142857143,417.9845565795898,446.1380274490499,389.83108571012974,13.471057926083583,0.4628571796652944,0.0,0.0,9.443179855714536,424.2152868551987,423.39732216242254,419.2260907566536,416.38642389007526,402.334448805411,343.24550312573814,7.010898272347276,8.513829898727934,-1.5029316263806578,400.4329823500374,400.4329823500374,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-15 00:00:00+05:30,416.99183594815247,425.6777681060988,413.75235285384207,423.0350341796875,776145,0.0,0.0,NAUKRI,415.8931579589844,7.141876220703125,1.7172382098691463,328.33652660339357,438.5978088378906,219.6039581298828,416.99183594815247,425.6777681060988,413.75235285384207,423.0350341796875,776145,92.85714285714286,21.428571428571427,71.42857142857143,418.1313720703125,446.35794158481286,389.9048025558122,13.501292368826986,0.5868625233905223,0.0,0.0,9.29552857327238,423.9792363200965,423.34158554969406,419.57235834056576,416.87891354115766,403.14623646714733,344.039428807867,6.462672008536401,8.103598320689628,-1.6409263121532265,404.7154989960759,404.7154989960759,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-16 00:00:00+05:30,423.02560322063607,431.1432307808394,418.668414841406,427.64801025390625,421665,0.0,0.0,NAUKRI,423.0350341796875,4.61297607421875,1.09044776472564,180.32419824371337,438.5978088378906,219.6039581298828,423.02560322063607,431.1432307808394,418.668414841406,427.64801025390625,421665,85.71428571428571,14.285714285714285,71.42857142857142,419.5649810791016,446.64347088295114,392.486491275252,12.907888420146474,0.6492518458997584,0.0,0.0,8.89322264202679,424.71299110685845,424.0041124272652,420.30650851450577,417.67662440876865,404.1070903411379,344.8713549914097,6.327488018496524,7.748376260251007,-1.4208882417544828,408.56976397751055,408.56976397751055,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-17 00:00:00+05:30,425.4883411470683,429.58028174212814,420.5628190905495,424.8821105957031,410305,0.0,0.0,NAUKRI,427.64801025390625,-2.765899658203125,-0.6467701455131137,174.33125438796998,438.5978088378906,229.65328979492188,425.4883411470683,429.58028174212814,420.5628190905495,424.8821105957031,410305,78.57142857142857,7.142857142857142,71.42857142857143,421.75067443847655,442.36445790289713,401.136890974056,9.775341078880784,0.5759549105245876,0.0,0.0,7.688164554866209,424.7468150046274,424.1391890685633,420.72247234006915,418.21036412631935,404.9217970177875,345.66748191284546,5.928824942243978,7.384465996649602,-1.455641054405624,412.0386024608017,412.0386024608017,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-18 00:00:00+05:30,424.16222777682407,427.95108208088385,418.6873344637243,419.7576904296875,207240,0.0,0.0,NAUKRI,424.8821105957031,-5.124420166015625,-1.2060804722587557,86.99058376464843,438.5978088378906,229.65328979492188,424.16222777682407,427.95108208088385,418.6873344637243,419.7576904296875,207240,71.42857142857143,0.0,71.42857142857143,423.126025390625,438.74991955286333,407.50213122838665,7.3849837753726195,0.3922056522541456,0.0,0.0,5.456417946962424,423.74899008963945,423.4651123548901,420.6347648936708,418.3249808895318,405.50359675943065,346.4046979179882,5.140131465358309,6.935599090391343,-1.7954676250330346,415.16055709576375,415.16055709576375,,0.0,0.0,0,1,1,0,0,0,1,0
2019-07-19 00:00:00+05:30,421.69955562869626,424.3517424563813,402.56582710705817,407.6050109863281,682670,0.0,0.0,NAUKRI,419.7576904296875,-12.152679443359377,-2.8951654062416847,278.25971285003664,438.5978088378906,235.4853057861328,421.69955562869626,424.3517424563813,402.56582710705817,407.6050109863281,682670,64.28571428571429,100.0,-35.71428571428571,423.42487182617185,437.5492089084981,409.3005347438456,6.671472566743638,-0.0600213570249289,0.0,1.0,3.3634744649421413,420.5201942689772,421.0250967597267,419.4502418111851,417.53090904485,405.58600516048546,347.0136562569767,3.4941877148766594,6.247316815288407,-2.7531291004117477,443.2581488104223,,443.2581488104223,0.0,1.0,0,1,0,0,1,0,1,0
2019-07-22 00:00:00+05:30,408.6279439767542,420.9322683791316,391.76755334726926,414.15966796875,964690,0.0,0.0,NAUKRI,407.6050109863281,6.554656982421875,1.6080903830305784,399.53569009277345,438.5978088378906,235.4853057861328,408.6279439767542,420.9322683791316,391.76755334726926,414.15966796875,964690,57.14285714285714,100.0,-42.85714285714286,423.53379821777344,437.33330689337146,409.7342895421754,6.516367162982616,0.1603455068802586,0.0,0.0,1.4338971889958558,419.2480890089318,419.9688769457303,418.96928055278187,417.28118748365745,405.9222272313978,347.6817757764968,2.6876894620728535,5.535391344645297,-2.8477018825724434,442.44430237635504,,442.44430237635504,0.0,0.0,0,1,0,0,0,0,1,0
2019-07-23 00:00:00+05:30,416.45191105726144,416.57505344329405,408.4669078029607,410.3045043945313,517370,0.0,0.0,NAUKRI,414.15966796875,-3.85516357421875,-0.930839932610154,212.27924143859863,438.5978088378906,235.4853057861328,416.45191105726144,416.57505344329405,408.4669078029607,410.3045043945313,517370,50.0,92.85714285714286,-42.85714285714286,423.0279830932617,437.94333571838007,408.1126304681433,7.051709684099125,0.0734771071619431,0.0,0.0,-0.6319992882419461,417.4593720860517,418.482050399392,418.1815736293045,416.7643961437222,406.0940812377952,348.30488750403947,1.7176542556697996,4.771843926850198,-3.0541896711803984,440.4172324151916,,440.4172324151916,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-24 00:00:00+05:30,412.03788813184366,412.7388168983036,405.4073933802967,406.5061645507813,367305,0.0,0.0,NAUKRI,410.3045043945313,-3.79833984375,-0.9257368132857928,149.3117467703247,438.5978088378906,235.4853057861328,412.03788813184366,412.7388168983036,405.4073933802967,406.5061645507813,367305,42.857142857142854,85.71428571428571,-42.857142857142854,422.3644592285156,438.8928149199869,405.8361035370443,7.826584519758945,0.0202700445901808,0.0,0.0,-2.382700592102979,415.2687305789976,416.6396064226827,417.12017280398425,416.0045271368377,406.11024136771624,348.8840046885842,0.635079285844995,3.9444909986491576,-3.3094117128041627,438.4712452524747,,438.4712452524747,0.0,0.0,0,1,0,0,0,0,0,0
2019-07-25 00:00:00+05:30,410.9013166380741,428.510045836321,408.1828177778112,425.327392578125,1401720,0.0,0.0,NAUKRI,406.5061645507813,18.82122802734375,4.629998181735465,596.1899127246094,438.5978088378906,235.4853057861328,410.9013166380741,428.510045836321,408.1828177778112,425.327392578125,1401720,35.714285714285715,78.57142857142857,-42.857142857142854,422.7343490600586,439.1800615790115,406.2886365411057,7.780636967646291,0.5788364601131764,0.0,0.0,-3.629572475493832,417.2804629788231,417.9761889081353,417.8662836925425,416.69510976211825,406.8638551406735,349.6446354138533,1.2810791460170776,3.411808628122742,-2.1307294821056644,436.6030975762665,,436.6030975762665,0.0,0.0,0,1,0,0,0,0,0,0
