Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-08-21 00:00:00+05:30,269.8964001180631,273.36086360309434,266.09972145690904,267.5709228515625,10884179,0.0,0.0,JSWSTEEL,268.2828063964844,-0.711883544921875,-0.2653481803339312,2912.2898195115968,273.0038146972656,130.7852783203125,269.8964001180631,273.36086360309434,266.09972145690904,267.5709228515625,10884179,100.0,0.0,100.0,232.88115997314452,279.47559114267654,186.2867288036125,40.015629581117864,0.872252241391258,0.0,0.0,46.78281190493989,255.28247152814055,249.88382163070307,236.5770696269476,230.8161151629308,213.02115155234145,205.65905878004563,19.06770646777227,16.1848862072535,2.88282026051877,252.69715953594712,252.69715953594712,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-24 00:00:00+05:30,269.7065728834471,272.64900483859805,268.2353713890523,271.2252502441406,9488675,0.0,0.0,JSWSTEEL,267.5709228515625,3.654327392578125,1.3657415961469763,2573.568251360321,273.0038146972656,130.7852783203125,269.7065728834471,272.64900483859805,268.2353713890523,271.2252502441406,9488675,92.85714285714286,0.0,92.85714285714286,236.62088928222656,282.91802565270984,190.32375291174327,39.131909706638766,0.8737203170083762,0.0,0.0,47.56660327884427,258.4710272713406,253.16711834046268,239.72690422851056,233.8093844282056,215.30366522652963,206.3114586951113,19.35773391225709,16.819455748254217,2.538278164002872,256.82990034937654,256.82990034937654,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-25 00:00:00+05:30,271.9845813315559,272.64901174567945,265.90990070125184,270.41845703125,7787006,0.0,0.0,JSWSTEEL,271.2252502441406,-0.806793212890625,-0.2974624273235616,2105.750147413086,273.0038146972656,130.7852783203125,271.9845813315559,272.64901174567945,265.90990070125184,270.41845703125,7787006,85.71428571428571,0.0,85.71428571428571,239.94298400878907,285.9278106971124,193.95815732046572,38.32979478711404,0.83136444363505,0.0,0.0,46.78149177354941,260.86051322332247,255.82117044673765,242.51704539239597,236.52116758398665,217.46502961102848,206.9493392755704,19.300002862751,17.315565171153576,1.9844376915974244,260.1360930001201,260.1360930001201,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-26 00:00:00+05:30,270.98791346145026,272.26929818002094,268.75735916858383,271.65234375,5278655,0.0,0.0,JSWSTEEL,270.41845703125,1.23388671875,0.4562879073773467,1433.9590025976563,273.0038146972656,130.7852783203125,270.98791346145026,272.26929818002094,268.75735916858383,271.65234375,5278655,78.57142857142857,0.0,78.57142857142857,243.2010070800781,288.4718242416908,197.93018991846543,37.22913626480705,0.814234847676299,0.0,0.0,45.79392211511456,263.018879328658,258.2567355703165,245.16570887945088,239.12347692961728,219.5900223223607,207.59315026536572,19.13325864069921,17.679103865062704,1.454154775636507,262.78104712071496,262.78104712071496,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-27 00:00:00+05:30,270.8455845945569,275.97109527413187,269.3743541530897,274.59478759765625,5931448,0.0,0.0,JSWSTEEL,271.65234375,2.94244384765625,1.083165271846196,1628.744703706543,274.59478759765625,130.7852783203125,270.8455845945569,275.97109527413187,269.3743541530897,274.59478759765625,5931448,100.0,0.0,100.0,246.75802001953124,290.116928058301,203.39911198076143,35.142856175728646,0.8210040201339306,0.0,0.0,44.60207143581563,265.33406098245763,260.7702820360611,247.84107967201496,241.7509814235461,221.74707194099977,208.259833223896,19.019300612514968,17.947143214553158,1.07215739796181,264.8970104171908,264.8970104171908,,0.0,0.0,1,0,1,0,0,0,1,0
2020-08-28 00:00:00+05:30,270.9879487643915,275.021919980674,265.81496232402617,266.43194580078125,11914490,0.0,0.0,JSWSTEEL,274.59478759765625,-8.162841796875,-2.9726863602507336,3174.40075392395,274.59478759765625,130.7852783203125,270.9879487643915,275.021919980674,265.81496232402617,266.43194580078125,11914490,92.85714285714286,0.0,92.85714285714286,249.62688598632812,290.1259826749461,209.12778929771017,32.447704123374024,0.7074745017606292,0.0,0.0,41.70324373673524,265.55363794612236,261.6413072306334,249.53115841099373,243.579201007045,223.49941993550095,208.83866021471076,18.062106223588387,17.970135816360205,0.0919704072281817,275.97109527413187,,275.97109527413187,0.0,1.0,1,0,1,0,1,0,1,0
2020-08-31 00:00:00+05:30,266.7166800176364,267.42855727746996,254.8046121229656,256.0859680175781,19774736,0.0,0.0,JSWSTEEL,266.43194580078125,-10.345977783203123,-3.883159638423805,5064.032410852051,274.59478759765625,130.7852783203125,266.7166800176364,267.42855727746996,254.8046121229656,256.0859680175781,19774736,85.71428571428571,0.0,85.71428571428571,251.96421508789064,288.0481702503348,215.88025992544647,28.642126938428376,0.5571133750600789,0.0,0.0,37.71745233337728,263.66010396041355,260.7866396593941,250.1270501934105,244.50562819301044,224.77732378185695,209.30878268041093,16.28101146638366,17.632310946364896,-1.351299479981236,275.021919980674,,275.76797261512974,0.0,0.0,0,1,1,0,0,0,1,0
2020-09-01 00:00:00+05:30,256.08600633965926,273.83549359418134,255.37412897329656,272.2218933105469,13679100,0.0,0.0,JSWSTEEL,256.0859680175781,16.13592529296875,6.300979869330894,3723.750500784302,274.59478759765625,130.7852783203125,256.08600633965926,273.83549359418134,255.37412897329656,272.2218933105469,13679100,78.57142857142857,0.0,78.57142857142857,254.75002822875976,287.9407085749684,221.5593478825511,26.0574497887036,0.7632043829704579,0.0,0.0,34.217752296182205,265.3724618304402,262.54590945187914,252.13567229496832,246.5586848683835,226.63789513592323,209.93478378120832,15.987224583495646,17.303293673791046,-1.3160690902954002,274.9294381954432,,274.9294381954432,0.0,0.0,0,1,1,0,0,0,1,0
2020-09-02 00:00:00+05:30,273.8354263045275,279.0558590417022,270.5607796373933,278.106689453125,11710724,0.0,0.0,JSWSTEEL,272.2218933105469,5.884796142578125,2.1617644602393655,3256.830682739258,278.106689453125,130.7852783203125,273.8354263045275,279.0558590417022,270.5607796373933,278.106689453125,11710724,100.0,0.0,100.0,257.495499420166,288.823796097722,226.16720274261007,24.33308290677056,0.8289548462384986,0.0,0.0,30.913030385045825,267.9193073549772,264.93987560591694,254.4966738548008,248.89557409688285,228.65627922679388,210.6131112008294,16.044301509034085,17.051495240839657,-1.0071937318055717,254.8046121229656,254.8046121229656,,1.0,0.0,0,1,1,0,0,1,1,0
2020-09-03 00:00:00+05:30,278.1067575426214,280.81189732564326,276.06604822082033,278.4864196777344,6425365,0.0,0.0,JSWSTEEL,278.106689453125,0.379730224609375,0.1365412048721606,1789.3768939726258,278.4864196777344,130.7852783203125,278.1067575426214,280.81189732564326,276.06604822082033,278.4864196777344,6425365,100.0,0.0,100.0,260.05351333618165,289.4026895666513,230.70433710571197,22.57164370052467,0.8140276612332326,0.0,0.0,27.6501129925635,270.03272981952864,267.0239593092735,256.6775598387038,251.08748858435337,230.6104023817327,211.28846750408215,15.936470724920156,16.828490337655758,-0.8920196127356022,255.28963706134033,255.28963706134033,,0.0,0.0,0,1,1,0,0,0,1,0
2020-09-04 00:00:00+05:30,271.50995707443934,276.44565066425855,266.28952418635896,267.998046875,8443061,0.0,0.0,JSWSTEEL,278.4864196777344,-10.488372802734377,-3.7662061995236833,2262.723857646484,278.4864196777344,130.7852783203125,271.50995707443934,276.44565066425855,266.28952418635896,267.998046875,8443061,92.85714285714286,0.0,92.85714285714286,262.05388870239256,287.59570547452984,236.5120719302553,19.493560579171113,0.6163613032235772,0.0,0.0,23.56038651108687,269.62579323062295,267.1738189347699,257.7066950238216,252.34012253180865,232.0765845187236,211.85274192568335,14.833696402961236,16.429531550716856,-1.5958351477556183,256.31052747191245,256.31052747191245,,0.0,0.0,0,1,1,0,0,0,1,0
2020-09-07 00:00:00+05:30,266.71670015611363,273.12359597836905,264.6759909837788,271.9371337890625,8634438,0.0,0.0,JSWSTEEL,267.998046875,3.9390869140625,1.469819261742521,2348.024321599365,278.4864196777344,130.7852783203125,266.71670015611363,273.12359597836905,264.6759909837788,271.9371337890625,8634438,85.71428571428571,0.0,85.71428571428571,264.01392517089846,286.02869661955435,241.99915372224257,16.676977499884178,0.6799520979957253,0.0,0.0,19.63719194725191,270.0880613423109,267.90663660466106,259.00037127520716,253.79175299530897,233.6397433136389,212.4505965710901,14.11488360935212,15.96660196244391,-1.8517183530917904,257.2905822660617,257.2905822660617,,0.0,0.0,0,1,1,0,0,0,1,0
2020-09-08 00:00:00+05:30,271.46251786795284,273.74051921762896,264.24882278867955,266.8590393066406,7609074,0.0,0.0,JSWSTEEL,271.9371337890625,-5.078094482421875,-1.8673781001019432,2030.550177653137,278.4864196777344,130.7852783203125,271.46251786795284,273.74051921762896,264.24882278867955,266.8590393066406,7609074,78.57142857142857,57.14285714285714,21.42857142857143,265.31428680419924,284.6069949695687,246.02157863882977,14.543286302261883,0.5400346205727157,0.0,0.0,15.834792191676405,269.44225693517683,267.74546778958097,259.71479564170113,254.75970012948164,234.94246080356052,212.99197411074732,12.985767660099327,15.370435101974994,-2.384667441875667,258.2314348684449,258.2314348684449,,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-09 00:00:00+05:30,259.31315780568855,273.83544174313084,258.6012805741206,272.2693176269531,14099249,0.0,0.0,JSWSTEEL,266.8590393066406,5.4102783203125,2.027391814933311,3838.792904282501,278.4864196777344,130.7852783203125,259.31315780568855,273.83544174313084,258.6012805741206,272.2693176269531,14099249,71.42857142857143,50.0,21.42857142857143,266.74041442871095,283.4949995003319,249.98582935708995,12.562464602527497,0.6649967210350999,0.0,0.0,12.823118542054326,270.0076690735321,268.44144468763824,260.8561158221786,256.056708832998,236.40625911036025,213.58179842434143,12.384735854640212,14.77329525250804,-2.3885593978678266,280.81189732564326,,280.81189732564326,0.0,1.0,0,1,0,0,1,0,1,0
2020-09-10 00:00:00+05:30,274.64225987384174,275.4965068148793,264.29631588491856,270.8455810546875,9369826,0.0,0.0,JSWSTEEL,272.2693176269531,-1.423736572265625,-0.5229148053385664,2537.7759673513183,278.4864196777344,130.7852783203125,274.64225987384174,275.4965068148793,264.29631588491856,270.8455810546875,9369826,64.28571428571429,42.857142857142854,21.42857142857144,268.0099281311035,281.6857747145219,254.33408154768503,10.205477594642364,0.6036737618504054,0.0,0.0,9.606097394840187,270.17525146976317,268.8113118210304,261.76424902513395,257.1521808494195,237.75682075523585,214.15158730623543,11.65913097161092,14.150462396328615,-2.4913314247176945,280.3676849906128,,280.3676849906128,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-11 00:00:00+05:30,269.516770546445,274.3100663476353,268.33030832175797,273.1710510253906,6485991,0.0,0.0,JSWSTEEL,270.8455810546875,2.325469970703125,0.858596238361216,1771.7849784112243,278.4864196777344,130.7852783203125,269.516770546445,274.3100663476353,268.33030832175797,273.1710510253906,6485991,57.14285714285714,35.714285714285715,21.428571428571423,269.07537002563475,280.7229368117112,257.42780323955833,8.657475253098612,0.675817021485203,0.0,0.0,7.323590257186953,270.7744113808887,269.4820409293935,262.8012310251573,258.33876382541735,239.1456140991635,214.73884565169968,11.143277103976176,13.549025337858128,-2.405748233881953,279.93235690228295,,279.93235690228295,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-14 00:00:00+05:30,272.5066350512956,279.00845348970006,271.082880457471,275.1168518066406,7275752,0.0,0.0,JSWSTEEL,273.1710510253906,1.94580078125,0.712301239075711,2001.6819847658692,278.4864196777344,130.7852783203125,272.5066350512956,279.00845348970006,271.082880457471,275.1168518066406,7275752,50.0,28.57142857142857,21.42857142857143,270.0364059448242,280.2605390043968,259.8122728852516,7.572410856084086,0.7484536259560778,0.0,0.0,7.023093664863869,271.64289946603907,270.34893491050843,263.920832914383,259.5815851573598,240.55625087200576,215.33962183234587,10.767349753148608,12.992690220916224,-2.225340467767616,279.5057353757197,,279.5057353757197,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-15 00:00:00+05:30,276.1609319897259,279.5779196894732,274.0727470920047,274.8795471191406,6682215,0.0,0.0,JSWSTEEL,275.1168518066406,-0.2373046875,-0.0862559621272432,1836.804232952728,278.4864196777344,130.7852783203125,276.1609319897259,279.5779196894732,274.0727470920047,274.8795471191406,6682215,42.857142857142854,21.428571428571427,21.428571428571427,270.62726440429685,280.5318205215096,260.7227082870841,7.319703089793696,0.7146629624044383,0.0,0.0,6.069560694112279,272.2902289966594,271.0459521733749,264.9170796602701,260.7147675248991,241.90226248954048,215.93205889987615,10.331184648475812,12.460389106428142,-2.12920445795233,258.6012805741206,258.6012805741206,,1.0,0.0,0,1,0,0,0,1,1,0
2020-09-16 00:00:00+05:30,274.3100288915252,276.8727985334567,271.7472592495937,273.9778137207031,6090447,0.0,0.0,JSWSTEEL,274.8795471191406,-0.9017333984375,-0.3280467418867883,1668.6473536418152,278.4864196777344,130.7852783203125,274.3100288915252,276.8727985334567,271.7472592495937,273.9778137207031,6090447,35.714285714285715,14.285714285714285,21.42857142857143,271.1065933227539,280.6799329441069,261.5332537014009,7.062417408606427,0.6499591841255205,0.0,0.0,4.209466656064262,272.62774594146816,271.4970077960408,265.74078275667307,261.697215391255,243.16012724370373,216.5096285995859,9.79979240478582,11.928269766099678,-2.128477361313859,259.02081335642765,259.02081335642765,,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-17 00:00:00+05:30,271.4625176379044,274.1201810492145,268.75737836467454,272.2693176269531,5287608,0.0,0.0,JSWSTEEL,273.9778137207031,-1.70849609375,-0.6235892135016688,1439.6534220388185,278.4864196777344,130.7852783203125,271.4625176379044,274.1201810492145,268.75737836467454,272.2693176269531,5287608,28.57142857142857,7.142857142857142,21.428571428571427,271.30591888427733,280.80147257157665,261.810365196978,6.999886863028262,0.550728939796548,0.0,0.0,2.6284515317103443,272.55606027856516,271.61582469310423,266.3342859266985,262.48033407538077,244.3016641214782,217.06445137597763,9.135490617723462,11.369713936424436,-2.2342233187009732,259.4319554830886,259.4319554830886,,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-18 00:00:00+05:30,270.79811084526403,278.62876107331317,269.9913397524328,273.0761413574219,9911089,0.0,0.0,JSWSTEEL,272.2693176269531,0.80682373046875,0.2963329608715628,2706.481940769989,278.4864196777344,130.7852783203125,270.79811084526403,278.62876107331317,269.9913397524328,273.0761413574219,9911089,21.428571428571427,0.0,21.428571428571427,271.5811798095703,280.94596298743505,262.21639663170555,6.896489060421073,0.5798182680505176,0.0,0.0,2.6353242590459383,272.6600764943365,271.84048879530695,266.94718187494607,263.2652086888653,245.430074993476,217.6217816245492,8.575280106441653,10.81082717042788,-2.2355470639862265,259.83487476721626,259.83487476721626,,0.0,0.0,0,1,0,0,0,0,1,0
2020-09-21 00:00:00+05:30,274.68968038972275,275.54392724871343,256.32324257281283,257.50970458984375,7522304,0.0,0.0,JSWSTEEL,273.0761413574219,-15.566436767578123,-5.700401613337448,1937.066280875,278.4864196777344,130.7852783203125,274.68968038972275,275.54392724871343,256.32324257281283,257.50970458984375,7522304,14.285714285714285,0.0,14.285714285714285,270.8954025268555,282.09334643827196,259.697458615439,8.267356187638772,-0.0976855234720732,0.0,1.0,1.2029742016421785,269.63000211343797,269.6357527636972,266.08922939448223,262.83887505190074,245.90378595803944,218.0186763804228,6.796877711796469,10.0080372787016,-3.2111595669051294,279.5779196894732,,279.5779196894732,0.0,1.0,0,1,0,0,1,0,1,0
2020-09-22 00:00:00+05:30,255.61137673432617,261.1640250143306,249.3468801787921,258.0792236328125,13246982,0.0,0.0,JSWSTEEL,257.50970458984375,0.56951904296875,0.221164108698687,3418.7708300378417,278.4864196777344,130.7852783203125,255.61137673432617,261.1640250143306,249.3468801787921,258.0792236328125,13246982,7.142857142857142,100.0,-92.85714285714286,270.27844085693357,282.7955001730142,257.76138154085294,9.2623438824011,0.0126963563858498,0.0,0.0,0.0408802514270673,267.3198464173129,267.8578252050996,265.3610470525123,262.4863082801164,246.3812541021482,218.41728879089433,5.371516924983155,9.08073320795791,-3.709216282974756,279.11282614714,,279.11282614714,0.0,0.0,0,1,0,1,0,0,1,0
2020-09-23 00:00:00+05:30,260.9267413038601,260.9267413038601,250.2485823193467,254.56732177734375,8444261,0.0,0.0,JSWSTEEL,258.0792236328125,-3.51190185546875,-1.3607844157441282,2149.6329071588743,278.4864196777344,130.7852783203125,260.9267413038601,260.9267413038601,250.2485823193467,254.56732177734375,8444261,0.0,92.85714285714286,-92.85714285714286,269.42418975830077,283.66315477963957,255.185224736962,10.56992323823076,-0.0216976078911721,0.0,1.0,-1.4956611902821928,264.76934148931906,265.8131323700602,264.3797993002242,261.89971668731846,246.7022763639206,218.77699061165504,3.913415682741743,8.047269702914678,-4.133854020172935,277.92218830840613,,277.92218830840613,0.0,0.0,0,1,0,1,0,0,1,0
2020-09-24 00:00:00+05:30,249.6790854324468,251.48253108923132,244.45865192701268,245.40782165527344,7984730,0.0,0.0,JSWSTEEL,254.56732177734375,-9.159500122070312,-3.5980659489679634,1959.5151958055112,278.4864196777344,130.7852783203125,249.6790854324468,251.48253108923132,244.45865192701268,245.40782165527344,7984730,50.0,100.0,-50.0,267.96484146118166,285.4073041897769,250.52237873258645,13.018471105002776,-0.1466122403956234,0.0,1.0,-3.4178506638046677,260.89703752250995,262.67385379855455,262.6550740597741,260.6780948330929,246.65151343416971,219.04197400512388,1.9957589654616184,6.836967555424066,-4.841208589962448,276.7791759832216,,276.7791759832216,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-25 00:00:00+05:30,247.8282358772696,256.7029791323782,245.6451279988183,254.709716796875,6842615,0.0,0.0,JSWSTEEL,245.40782165527344,9.301895141601562,3.790382506498924,1742.8805288000488,278.4864196777344,130.7852783203125,247.8282358772696,256.7029791323782,245.6451279988183,254.709716796875,6842615,42.857142857142854,92.85714285714286,-50.00000000000001,267.3787300109863,285.75085867541594,249.0066013465567,13.74240102320385,0.1552110687467625,0.0,0.0,-4.667009317078135,259.65957337738297,261.4486019521423,261.932768854056,260.23599275633603,246.96752140917775,219.39687691847465,1.2126091958062943,5.712095883500512,-4.499486687694218,274.83994453984906,,274.83994453984906,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-28 00:00:00+05:30,257.1775183356653,264.6284766277224,255.46899565174127,262.91998291015625,5470078,0.0,0.0,JSWSTEEL,254.709716796875,8.21026611328125,3.223381587687424,1438.1928142772215,278.4864196777344,130.7852783203125,257.1775183356653,264.6284766277224,255.46899565174127,262.91998291015625,5470078,35.714285714285715,85.71428571428571,-49.99999999999999,267.7204307556152,285.4838444061701,249.95701710506032,13.27012182104992,0.3648782283660604,0.0,0.0,-5.689595563640779,260.3116552839376,261.67496825337525,262.02251558642877,260.4348068418042,247.5931081347063,219.82994264973516,1.24016141157108,4.817708989114626,-3.5775475775435464,273.01706698307885,,273.01706698307885,0.0,0.0,0,1,0,0,0,0,0,0
2020-09-29 00:00:00+05:30,262.9200079618544,272.2218594728776,262.01828515666847,269.65911865234375,11242724,0.0,0.0,JSWSTEEL,262.91998291015625,6.7391357421875,2.56318887122793,3031.7030450915527,278.4864196777344,130.7852783203125,262.9200079618544,272.2218594728776,262.01828515666847,269.65911865234375,11242724,28.57142857142857,78.57142857142857,-50.0,267.59229202270507,285.26068910638884,249.92389493902132,13.20546040405723,0.5584893643676178,0.0,0.0,-6.836519331656072,262.18114795761886,262.9032990839858,262.7167522287847,261.11808919814047,248.45844188049605,220.32575534627853,1.7852098858453471,4.211209168460771,-2.4259992826154235,244.45865192701268,244.45865192701268,,1.0,0.0,0,1,0,1,0,1,0,0
2020-09-30 00:00:00+05:30,268.8048525589219,270.46589942227524,261.0216499555229,263.6318664550781,6288603,0.0,0.0,JSWSTEEL,269.65911865234375,-6.027252197265625,-2.2351375423117883,1657.8761462850036,278.4864196777344,130.7852783203125,268.8048525589219,270.46589942227524,261.0216499555229,263.6318664550781,6288603,21.428571428571427,71.42857142857143,-50.0,266.86855087280276,283.93030734653223,249.80679439907323,12.786637030049755,0.4051479716432408,0.0,0.0,-7.554080379053144,262.4712916571107,263.01538637184615,262.799944431175,261.3042949208766,249.0534781383228,220.7566619244755,1.7110914509695476,3.7111856249625266,-2.000094173992979,245.01391607793,245.01391607793,,0.0,0.0,0,1,0,1,0,0,0,0
2020-10-01 00:00:00+05:30,267.14380873839485,272.0794735230479,264.1064542814092,267.7132873535156,4873599,0.0,0.0,JSWSTEEL,263.6318664550781,4.0814208984375,1.5481515771663965,1304.7272095328065,278.4864196777344,130.7852783203125,267.14380873839485,272.0794735230479,264.1064542814092,267.7132873535156,4873599,14.285714285714285,64.28571428571429,-50.00000000000001,266.3298942565918,282.54996426256724,250.10982425061636,12.180435133840774,0.5426444860106703,0.0,0.0,-7.99172158370501,263.5196907963917,263.73814036902604,263.2466119695696,261.7790351010721,249.785235362448,221.2238920282471,1.9591052679539305,3.3607695535608073,-1.401664285606877,245.5580749458289,245.5580749458289,,0.0,0.0,0,1,0,0,0,0,1,0
2020-10-05 00:00:00+05:30,269.84895443984857,277.1575732666442,268.0930135357357,275.3541564941406,9269669,0.0,0.0,JSWSTEEL,267.7132873535156,7.640869140625,2.854123983220611,2552.441888474884,278.4864196777344,130.7852783203125,269.84895443984857,277.1575732666442,268.0930135357357,275.3541564941406,9269669,7.142857142857142,57.14285714285714,-50.0,266.6976997375488,283.3794401343482,250.01595934074945,12.50984947617884,0.7594590417631919,0.0,0.0,-8.338976422800373,265.88658393594153,265.52521977288984,264.3472978354397,262.78459964870683,250.78793815192617,221.76250162492263,2.7406201241830104,3.236739667685248,-0.4961195435022376,246.0913506363699,246.0913506363699,,0.0,0.0,0,1,0,0,0,0,1,0
2020-10-06 00:00:00+05:30,277.86945078416085,280.00508277140034,272.12698524946194,276.5406188964844,9592838,0.0,0.0,JSWSTEEL,275.3541564941406,1.18646240234375,0.4308859606297598,2652.8093574937134,278.4864196777344,130.7852783203125,277.86945078416085,280.00508277140034,272.12698524946194,276.5406188964844,9592838,100.0,50.0,50.0,266.9278739929199,284.0145594407387,249.8411885451011,12.802473711135931,0.7812934355501812,0.0,0.0,-7.219871479923235,268.01739092805013,267.21989656113516,265.45578156826195,263.8035640374311,251.7978472007324,222.30755751817205,3.4163325237040567,3.2726582388890098,0.1436742848150469,247.33399954158088,247.33399954158088,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-07 00:00:00+05:30,275.2591905077928,278.86602348652406,272.6015271515022,276.635498046875,8126575,0.0,0.0,JSWSTEEL,276.5406188964844,0.094879150390625,0.0343092999390952,2248.099122540283,278.4864196777344,130.7852783203125,275.2591905077928,278.86602348652406,272.6015271515022,276.635498046875,8126575,92.85714285714286,42.857142857142854,50.00000000000001,267.4166969299316,285.0191306664775,249.8142631933857,13.164797814519478,0.7618615486619745,0.0,0.0,-5.150410736011734,269.74101235181513,268.66845063586436,266.47211942995403,264.75407766776027,252.77187272411052,222.8481340408457,3.9143729681040895,3.401001184732026,0.5133717833720635,249.29426453537005,249.29426453537005,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-08 00:00:00+05:30,276.68295753499234,283.2322224346585,273.02864852899415,278.05926513671875,11623030,0.0,0.0,JSWSTEEL,276.635498046875,1.42376708984375,0.5146725925978224,3231.891180462036,278.4864196777344,130.7852783203125,276.68295753499234,283.2322224346585,273.02864852899415,278.05926513671875,11623030,100.0,35.714285714285715,64.28571428571428,267.7061943054199,285.8018762381138,249.610512372726,13.519061058444487,0.7860646774685436,0.0,0.0,-2.8440695792683273,271.4046629087959,270.1131913283035,267.5254963123872,265.7396471099053,253.7635351716638,223.39749852936183,4.3735442183981945,3.59550979146526,0.7780344269329347,251.13691362953188,251.13691362953188,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-09 00:00:00+05:30,278.2490710186364,283.1847646772313,276.25580900395926,277.15753173828125,7301282,0.0,0.0,JSWSTEEL,278.05926513671875,-0.9017333984375,-0.3242953972399112,2023.6052976451415,278.4864196777344,130.7852783203125,278.2490710186364,283.1847646772313,276.25580900395926,277.15753173828125,7301282,92.85714285714286,28.57142857142857,64.28571428571429,268.0217918395996,286.5406930871513,249.50289059204792,13.818951899727995,0.7466598794539566,0.0,0.0,0.0222896599280483,272.555236674693,271.19693600676163,268.40113589655937,266.58541634163686,254.68094680172723,223.9324242329332,4.611519665124774,3.798711766197163,0.8128078989276113,253.704538333942,253.704538333942,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-12 00:00:00+05:30,279.910135674943,279.910135674943,265.15055858793414,270.6557312011719,10299648,0.0,0.0,JSWSTEEL,277.15753173828125,-6.501800537109375,-2.3458862894077868,2787.658760554687,278.4864196777344,130.7852783203125,279.910135674943,279.910135674943,265.15055858793414,270.6557312011719,10299648,85.71428571428571,21.428571428571427,64.28571428571428,267.89602584838866,286.3071906230026,249.48486107377468,13.7450077628501,0.5749465171423706,0.0,0.0,2.790876257979119,272.17533557998877,271.1136737289786,268.60609910606956,266.88692114604686,255.3074089350388,224.39733275998037,4.226752582931738,3.8843199295440782,0.3424326533876596,256.0667530619993,256.0667530619993,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-13 00:00:00+05:30,270.513359952056,276.30330081798604,269.5167433703556,275.2117614746094,7541780,0.0,0.0,JSWSTEEL,270.6557312011719,4.5560302734375,1.6833304261534787,2075.5865584539797,278.4864196777344,130.7852783203125,270.513359952056,276.30330081798604,269.5167433703556,275.2117614746094,7541780,78.57142857142857,14.285714285714285,64.28571428571428,267.9007713317871,286.319425743177,249.48211692039715,13.750355640879414,0.6984669992586763,0.0,0.0,4.782512315627696,272.7826207589129,271.7441487667679,269.2066138668459,267.50357598519963,256.0879717797278,224.9029489660961,4.240572781568289,3.9555704999489207,0.2850022816193687,258.239990611812,258.239990611812,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-14 00:00:00+05:30,274.5473582896044,277.1575751791339,270.98797162206415,275.8761901855469,6525761,0.0,0.0,JSWSTEEL,275.2117614746094,0.6644287109375,0.2414245333765647,1800.3020827414246,278.4864196777344,130.7852783203125,274.5473582896044,277.1575751791339,270.98797162206415,275.8761901855469,6525761,71.42857142857143,7.142857142857142,64.28571428571429,267.9506034851074,286.4497303897142,249.45147658050064,13.807863586793491,0.7142151557019096,0.0,0.0,6.406602909318598,273.40133464423974,272.3798474465801,269.8129389867278,268.1237696296698,256.8639803446619,225.4101453961404,4.256077816910249,4.015671963341187,0.2404058535690625,260.2393691576397,260.2393691576397,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-15 00:00:00+05:30,276.9677306778163,282.56785556221485,274.49991241880474,276.7304382324219,10663375,0.0,0.0,JSWSTEEL,275.8761901855469,0.854248046875,0.309649066235276,2950.880436786651,278.4864196777344,130.7852783203125,276.9677306778163,282.56785556221485,274.49991241880474,276.7304382324219,10663375,64.28571428571429,0.0,64.28571428571429,268.08823471069337,286.80436609003937,249.3721033313474,13.962665239333193,0.7308757976358703,0.0,0.0,8.62071056247226,274.0671553618762,273.04916910594034,270.4418025545181,268.76130063728107,257.64305712457406,225.92079507610345,4.287868468659269,4.070111264404804,0.2177572042544655,262.0787974198012,262.0787974198012,,0.0,0.0,1,0,0,0,0,0,1,0
