Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-10-09 00:00:00+05:30,686.7386513865108,686.7386513865108,672.00434602649,676.484375,761422,0.0,0.0,TRENT,687.2363891601562,-10.75201416015625,-1.5645292260056034,515.09008578125,791.0736083984375,400.9285583496094,686.7386513865108,686.7386513865108,672.00434602649,676.484375,761422,0.0,21.428571428571427,-21.428571428571427,673.2015106201172,741.6237014004873,604.7793198397471,20.32740262788277,0.5239897637187656,0.0,0.0,-4.933270317893054,671.30043291898,669.3508323599507,663.8031576279438,660.0854971342243,641.0563303101089,574.3711825681817,9.265335225726403,9.344017241533647,-0.0786820158072441,601.2577285298881,601.2577285298881,,0.0,0.0,0,1,0,0,0,0,1,0
2020-10-12 00:00:00+05:30,676.4843981465903,709.586835583491,673.8461344662064,698.8347778320312,832527,0.0,0.0,TRENT,676.484375,22.35040283203125,3.3039052575355123,581.7988210841675,791.0736083984375,400.9285583496094,676.4843981465903,709.586835583491,673.8461344662064,698.8347778320312,832527,100.0,14.285714285714285,85.71428571428572,673.5325408935547,742.3821921874945,604.6828895996149,20.444342957089827,0.6837499280167281,0.0,0.0,-1.9850736091295496,676.8073019015903,673.88682397104,666.9878503737699,662.9558142229507,643.3221517815568,575.6096263021503,10.93100974808931,9.66141574284478,1.2695940052445298,603.1485391238825,603.1485391238825,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-13 00:00:00+05:30,701.5227822887931,701.5227822887931,679.9688408464399,689.8746948242188,823729,0.0,0.0,TRENT,698.8347778320312,-8.9600830078125,-1.2821461226656503,568.2697924928589,791.0736083984375,400.9285583496094,701.5227822887931,701.5227822887931,679.9688408464399,689.8746948242188,823729,92.85714285714286,7.142857142857142,85.71428571428572,673.4105834960938,742.1352568516505,604.685910140537,20.410927609353628,0.6197831180873397,0.0,0.0,-0.1678063841078394,679.4207804861161,676.3464964099906,669.068472596538,664.9498053786002,645.1477417047985,576.7465921580913,11.396691031390333,10.00847080055389,1.388220230836442,607.4060709822669,607.4060709822669,,0.0,0.0,1,0,1,0,0,0,1,0
2020-10-14 00:00:00+05:30,686.8382127956886,687.6844161464727,624.0182173666651,667.1260375976562,593606,0.0,0.0,TRENT,689.8746948242188,-22.7486572265625,-3.2975056770793563,396.0100186741943,791.0736083984375,400.9285583496094,686.8382127956886,687.6844161464727,624.0182173666651,667.1260375976562,593606,85.71428571428571,0.0,85.71428571428571,669.5403350830078,730.033654091933,609.0470160740825,18.070104469934723,0.480044924589149,0.0,0.0,0.8992995305489858,676.9618319084242,674.9279642850161,668.8918875966397,665.111007765197,646.0096356613811,577.6458901226641,9.816956519819088,9.97016794440693,-0.1532114245878428,611.4933015663158,611.4933015663158,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-15 00:00:00+05:30,642.0876942012401,671.5563037254875,635.2182924148959,650.9979858398438,400907,0.0,0.0,TRENT,667.1260375976562,-16.1280517578125,-2.4175419409337056,260.98964950909425,791.0736083984375,400.9285583496094,642.0876942012401,671.5563037254875,635.2182924148959,650.9979858398438,400907,78.57142857142857,0.0,78.57142857142857,664.4878601074219,712.0757724928525,616.8999477219912,14.323184889408669,0.3582636473069144,0.0,0.0,2.359767415720974,671.7690626947082,671.246429139605,667.2651692551127,664.0655987336893,646.2052572370071,578.37576172184,7.180830405915685,9.412300436708682,-2.2314700307929964,615.4170429270029,615.4170429270029,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-16 00:00:00+05:30,652.1925981425937,672.004304919258,652.1925981425937,659.908203125,128640,0.0,0.0,TRENT,650.9979858398438,8.91021728515625,1.36870120629656,84.89059125,791.0736083984375,400.9285583496094,652.1925981425937,672.004304919258,652.1925981425937,659.908203125,128640,71.42857142857143,0.0,71.42857142857143,661.9665954589843,704.6633457722193,619.2698451457494,12.89997126928452,0.475895210772677,0.0,0.0,4.098505018604242,669.3968907807666,669.5020866758196,666.5963541523752,663.757643503416,646.7426276639873,579.1870297955033,5.744443172403521,8.67872898384765,-2.934285811444129,619.1838346332623,619.1838346332623,,0.0,0.0,0,1,1,0,0,0,1,0
2020-10-19 00:00:00+05:30,665.5330980482345,665.5330980482345,639.4493653735194,643.6307373046875,139154,0.0,0.0,TRENT,659.908203125,-16.2774658203125,-2.466625773589485,89.56379161889649,791.0736083984375,400.9285583496094,665.5330980482345,665.5330980482345,639.4493653735194,643.6307373046875,139154,64.28571428571429,78.57142857142857,-14.285714285714278,660.1994659423829,702.8599447415572,617.5389871432085,12.923512059580323,0.3058070478335088,0.0,0.0,4.403295659036695,664.2436600855508,665.5218790802608,664.5085708025854,662.2667615627695,646.6205927479363,579.8282607159928,3.255117517491271,7.594006690576375,-4.338889173085104,622.7999546712715,622.7999546712715,,0.0,0.0,0,1,0,0,0,0,0,0
2020-10-20 00:00:00+05:30,639.6485782354589,661.998957051951,634.3223458974988,637.5579223632812,233194,0.0,0.0,TRENT,643.6307373046875,-6.07281494140625,-0.9435246934969558,148.674682147583,791.0736083984375,400.9285583496094,639.6485782354589,661.998957051951,634.3223458974988,637.5579223632812,233194,57.14285714285714,71.42857142857143,-14.285714285714292,659.7589294433594,703.1571987627201,616.3606601239987,13.15579596807456,0.2442178290946969,0.0,0.0,4.608739818453404,658.906512541097,661.2197318930331,662.0585118535577,660.4364771776222,646.2651939093223,580.4026852099956,0.7832547154108624,6.231856295543273,-5.448601580132411,626.2714299077603,626.2714299077603,,0.0,0.0,0,1,0,0,0,0,0,0
2020-10-21 00:00:00+05:30,642.9339087320037,659.3109153081425,628.6973846992706,631.9827270507812,175206,0.0,0.0,TRENT,637.5579223632812,-5.5751953125,-0.8744609888673374,110.72716567565918,791.0736083984375,400.9285583496094,642.9339087320037,659.3109153081425,628.6973846992706,631.9827270507812,175206,50.0,64.28571428571429,-14.285714285714292,659.7838165283204,703.1177247690647,616.449908287576,13.135789983076762,0.1792224541219735,0.0,0.0,4.0667060307764515,653.5217554430338,656.7217311480713,659.3243495987598,658.3287919830415,645.7050971697716,580.9159194571677,-1.6070608349701845,4.664072869440582,-6.271133704410766,709.586835583491,,709.586835583491,0.0,1.0,0,1,0,0,1,0,0,0
2020-10-22 00:00:00+05:30,634.372110742283,657.4691610107618,624.2173663144547,638.6530151367188,345227,0.0,0.0,TRENT,631.9827270507812,6.6702880859375,1.0554541762660434,220.480264456604,791.0736083984375,400.9285583496094,634.372110742283,657.4691610107618,624.2173663144547,638.6530151367188,345227,42.857142857142854,57.14285714285714,-14.285714285714285,660.5503997802734,701.7678337826146,619.3329657779323,12.47972418639117,0.2343674445829051,0.0,0.0,2.534070019979788,650.5480073817708,653.9419286847863,657.4451373749379,656.871327031462,645.4285449331813,581.4904179216409,-2.9293983466757254,3.1453786262173207,-6.074776972893046,707.9690465658066,,707.9690465658066,0.0,0.0,0,1,0,0,0,0,0,0
2020-10-23 00:00:00+05:30,641.1419195174525,646.1197294515941,629.3445342792492,633.3267822265625,221760,0.0,0.0,TRENT,638.6530151367188,-5.32623291015625,-0.833979137954284,140.4465472265625,791.0736083984375,400.9285583496094,641.1419195174525,646.1197294515941,629.3445342792492,633.3267822265625,221760,35.714285714285715,50.0,-14.285714285714285,661.1004486083984,700.5170415910042,621.6838556257927,11.924539777752916,0.1476906769429276,0.0,0.0,0.4366738883596698,647.1037623507292,650.7703676912133,655.2525596341765,655.1272866755435,644.95396600351,582.0062026410928,-4.35691898433015,1.6449191041078266,-6.001838088437976,704.6189793557526,,704.6189793557526,0.0,0.0,0,1,0,0,0,0,0,0
2020-10-26 00:00:00+05:30,633.3267437315436,643.8796758447806,625.2128897263583,632.7293701171875,130781,0.0,0.0,TRENT,633.3267822265625,-0.597412109375,-0.0943292035234482,82.7489797532959,791.0736083984375,400.9285583496094,633.3267437315436,643.8796758447806,625.2128897263583,632.7293701171875,130781,28.57142857142857,42.857142857142854,-14.285714285714285,661.2273773193359,700.2594878385811,622.1952668000907,11.805957181471888,0.1349415029953712,0.0,0.0,-2.8863206063464295,644.2288839040209,647.9948296029016,653.2049969508138,653.4681817452949,644.4745700863994,582.5109107751833,-5.47335214239331,0.2212648548075994,-5.694616997200909,701.4029148341007,,701.4029148341007,0.0,0.0,0,1,0,0,0,0,0,0
2020-10-27 00:00:00+05:30,629.1952344895108,707.5459823295905,629.1952344895108,679.2222290039062,2609870,0.0,0.0,TRENT,632.7293701171875,46.49285888671875,7.347984949411757,1772.6817188104249,791.0736083984375,400.9285583496094,629.1952344895108,707.5459823295905,629.1952344895108,679.2222290039062,2609870,21.428571428571427,35.714285714285715,-14.285714285714288,662.0512054443359,701.8644290953887,622.2379817932831,12.027233943130469,0.7156447278681527,0.0,0.0,-4.937262993798663,651.227552923998,652.7990448953639,655.5701998647313,655.3758889496365,645.837223377282,583.473212449101,-2.5768440542726694,-0.3383569270084543,-2.2384871272642153,624.2173663144547,624.2173663144547,,1.0,0.0,0,1,0,0,0,1,0,0
2020-10-28 00:00:00+05:30,697.8889833416758,700.8756694330096,669.6648240842845,679.5706176757812,1368760,0.0,0.0,TRENT,679.2222290039062,0.348388671875,0.0512922953634658,930.1690786499024,791.0736083984375,400.9285583496094,697.8889833416758,700.8756694330096,669.6648240842845,679.5706176757812,1368760,14.285714285714285,28.57142857142857,-14.285714285714285,663.0442810058594,703.5589309074443,622.5296311042745,12.220797633643077,0.7039550719315901,0.0,0.0,-5.967026277917141,656.8961658743547,656.9177484000435,657.7520560293722,657.1680910774991,647.1601015850664,584.4294055359336,-0.2503426774555919,-0.3207540770978818,0.0704113996422899,625.2128897263583,625.2128897263583,,0.0,0.0,1,0,0,0,0,0,0,0
2020-10-29 00:00:00+05:30,682.8560715068404,682.8560715068404,662.1981578467976,668.6693115234375,355207,0.0,0.0,TRENT,679.5706176757812,-10.90130615234375,-1.604146187136168,237.5160201383057,791.0736083984375,400.9285583496094,682.8560715068404,682.8560715068404,662.1981578467976,668.6693115234375,355207,7.142857142857142,21.428571428571427,-14.285714285714285,663.0318389892578,703.5394180251128,622.5242599534029,12.218894072298468,0.5695854043658064,0.0,0.0,-6.388099102652353,659.2507950041713,658.7256811882579,658.7445338015599,658.0200333327538,648.0036000140221,585.2676135557098,0.7056478555041394,-0.1154736905774776,0.821121546081617,626.859551578423,626.859551578423,,0.0,0.0,1,0,0,0,0,0,1,0
2020-10-30 00:00:00+05:30,669.0176220450975,672.8007452549967,651.595288137673,656.6228637695312,248939,0.0,0.0,TRENT,668.6693115234375,-12.04644775390625,-1.8015553497528816,163.45903908392333,791.0736083984375,400.9285583496094,669.0176220450975,672.8007452549967,651.595288137673,656.6228637695312,248939,0.0,14.285714285714285,-14.285714285714285,662.3449005126953,702.7979132213586,621.891887804032,12.21508995610904,0.4292755179401184,0.0,0.0,-7.242595725384547,658.7252087572433,658.4021708161462,658.5516547077391,657.9165392910336,648.3416103573754,585.9776160453996,0.4856315251125807,0.004747352560534,0.4808841725520466,628.4732801934463,628.4732801934463,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-02 00:00:00+05:30,659.9082424071503,678.9732788687826,638.10547123049,671.7056884765625,334551,0.0,0.0,TRENT,656.6228637695312,15.08282470703125,2.2970300821454774,224.71980978552247,791.0736083984375,400.9285583496094,659.9082424071503,678.9732788687826,638.10547123049,671.7056884765625,334551,71.42857142857143,7.142857142857142,64.28571428571429,662.6087219238282,703.2332994800461,621.9841443676103,12.262011112159191,0.6119638295333113,0.0,0.0,-6.640014191380715,661.3213047011072,660.4488658408256,659.7474759594503,658.9379577492209,649.2578487149906,586.8306316914809,1.5109080916047333,0.3059795003693739,1.2049285912353591,630.0547342361691,630.0547342361691,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-03 00:00:00+05:30,673.8958984223678,680.7652393185134,649.1063819235634,651.8441772460938,372368,0.0,0.0,TRENT,671.7056884765625,-19.86151123046875,-2.956877032784243,242.72591259277343,791.0736083984375,400.9285583496094,673.8958984223678,680.7652393185134,649.1063819235634,651.8441772460938,372368,64.28571428571429,0.0,64.28571428571429,661.4190246582032,701.8407615274837,620.9972877889227,12.22273184239566,0.3815631371423569,0.0,0.0,-5.9724768606320024,659.4258792101045,659.1250675954823,659.028994258236,658.4124925267671,649.3592733632692,587.4775326422731,0.7125750687151822,0.3872986140385356,0.3252764546766465,631.6045591980376,631.6045591980376,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-04 00:00:00+05:30,655.1295679763973,679.4710712532723,655.1295679763973,665.533203125,368310,0.0,0.0,TRENT,651.8441772460938,13.68902587890625,2.100045740492696,245.1225340429687,791.0736083984375,400.9285583496094,655.1295679763973,679.4710712532723,655.1295679763973,665.533203125,368310,57.14285714285714,35.714285714285715,21.428571428571423,661.0755554199219,701.234022617936,620.9170882219078,12.149433410075211,0.5555007202229388,0.0,0.0,-4.112110532267936,660.6473439930837,660.1109346000235,659.6202859733963,658.9399525710807,649.9935451186311,588.2542059804097,1.1709820289428308,0.5440352970193947,0.6269467319234361,633.1233876606686,633.1233876606686,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-05 00:00:00+05:30,674.5430722449354,684.9467080889697,660.1571880980582,676.6337890625,362789,0.0,0.0,TRENT,665.533203125,11.1005859375,1.6679236866586646,245.47529570019532,791.0736083984375,400.9285583496094,674.5430722449354,684.9467080889697,660.1571880980582,676.6337890625,362789,50.0,28.57142857142857,21.42857142857143,660.5454254150391,699.5724957486452,621.5183550814329,11.81661966974773,0.7061180036054009,0.0,0.0,-2.1772011178073445,663.844633006967,662.6529122096352,661.1669680724058,660.2506071260005,651.0382605674104,589.1336048170474,2.402305083634701,0.915689254342456,1.4866158292922451,634.611839554047,634.611839554047,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-06 00:00:00+05:30,672.4025722473235,676.982132958685,625.2129110265503,671.2078857421875,1129398,0.0,0.0,TRENT,676.6337890625,-5.4259033203125,-0.8018965957686329,758.0608437414551,791.0736083984375,400.9285583496094,672.4025722473235,676.982132958685,625.2129110265503,671.2078857421875,1129398,42.857142857142854,21.428571428571427,21.428571428571427,660.2816009521484,698.9437451594551,621.6194567448417,11.71080464806367,0.6413046924072839,0.0,0.0,0.0421584121342062,665.3172835540112,663.9690619838741,662.0797787696587,661.0622573938663,651.8292262605389,589.9502643287403,2.906804590007823,1.3139123214755295,1.5928922685322937,707.5459823295905,,707.5459823295905,0.0,1.0,1,0,0,0,1,0,1,0
2020-11-09 00:00:00+05:30,673.9457190183598,688.928915209289,669.0674408332743,678.2266235351562,1008651,0.0,0.0,TRENT,671.2078857421875,7.01873779296875,1.045687624067138,684.0939620553589,791.0736083984375,400.9285583496094,673.9457190183598,688.928915209289,669.0674408332743,678.2266235351562,1008651,35.714285714285715,14.285714285714285,21.42857142857143,659.2511932373047,694.7145505525106,623.7878359220989,10.758678233424266,0.7675357289101801,0.0,0.0,2.6708778284876447,667.8991515502402,666.1625329917637,663.5476737483402,662.3336919228507,652.8644183105239,590.8286360621375,3.8288410689129937,1.8168980709630225,2.011942997949971,705.8993209035297,,705.8993209035297,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-10 00:00:00+05:30,684.9466571199521,703.2650222556172,672.303007546422,695.0516357421875,1375356,0.0,0.0,TRENT,678.2266235351562,16.82501220703125,2.4807360288119265,955.943437527832,791.0736083984375,400.9285583496094,684.9466571199521,703.2650222556172,672.303007546422,695.0516357421875,1375356,28.57142857142857,7.142857142857142,21.428571428571427,659.5100402832031,695.9264688795608,623.0936116868454,11.043479665819788,0.9879884825188372,0.0,0.0,4.833030384632447,673.3296483886297,670.6070103379827,666.4116702932354,664.7572433168756,654.5188189941185,591.8656808350734,5.849767021107141,2.623471860991846,3.2262951601152947,704.2855927059901,,704.2855927059901,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-11 00:00:00+05:30,721.7824522821783,776.4388305607072,688.9289061782998,699.830322265625,5826723,0.0,0.0,TRENT,695.0516357421875,4.7786865234375,0.6875297140096276,4077.717434842529,791.0736083984375,400.9285583496094,721.7824522821783,776.4388305607072,688.9289061782998,699.830322265625,5826723,100.0,0.0,100.0,661.1452545166015,701.5061875356342,620.7843214975688,12.20939959662653,0.9792390172296196,0.0,0.0,6.355255593173449,678.6297831640288,675.1029044806969,669.4497295634526,667.3552491649311,656.2957406910404,592.9399558741834,7.747655315765769,3.6483085519466303,4.099346763819138,625.2129110265503,625.2129110265503,,1.0,0.0,1,0,1,0,0,1,1,0
2020-11-12 00:00:00+05:30,689.8747243283173,726.5611610135346,686.9378041721159,722.728271484375,2162056,0.0,0.0,TRENT,699.830322265625,22.89794921875,3.2719287076073473,1562.5789957324218,791.0736083984375,400.9285583496094,689.8747243283173,726.5611610135346,686.9378041721159,722.728271484375,2162056,92.85714285714286,7.142857142857142,85.71428571428572,664.7317687988282,712.8509204832807,616.6126171143757,14.477765000280918,1.1026343010561193,1.0,0.0,8.494336551299446,687.4494808280981,682.4298840197243,674.2932333744455,671.456954521927,658.9009379770534,594.2313819001555,10.972929497797397,5.113232741116784,5.859696756680611,628.2374294172334,628.2374294172334,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-13 00:00:00+05:30,718.9948637731405,755.0839850293512,717.302396278614,748.1150512695312,2193815,0.0,0.0,TRENT,722.728271484375,25.38677978515625,3.5126313424844486,1641.2260212008666,791.0736083984375,400.9285583496094,718.9948637731405,755.0839850293512,717.302396278614,748.1150512695312,2193815,85.71428571428571,0.0,85.71428571428571,669.1421112060547,729.3380353221551,608.9461870899543,17.991970048814864,1.1559658417334102,1.0,0.0,12.023700705367371,699.5825949163848,692.5352943658485,681.0043077285443,677.1353320587865,662.3995306551899,595.7625626899005,15.39996230706197,7.170578654305821,8.229383652756148,631.2014574401029,631.2014574401029,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-14 00:00:00+05:30,747.7168552788302,755.631585620998,747.7168552788302,750.4546508789062,85004,0.0,0.0,TRENT,748.1150512695312,2.339599609375,0.3127325944592027,63.79164714331055,791.0736083984375,400.9285583496094,747.7168552788302,755.631585620998,747.7168552788302,750.4546508789062,85004,78.57142857142857,57.14285714285714,21.42857142857143,674.4833068847656,743.0516346828165,605.9149790867148,20.332105212432083,1.0539827675096096,1.0,0.0,14.586033746975293,709.7570061088891,701.4459645986266,687.3179752876681,682.5663927121287,665.8526726247475,597.3017874480001,18.879571886497843,9.512377300744223,9.367194585753618,634.106204902515,634.106204902515,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-17 00:00:00+05:30,751.6492290080095,776.3391517947553,734.7246768316702,740.4491577148438,2020786,0.0,0.0,TRENT,750.4546508789062,-10.0054931640625,-1.3332575329294605,1496.2892916219482,791.0736083984375,400.9285583496094,751.6492290080095,776.3391517947553,734.7246768316702,740.4491577148438,2020786,71.42857142857143,50.0,21.42857142857143,679.6278686523438,751.6927797022757,607.5629576024118,21.207167738083445,0.9219896214147716,0.0,0.0,16.606747583244896,715.89543643008,707.4464558472754,692.1480827810477,686.8540049345521,668.7780249812218,598.7261393909538,20.59245091272328,11.728392023140035,8.864058889583243,636.9528574156787,636.9528574156787,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-18 00:00:00+05:30,740.747928489384,762.6005275612615,737.7114764006459,759.8627319335938,1428310,0.0,0.0,TRENT,740.4491577148438,19.41357421875,2.621864582662732,1085.319538648071,791.0736083984375,400.9285583496094,740.747928489384,762.6005275612615,737.7114764006459,759.8627319335938,1428310,64.28571428571429,42.857142857142854,21.42857142857144,686.0218688964844,762.5942738584023,609.4494639345666,22.323604664408176,0.9821636663614848,0.0,0.0,18.96561041938051,724.6888955307828,715.5104983220936,698.3039599767337,692.262058786333,672.3499742734717,600.3294885704826,23.248439535760554,14.032401525664142,9.216038010096412,639.7425768785794,639.7425768785794,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-19 00:00:00+05:30,758.6182567054416,770.5152349575502,737.9105789114831,742.838623046875,1264663,0.0,0.0,TRENT,759.8627319335938,-17.02410888671875,-2.240418982438861,939.44052153833,791.0736083984375,400.9285583496094,758.6182567054416,770.5152349575502,737.9105789114831,742.838623046875,1264663,57.14285714285714,35.714285714285715,21.428571428571423,691.2311492919922,768.3781119141865,614.0841866697979,22.321610564342684,0.8344750849597019,0.0,0.0,20.480207843581383,728.3188410340013,719.7148252028292,702.3525657103829,696.0084709537806,675.1142350096836,601.7474899085562,23.70635424904856,15.967192070341026,7.739162178707533,642.476501952222,642.476501952222,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-20 00:00:00+05:30,746.4723807401849,771.5605554709351,722.8277830725273,756.3782348632812,1572077,0.0,0.0,TRENT,742.838623046875,13.53961181640625,1.8226854926944025,1189.0848263291623,791.0736083984375,400.9285583496094,746.4723807401849,771.5605554709351,722.8277830725273,756.3782348632812,1572077,50.0,28.57142857142857,21.42857142857143,697.3837219238281,774.7043701913329,620.0630736563234,22.174491843372895,0.8814926171813181,0.0,0.0,21.981109706809143,733.9307197998573,725.3553497659757,707.2639901788282,700.4803053174473,678.3010585333542,603.2861042862152,24.875044448528342,17.74876254597849,7.126281902549852,645.1557485243917,645.1557485243917,,0.0,0.0,1,0,0,0,0,0,1,0
2020-11-23 00:00:00+05:30,758.6182843387919,805.3599348770903,752.545380121584,783.2086791992188,2661607,0.0,0.0,TRENT,756.3782348632812,26.8304443359375,3.5472258586059424,2084.593703017395,791.0736083984375,400.9285583496094,758.6182843387919,805.3599348770903,752.545380121584,783.2086791992188,2661607,100.0,21.428571428571427,78.57142857142857,704.9076873779297,784.8400965787434,624.975278177116,22.67883032972477,0.989795019342992,0.0,0.0,24.318195042016463,743.7863116797297,734.2558619864747,714.1680528170455,706.6083330123934,682.4150828731921,605.076378663459,27.647528974081297,19.72851583159905,7.919013142482246,647.781410165118,647.781410165118,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-24 00:00:00+05:30,783.158858518092,796.4495866902733,751.99771982741,770.216552734375,2093324,0.0,0.0,TRENT,783.2086791992188,-12.99212646484375,-1.6588333109545434,1612.312795036133,791.0736083984375,400.9285583496094,783.158858518092,796.4495866902733,751.99771982741,770.216552734375,2093324,92.85714285714286,14.285714285714285,78.57142857142858,709.4574035644531,793.287537738193,625.6272693907132,23.63218249680978,0.8623944406673449,0.0,0.0,25.264521708008232,749.0723598906588,739.7882759476901,719.2633709913481,711.3200529917995,685.858277769709,606.7195644751099,28.46822295589061,21.476457256457365,6.991765699433245,654.0845511535969,654.0845511535969,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-25 00:00:00+05:30,770.5649918655953,776.2894733943125,721.7824536208741,728.104248046875,854113,0.0,0.0,TRENT,770.216552734375,-42.1123046875,-5.467592787768,621.8833036120606,791.0736083984375,400.9285583496094,770.5649918655953,776.2894733943125,721.7824536208741,728.104248046875,854113,85.71428571428571,7.142857142857142,78.57142857142857,711.8840850830078,794.9192175902575,628.8489525757581,23.328273309430028,0.597670482807088,0.0,0.0,25.239428937506435,744.878737521902,737.9907331937185,720.067087087305,712.5633266995828,687.5149824864607,607.9273722718439,25.427406494135653,22.266647103993023,3.16075939014263,660.1355665025366,660.1355665025366,,0.0,0.0,1,0,1,0,0,0,1,0
2020-11-26 00:00:00+05:30,731.4891319391979,737.7113940346318,698.2373389954885,703.7627563476562,1218199,0.0,0.0,TRENT,728.104248046875,-24.34149169921875,-3.3431327676653875,857.3230860199585,791.0736083984375,400.9285583496094,731.4891319391979,737.7113940346318,698.2373389954885,703.7627563476562,1218199,78.57142857142857,0.0,78.57142857142857,713.6387573242188,794.3989306593768,632.8785839890608,22.633348457129053,0.4388559944294775,0.0,0.0,23.733949923210417,736.655541287053,732.7248906020166,718.5848752018824,711.9114325994401,688.1521500888605,608.880958183046,20.813458002576457,21.97600928370971,-1.1625512811332577,665.9445412375187,665.9445412375187,,0.0,0.0,0,1,1,0,0,0,1,0
2020-11-27 00:00:00+05:30,709.7859757571598,735.7203550088782,692.2142812675395,717.1033325195312,22823095,0.0,0.0,TRENT,703.7627563476562,13.340576171875,1.8956070140893904,16366.51748290985,791.0736083984375,400.9285583496094,709.7859757571598,735.7203550088782,692.2142812675395,717.1033325195312,22823095,71.42857142857143,0.0,71.42857142857143,716.6627807617188,793.0687030374919,640.2568584859456,21.322698576466788,0.5028829686540686,0.0,0.0,21.21759661883612,732.7450995335487,730.3215739739419,718.4501895034867,712.2960177787061,689.2874905763377,609.9577977286827,18.025556195235826,21.185918666014935,-3.1603624707791127,671.5211569831016,671.5211569831016,,0.0,0.0,0,1,1,0,0,0,1,0
2020-12-01 00:00:00+05:30,729.6474499528658,741.7932583381565,702.2196668939291,712.3246459960938,1754561,0.0,0.0,TRENT,717.1033325195312,-4.7786865234375,-0.6663874377277903,1249.8170432035522,791.0736083984375,400.9285583496094,729.6474499528658,741.7932583381565,702.2196668939291,712.3246459960938,1754561,64.28571428571429,0.0,64.28571428571429,718.6937286376954,792.3205024024985,645.0669548728922,20.489054191237987,0.4567475096630792,0.0,0.0,18.509961983415543,728.6610088260577,727.5528158235037,717.8933219119056,712.2981383874014,690.1909084359361,610.9763733333336,15.25467743610227,19.9996704200324,-4.744992983930132,676.8747080988611,676.8747080988611,,0.0,0.0,0,1,0,0,0,0,1,0
2020-12-02 00:00:00+05:30,710.8313501285601,714.3158175311511,681.9600487928063,688.1823120117188,1483703,0.0,0.0,TRENT,712.3246459960938,-24.142333984375,-3.3892318790423253,1021.0581608787232,791.0736083984375,400.9285583496094,710.8313501285601,714.3158175311511,681.9600487928063,688.1823120117188,1483703,57.14285714285714,100.0,-42.85714285714286,720.5106353759766,789.0680129460395,651.9532578059136,19.030219459366723,0.2642243292399893,0.0,0.0,15.594471832040243,720.5652694631899,721.4958152370752,715.1923210118886,710.5117808780916,690.1121399487118,611.7445916286409,10.98403435898365,18.196543207822653,-7.212508848839004,805.3599348770903,,805.3599348770903,0.0,1.0,0,1,0,0,1,0,1,0
2020-12-03 00:00:00+05:30,696.1965147773981,696.9431862992022,672.0043696237981,674.7919311523438,1172454,0.0,0.0,TRENT,688.1823120117188,-13.390380859375,-1.9457606837106531,791.1624988472901,791.0736083984375,400.9285583496094,696.1965147773981,696.9431862992022,672.0043696237981,674.7919311523438,1172454,50.0,100.0,-50.0,720.9735717773438,788.1508979420014,653.7962456126861,18.63517021825145,0.1562706253609688,0.0,0.0,11.023554205829267,711.4106018010207,714.3106023009627,711.5195582973845,707.8658660835918,689.5113474468935,612.3719283403196,6.4447362173709735,15.846181809732318,-9.401445592361345,802.8919371554045,,802.8919371554045,0.0,0.0,0,1,0,0,0,0,0,0
2020-12-04 00:00:00+05:30,676.9822307457072,688.3316630374536,665.4835005969283,673.9955444335938,818535,0.0,0.0,TRENT,674.7919311523438,-0.79638671875,-0.1180195971504888,551.6889429629516,791.0736083984375,400.9285583496094,676.9822307457072,688.3316630374536,665.4835005969283,673.9955444335938,818535,42.857142857142854,100.0,-57.142857142857146,720.8416595458984,788.376149191321,653.3071699004759,18.737676645372193,0.1531689559048895,0.0,0.0,6.428194480042018,703.9275903275353,708.1082857059829,708.1082843097671,705.3569533687771,688.9028845836269,612.9850986497055,2.751332337205781,13.227211915227011,-10.47587957802123,797.6564344541403,,797.6564344541403,0.0,0.0,0,1,0,0,0,0,0,0
