Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-02-17 00:00:00+05:30,703.8499755859375,708.75,677.4000244140625,702.0,2394243,0.0,0.0,ADANIENSOL,708.4000244140625,-6.4000244140625,-0.9034477969359388,1680.758586,1275.199951171875,600.75,703.8499755859375,708.75,677.4000244140625,702.0,2394243,50.0,100.0,-50.0,753.5800018310547,807.4810215651137,699.6789820969957,14.305321161148084,0.0215303709879323,0.0,0.0,-8.339881074245037,735.0667570291242,740.2061857014718,750.8282525086182,755.5907673321002,779.8901693702524,892.7260406599524,-15.384581630628418,-11.337796294003631,-4.046785336624785,793.2183699976845,,793.2183699976845,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-18 00:00:00+05:30,706.7999877929688,706.7999877929688,668.0,677.1500244140625,2968321,0.0,0.0,ADANIENSOL,702.0,-24.8499755859375,-3.539882562099359,2009.9986376187744,1275.199951171875,600.75,706.7999877929688,706.7999877929688,668.0,677.1500244140625,2968321,42.857142857142854,100.0,-57.142857142857146,747.2975036621094,805.8741857239543,688.7208216002646,15.67693770547648,-0.0987662392177292,0.0,1.0,-8.622389098603415,723.4834105061119,730.5052378111011,744.1302317727495,749.780341930764,775.8611440778528,890.5810056724312,-19.275104119662956,-12.925257859135495,-6.349846260527459,788.5856361743396,,788.5856361743396,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-19 00:00:00+05:30,667.0999755859375,681.9000244140625,660.0,670.6500244140625,1883969,0.0,0.0,ADANIENSOL,677.1500244140625,-6.5,-0.9599054516204804,1263.4838558453368,1275.199951171875,600.75,667.0999755859375,681.9000244140625,660.0,670.6500244140625,1883969,35.714285714285715,100.0,-64.28571428571428,740.390005493164,800.8782660213129,679.9017449650152,16.339567006407236,-0.0764753397615663,0.0,1.0,-10.031767354661165,712.9167332877021,721.2967434423259,737.4502129219597,743.918836929527,771.7352178165278,888.3926376997111,-22.622093487201028,-14.864624984748604,-7.757468502452424,781.3504980038792,,781.3504980038792,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-20 00:00:00+05:30,669.9000244140625,686.5,662.3499755859375,678.0,1271876,0.0,0.0,ADANIENSOL,670.6500244140625,7.3499755859375,1.0959480084055868,862.331928,1275.199951171875,600.75,669.9000244140625,686.5,662.3499755859375,678.0,1271876,28.57142857142857,92.85714285714286,-64.28571428571429,734.7675048828125,796.4901207696702,673.0448889959549,16.800583987911036,0.0401401571599637,0.0,0.0,-11.238163316515712,705.9333866301616,714.6357059896604,732.0456481108724,739.0359601199324,768.059326921762,886.299178618122,-24.400254130271943,-16.771750813853274,-7.628503316418673,771.6424581635689,,771.6424581635689,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-21 00:00:00+05:30,680.9500122070312,695.7000122070312,667.2000122070312,670.9500122070312,1211108,0.0,0.0,ADANIENSOL,678.0,-7.04998779296875,-1.0398212084024705,812.5929273840333,1275.199951171875,600.75,680.9500122070312,695.7000122070312,667.2000122070312,670.9500122070312,1211108,21.428571428571427,85.71428571428571,-64.28571428571428,730.532504272461,797.3550973164904,663.7099112284316,18.294214878386057,0.054174049889303,0.0,0.0,-12.638703464807264,698.9367117455356,707.9148300231021,726.4914993923414,733.9925565708286,764.2511185015766,884.1564008428874,-26.077726547726456,-18.63294596062791,-7.4447805870985455,762.7110615104834,,762.7110615104834,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-24 00:00:00+05:30,670.0,680.7000122070312,656.6500244140625,669.5999755859375,1237728,0.0,0.0,ADANIENSOL,670.9500122070312,-1.35003662109375,-0.2012126978957676,828.7826385820313,1275.199951171875,600.75,670.0,680.7000122070312,656.6500244140625,669.5999755859375,1237728,14.285714285714285,100.0,-85.71428571428572,726.6325042724609,797.967725840404,655.2972827045178,19.634470285462204,0.1002498665248915,0.0,0.0,-14.128510472445944,693.069364513616,702.020237032769,721.3195426826684,729.2227357571329,760.5393089754731,882.0215110393357,-27.202498724363863,-20.3468565133751,-6.855642210988762,754.4941765896448,,754.4941765896448,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-25 00:00:00+05:30,672.2999877929688,686.3499755859375,665.7000122070312,669.7000122070312,1654419,0.0,0.0,ADANIENSOL,669.5999755859375,0.10003662109375,0.0149397587725734,1107.9644244955443,1275.199951171875,600.75,672.2999877929688,686.3499755859375,665.7000122070312,669.7000122070312,1654419,7.142857142857142,92.85714285714286,-85.71428571428572,722.8825042724609,797.8187344826233,647.9462740622985,20.732616923847495,0.1451483353494252,0.0,0.0,-15.306598811901818,688.3954940522991,697.0478947518864,716.6268580939741,724.8136451237921,756.9769836120048,879.908859309661,-27.76575037190571,-21.830635285081225,-5.935115086824485,744.7097613720865,,744.7097613720865,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-27 00:00:00+05:30,673.5,678.4500122070312,660.0,661.7000122070312,1109229,0.0,0.0,ADANIENSOL,669.7000122070312,-8.0,-1.1945647087022715,733.976842840393,1275.199951171875,600.75,673.5,678.4500122070312,660.0,661.7000122070312,1109229,0.0,85.71428571428571,-85.71428571428571,718.9550048828125,797.9617835653141,639.948226200311,21.97822621608412,0.1376577198149826,0.0,0.0,-17.445878095388007,683.0563976832456,691.6097589757547,711.6335084678883,720.138561204032,753.240631792202,877.7376270001821,-28.5288022282773,-23.170268673720443,-5.358533554556857,735.9037876762841,,735.9037876762841,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-28 00:00:00+05:30,661.7000122070312,673.3499755859375,648.0499877929688,650.9000244140625,1766312,0.0,0.0,ADANIENSOL,661.7000122070312,-10.79998779296875,-1.6321577140291292,1149.6925239228517,1275.199951171875,600.75,661.7000122070312,673.3499755859375,648.0499877929688,650.9000244140625,1766312,0.0,100.0,-100.0,714.0825073242188,797.1522934124513,631.0127212359863,23.266159088396737,0.1197023858768151,0.0,0.0,-20.325591998405336,676.625123029409,685.3467228893405,706.1122826448133,715.0097807010713,749.227274640118,875.4805364271859,-29.663057811730823,-24.46882650132252,-5.194231310408302,727.978411350062,,727.978411350062,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-03 00:00:00+05:30,652.5499877929688,664.0499877929688,639.4500122070312,654.0499877929688,1160382,0.0,0.0,ADANIENSOL,650.9000244140625,3.14996337890625,0.4839396621227405,758.9478329351807,1275.199951171875,600.75,652.5499877929688,664.0499877929688,639.4500122070312,654.0499877929688,1160382,21.428571428571427,100.0,-78.57142857142857,709.4825073242188,795.1116266674348,623.8533879810027,24.138472325741315,0.1763220271537124,0.0,0.0,-21.658158073883794,672.1100959821209,680.5318405668218,701.379346749191,710.4942404856563,745.4948320186612,873.2772473860495,-29.962399918834535,-25.567541184824925,-4.39485873400961,718.3870005232108,,718.3870005232108,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-04 00:00:00+05:30,649.4500122070312,660.5999755859375,641.1500244140625,646.6500244140625,1074477,0.0,0.0,ADANIENSOL,654.0499877929688,-7.39996337890625,-1.1314063935505514,694.8105782823486,1275.199951171875,600.75,649.4500122070312,660.5999755859375,641.1500244140625,646.6500244140625,1074477,14.285714285714285,92.85714285714286,-78.57142857142858,705.4075073242187,794.7708808189893,616.0441338294481,25.336666413927883,0.1712440420929575,0.0,0.0,-22.532598953800512,667.0180816685092,675.3192534663973,696.4039538096338,705.7650392951679,741.618565053775,871.0222501425471,-30.445785828770568,-26.543190113614056,-3.902595715156512,707.3358221589456,,707.3358221589456,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-05 00:00:00+05:30,647.0,731.5,646.0,709.4500122070312,6265335,0.0,0.0,ADANIENSOL,646.6500244140625,62.79998779296875,9.711588250518137,4444.94199223114,1275.199951171875,600.75,647.0,731.5,646.0,709.4500122070312,6265335,7.142857142857142,85.71428571428571,-78.57142857142857,703.2900085449219,790.1271736206049,616.4528434692388,24.694553888329963,0.5354687054600448,0.0,0.0,-21.49931428004707,675.5044677762137,680.5701394264948,697.5899591184881,706.0380002516022,740.3570531774321,869.4145661829898,-25.467860825107323,-26.328124255912712,0.8602634308053894,639.4500122070312,639.4500122070312,,1.0,0.0,1,0,0,1,0,1,0,1
2025-03-06 00:00:00+05:30,719.0,746.5999755859375,707.5999755859375,733.25,4897354,0.0,0.0,ADANIENSOL,709.4500122070312,23.79998779296875,3.354709617796645,3590.9848205,1275.199951171875,600.75,719.0,746.5999755859375,707.5999755859375,733.25,4897354,0.0,78.57142857142857,-78.57142857142857,701.1775085449219,782.7833064871676,619.5717106026763,23.276787103908504,0.6965086566384446,0.0,0.0,-18.697639089767087,687.053574220971,688.6747333608803,700.8317810168073,708.0537039366686,740.0783452096897,868.0596948776864,-19.378970575788344,-24.93829351988784,5.559322944099495,641.1500244140625,641.1500244140625,,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-07 00:00:00+05:30,730.0,753.9000244140625,724.0,747.5999755859375,2622387,0.0,0.0,ADANIENSOL,733.25,14.3499755859375,1.9570372432236616,1960.49645717688,1275.199951171875,600.75,730.0,753.9000244140625,724.0,747.5999755859375,2622387,100.0,71.42857142857143,28.57142857142857,699.9000061035156,777.668757469135,622.1312547378961,22.222817741801077,0.8066782521566205,0.0,0.0,-14.827496072781884,699.1628544939643,697.7401552416583,705.0834350685465,710.98305739217,740.3733111067975,866.8610907056293,-13.242902150511782,-22.59921524601263,9.356313095500848,645.3680224609375,645.3680224609375,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-10 00:00:00+05:30,747.0,790.0,738.0,759.0999755859375,6861685,0.0,0.0,ADANIENSOL,747.5999755859375,11.5,1.5382558019730783,5208.704915978394,1275.199951171875,600.75,747.0,790.0,738.0,759.0999755859375,6861685,100.0,64.28571428571429,35.71428571428571,699.1850036621094,774.46056751929,623.9094398049288,21.53237368161819,0.8979709274413679,0.0,0.0,-10.710523493354003,711.1502787123591,707.1801276023166,709.9940296610365,714.5472735546714,741.1076901059795,865.7888408039408,-7.367145952354804,-19.552801387281065,12.18565543492626,651.879942578125,651.879942578125,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-11 00:00:00+05:30,745.0,768.0,742.0,761.0499877929688,2785862,0.0,0.0,ADANIENSOL,759.0999755859375,1.95001220703125,0.2568847674545195,2120.1802410928954,1275.199951171875,600.75,745.0,768.0,742.0,761.0499877929688,2785862,92.85714285714286,57.14285714285714,35.71428571428572,700.1525024414062,778.040989141637,622.2640157411754,22.2490061604112,0.890927388189852,0.0,0.0,-5.693133608207647,721.130220528481,715.4677984008785,714.6354804003031,717.9919190538045,741.8897409956653,864.7466631620407,-2.524120652926058,-16.147065240410065,13.622944587484008,662.929547171875,662.929547171875,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-12 00:00:00+05:30,765.0,784.9000244140625,744.0499877929688,781.75,2734197,0.0,0.0,ADANIENSOL,761.0499877929688,20.70001220703125,2.719928065048777,2137.45850475,1275.199951171875,600.75,765.0,784.9000244140625,744.0499877929688,781.75,2734197,85.71428571428571,50.0,35.71428571428571,702.6375030517578,787.3136853909052,617.9613207126104,24.102380522353076,0.9671472825226024,0.0,0.0,-0.0266274534321219,733.2541764227849,725.6650601853587,720.7368003639119,722.7147398646338,743.4528884076,863.9208257176423,2.950320320724927,-12.327588128183066,15.277908448907992,673.095183398125,673.095183398125,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-13 00:00:00+05:30,783.7999877929688,795.9500122070312,776.8499755859375,783.2000122070312,2201144,0.0,0.0,ADANIENSOL,781.75,1.45001220703125,0.1854828534737767,1723.9360076694336,1275.199951171875,600.75,783.7999877929688,795.9500122070312,776.8499755859375,783.2000122070312,2201144,100.0,42.857142857142854,57.142857142857146,703.9575042724609,792.695516805153,615.2194917397688,25.21118448034806,0.9464969727904176,0.0,0.0,5.622289081879831,743.2433435796343,734.5165912656161,726.4152741678319,727.1951304085151,745.0115991448326,863.1176335434074,7.321460857100988,-8.397778331126256,15.719239188227244,682.447568726275,682.447568726275,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-17 00:00:00+05:30,779.7999877929688,801.1500244140625,776.7999877929688,795.0499877929688,1850753,0.0,0.0,ADANIENSOL,783.2000122070312,11.8499755859375,1.5130203525590695,1471.4411500578003,1275.199951171875,600.75,779.7999877929688,801.1500244140625,776.7999877929688,795.0499877929688,1850753,100.0,35.714285714285715,64.28571428571428,706.5100036621094,802.3602080107928,610.659799313426,27.133431615081292,0.9618664338407096,0.0,0.0,12.470395773514742,753.6046724223012,743.8294215005934,732.6547935882988,732.2214161406969,746.97388889574,862.4403435359403,11.608005359896538,-4.396621592921697,16.004626952818235,693.7978130743506,693.7978130743506,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-18 00:00:00+05:30,800.7000122070312,807.7999877929688,786.2999877929688,798.5499877929688,1344527,0.0,0.0,ADANIENSOL,795.0499877929688,3.5,0.4402238920493388,1073.672019437317,1275.199951171875,600.75,800.7000122070312,807.7999877929688,786.2999877929688,798.5499877929688,1344527,100.0,28.57142857142857,71.42857142857143,711.0175018310547,814.9383794966391,607.0966241654703,29.231594833590215,0.9211496665934256,0.0,0.0,19.055320055502087,762.5937354964348,752.2479701609589,738.6452657887233,737.1346436704948,748.9964810093568,861.8046186031745,15.113326490464033,-0.4946319762445511,15.607958466708585,706.6800784351161,706.6800784351161,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-19 00:00:00+05:30,801.0999755859375,820.6500244140625,799.1500244140625,813.9000244140625,1417575,0.0,0.0,ADANIENSOL,798.5499877929688,15.35003662109375,1.9222386645472451,1153.7643271087647,1275.199951171875,600.75,801.0999755859375,820.6500244140625,799.1500244140625,813.9000244140625,1417575,100.0,21.428571428571427,78.57142857142857,716.6125030517578,829.6391914173852,603.5858146861304,31.544715696221655,0.9303741123848184,0.0,0.0,25.690795618906332,772.8549932799604,761.7329015845132,745.486607481936,742.8209681700183,751.5417180056198,861.3279559744271,18.91193341449491,3.3866811019033416,15.525252312591569,720.8368657452155,720.8368657452155,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-20 00:00:00+05:30,820.0,823.0,800.9000244140625,815.0999755859375,1286932,0.0,0.0,ADANIENSOL,813.9000244140625,1.199951171875,0.1474322565279268,1048.9782417807617,1275.199951171875,600.75,820.0,823.0,800.9000244140625,815.0999755859375,1286932,100.0,14.285714285714285,85.71428571428572,723.5100006103515,842.7292498858162,604.2907513348869,32.95579858602965,0.8841241055123603,0.0,0.0,31.13356416857809,781.3039897411559,769.9432206616555,751.8150954913906,748.1749687193457,754.0341986950441,860.8679760700641,21.768251942309803,7.062995269984634,14.70525667232517,736.8069711322311,736.8069711322311,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-21 00:00:00+05:30,815.0,846.9500122070312,811.8499755859375,831.7000122070312,2711820,0.0,0.0,ADANIENSOL,815.0999755859375,16.60003662109375,2.036564485130889,2255.4207271032715,1275.199951171875,600.75,815.0,846.9500122070312,811.8499755859375,831.7000122070312,2711820,100.0,7.142857142857142,92.85714285714286,731.5625,857.0058685664079,606.1191314335921,34.29464155595945,0.899134339867555,0.0,0.0,34.95043946998483,791.383194234331,779.4442655147902,759.0773606473579,754.3620089776928,757.0799168719848,860.5777475739145,25.082256537097464,10.6668475234072,14.415409013690264,752.3217163284295,752.3217163284295,,0.0,0.0,1,0,1,0,0,0,1,0
2025-03-24 00:00:00+05:30,838.75,844.7000122070312,817.5499877929688,820.25,1808999,0.0,0.0,ADANIENSOL,831.7000122070312,-11.45001220703125,-1.3766997762386772,1483.83142975,1275.199951171875,600.75,838.75,844.7000122070312,817.5499877929688,820.25,1808999,92.85714285714286,0.0,92.85714285714286,738.675,867.2556919497931,610.0943080502068,34.81387401761077,0.8172132563723199,0.0,0.0,36.97727577595365,797.1565553874648,785.7220708202071,764.6385096794162,759.242600905271,759.5571750338678,860.1764764537761,26.47946991493609,13.82937200171298,12.65009791322311,771.2473755041499,771.2473755041499,,0.0,0.0,1,0,1,0,0,0,1,0
2025-03-25 00:00:00+05:30,822.0,838.9000244140625,812.3499755859375,816.5499877929688,2713855,0.0,0.0,ADANIENSOL,820.25,-3.70001220703125,-0.4510834754076501,2215.9982671218872,1275.199951171875,600.75,822.0,838.9000244140625,812.3499755859375,816.5499877929688,2713855,85.71428571428571,0.0,85.71428571428571,745.9549987792968,874.8602692837286,617.0497282748651,34.561138598273686,0.7738250683522085,0.0,0.0,38.51739245456755,801.0352418685657,790.4648272775551,769.3577349624665,763.487592526582,761.7921872989306,859.7423820392407,26.977234750973025,16.45894455156499,10.518290199408035,786.3879028447261,786.3879028447261,,0.0,0.0,1,0,1,0,0,0,1,0
2025-03-26 00:00:00+05:30,817.0499877929688,832.5999755859375,800.5,803.0,2042407,0.0,0.0,ADANIENSOL,816.5499877929688,-13.54998779296875,-1.659419263429622,1640.052821,1275.199951171875,600.75,817.0499877929688,832.5999755859375,800.5,803.0,2042407,78.57142857142857,0.0,78.57142857142857,752.625,878.8130407097528,626.4369592902472,33.53277946115339,0.6996029089470862,0.0,0.0,37.83244859350636,801.4281934948526,792.3933153887004,772.4161226931514,766.414437524613,763.4081799538745,859.17778122293,25.97887786408739,18.362931214069473,7.615946650017921,798.5003247171871,798.5003247171871,,0.0,0.0,1,0,1,0,0,0,1,0
2025-03-27 00:00:00+05:30,803.0,882.4500122070312,796.0499877929688,872.8499755859375,8208182,0.0,0.0,ADANIENSOL,803.0,69.8499755859375,8.698627096629826,7164.511458304932,1275.199951171875,600.75,803.0,882.4500122070312,796.0499877929688,872.8499755859375,8208182,100.0,0.0,100.0,762.7824981689453,893.2670596035944,632.2979367342962,34.212783263348726,0.9217643689292606,0.0,0.0,37.87384156325733,815.7125499130697,804.7712631113523,781.5464729561319,774.2985514550816,767.7000150767005,859.3138229578853,30.47271165627069,20.784887302509716,9.687824353760972,846.9500122070312,,846.9500122070312,0.0,1.0,1,0,1,0,1,0,1,0
2025-03-28 00:00:00+05:30,872.8499755859375,894.9000244140625,864.0,872.0,3727492,0.0,0.0,ADANIENSOL,872.8499755859375,-0.8499755859375,-0.0973793446424648,3250.373024,1275.199951171875,600.75,872.8499755859375,894.9000244140625,864.0,872.0,3727492,100.0,0.0,100.0,773.2974975585937,903.397915204851,643.1970799123364,33.64821897316418,0.8793319968802029,0.0,0.0,37.445883248907975,826.9700399304558,815.1141457096057,789.7695208692107,781.5356957917422,771.7902105638888,859.4400535752198,33.57844991786351,23.343599825580476,10.234850092283033,796.0499877929688,796.0499877929688,,1.0,0.0,1,0,1,0,0,1,1,0
2025-04-01 00:00:00+05:30,857.4000244140625,884.9000244140625,856.0999755859375,866.3499755859375,1899810,0.0,0.0,ADANIENSOL,872.0,-5.6500244140625,-0.6479385795943234,1645.90034711792,1275.199951171875,600.75,857.4000244140625,884.9000244140625,856.0999755859375,866.3499755859375,1899810,92.85714285714286,0.0,92.85714285714286,784.0699951171875,907.3479586958556,660.7920315385194,31.44565264488739,0.8337173087558511,0.0,0.0,36.05553108594317,834.8460270615521,822.9965810751952,796.7313803889132,787.8182350357567,775.4984366431848,859.5088090181126,35.17834603943845,25.710549068352073,9.46779697108638,796.0499877929688,796.0499877929688,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-02 00:00:00+05:30,864.7000122070312,871.0,839.2999877929688,867.9000244140625,1554834,0.0,0.0,ADANIENSOL,866.3499755859375,1.550048828125,0.1789171664807466,1349.4404665598145,1275.199951171875,600.75,864.7000122070312,871.0,839.2999877929688,867.9000244140625,1554834,85.71428571428571,0.0,85.71428571428571,794.7624969482422,907.7429918309429,681.7820020655416,28.43125973269427,0.823673247943168,0.0,0.0,34.181634187406885,841.4568265320543,829.9048031273286,803.2012571184722,793.7502194341498,779.1220283204742,859.5923036986694,36.15458369317878,27.799355993317416,8.355227699861363,798.0269885253906,798.0269885253906,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-03 00:00:00+05:30,855.0,901.0,855.0,884.3499755859375,2165750,0.0,0.0,ADANIENSOL,867.9000244140625,16.449951171875,1.8953739727085164,1915.280959625244,1275.199951171875,600.75,855.0,901.0,855.0,884.3499755859375,2165750,100.0,0.0,100.0,806.647494506836,903.6902784619708,709.6047105517011,24.060766224647946,0.9003516691927614,0.0,0.0,31.97131478569731,850.0354563428309,838.2809835055762,810.5784133427873,800.4613124824303,783.2486144877473,859.8386486925726,37.819671023145816,29.803418999283096,8.01625202386272,799.964449243164,799.964449243164,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-04 00:00:00+05:30,881.0999755859375,884.7000122070312,852.0999755859375,859.4000244140625,1475762,0.0,0.0,ADANIENSOL,884.3499755859375,-24.949951171875,-2.8212757234876484,1268.2698988293455,1275.199951171875,600.75,881.0999755859375,884.7000122070312,852.0999755859375,859.4000244140625,1475762,92.85714285714286,7.142857142857142,85.71428571428572,814.1449951171875,902.7990848445792,725.4909053897957,21.778452304956073,0.7552337373043513,0.0,0.0,28.58004949348617,851.9083699570773,841.5300667222664,815.0167416219941,804.8271429958846,786.2349442887793,859.834284271891,36.702923726381755,31.18331994470283,5.519603781678924,804.0058712734375,804.0058712734375,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-07 00:00:00+05:30,780.5,822.2000122070312,780.5,815.0499877929688,2669587,0.0,0.0,ADANIENSOL,859.4000244140625,-44.35003662109375,-5.160581261483153,2175.846851762268,1275.199951171875,600.75,780.5,822.2000122070312,780.5,815.0499877929688,2669587,85.71428571428571,0.0,85.71428571428571,818.234994506836,898.7582768586489,737.7117121550231,19.682189809138055,0.4802230695219821,0.0,0.0,24.330134794122507,844.5366935242556,837.4562084254513,815.0197640011736,805.5843907586316,787.3649459948259,859.3886693815534,31.87181766681977,31.32101948912622,0.5507981776935473,901.0,,901.0,0.0,1.0,1,0,1,0,1,0,1,0
2025-04-08 00:00:00+05:30,835.0,847.8499755859375,826.8499755859375,841.1500244140625,1707784,0.0,0.0,ADANIENSOL,815.0499877929688,26.10003662109375,3.2022620712833425,1436.5025532939453,1275.199951171875,600.75,835.0,847.8499755859375,826.8499755859375,841.1500244140625,1707784,78.57142857142857,92.85714285714286,-14.285714285714292,822.9124969482422,897.0990282318314,748.7259656646529,18.03023567115795,0.6229167016591234,0.0,0.0,21.24963618471915,843.859359702217,838.0244878083146,817.3952422205272,808.2188821405153,789.4741647563646,859.2071903271506,29.805605667799227,31.01793672486082,-1.2123310570615935,898.59,,898.59,0.0,0.0,0,1,0,0,0,0,1,0
2025-04-09 00:00:00+05:30,835.3499755859375,845.0,827.5999755859375,837.4000244140625,1026681,0.0,0.0,ADANIENSOL,841.1500244140625,-3.75,-0.445818212109334,859.7426944654541,1275.199951171875,600.75,835.3499755859375,845.0,827.5999755859375,837.4000244140625,1026681,71.42857142857143,85.71428571428571,-14.285714285714278,826.8274993896484,895.1641847154508,758.4908140638461,16.529853053084825,0.5773561446096517,0.0,0.0,18.19778085420687,842.5674926445862,837.9284165168912,819.2138587835758,810.3804482348522,791.3536102331371,858.9902036016472,27.547968282038937,30.323943036296445,-2.7759747542575077,896.2282,,896.2282,0.0,0.0,0,1,0,0,0,0,1,0
2025-04-11 00:00:00+05:30,860.7000122070312,863.3499755859375,833.75,844.7999877929688,1878535,0.0,0.0,ADANIENSOL,837.4000244140625,7.39996337890625,0.8836832055365751,1586.9863450686646,1275.199951171875,600.75,860.7000122070312,863.3499755859375,833.75,844.7999877929688,1878535,64.28571428571429,78.57142857142857,-14.285714285714278,831.0149993896484,892.6512533140144,769.3787454652825,14.833969054622518,0.6118253262133347,0.0,0.0,17.011177602687926,843.0139916742628,838.9855813285955,821.5398705117024,812.9300437576757,793.4495466080325,858.8490074244464,26.055537570919796,29.47026194322112,-3.414724372301322,893.913636,,893.913636,0.0,0.0,0,1,0,0,0,0,1,0
2025-04-15 00:00:00+05:30,855.6500244140625,889.5999755859375,851.4500122070312,887.4000244140625,2537147,0.0,0.0,ADANIENSOL,844.7999877929688,42.60003662109375,5.042618044110761,2251.4643097420653,1275.199951171875,600.75,855.6500244140625,889.5999755859375,851.4500122070312,887.4000244140625,2537147,57.14285714285714,71.42857142857143,-14.285714285714292,836.2975006103516,898.2479218976221,774.3470793230811,14.815402710652007,0.9124469433931954,0.0,0.0,15.35907390995514,851.8911982222228,846.433957187898,827.5271572300987,818.4463386211117,797.1338790710141,859.1330971457362,27.987618566786296,29.173733267934153,-1.186114701147858,891.64536328,,891.64536328,0.0,0.0,0,1,0,0,0,0,1,0
2025-04-16 00:00:00+05:30,884.9000244140625,903.0,881.0499877929688,895.1500244140625,2669664,0.0,0.0,ADANIENSOL,887.4000244140625,7.75,0.8733378168562949,2389.7497947773436,1275.199951171875,600.75,884.9000244140625,903.0,881.0499877929688,895.1500244140625,2669664,100.0,64.28571428571429,35.71428571428571,841.8950012207031,903.873883930896,779.9161185105103,14.723660936417655,0.9296223234805208,0.0,0.0,13.709242953827433,860.5429634605907,853.9287367611541,833.674690610459,824.1280931242933,800.9776494766239,859.4914745314908,29.800643636860855,29.299115341719496,0.5015282951413589,780.5,780.5,,1.0,0.0,1,0,0,0,0,1,1,0
2025-04-17 00:00:00+05:30,896.0499877929688,937.0,891.6500244140625,914.1500244140624,3849304,0.0,0.0,ADANIENSOL,895.1500244140625,19.0,2.122549235524717,3518.8413455771483,1275.199951171875,600.75,896.0499877929688,937.0,891.6500244140625,914.1500244140624,3849304,100.0,57.14285714285714,42.85714285714286,847.8500030517578,913.4609802849768,782.2390258185388,15.47702470886555,1.0052509820623188,1.0,0.0,12.913361090003876,871.2643756512851,863.1935502462169,840.9906300471503,830.7963843309428,805.4157818271117,860.0353406994766,32.39716591527406,29.918725456430412,2.4784404588436466,782.95,782.95,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-21 00:00:00+05:30,924.0,949.0,915.4500122070312,937.5,2153406,0.0,0.0,ADANIENSOL,914.1500244140624,23.3499755859375,2.5542826628379736,2018.818125,1275.199951171875,600.75,924.0,949.0,915.4500122070312,937.5,2153406,100.0,50.0,50.0,854.7975036621094,927.1373637963064,782.4576435279125,16.925613335153567,1.0716246629760555,1.0,0.0,13.089314983892065,884.5115005210282,874.6253117467988,849.764209133773,838.7003558619841,810.5955550887936,860.8061333293326,35.92495588481472,31.119971542107276,4.804984342707446,789.1120000000001,789.1120000000001,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-22 00:00:00+05:30,941.9000244140624,942.75,926.0,929.5999755859376,1654173,0.0,0.0,ADANIENSOL,937.5,-7.9000244140625,-0.8426692708333332,1537.719180414917,1275.199951171875,600.75,941.9000244140624,942.75,926.0,929.5999755859376,1654173,92.85714285714286,42.857142857142854,50.00000000000001,860.5825012207031,937.2881188548602,783.876883586546,17.82644139878585,0.9498853962327068,0.0,0.0,12.063507775841222,893.5291955340101,883.0829523374356,857.0220060839697,845.4336610267214,815.2623951082895,861.490649172682,37.64929131071415,32.42583549582865,5.223455814885497,798.7052800000001,798.7052800000001,,0.0,0.0,1,0,0,0,0,0,1,0
