Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-02-05 00:00:00+05:30,5641.569133829999,5770.333083692351,5605.837013986772,5710.10107421875,699315,0.0,0.0,ABB,5595.400390625,114.70068359375,2.049910204566041,3993.159332717285,8953.125,4320.37109375,5641.569133829999,5770.333083692351,5605.837013986772,5710.10107421875,699315,7.142857142857142,85.71428571428571,-78.57142857142857,6020.988330078125,6700.2619065974095,5341.71475355884,22.563524102046244,0.2711619687516663,0.0,0.0,-17.740014835293497,5725.73620054729,5807.825054414121,6026.968704096326,6131.66395268814,6507.879380307007,6886.587435211681,-323.8388982740189,-295.9601124993345,-27.87878577468439,6066.6821793089875,,6066.6821793089875,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-06 00:00:00+05:30,5759.79752214703,5838.715777760024,5608.023619533726,5646.93603515625,384010,0.0,0.0,ABB,5710.10107421875,-63.1650390625,-1.10619826587119,2168.4799068603515,8953.125,4320.37109375,5759.79752214703,5838.715777760024,5608.023619533726,5646.93603515625,384010,0.0,78.57142857142857,-78.57142857142857,5984.49853515625,6661.815959118124,5307.181111194376,22.635728623975332,0.250809230607508,0.0,0.0,-18.923219168775532,5709.976167469082,5783.072897605218,5992.420279647228,6095.758181019111,6474.116896183447,6874.252595410135,-312.68528341389356,-299.30514668224635,-13.380136731647212,5967.466943657689,,5967.466943657689,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-07 00:00:00+05:30,5678.14548393806,5723.916431983533,5567.073368771444,5651.259765625,284417,0.0,0.0,ABB,5646.93603515625,4.32373046875,0.0765677252554599,1607.3143487597656,8953.125,4320.37109375,5678.14548393806,5723.916431983533,5567.073368771444,5651.259765625,284417,0.0,71.42857142857143,-71.42857142857143,5963.451977539063,6654.580538050991,5272.323417027134,23.17880862007499,0.2741431697723375,0.0,0.0,-19.22245329740769,5698.2328871002655,5762.793954223645,5961.405687463389,6062.832372471399,6441.847989102724,6862.083512526701,-300.0384182477537,-299.45180099534787,-0.5866172524058584,5838.715777760024,,5878.17323157152,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-10 00:00:00+05:30,5640.525693704936,5689.5759461430835,5524.781890483604,5546.6484375,376402,0.0,0.0,ABB,5651.259765625,-104.611328125,-1.8511151931348273,2087.769565171875,8953.125,4354.7900390625,5640.525693704936,5689.5759461430835,5524.781890483604,5546.6484375,376402,7.142857142857142,64.28571428571429,-57.14285714285715,5935.318676757813,6645.9399700954855,5224.69738342014,23.94551437045507,0.2265278687102861,0.0,0.0,-19.993281575099147,5667.915997180213,5729.540797804623,5923.700482921263,6024.596525436481,6406.7421243339895,6848.99460630753,-295.05572763185774,-298.57258632264984,3.5168586907921053,5797.808890693968,,5797.808890693968,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-11 00:00:00+05:30,5562.054112250665,5562.054112250665,5375.840498758973,5403.86962890625,350160,0.0,0.0,ABB,5546.6484375,-142.77880859375,-2.57414563411745,1892.2189892578128,8953.125,4379.91162109375,5562.054112250665,5562.054112250665,5375.840498758973,5403.86962890625,350160,0.0,57.14285714285714,-57.14285714285714,5897.7032470703125,6636.658435584597,5158.748058556028,25.059083428158612,0.1658568571952612,0.0,0.0,-21.710195509868683,5615.10672352542,5679.437541051027,5876.443132556262,5978.616755323131,6367.413791179961,6834.6152532985625,-299.1792142721033,-298.69391191254056,-0.4853023595627519,5689.5759461430835,,5725.480983904172,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-12 00:00:00+05:30,5390.103437085095,5476.575684738867,5194.596448549374,5416.4921875,348968,0.0,0.0,ABB,5403.86962890625,12.62255859375,0.233583699470278,1890.1824456875,8953.125,4379.91162109375,5390.103437085095,5476.575684738867,5194.596448549374,5416.4921875,348968,0.0,50.0,-50.0,5855.0286865234375,6601.597245137362,5108.460127909513,25.50178995133898,0.2062985750179311,0.0,0.0,-22.121511191953974,5575.383816320336,5638.984409735484,5834.6294102784195,5936.977898447343,6330.122747898394,6820.504576026935,-297.99348871185884,-298.55382727240425,0.5603385605454037,5660.385867793355,,5660.385867793355,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-13 00:00:00+05:30,5417.039398153541,5535.218045130994,5371.119456551399,5409.73388671875,297830,0.0,0.0,ABB,5416.4921875,-6.75830078125,-0.1247726489266721,1611.1810434814454,8953.125,4379.91162109375,5417.039398153541,5535.218045130994,5371.119456551399,5409.73388671875,297830,7.142857142857142,42.857142857142854,-35.71428571428571,5801.120190429688,6511.958721058152,5090.281659801223,24.5069402906411,0.2247009785999456,0.0,0.0,-22.58673491043753,5542.253830400019,5603.715098502141,5796.0025445002675,5897.922786467448,6294.02906706782,6806.4670567303365,-294.20768796530683,-297.6845994109848,3.476911445677956,5601.8002632936195,,5601.8002632936195,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-14 00:00:00+05:30,5421.9096919711765,5462.611481311774,5191.317015795684,5231.81982421875,296054,0.0,0.0,ABB,5409.73388671875,-177.9140625,-3.2887766057548715,1548.901186239258,8953.125,4379.91162109375,5421.9096919711765,5462.611481311774,5191.317015795684,5231.81982421875,296054,0.0,35.714285714285715,-35.714285714285715,5738.427807617188,6417.154306369683,5059.701308864693,23.65548618914587,0.1267951934029484,0.0,0.0,-22.22452082116675,5480.167029163766,5546.500440920081,5744.713206292857,5848.581826300878,6252.373802642366,6790.798925063555,-302.08138538079675,-298.5639566049472,-3.5174287758495666,5535.218045130994,,5549.073219243858,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-17 00:00:00+05:30,5231.074153285794,5243.945791510992,5110.8081505216705,5210.10205078125,252290,0.0,0.0,ABB,5231.81982421875,-21.7177734375,-0.4151093532878503,1314.4566463916017,8953.125,4415.96337890625,5231.074153285794,5243.945791510992,5110.8081505216705,5210.10205078125,252290,0.0,28.57142857142857,-28.57142857142857,5686.778002929687,6361.230404576282,5012.3256012830925,23.72001865728304,0.1466200201936489,0.0,0.0,-20.47117130268237,5426.1540334872625,5494.746842437184,5696.112192155438,5801.287028114239,6211.500400608597,6775.070597956268,-306.540185677055,-300.15920241936874,-6.380983257686239,5501.618879599073,,5501.618879599073,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-18 00:00:00+05:30,5407.000726812231,5481.545773597326,5062.105643686524,5110.85791015625,3924895,0.0,0.0,ABB,5210.10205078125,-99.244140625,-1.9048406280279755,20059.580657282713,8953.125,4419.671875,5407.000726812231,5481.545773597326,5062.105643686524,5110.85791015625,3924895,0.0,100.0,-100.0,5630.2430419921875,6298.735412765568,4961.750671218807,23.746483616694576,0.1115250116953021,0.0,0.0,-19.473598257201047,5363.094808821061,5435.687006701655,5642.907257428239,5750.144130487721,6168.337950002623,6758.511267729403,-314.4571237860655,-303.0187866927081,-11.438337093357404,5074.529822796003,5074.529822796003,,1.0,0.0,0,1,0,1,0,1,0,1
2025-02-19 00:00:00+05:30,5059.074290926311,5162.443421481042,4989.299933674143,5092.7685546875,938108,0.0,0.0,ABB,5110.85791015625,-18.08935546875,-0.3539397061460659,4777.566923300781,8953.125,4419.671875,5059.074290926311,5162.443421481042,4989.299933674143,5092.7685546875,938108,0.0,100.0,-100.0,5570.28896484375,6204.903075934208,4935.674853753293,22.785680064203227,0.123771043055025,0.0,0.0,-19.599595247575905,5309.029557994349,5382.930321776401,5592.894648088171,5701.449643391408,6126.158758029481,6741.936713370777,-318.51932161500736,-306.118893677168,-12.400427937839368,5481.545773597326,,5481.545773597326,0.0,1.0,0,1,0,1,1,0,0,1
2025-02-20 00:00:00+05:30,5069.063159411295,5323.510251334685,5041.233008732173,5312.22900390625,757479,0.0,0.0,ABB,5092.7685546875,219.46044921875,4.309256288836327,4023.9019136499023,8953.125,4439.7001953125,5069.063159411295,5323.510251334685,5041.233008732173,5312.22900390625,757479,0.0,92.85714285714286,-92.85714285714286,5528.829516601562,6115.294219263344,4942.364813939781,21.21478699608256,0.3153337176881833,0.0,0.0,-18.25974595625799,5309.669447176729,5372.053195950224,5567.379589526178,5672.618484911026,6094.239944142296,6727.710766012921,-300.5652889608018,-305.00817273389475,4.4428837730929445,5471.700856798862,,5471.700856798862,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-21 00:00:00+05:30,5294.685901826806,5333.399821480361,5153.596790153696,5259.3017578125,597090,0.0,0.0,ABB,5312.22900390625,-52.92724609375,-0.9963283972665884,3140.2764865722656,8953.125,4439.7001953125,5294.685901826806,5333.399821480361,5153.596790153696,5259.3017578125,597090,21.428571428571427,85.71428571428571,-64.28571428571428,5489.47470703125,6036.008575502474,4942.940838560025,19.912064364599065,0.2894248074116667,0.0,0.0,-17.019132708392668,5299.595909303883,5354.706820852112,5539.372513915844,5642.002431051876,6061.497270168578,6713.099731105454,-287.29561019976336,-301.4656602270685,14.170050027305138,5462.052838336368,,5462.052838336368,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-24 00:00:00+05:30,5216.364259575044,5376.188641820923,5163.387289772064,5357.25439453125,557026,0.0,0.0,ABB,5259.3017578125,97.95263671875,1.8624646622195609,2984.1299863681643,8953.125,4474.9599609375,5216.364259575044,5376.188641820923,5163.387289772064,5357.25439453125,557026,14.285714285714285,78.57142857142857,-64.28571428571428,5459.209423828125,5962.965130646003,4955.453717010248,18.455262207714767,0.3988050875483829,0.0,0.0,-16.02510824162651,5311.127606349356,5355.098755264287,5522.816321244517,5620.9099839022,6033.8799024965265,6699.608732731582,-265.8112286379128,-294.33477390923736,28.523545271324565,5452.597780243123,,5452.597780243123,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-25 00:00:00+05:30,5356.309903973868,5359.192215282902,5209.655147956598,5269.638671875,415818,0.0,0.0,ABB,5357.25439453125,-87.61572265625,-1.6354594388067365,2191.2106132617187,8953.125,4930.12109375,5356.309903973868,5359.192215282902,5209.655147956598,5269.638671875,415818,7.142857142857142,71.42857142857143,-64.28571428571429,5419.002294921875,5842.028378498781,4995.976211344968,15.612692542068965,0.3234581402357898,0.0,0.0,-14.947584507484464,5302.829819454485,5341.9510501274735,5499.800171301834,5594.889886715,6003.909658158427,6685.380174912114,-252.93883658752657,-286.0555864448952,33.11674985736863,5443.331823311744,,5443.331823311744,0.0,0.0,1,0,0,1,0,0,0,1
2025-02-27 00:00:00+05:30,5269.638822814202,5285.442760877147,5074.231796468802,5113.4921875,541660,0.0,0.0,ABB,5269.638671875,-156.146484375,-2.9631345543363645,2769.77417828125,8953.125,5092.7685546875,5269.638822814202,5285.442760877147,5074.231796468802,5113.4921875,541660,0.0,64.28571428571429,-64.28571428571429,5390.444091796875,5814.992868618996,4965.895314974754,15.751903538641471,0.173827932835014,0.0,0.0,-14.167033442280973,5264.962293063589,5306.80353280017,5464.681263683485,5559.230797884259,5968.991325975744,6669.739498420451,-252.4272650840894,-279.32992217273403,26.902657088644617,5434.251185518992,,5434.251185518992,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-28 00:00:00+05:30,5079.0023871902,5087.947792568813,4888.167072446458,4905.46142578125,784607,0.0,0.0,ABB,5113.4921875,-208.03076171875,-4.06827182071939,3848.859372897949,8953.125,4905.46142578125,5079.0023871902,5087.947792568813,4888.167072446458,4905.46142578125,784607,0.0,100.0,-100.0,5343.7664794921875,5766.052128753594,4921.480830230781,15.804794273178484,-0.0189674980401886,0.0,1.0,-14.893622052398992,5193.0621196071215,5245.058593258797,5413.843096601463,5510.80343698774,5927.284271066156,6652.184492722549,-265.7448437289422,-276.6129064839757,10.868062755033463,5425.352160482095,,5425.352160482095,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-03 00:00:00+05:30,4924.743420080666,5113.789839166486,4860.33669844978,5057.43359375,558162,0.0,0.0,ABB,4905.46142578125,151.97216796875,3.098019834995374,2822.8672495546875,8953.125,4905.46142578125,4924.743420080666,5113.789839166486,4860.33669844978,5057.43359375,558162,0.0,100.0,-100.0,5323.3311767578125,5759.286482926568,4887.375870589057,16.379041306773452,0.1950403180723242,0.0,0.0,-14.161418001881634,5165.936414435698,5216.1932087189825,5381.4422327058755,5477.220485636796,5893.172479798856,6636.316324573569,-261.02727691781365,-273.4957805707433,12.468503652929655,5403.86475696067,,5403.86475696067,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-04 00:00:00+05:30,4969.669357195415,5180.3833379405,4969.669357195415,5159.908203125,506485,0.0,0.0,ABB,5057.43359375,102.474609375,2.0262175958501683,2613.4161062597655,8953.125,4905.46142578125,4969.669357195415,5180.3833379405,4969.669357195415,5159.908203125,506485,0.0,92.85714285714286,-92.85714285714286,5323.03544921875,5759.425540955426,4886.645357482073,16.396287265031248,0.313094695339482,0.0,0.0,-12.859939354322025,5164.730772173559,5207.533977089139,5361.30277547125,5453.715872117404,5864.417017968509,6621.625696499454,-246.181895028265,-268.0330034622477,21.851108433982688,5371.253073450017,,5371.253073450017,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-05 00:00:00+05:30,5069.062740415769,5323.509811307227,5069.062740415769,5280.07470703125,445752,0.0,0.0,ABB,5159.908203125,120.16650390625,2.3288496456869803,2353.6038608085937,8953.125,4905.46142578125,5069.062740415769,5323.509811307227,5069.062740415769,5280.07470703125,445752,7.142857142857142,85.71428571428571,-78.57142857142857,5307.2691650390625,5725.568820921088,4888.969509157037,15.763272706706488,0.467494046880734,0.0,0.0,-11.86171139108618,5187.799559145097,5218.6940893879255,5353.918405613068,5440.853563592504,5841.501633225871,6608.276930435094,-222.15947420457815,-258.8582976107138,36.69882340613566,5340.598090950003,,5340.598090950003,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-06 00:00:00+05:30,5309.595142465375,5399.0491976547955,5251.549497050769,5337.42529296875,532908,0.0,0.0,ABB,5280.07470703125,57.3505859375,1.0861699714424244,2844.3566380253906,8953.125,4905.46142578125,5309.595142465375,5399.0491976547955,5251.549497050769,5337.42529296875,532908,0.0,78.57142857142857,-78.57142857142857,5288.6353759765625,5664.5514553498615,4912.7192966032635,14.215995342801827,0.5648946928175121,0.0,0.0,-9.375741781821985,5217.724705909828,5236.96042840036,5352.419031736312,5433.1922102129665,5821.733933607945,6595.631640510056,-196.23178181260664,-246.3329944510924,50.10121263848575,4860.33669844978,4860.33669844978,,1.0,0.0,1,0,0,1,0,1,0,1
2025-03-07 00:00:00+05:30,5337.424902193409,5337.474404759388,5247.9708535532955,5294.23828125,482112,0.0,0.0,ABB,5337.42529296875,-43.18701171875,-0.809135666510262,2552.41580625,8953.125,4905.46142578125,5337.424902193409,5337.474404759388,5247.9708535532955,5294.23828125,482112,14.285714285714285,71.42857142857143,-57.142857142857146,5271.00048828125,5609.230214519305,4932.770762043195,12.833606332992169,0.5343520855295767,0.0,0.0,-7.88247933364382,5233.027420977863,5245.772405761843,5347.129872601193,5422.89932658608,5801.047829593908,6582.682452855727,-177.12692082423655,-232.49177972572124,55.364858901484695,4871.11094843388,4871.11094843388,,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-10 00:00:00+05:30,5295.679984678701,5377.928017473776,5108.472431700006,5128.9970703125,342786,0.0,0.0,ABB,5294.23828125,-165.2412109375,-3.121151753269511,1758.1483897441406,8953.125,4905.46142578125,5295.679984678701,5377.928017473776,5108.472431700006,5128.9970703125,342786,7.142857142857142,64.28571428571429,-57.14285714285715,5244.887353515625,5539.480861630934,4950.293845400317,11.2335494838738,0.303304757215213,0.0,0.0,-7.877578832046725,5212.22135084479,5227.806969538868,5327.299617847675,5401.128789084333,5774.692897857382,6568.217921686143,-173.3218195454656,-220.65778768967013,47.33596814420454,4881.669713418299,4881.669713418299,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-11 00:00:00+05:30,5069.062988883374,5150.565570273264,5049.184310495596,5098.18505859375,549888,0.0,0.0,ABB,5128.9970703125,-30.81201171875,-0.6007414567868467,2803.4307855,8953.125,4905.46142578125,5069.062988883374,5150.565570273264,5049.184310495596,5098.18505859375,549888,0.0,57.14285714285714,-57.14285714285714,5222.464184570313,5488.6718165177645,4956.256552622861,10.19471355050966,0.2665748253207578,0.0,0.0,-7.26286317142903,5189.414092394582,5207.865137085772,5306.4710215518635,5378.688512751697,5748.163178670574,6553.590729018558,-170.8233756659247,-210.69090528492103,39.86752961899637,4892.017303103029,4892.017303103029,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-12 00:00:00+05:30,5123.083496081504,5147.186394104761,5004.457383385651,5108.5224609375,222937,0.0,0.0,ABB,5098.18505859375,10.33740234375,0.202766322229217,1138.8786718740234,8953.125,4905.46142578125,5123.083496081504,5147.186394104761,5004.457383385651,5108.5224609375,222937,71.42857142857143,50.0,21.42857142857143,5207.696826171875,5464.61930483176,4950.77434751199,9.86702902398972,0.3069955463771191,0.0,0.0,-6.425426863092308,5173.2357661031665,5192.581648447576,5288.475697859649,5358.676212617313,5723.079228955551,6539.211940281433,-166.09456416973626,-201.7716370618841,35.677072892147834,4902.157940994064,4902.157940994064,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-13 00:00:00+05:30,5120.74777344581,5272.5216836071495,5079.996480994087,5087.50048828125,367022,0.0,0.0,ABB,5108.5224609375,-21.02197265625,-0.4115078834828518,1867.224604209961,8953.125,4905.46142578125,5120.74777344581,5272.5216836071495,5079.996480994087,5087.50048828125,367022,64.28571428571429,42.857142857142854,21.42857142857144,5191.247241210937,5434.346266312288,4948.148216109586,9.365727109720336,0.2866162711133168,0.0,0.0,-5.71209214932347,5156.088710538784,5176.415316114295,5270.205224261613,5338.589121925753,5698.154572458519,6524.76705021178,-162.1738058114579,-193.85207081179885,31.678265000340957,4912.095766127279,4912.095766127279,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-17 00:00:00+05:30,5128.698976789733,5186.794607970427,5070.05687608613,5156.18115234375,276511,0.0,0.0,ABB,5087.50048828125,68.6806640625,1.3499883532336117,1425.7408066157227,8953.125,4905.46142578125,5128.698976789733,5186.794607970427,5070.05687608613,5156.18115234375,276511,57.14285714285714,35.714285714285715,21.428571428571423,5178.569604492188,5400.274113645193,4956.8650953391825,8.56238405913039,0.4495083518283634,0.0,0.0,-3.561507351540937,5156.107198899777,5173.302367841903,5259.839399541807,5325.077420475234,5676.900712846175,6511.14928008374,-151.77505263333114,-185.43666717610532,33.661614542774174,4921.834834757829,4921.834834757829,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-18 00:00:00+05:30,5156.18115234375,5156.18115234375,5156.18115234375,5156.18115234375,0,0.0,0.0,ABB,5156.18115234375,0.0,0.0,0.0,8953.125,4905.46142578125,5156.18115234375,5156.18115234375,5156.18115234375,5156.18115234375,0,50.0,28.57142857142857,21.42857142857143,5174.787670898438,5395.307077458677,4954.268264338199,8.522838832610608,0.4578120609770348,0.0,0.0,-1.892498140199947,5156.121989588572,5170.668334688341,5250.415922523802,5312.566585798828,5656.480337924511,6497.667010155979,-141.89825111048685,-176.72898396298163,34.830732852494776,4931.379122015769,4931.379122015769,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-19 00:00:00+05:30,5399.645606309467,5479.35881691104,5314.316280705178,5442.384765625,580679,0.0,0.0,ABB,5156.18115234375,286.20361328125,5.55068964462499,3160.2785433183594,8953.125,4905.46142578125,5399.645606309467,5479.35881691104,5314.316280705178,5442.384765625,580679,100.0,21.428571428571427,78.57142857142857,5186.401806640625,5435.723839380304,4937.079773900947,9.614451098657591,1.0133580778471576,1.0,0.0,-0.2146176945898132,5213.374544795858,5212.47086252475,5267.867635533002,5322.182747267433,5648.0844331284525,6487.166689314876,-109.71188474268274,-163.32556411892185,53.613679376239105,4940.73252352855,4940.73252352855,,0.0,0.0,1,0,1,0,0,0,0,1
2025-03-20 00:00:00+05:30,5466.636604559176,5472.202731620405,5308.253136052314,5427.5751953125,442929,0.0,0.0,ABB,5442.384765625,-14.8095703125,-0.2721154594956183,2404.03045368457,8953.125,4905.46142578125,5466.636604559176,5472.202731620405,5308.253136052314,5427.5751953125,442929,92.85714285714286,14.285714285714285,78.57142857142858,5202.2376708984375,5469.912701941236,4934.562639855639,10.290765165927942,0.9209162198211028,0.0,0.0,1.0359039804272274,5256.214674899187,5245.563836799789,5282.386504603865,5329.989595270771,5639.437012037631,6476.623490369579,-84.42575847098215,-147.54560298933393,63.11984451835178,4962.277575263849,4962.277575263849,,0.0,0.0,1,0,1,0,0,0,0,1
2025-03-21 00:00:00+05:30,5436.769203053229,5538.845928510176,5400.440625995002,5424.39453125,685475,0.0,0.0,ABB,5427.5751953125,-3.1806640625,-0.058601934529566,3718.286841308594,8953.125,4905.46142578125,5436.769203053229,5538.845928510176,5400.440625995002,5424.39453125,685475,100.0,7.142857142857142,92.85714285714286,5218.8189697265625,5498.147093981718,4939.490845471407,10.704648920588673,0.8679822110136894,0.0,0.0,2.0574590860343833,5289.85064616935,5273.076251330591,5295.296325208059,5336.982553491454,5631.003973575371,6466.153550477842,-63.90630216086356,-130.81774282363986,66.9114406627763,4982.960824929737,4982.960824929737,,0.0,0.0,1,0,1,0,0,0,0,1
2025-03-24 00:00:00+05:30,5437.961642621393,5564.042261454732,5437.961642621393,5498.6416015625,310148,0.0,0.0,ABB,5424.39453125,74.2470703125,1.36876235466948,1705.3926954414062,8953.125,4905.46142578125,5437.961642621393,5564.042261454732,5437.961642621393,5498.6416015625,310148,100.0,0.0,100.0,5228.139599609375,5530.780903126726,4925.498296092024,11.577399484128655,0.946901990589689,0.0,0.0,2.7169979258383457,5331.60883724798,5307.778612904731,5313.782259422099,5348.957297793013,5625.813292319965,6456.52656591152,-41.17868488828208,-112.88993123656832,71.71124634828624,5016.313931144564,5016.313931144564,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-25 00:00:00+05:30,5559.072304027559,5561.010669260737,5364.758226531155,5381.30712890625,265207,0.0,0.0,ABB,5498.6416015625,-117.33447265625,-2.1338810775175476,1427.16031973584,8953.125,4905.46142578125,5559.072304027559,5561.010669260737,5364.758226531155,5381.30712890625,265207,92.85714285714286,0.0,92.85714285714286,5234.2398681640625,5543.982903395414,4924.496832932711,11.835263305959089,0.7374020462354237,0.0,0.0,3.8111263386719463,5341.548495579634,5319.09069228958,5319.920883920658,5351.353581579178,5616.224815323349,6445.827865045797,-32.262889289598206,-96.7645228471743,64.5016335575761,5060.132197569377,5060.132197569377,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-26 00:00:00+05:30,5421.114465125081,5588.741320098865,5374.747060489242,5490.19287109375,729146,0.0,0.0,ABB,5381.30712890625,108.8857421875,2.023406945175252,4003.152171186523,8953.125,4905.46142578125,5421.114465125081,5588.741320098865,5374.747060489242,5490.19287109375,729146,100.0,35.714285714285715,64.28571428571428,5240.886791992188,5566.217231224514,4915.5563527598615,12.415091267737925,0.88315824318475,0.0,0.0,5.244436951584728,5371.277370682457,5345.414104413298,5335.400155481848,5361.637973395073,5611.282386137875,6436.319059135826,-16.223868981774103,-80.65639207409427,64.43252309232017,5100.445002680206,5100.445002680206,,0.0,0.0,1,0,0,0,0,0,0,0
2025-03-27 00:00:00+05:30,5451.727361596216,5544.610677317577,5412.019508745483,5506.74169921875,403518,0.0,0.0,ABB,5490.19287109375,16.548828125,0.3014252597960764,2222.069396985351,8953.125,4905.46142578125,5451.727361596216,5544.610677317577,5412.019508745483,5506.74169921875,403518,92.85714285714286,28.57142857142857,64.28571428571429,5252.741943359375,5598.065195480154,4907.418691238596,13.148304479619222,0.8677710005038074,0.0,0.0,6.796394532098917,5398.370236389716,5370.233734383368,5350.97665945793,5372.38639753016,5607.182751356732,6427.069533166502,-2.1526631467922925,-64.95564628863387,62.80298314184158,5149.274634422072,5149.274634422072,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-28 00:00:00+05:30,5526.223045747442,5590.87825256719,5470.3637657896315,5512.60595703125,420034,0.0,0.0,ABB,5506.74169921875,5.8642578125,0.1064923349016346,2315.481930555664,8953.125,4905.46142578125,5526.223045747442,5590.87825256719,5470.3637657896315,5512.60595703125,420034,100.0,21.428571428571427,78.57142857142857,5272.6976318359375,5629.4650528036145,4915.9302108682605,13.53263342140299,0.8362251022593346,0.0,0.0,8.768533087301618,5421.217380518024,5392.137153252273,5365.670231964595,5382.773031567278,5603.473857461616,6417.970393105455,9.364121684994643,-50.09169269390817,59.455814378902815,5193.221302989751,5193.221302989751,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-01 00:00:00+05:30,5505.897165705069,5514.345604356299,5340.407161536841,5366.3984375,380081,0.0,0.0,ABB,5512.60595703125,-146.20751953125,-2.652239624433239,2039.6660845234376,8953.125,4905.46142578125,5505.897165705069,5514.345604356299,5340.407161536841,5366.3984375,380081,92.85714285714286,14.285714285714285,78.57142857142858,5295.744482421875,5611.880284515111,4979.608680328638,11.93923925682532,0.6117462093984656,0.0,0.0,9.892186388987469,5410.253591914419,5388.177350828846,5365.736432467813,5381.560098673405,5594.176782169004,6407.506990562117,6.617252155440838,-38.749903724038376,45.36715587947921,5240.940136939043,5240.940136939043,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-02 00:00:00+05:30,5392.290509053347,5398.949575140763,5179.48915923833,5280.919921875,682715,0.0,0.0,ABB,5366.3984375,-85.478515625,-1.592846983326515,3605.36324446289,8953.125,4905.46142578125,5392.290509053347,5398.949575140763,5179.48915923833,5280.919921875,682715,85.71428571428571,7.142857142857142,78.57142857142857,5306.918798828125,5603.782271764272,5010.055325891977,11.187790286209047,0.4562107175126986,0.0,0.0,10.356764098232333,5384.386857906536,5371.676207912869,5358.025840595738,5374.105270762412,5581.892199412377,6396.297168983141,-2.429062849542788,-31.48573554913926,29.056672699596472,5590.87825256719,,5590.87825256719,0.0,1.0,1,0,1,0,1,0,0,0
2025-04-03 00:00:00+05:30,5218.15299015335,5321.671109075106,5210.897466789996,5294.98388671875,224578,0.0,0.0,ABB,5280.919921875,14.06396484375,0.2663165708211792,1189.1368913115234,8953.125,4905.46142578125,5218.15299015335,5321.671109075106,5210.897466789996,5294.98388671875,224578,78.57142857142857,0.0,78.57142857142857,5313.672583007812,5602.898329676987,5024.446836338638,10.886095902636807,0.4676918522913542,0.0,0.0,9.901988523033037,5366.506263668979,5359.87738926762,5352.294753879648,5368.244427499919,5570.640893032234,6385.338827866083,-8.36703823229891,-26.861996085771192,18.49495785347228,5582.650470700613,,5582.650470700613,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-04 00:00:00+05:30,5292.698152323171,5298.711258443631,5044.9106188688875,5064.98779296875,457097,0.0,0.0,ABB,5294.98388671875,-229.99609375,-4.343659936848766,2315.1907252026367,8953.125,4905.46142578125,5292.698152323171,5298.711258443631,5044.9106188688875,5064.98779296875,457097,71.42857142857143,100.0,-28.57142857142857,5302.918237304688,5611.676994647148,4994.159479962228,11.644862075014474,0.1146984681765037,0.0,0.0,8.031329283743968,5306.202569528933,5314.509759067793,5326.175939251384,5345.780973090203,5550.811359696411,6372.201006623324,-31.271214022409367,-27.74383967309883,-3.527374349310538,5574.587244471368,,5574.587244471368,0.0,0.0,0,1,0,0,0,0,0,1
