Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-04-28 00:00:00+05:30,4887.287460390628,4916.092691001969,4791.510068607925,4851.47314453125,1172062,0.0,0.0,MARUTI,4854.97802734375,-3.5048828125,-0.0721915278042481,5686.227316725586,7413.79443359375,3851.73974609375,4887.287460390628,4916.092691001969,4791.510068607925,4851.47314453125,1172062,50.0,0.0,50.0,4695.958410644531,5480.394957508592,3911.52186378047,33.409007417354665,0.5991251201313986,0.0,0.0,27.598385672515025,4880.20746626443,4868.148490985243,4898.90394607017,4954.860191228729,5304.131901911029,6138.037329423922,-86.71170024348521,-153.9996617554959,67.2879615120107,4701.430955213333,4701.430955213333,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-29 00:00:00+05:30,4896.889015283541,4896.889015283541,4811.48132227705,4866.595703125,1038094,0.0,0.0,MARUTI,4851.47314453125,15.12255859375,0.3117106524808176,5051.983799839843,7413.79443359375,3851.73974609375,4896.889015283541,4896.889015283541,4811.48132227705,4866.595703125,1038094,42.857142857142854,0.0,42.857142857142854,4705.101672363281,5493.010177026735,3917.1931676998274,33.491667535749656,0.602482731056888,0.0,0.0,28.11630486018103,4877.485113636544,4867.909600545206,4895.966833075154,4948.3220809988225,5286.973619605695,6125.386168963236,-80.41248045361681,-139.2822254951201,58.86974504150328,4755.701240968823,4755.701240968823,,0.0,0.0,1,0,0,0,0,0,0,1
2020-04-30 00:00:00+05:30,4918.013683319876,5208.946550568201,4918.013683319876,5145.3828125,2341081,0.0,0.0,MARUTI,4866.595703125,278.787109375,5.728585779089512,12045.757940070313,7413.79443359375,3851.73974609375,4918.013683319876,5208.946550568201,4918.013683319876,5145.3828125,2341081,35.714285714285715,0.0,35.714285714285715,4739.317492675781,5541.175196095155,3937.459789256407,33.838530744503956,0.7532028551279288,0.0,0.0,27.366298743583712,4931.064653409236,4910.59778699979,4918.641013022867,4962.919172221132,5281.421038934884,6115.634891784497,-52.3213852213421,-121.8900574403645,69.5686722190224,4791.510068607925,4791.510068607925,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-04 00:00:00+05:30,4893.048454393872,4925.934425658195,4647.243822461998,4691.69970703125,1742771,0.0,0.0,MARUTI,5145.3828125,-453.68310546875,-8.8172857492078,8176.558190122559,7413.79443359375,3851.73974609375,4893.048454393872,4925.934425658195,4647.243822461998,4691.69970703125,1742771,28.57142857142857,0.0,28.57142857142857,4766.099157714843,5522.752229434309,4009.4460859953783,31.751461590750896,0.450836484074185,0.0,0.0,21.94414517055926,4883.191664133639,4876.921159312322,4898.009985205447,4942.828841466326,5258.294712193565,6101.46638248347,-65.90768215400385,-110.69358238309238,44.785900229088526,5379.809527156961,,5379.809527156961,0.0,1.0,1,0,0,0,1,0,0,1
2020-05-05 00:00:00+05:30,4796.071752477599,4829.245594782972,4608.837720098593,4637.4990234375,1570620,0.0,0.0,MARUTI,4691.69970703125,-54.20068359375,-1.1552462215883457,7283.748716191406,7413.79443359375,3851.73974609375,4796.071752477599,4829.245594782972,4608.837720098593,4637.4990234375,1570620,21.428571428571427,100.0,-78.57142857142857,4792.098352050782,5491.380405993945,4092.8162981076184,29.18479557682304,0.3894585326896954,0.0,0.0,16.892684488805884,4834.053135994412,4840.086984562349,4874.32717049927,4920.211817908635,5233.949783222739,6086.899543089978,-80.12483334628541,-104.579832575731,24.454999229445576,5365.158213063061,,5365.158213063061,0.0,0.0,1,0,0,1,0,0,0,1
2020-05-06 00:00:00+05:30,4648.3965760725605,4800.872085989521,4522.421505002129,4650.36474609375,2214528,0.0,0.0,MARUTI,4637.4990234375,12.86572265625,0.277428040226592,10298.3629404375,7413.79443359375,3851.73974609375,4648.3965760725605,4800.872085989521,4522.421505002129,4650.36474609375,2214528,14.285714285714285,100.0,-85.71428571428572,4820.7547607421875,5443.268087589581,4198.241433894794,25.826384362748776,0.363143480388326,0.0,0.0,13.569794382974116,4797.31545801428,4810.898947874873,4853.966950098768,4900.223145922347,5211.06409549219,6072.605664512901,-89.32419804747406,-101.5287056700796,12.204507622605547,5334.905393344483,,5334.905393344483,0.0,0.0,1,0,0,1,0,0,0,1
2020-05-07 00:00:00+05:30,4704.3741337384645,4738.796477264551,4546.425456322406,4560.15576171875,1530808,0.0,0.0,MARUTI,4650.36474609375,-90.208984375,-1.93982599861171,6980.722921285156,7413.79443359375,3851.73974609375,4704.3741337384645,4738.796477264551,4546.425456322406,4560.15576171875,1530808,7.142857142857142,92.85714285714286,-85.71428571428572,4856.175561523438,5312.562083592454,4399.789039454422,18.79612943506689,0.1756917815378397,0.0,0.0,8.971076476184468,4749.883518755174,4772.323073081623,4827.256842064221,4875.032969314673,5185.538278481467,6057.55641174878,-102.70989623305012,-101.76494378267373,-0.9449524503764196,5286.156360043942,,5286.156360043942,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-08 00:00:00+05:30,4679.889837268256,4684.690709075056,4452.808600806635,4468.79541015625,1828141,0.0,0.0,MARUTI,4560.15576171875,-91.3603515625,-2.0034480473111236,8169.588109918457,7413.79443359375,3851.73974609375,4679.889837268256,4684.690709075056,4452.808600806635,4468.79541015625,1828141,0.0,100.0,-100.0,4861.000415039062,5298.471309937255,4423.52952014087,17.99921240676039,0.0517358875107729,0.0,0.0,1.6422376318180183,4693.665897035389,4725.626509554642,4794.6694391634965,4844.941298265901,5157.430715017734,6041.747844568756,-119.3147887112591,-105.2749127683908,-14.039875942868306,5240.332268741434,,5240.332268741434,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-11 00:00:00+05:30,4560.828362478782,4814.890600395683,4541.76880702855,4741.14892578125,3176473,0.0,0.0,MARUTI,4468.79541015625,272.353515625,6.0945621946804955,15060.131551723143,7413.79443359375,3851.73974609375,4560.828362478782,4814.890600395683,4541.76880702855,4741.14892578125,3176473,0.0,92.85714285714286,-92.85714285714286,4872.50810546875,5283.875593631773,4461.140617305727,16.885245925042884,0.3403384036569234,0.0,0.0,-2.3663289563364245,4703.162502784561,4728.014573589505,4789.803937946928,4837.25297437815,5141.105938969245,6028.806561794751,-109.23840078864488,-106.0676103724416,-3.1707904162032605,5177.33037530665,,5177.33037530665,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-12 00:00:00+05:30,4718.296525868858,4786.46890139525,4503.265303135724,4754.11083984375,3124672,0.0,0.0,MARUTI,4741.14892578125,12.9619140625,0.2733918353000085,14855.03702615625,7413.79443359375,3851.73974609375,4718.296525868858,4786.46890139525,4503.265303135724,4754.11083984375,3124672,50.0,85.71428571428571,-35.71428571428571,4854.488012695312,5253.254427459279,4455.721597931345,16.428773280359334,0.3741403875361768,0.0,0.0,-5.322967258789289,4713.352170196399,4732.029383782466,4786.559110846639,4831.094297745972,5125.9296605721665,6016.123022272851,-99.06491396350611,-104.66707109065452,5.602157127148402,5119.368633346649,,5119.368633346649,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-13 00:00:00+05:30,5040.915890184666,5105.679844726921,4787.66987760634,4835.53466796875,3304845,0.0,0.0,MARUTI,4754.11083984375,81.423828125,1.712703613104572,15980.692569763183,7413.79443359375,3851.73974609375,5040.915890184666,5105.679844726921,4787.66987760634,4835.53466796875,3304845,42.857142857142854,78.57142857142857,-35.714285714285715,4842.627514648438,5228.62832247055,4456.626706826325,15.941792204934238,0.490812393995097,0.0,0.0,-7.72364602689691,4737.788669750869,4747.953273657278,4791.011434221376,4831.42321405877,5114.541621646543,6004.37587446883,-83.46994040149184,-100.427644952822,16.957704551330153,4452.808600806635,4452.808600806635,,1.0,0.0,1,0,0,0,0,1,0,1
2020-05-14 00:00:00+05:30,4709.655136346008,4940.096977879757,4658.9098287245715,4910.37939453125,2590674,0.0,0.0,MARUTI,4835.53466796875,74.8447265625,1.54780663777021,12721.192227547852,7413.79443359375,3851.73974609375,4709.655136346008,4940.096977879757,4658.9098287245715,4910.37939453125,2590674,35.714285714285715,71.42857142857143,-35.714285714285715,4843.57568359375,5230.143953659919,4457.007413527581,15.962103013092596,0.5864060970731835,0.0,0.0,-8.408397480000303,4772.306814706946,4772.941907637889,4801.863066976818,4837.271820019694,5106.535259798884,5993.490337355024,-64.32991238180512,-93.20809843861862,28.878186056813504,4465.866025685041,4465.866025685041,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-15 00:00:00+05:30,4906.491205547512,4919.165695217236,4763.56915171282,4897.2734375,2182462,0.0,0.0,MARUTI,4910.37939453125,-13.10595703125,-0.2669031449147547,10688.113180953123,7413.79443359375,3851.73974609375,4906.491205547512,4919.165695217236,4763.56915171282,4897.2734375,2182462,28.57142857142857,64.28571428571429,-35.71428571428572,4842.116235351563,5227.640755442246,4456.59171526088,15.923802790029134,0.571535271135884,0.0,0.0,-10.162374708271134,4797.300139265557,4792.069835308983,4810.53673702438,4841.716384277494,5098.328913826379,5982.582706510696,-49.64654896851152,-84.4957885445972,34.84923957608568,4478.662302065878,4478.662302065878,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-18 00:00:00+05:30,4878.069955607712,4892.088595694102,4494.144125827277,4532.935546875,3164086,0.0,0.0,MARUTI,4897.2734375,-364.337890625,-7.439606860322469,14342.597902769532,7413.79443359375,3851.73974609375,4878.069955607712,4892.088595694102,4494.144125827277,4532.935546875,3164086,21.428571428571427,57.14285714285714,-35.71428571428571,4804.475,5154.783780622869,4454.166219377132,14.582603952476331,0.1124284229441979,0.0,0.0,-10.71275747885896,4744.427220787446,4752.2030217037545,4785.300265192618,4818.843729655087,5076.156624926325,5968.1583566635745,-66.64070795133284,-80.92477242594434,14.284064474611498,4491.202652919099,4491.202652919099,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-19 00:00:00+05:30,4649.163876676692,4704.853985071414,4566.348844796608,4613.92529296875,2108177,0.0,0.0,MARUTI,4532.935546875,80.98974609375,1.786695293948846,9726.97118235498,7413.79443359375,3851.73974609375,4649.163876676692,4704.853985071414,4566.348844796608,4613.92529296875,2108177,14.285714285714285,50.0,-35.714285714285715,4779.219970703125,5107.302830432396,4451.137110973854,13.729556778739488,0.2480900436694962,0.0,0.0,-9.283730755305807,4718.326835223706,4730.929524975292,4769.720722263175,4803.66458619684,5058.029906026029,5954.683400805915,-72.73506122154777,-79.28683018506503,6.551768963517262,4494.144125827277,4494.144125827277,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-20 00:00:00+05:30,4564.668763675658,4724.057702415699,4556.507281872704,4697.125,1518296,0.0,0.0,MARUTI,4613.92529296875,83.19970703125,1.803230476185638,7131.626099,7413.79443359375,3851.73974609375,4564.668763675658,4724.057702415699,4556.507281872704,4697.125,1518296,7.142857142857142,42.857142857142854,-35.71428571428571,4773.979809570313,5103.7877985501755,4444.17182059045,13.816899196712251,0.3834855247017603,0.0,0.0,-8.09505710408482,4714.086468178965,4725.728828825248,4763.121111148341,4795.772764997074,5043.87677245638,5942.170381892423,-70.04393617182632,-77.43825138241729,7.394315210590975,4494.144125827277,4494.144125827277,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-21 00:00:00+05:30,4695.252555811616,4871.732413217886,4657.853577470026,4848.9765625,1868166,0.0,0.0,MARUTI,4697.125,151.8515625,3.232861856986987,9058.693148859376,7413.79443359375,3851.73974609375,4695.252555811616,4871.732413217886,4657.853577470026,4848.9765625,1868166,0.0,35.714285714285715,-35.714285714285715,4767.702661132813,5086.602905442286,4448.80241682334,13.37752234044319,0.6274284087539234,0.0,0.0,-6.996991587860623,4741.064487043172,4744.690018621363,4770.92615218031,4799.713787034328,5036.233626967895,5931.292831450708,-55.02376841296427,-72.95535478852669,17.931586375562418,4506.37484020527,4506.37484020527,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-22 00:00:00+05:30,4810.473751612689,4944.8981678254195,4734.379930292269,4929.8232421875,1935875,0.0,0.0,MARUTI,4848.9765625,80.8466796875,1.6672936782729604,9543.521568969729,7413.79443359375,3851.73974609375,4810.473751612689,4944.8981678254195,4734.379930292269,4929.8232421875,1935875,50.0,28.57142857142857,21.42857142857143,4766.644067382813,5083.235720792566,4450.05241397306,13.283628856457996,0.7577123765696535,0.0,0.0,-3.1165780283414346,4778.816238072038,4773.172053016154,4785.371342180963,4809.351524453081,5032.060670701998,5921.327959915751,-36.17947143692709,-65.60017811820677,29.42070668127968,4518.360940295703,4518.360940295703,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-26 00:00:00+05:30,4992.9067959529475,5075.289570552111,4955.123840181927,5037.21875,1508751,0.0,0.0,MARUTI,4929.8232421875,107.3955078125,2.1784859727515427,7599.90882628125,7413.79443359375,3851.73974609375,4992.9067959529475,5075.289570552111,4955.123840181927,5037.21875,1508751,42.857142857142854,21.428571428571427,21.428571428571427,4776.269799804688,5112.8453694729915,4439.694230136384,14.093658179949005,0.8876528389337323,0.0,0.0,0.1793627034654935,4830.49674045763,4813.794621782899,4808.266561073603,4826.230578197297,5032.262948321528,5912.530853349425,-12.43595641439788,-54.96733377744499,42.53137736304711,4530.107318384327,4530.107318384327,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-27 00:00:00+05:30,5060.119132843619,5080.282795422312,4930.879563691245,5035.53857421875,1534655,0.0,0.0,MARUTI,5037.21875,-1.68017578125,-0.0333552276491863,7727.814450617676,7413.79443359375,3851.73974609375,5060.119132843619,5080.282795422312,4930.879563691245,5035.53857421875,1534655,35.714285714285715,14.285714285714285,21.42857142857143,4785.297827148437,5139.080465851117,4431.515188445757,14.786232810654512,0.8536645381864203,0.0,0.0,1.915127211299689,4871.505107209854,4847.9090760038,4828.927653177707,4841.734874198886,5032.391404239066,5903.804562014792,6.174201804913537,-42.73902666097329,48.913228465886824,4541.618768911179,4541.618768911179,,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-28 00:00:00+05:30,5057.238613162873,5276.1583784564245,5012.110415931307,5250.56982421875,2325084,0.0,0.0,MARUTI,5035.53857421875,215.03125,4.270273116383812,12208.015889173828,7413.79443359375,3851.73974609375,5057.238613162873,5276.1583784564245,5012.110415931307,5250.56982421875,2325084,100.0,7.142857142857142,92.85714285714286,4805.252661132812,5212.670316095716,4397.835006169908,16.957179307481294,1.0465118627793448,1.0,0.0,4.792856312853814,4947.318050611633,4909.856883421485,4867.258759635984,4872.018944570728,5040.947420708858,5897.304713877518,37.83793885075647,-26.623633558627336,64.4615724093838,4552.899990427494,4552.899990427494,,0.0,0.0,1,0,1,0,0,0,0,0
2020-05-29 00:00:00+05:30,5160.93772925714,5441.0686283289115,5160.93772925714,5387.3466796875,3386733,0.0,0.0,MARUTI,5250.56982421875,136.77685546875,2.604990697159265,18245.50478253809,7413.79443359375,3851.73974609375,5160.93772925714,5441.0686283289115,5160.93772925714,5387.3466796875,3386733,100.0,0.0,100.0,4831.290209960937,5311.177097994797,4351.403321927078,19.865786039698065,1.079362015916685,1.0,0.0,7.950111222063479,5035.323776426807,4983.3168520777945,4914.539479640666,4910.191369394193,5054.531705374687,5892.230504582096,73.12548268360115,-6.67381031018164,79.79929299378279,4581.830325948651,4581.830325948651,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-01 00:00:00+05:30,5463.391574906746,5631.08591673858,5441.21145558958,5562.86572265625,2340994,0.0,0.0,MARUTI,5387.3466796875,175.51904296875,3.257986786529417,13022.635279543943,7413.79443359375,3851.73974609375,5463.391574906746,5631.08591673858,5441.21145558958,5562.86572265625,2340994,100.0,35.714285714285715,64.28571428571428,4852.16435546875,5414.177005740278,4290.151705197221,23.165441609087225,1.1322823577406442,1.0,0.0,10.840514684793474,5140.832165672696,5072.478216782172,4973.478229005719,4958.537617783975,5074.466372719062,5888.953243070396,113.94059899819696,17.44907155149408,96.49152744670286,4633.384624091466,4633.384624091466,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-02 00:00:00+05:30,5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719,0.0,0.0,MARUTI,5562.86572265625,-99.37744140625,-1.786443289499312,11531.88852151172,7413.79443359375,3851.73974609375,5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719,92.85714285714286,28.57142857142857,64.28571428571429,4890.7537841796875,5506.7856427707575,4274.7219255886175,25.191693786907543,0.9648578552253912,0.0,0.0,15.342442781320546,5205.363388788157,5132.633611315684,5018.024597391563,4995.941370633311,5089.722133837922,5884.719760863228,136.69224068237327,41.29770537766992,95.39453530470334,4713.200727503236,4713.200727503236,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-03 00:00:00+05:30,5501.799485707182,5599.737277599351,5382.737856348073,5400.02099609375,1652859,0.0,0.0,MARUTI,5463.48828125,-63.46728515625,-1.1616623279684095,8925.47330358252,7413.79443359375,3851.73974609375,5501.799485707182,5599.737277599351,5382.737856348073,5400.02099609375,1652859,85.71428571428571,21.428571428571427,64.28571428571428,4928.8798828125,5571.3157761666625,4286.4439894583375,26.06823086090619,0.8666833672862041,0.0,0.0,19.07808108094965,5244.294910249276,5173.770132050771,5052.751542728125,5025.873194741492,5101.890716671484,5879.89688758194,147.89693730927956,62.617551763991855,85.27938554528771,4786.631542642063,4786.631542642063,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-04 00:00:00+05:30,5432.666669927481,5492.149660607884,5350.091672823599,5463.58447265625,1642049,0.0,0.0,MARUTI,5400.02099609375,63.5634765625,1.1770968410767355,8971.473419740723,7413.79443359375,3851.73974609375,5432.666669927481,5492.149660607884,5350.091672823599,5463.58447265625,1642049,78.57142857142857,14.285714285714285,64.28571428571428,4969.540869140625,5638.703239000705,4300.378499280544,26.930551029990745,0.8691507665164495,0.0,0.0,22.26585408733257,5288.152822730671,5218.356953682383,5090.099990903409,5058.2962523648075,5116.074785533632,5875.754475493128,160.06070131757588,82.10618167470867,77.95451964286721,4854.187892569785,4854.187892569785,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-05 00:00:00+05:30,5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,1236658,0.0,0.0,MARUTI,5463.58447265625,53.77001953125,0.9841527993271504,6823.080571599609,7413.79443359375,3851.73974609375,5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,1236658,71.42857142857143,7.142857142857142,64.28571428571429,5017.400805664062,5699.395455953956,4335.4061553741685,27.18517721446535,0.866537835971971,0.0,0.0,25.427241385010177,5333.993156622037,5264.356574990863,5128.941309201962,5092.300566425748,5131.811244618098,5872.188306505012,172.056008565115,100.09614705278996,71.95986151232506,4916.339734503288,4916.339734503288,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-08 00:00:00+05:30,5617.020486391079,5617.020486391079,5474.434581736537,5506.408203125,1176769,0.0,0.0,MARUTI,5517.3544921875,-10.9462890625,-0.198397421771608,6479.770474783203,7413.79443359375,3851.73974609375,5617.020486391079,5617.020486391079,5474.434581736537,5506.408203125,1176769,64.28571428571429,0.0,64.28571428571429,5069.2814453125,5734.098992389109,4404.463898235891,26.22926165172216,0.8287569346918338,0.0,0.0,27.61242247946883,5368.47616592263,5301.5952870115,5163.256481376784,5122.975206181248,5146.50132142229,5868.548703486306,178.62008083025194,115.80093380828237,62.819147021969584,4973.519429082112,4973.519429082112,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-09 00:00:00+05:30,5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,1336806,0.0,0.0,MARUTI,5506.408203125,-69.61328125,-1.2642230412647764,7267.940072332031,7413.79443359375,3851.73974609375,5524.843095480576,5556.528848374365,5396.179735245193,5436.794921875,1336806,57.14285714285714,7.142857142857142,50.0,5104.063745117188,5769.362308469291,4438.765181765085,26.06936733455032,0.7500615476165678,0.0,0.0,28.290334699228374,5382.139917113104,5322.395230836653,5188.123612331167,5146.221111047452,5157.885384185141,5864.252645957836,176.17411978920154,127.8755710044662,48.298548784735345,5026.1247480946295,5026.1247480946295,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-10 00:00:00+05:30,5429.78574505432,5511.400561735066,5391.378772498675,5449.5654296875,1432292,0.0,0.0,MARUTI,5436.794921875,12.7705078125,0.2348903719196347,7805.368968417969,7413.79443359375,3851.73974609375,5429.78574505432,5511.400561735066,5391.378772498675,5449.5654296875,1432292,50.0,0.0,50.0,5138.836474609375,5800.022139275016,4477.650809943733,25.73289373703611,0.73497859352052,0.0,0.0,29.261661039930168,5395.625019627983,5341.959876813707,5211.891050272652,5168.691060576344,5169.323817342097,5860.126404999922,173.26881623736244,136.95422005104544,36.31459618631701,5074.521641586145,5074.521641586145,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-11 00:00:00+05:30,5412.503161547249,5462.432230981426,5185.229690646458,5210.05029296875,1766481,0.0,0.0,MARUTI,5449.5654296875,-239.51513671875,-4.395123607727466,9203.45485157373,7413.79443359375,3851.73974609375,5412.503161547249,5462.432230981426,5185.229690646458,5210.05029296875,1766481,42.857142857142854,0.0,42.857142857142854,5157.562255859375,5804.385066239796,4510.739445478954,25.0825013171904,0.5405737369392591,0.0,0.0,27.7945730132146,5358.510074296137,5321.666094683714,5211.72370869957,5171.754707420226,5170.920934033338,5853.657985974736,149.911387263488,139.54565349353396,10.365733769954034,5119.04678359834,5119.04678359834,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-12 00:00:00+05:30,4993.867083202229,5384.945931043722,4993.867083202229,5340.25,2064628,0.0,0.0,MARUTI,5210.05029296875,130.19970703125,2.4990105605498987,11025.629677,7413.79443359375,3851.73974609375,4993.867083202229,5384.945931043722,4993.867083202229,5340.25,2064628,35.714285714285715,0.0,35.714285714285715,5179.0557861328125,5820.138424829987,4537.973147435638,24.756738107116224,0.6257203082232664,0.0,0.0,25.601273601569964,5354.85805943691,5324.525157040065,5223.407916999609,5184.235840203913,5177.561289561443,5848.549448800859,140.28931683615247,139.69438616205767,0.5949306740947975,5631.08591673858,,5631.08591673858,0.0,1.0,1,0,0,0,1,0,1,0
2020-06-15 00:00:00+05:30,5300.162520545131,5362.573854573289,5176.347848042905,5257.6748046875,1530562,0.0,0.0,MARUTI,5340.25,-82.5751953125,-1.5462795807780534,8047.19726441211,7413.79443359375,3851.73974609375,5300.162520545131,5362.573854573289,5176.347848042905,5257.6748046875,1530562,28.57142857142857,7.142857142857142,21.428571428571427,5197.075854492187,5825.601104422309,4568.550604562066,24.187649652519276,0.5482072519775856,0.0,0.0,22.736281125772237,5335.421408487028,5314.240487447362,5226.5230886076,5189.675763498994,5180.702996036975,5842.670099108189,124.56472394836874,136.6684537193199,-12.103729770951162,5618.341540067852,,5618.341540067852,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-16 00:00:00+05:30,5367.3749022275,5389.026647438559,5184.9417660158315,5283.07177734375,1184933,0.0,0.0,MARUTI,5257.6748046875,25.39697265625,0.4830457112639837,6260.086090343261,7413.79443359375,3851.73974609375,5367.3749022275,5389.026647438559,5184.9417660158315,5283.07177734375,1184933,21.428571428571427,0.0,21.428571428571427,5234.582666015625,5784.745856592886,4684.419475438364,21.020326764503096,0.5440679348951419,0.0,0.0,20.07656760791217,5324.951482258373,5309.445301277576,5231.6638784927045,5196.593986746753,5184.7174580490055,5837.10195660307,112.85131453082248,131.90502588162042,-19.05371135079793,5605.85205093054,,5605.85205093054,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-17 00:00:00+05:30,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833,0.0,0.0,MARUTI,5283.07177734375,215.0791015625,4.071099364669973,18995.19309542432,7413.79443359375,3851.73974609375,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,3454833,14.285714285714285,78.57142857142857,-64.28571428571428,5278.7939453125,5760.158166068124,4797.429724556876,18.237659046459623,0.7278492294768121,0.0,0.0,17.531316059368628,5359.591361587949,5338.476928605064,5255.88996943939,5218.931534314123,5197.00896474929,5833.729309063799,119.54539429094076,129.4330995634845,-9.88770527254374,5593.612351575974,,5593.612351575974,0.0,0.0,0,1,0,1,0,0,1,0
2020-06-18 00:00:00+05:30,5468.193023535406,5528.684008694797,5416.343607684499,5486.8203125,1580214,0.0,0.0,MARUTI,5498.15087890625,-11.33056640625,-0.2060795830416351,8670.350273296875,7413.79443359375,3851.73974609375,5468.193023535406,5528.684008694797,5416.343607684499,5486.8203125,1580214,7.142857142857142,71.42857142857143,-64.28571428571429,5318.2787109375,5726.276955613479,4910.280466261522,15.343244190527097,0.706546968965946,0.0,0.0,14.90858397953312,5385.03715177036,5361.298987665824,5276.883636990355,5238.775147513077,5208.374115641474,5830.277478252219,122.52384015274674,128.05124768133695,-5.527407528590203,5581.926095947608,,5581.926095947608,0.0,0.0,0,1,0,1,0,0,1,0
2020-06-19 00:00:00+05:30,5521.9627631683425,5698.634846010104,5479.715091184443,5662.484375,1854589,0.0,0.0,MARUTI,5486.8203125,175.6640625,3.201563975036771,10501.581234546877,7413.79443359375,3851.73974609375,5521.9627631683425,5698.634846010104,5479.715091184443,5662.484375,1854589,100.0,64.28571428571429,35.71428571428571,5358.9541015625,5732.439341669288,4985.468861455712,13.938736291766036,0.9063484186827752,0.0,0.0,12.439295055370897,5440.526596416288,5407.635201101851,5311.938249536686,5270.161016215812,5226.182361106515,5828.607895135282,137.47418488603853,129.93583512227727,7.538349763761261,4993.867083202229,4993.867083202229,,1.0,0.0,1,0,0,0,0,1,1,0
2020-06-22 00:00:00+05:30,5665.029174307793,5737.042257032045,5575.108932113147,5661.1884765625,1497563,0.0,0.0,MARUTI,5662.484375,-1.2958984375,-0.0228856867706588,8477.986398526367,7413.79443359375,3851.73974609375,5665.029174307793,5737.042257032045,5575.108932113147,5661.1884765625,1497563,100.0,57.14285714285714,42.85714285714286,5395.52236328125,5735.49403579213,5055.550690770371,12.601992897834185,0.8907180138262082,0.0,0.0,9.558476041764868,5484.658972445531,5446.643397326566,5343.688270175397,5299.12601327853,5243.24142445773,5826.942030273862,147.51738404803564,133.45214490742896,14.065239140606678,5007.962438458387,5007.962438458387,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-23 00:00:00+05:30,5665.02924959388,5767.960138069726,5629.070528941624,5652.06689453125,1398070,0.0,0.0,MARUTI,5661.1884765625,-9.12158203125,-0.1611248604248673,7901.985163237305,7413.79443359375,3851.73974609375,5665.02924959388,5767.960138069726,5629.070528941624,5652.06689453125,1398070,100.0,50.0,50.0,5426.2647705078125,5741.363293427686,5111.166247587939,11.613827789327903,0.8583040027148223,0.0,0.0,7.477926578549831,5518.140556862675,5478.247012281133,5371.722690571383,5325.269782260213,5259.273795833163,5825.201979171946,152.9772300209197,137.35716193012712,15.620068090792586,5037.125631201333,5037.125631201333,,0.0,0.0,1,0,0,0,0,0,1,0
