Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-07-20 00:00:00+05:30,53.6737812520993,53.68644286731081,51.69055315353155,52.04289245605469,85799400,0.0,0.0,TATASTEEL,53.43748474121094,-1.39459228515625,-2.609764085847292,4465.248946994018,53.94594955444336,13.923598289489746,53.6737812520993,53.68644286731081,51.69055315353155,52.04289245605469,85799400,92.85714285714286,14.285714285714285,78.57142857142858,50.440697288513185,54.62414371808693,46.25725085893944,16.587583655495717,0.6914922533984441,0.0,0.0,17.458067148191354,52.18525870695958,51.76817147319605,50.65913224623231,50.11949320432063,47.6091445914407,35.37640967701372,1.6486782688754218,1.5085705879243514,0.1401076809510704,54.47129455776726,,54.47129455776726,0.0,1.0,1,0,1,0,1,0,1,0
2021-07-22 00:00:00+05:30,52.7032670015447,53.92485050181785,52.661071275227926,53.71598052978515,78940240,0.0,0.0,TATASTEEL,52.04289245605469,1.6730880737304688,3.214825300387049,4240.352394856567,53.94594955444336,13.923598289489746,52.7032670015447,53.92485050181785,52.661071275227926,53.71598052978515,78940240,85.71428571428571,7.142857142857142,78.57142857142857,50.80548496246338,54.79065794697273,46.820311977954034,15.687963563200755,0.8651655246378352,0.0,0.0,17.307575144599696,52.491403071524694,52.06783440497899,50.93702754473711,50.38589967287355,47.84862835372872,35.5588929690811,1.6819347321054323,1.5432434167605678,0.1386913153448645,54.415679729682545,,54.415679729682545,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-23 00:00:00+05:30,53.9839274204848,54.66540114534826,53.7581785046176,54.070430755615234,86418650,0.0,0.0,TATASTEEL,53.71598052978515,0.3544502258300781,0.6598599194024539,4672.693630818749,54.070430755615234,13.923598289489746,53.9839274204848,54.66540114534826,53.7581785046176,54.070430755615234,86418650,100.0,0.0,100.0,51.16046199798584,54.977361198116945,47.34356279785474,14.921285113810631,0.8811953899030711,0.0,0.0,17.395341970799407,52.807208608342805,52.37592615123072,51.22188238208967,50.65882790122479,48.09262060478309,35.74308737491726,1.7170982500059324,1.5780143834096407,0.1390838665962916,51.69055315353155,51.69055315353155,,1.0,0.0,1,0,1,0,0,1,1,0
2021-07-26 00:00:00+05:30,54.39111663753979,55.203398022129015,53.929069104860666,54.768775939941406,86784330,0.0,0.0,TATASTEEL,54.070430755615234,0.6983451843261719,1.2915472922391107,4753.071524867935,54.768775939941406,13.923598289489746,54.39111663753979,55.203398022129015,53.929069104860666,54.768775939941406,86784330,100.0,0.0,100.0,51.44043445587158,55.44870630375292,47.43216260799024,15.584129062206324,0.915184100578045,0.0,0.0,17.186572286624152,53.199522074662525,52.744056887955445,51.54432725098528,50.96326849668528,48.35443061792656,35.932397708897604,1.780788391270164,1.6185691849817454,0.1622192062884186,51.75005011336789,51.75005011336789,,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-27 00:00:00+05:30,55.48822730234384,56.31105524076924,55.19495943631309,56.14860153198242,103413820,0.0,0.0,TATASTEEL,54.768775939941406,1.3798255920410156,2.5193654018379212,5806.541372080154,56.14860153198242,13.923598289489746,55.48822730234384,56.31105524076924,55.19495943631309,56.14860153198242,103413820,100.0,0.0,100.0,51.74983940124512,56.185901317387874,47.31377748510237,17.14425384684777,0.9957958448156778,0.0,0.0,17.762875821191336,53.78933796612651,53.26783298703652,51.96289764016684,51.347367240040626,48.66008437926209,36.13355396584373,1.9204657469958943,1.6789484973845754,0.2415172496113191,51.88818402971834,51.88818402971834,,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-28 00:00:00+05:30,56.2055675666323,57.80691914986682,55.11690037023794,57.59804916381836,128351250,0.0,0.0,TATASTEEL,56.14860153198242,1.4494476318359375,2.581449212070451,7392.781607737541,57.59804916381836,14.193699836730955,56.2055675666323,57.80691914986682,55.11690037023794,57.59804916381836,128351250,100.0,0.0,100.0,52.155874252319336,57.13851009489639,47.17323840974228,19.1067100839767,1.0461140532281297,1.0,0.0,18.541549410039934,54.55108020566488,53.9340200911568,52.47518414231698,51.810380715876015,49.01059280218586,36.34713103249024,2.1236393752807885,1.767886672963818,0.3557527023169704,52.15355630238139,52.15355630238139,,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-29 00:00:00+05:30,58.02000605497537,62.52657507109115,57.72463276642645,61.54762268066406,300610410,0.0,0.0,TATASTEEL,57.59804916381836,3.949573516845703,6.857130708737139,18501.85608855972,61.54762268066406,14.193699836730955,58.02000605497537,62.52657507109115,57.72463276642645,61.54762268066406,300610410,100.0,0.0,100.0,52.77194099426269,59.035566096273385,46.508315892252,23.7384677690429,1.200527373803413,1.0,0.0,20.874759673080963,55.95038870066472,55.10534356646561,53.29995128216671,52.531657898452906,49.50224103271442,36.59788219316859,2.5736856680127076,1.929046471973596,0.6446391960391116,52.60582533018023,52.60582533018023,,0.0,0.0,1,0,1,0,0,0,1,0
2021-07-30 00:00:00+05:30,61.423147760236695,62.14259665003767,60.24797729631009,60.52225112915039,140492650,0.0,0.0,TATASTEEL,61.54762268066406,-1.025371551513672,-1.6659807590518112,8502.93144509983,61.54762268066406,14.193699836730955,61.423147760236695,62.14259665003767,60.24797729631009,60.52225112915039,140492650,92.85714285714286,0.0,92.85714285714286,53.34317417144776,60.21638716760084,46.46996117529467,25.769793803654125,1.0222504352564614,1.0,0.0,22.42674587984388,56.864761186361854,55.93871396072481,53.95652399552886,53.12355369331939,49.93439829139819,36.83593561541716,2.815160267405425,2.106269231059962,0.7088910363454626,53.59790030427132,53.59790030427132,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-02 00:00:00+05:30,61.015952919714046,61.05814542605371,59.30699866590959,59.498992919921875,97689200,0.0,0.0,TATASTEEL,60.52225112915039,-1.0232582092285156,-1.6907140599330184,5812.409019152832,61.54762268066406,14.193699836730955,61.015952919714046,61.05814542605371,59.30699866590959,59.498992919921875,97689200,85.71428571428571,0.0,85.71428571428571,53.921370124816896,60.823045698868114,47.01969455076568,25.5990363674931,0.9040774399825176,0.0,0.0,23.360809930354662,57.39160753307386,56.48644918521667,54.46038480683732,53.595808450845496,50.30948043369324,37.061438673173434,2.890640734371175,2.263143531722205,0.62749720264897,54.490767780953306,54.490767780953306,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-03 00:00:00+05:30,59.66565915848399,59.95470967507084,58.6677192198114,59.37872695922851,86405600,0.0,0.0,TATASTEEL,59.498992919921875,-0.1202659606933593,-0.2021310862441355,5130.654530148316,61.54762268066406,14.193699836730955,59.66565915848399,59.95470967507084,58.6677192198114,59.37872695922851,86405600,78.57142857142857,7.142857142857142,71.42857142857143,54.44956302642822,61.32404137690455,47.57508467595189,25.25081182796512,0.8585118522090295,0.0,0.0,23.871894636505463,57.789031418304795,56.93141499660311,54.90750682069106,54.024172784799795,50.66513716018482,37.283501243183935,2.9072422118033145,2.391963267738427,0.5152789440648875,55.294348509967094,55.294348509967094,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-04 00:00:00+05:30,59.91885124220899,61.10035100513862,59.29012294999088,59.75850296020508,112894350,0.0,0.0,TATASTEEL,59.37872695922851,0.3797760009765625,0.6395825919901076,6746.397348665429,61.54762268066406,14.193699836730955,59.91885124220899,61.10035100513862,59.29012294999088,59.75850296020508,112894350,71.42857142857143,0.0,71.42857142857143,54.97480239868164,61.78601002805828,48.163594769305,24.779380123938303,0.8511639067418388,0.0,0.0,25.199164237627866,58.18292572668486,57.36635160638803,55.34850646973779,54.44893798297797,51.02173974057777,37.507133101064746,2.917413623410063,2.4970533388727545,0.4203602845373084,56.0175711660795,56.0175711660795,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-05 00:00:00+05:30,59.720526482710824,61.18474114803557,58.54746782268921,61.04127502441406,162217990,0.0,0.0,TATASTEEL,59.75850296020508,1.2827720642089844,2.146593372767754,9901.99294149765,61.54762268066406,14.193699836730955,59.720526482710824,61.18474114803557,58.54746782268921,61.04127502441406,162217990,64.28571428571429,21.428571428571427,42.85714285714286,55.455735778808595,62.54827847512699,48.3631930824902,25.57911313126489,0.8937614114402733,0.0,0.0,26.599540409948883,58.7545955862307,57.9317244399305,55.86603088379927,54.93725924530656,51.41466269288508,37.741303667466234,2.9944651946239347,2.5965357100229904,0.3979294846009442,56.66847155658066,56.66847155658066,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-06 00:00:00+05:30,61.142534850141,61.48010708294085,60.172023533991776,60.29227828979492,96740250,0.0,0.0,TATASTEEL,61.04127502441406,-0.7489967346191406,-1.2270332399176984,5832.690074824333,61.54762268066406,14.193699836730955,61.142534850141,61.48010708294085,60.172023533991776,60.29227828979492,96740250,57.14285714285714,14.285714285714285,42.857142857142854,55.96019325256348,62.92055999836218,48.99982650676478,24.8761354857539,0.8111966075527776,0.0,0.0,27.205391244099683,59.062132126943546,58.29488657067887,56.26841701161705,55.33392732267607,51.76280448099919,37.96569147465359,2.9609592480028013,2.669420417618953,0.2915388303838484,57.254281908031714,57.254281908031714,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-09 00:00:00+05:30,60.50959569656262,60.89991343060908,59.30277918338187,59.589717864990234,78594930,0.0,0.0,TATASTEEL,60.29227828979492,-0.7025604248046875,-1.165257715802063,4683.449704318657,61.54762268066406,14.193699836730955,60.50959569656262,60.89991343060908,59.30277918338187,59.589717864990234,78594930,50.0,7.142857142857142,42.85714285714286,56.32487564086914,63.24327591434459,49.40647536739368,24.566056097798068,0.7359535510425884,0.0,0.0,27.248319457043387,59.167649274552886,58.49409138518831,56.5703534528328,55.64917106655119,52.06974226076355,38.18085591634848,2.844920318637122,2.704520397822587,0.1403999208145352,57.781511224337656,57.781511224337656,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-10 00:00:00+05:30,59.5812727367246,59.83445353042085,57.69087717673242,57.960933685302734,84516230,0.0,0.0,TATASTEEL,59.589717864990234,-1.6287841796875,-2.7333309135273365,4898.639602361794,61.54762268066406,14.193699836730955,59.5812727367246,59.83445353042085,57.69087717673242,57.960933685302734,84516230,42.857142857142854,0.0,42.857142857142854,56.634280586242674,63.25790939863382,50.01065177385153,23.390881790419098,0.600145489476873,0.0,0.0,26.83176066723027,58.92630615670286,58.412067123667455,56.69676983760279,55.82041274201427,52.30076937545136,38.37767261056694,2.5916543816531856,2.6819471945887066,-0.0902928129355209,62.52657507109115,,62.52657507109115,0.0,1.0,0,1,0,0,1,0,1,0
2021-08-11 00:00:00+05:30,58.65295904113775,60.328155580642544,58.40821930271591,60.18046569824219,145353570,0.0,0.0,TATASTEEL,57.960933685302734,2.219532012939453,3.8293586245355193,8747.445533502045,61.54762268066406,14.193699836730955,58.65295904113775,60.328155580642544,58.40821930271591,60.18046569824219,145353570,35.714285714285715,0.0,35.714285714285715,57.05086441040039,63.462821252985414,50.63890756781537,22.47803572776758,0.7440441634803702,0.0,0.0,26.4272191244605,59.17713806501072,58.6841284428328,57.01346946129728,56.143379627660785,52.60977707438433,38.59461582536968,2.540748815172016,2.6537075187053687,-0.1129587035333528,62.42986111320398,,62.42986111320398,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-12 00:00:00+05:30,60.5939875074945,60.96109385165746,59.77326505278416,60.566558837890625,109431080,0.0,0.0,TATASTEEL,60.18046569824219,0.3860931396484375,0.6415589098037088,6627.863945513916,61.54762268066406,14.193699836730955,60.5939875074945,60.96109385165746,59.77326505278416,60.566558837890625,109431080,28.57142857142857,0.0,28.57142857142857,57.45310115814209,63.68492214306058,51.2212801732236,21.693593067379048,0.7498032025697908,0.0,0.0,24.013704252149203,59.45502221958671,58.97373311899554,57.33647758644212,56.471022532122255,52.92180773177674,38.81324212400173,2.5027105868732846,2.623508132338952,-0.1207975454656673,62.335081434474546,,62.335081434474546,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-13 00:00:00+05:30,59.28590134907682,62.30716306274832,58.68038445445081,61.67632293701172,289698720,0.0,0.0,TATASTEEL,60.566558837890625,1.1097640991210938,1.8323050218049073,17867.551809158937,61.67632293701172,14.193699836730955,59.28590134907682,62.30716306274832,58.68038445445081,61.67632293701172,289698720,21.428571428571427,0.0,21.428571428571427,57.8870906829834,64.02526016976955,51.74892119619724,21.20738635977277,0.8086614227731517,0.0,0.0,22.199575371879057,59.89928236307171,59.38951616792111,57.73100898194845,56.85660033989185,53.26512205355066,39.04073546542472,2.5329158280292603,2.6053896714770137,-0.0724738434477534,57.69087717673242,57.69087717673242,,1.0,0.0,0,1,0,0,0,1,1,0
2021-08-16 00:00:00+05:30,62.61941912909516,64.75033739531703,62.12150498507201,64.11317443847656,271144880,0.0,0.0,TATASTEEL,61.67632293701172,2.436851501464844,3.9510323985324662,17383.958989539795,64.11317443847656,14.193699836730955,62.61941912909516,64.75033739531703,62.12150498507201,64.11317443847656,271144880,100.0,7.142857142857142,92.85714285714286,58.39545192718506,64.82115851379146,51.96974534057865,22.00755837841208,0.9449100215071596,0.0,0.0,21.49210073949807,60.74206077815269,60.11623282492964,58.31120584163282,57.39412434719442,53.69053587256737,39.2902124701317,2.722108477735219,2.6287334327286547,0.0933750450065642,57.78320289445274,57.78320289445274,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-17 00:00:00+05:30,64.1131735904834,64.72923706353845,62.94644407226798,63.450687408447266,189709230,0.0,0.0,TATASTEEL,64.11317443847656,-0.6624870300292969,-1.0333087323027872,12037.181051227226,64.11317443847656,14.193699836730955,64.1131735904834,64.72923706353845,62.94644407226798,63.450687408447266,189709230,92.85714285714286,0.0,92.85714285714286,58.89611206054688,65.25864742715734,52.53357669393642,21.60596054309865,0.8579214169717663,0.0,0.0,20.713013790962034,61.28378610421161,60.629225837778506,58.77843143861595,57.84275864802797,54.07328691319011,39.530615205836334,2.786467189750539,2.6602801841330317,0.1261870056175071,58.06188827448731,58.06188827448731,,0.0,0.0,1,0,1,0,0,0,1,0
2021-08-18 00:00:00+05:30,63.69332027361722,64.09207266262572,62.79664731979955,63.31354904174805,123317450,0.0,0.0,TATASTEEL,63.450687408447266,-0.1371383666992187,-0.2161337761660898,7807.665418278312,64.11317443847656,14.193699836730955,63.69332027361722,64.09207266262572,62.79664731979955,63.31354904174805,123317450,85.71428571428571,57.14285714285714,28.57142857142857,59.459644889831544,65.26662391508557,53.65266586457751,19.53250489811489,0.8318338274648678,0.0,0.0,19.101876149836414,61.6897386917189,61.0421986383892,59.1907148570825,58.248002380896125,54.435650133917875,39.767261313656356,2.794196257493077,2.6870633988050407,0.1071328586880362,58.329426239320505,58.329426239320505,,0.0,0.0,1,0,0,0,0,0,1,0
2021-08-20 00:00:00+05:30,60.97586725485599,61.05814682923498,57.50521320557191,58.04532623291016,273400690,0.0,0.0,TATASTEEL,63.31354904174805,-5.268222808837891,-8.3208458356427,15869.632243352737,64.11317443847656,14.193699836730955,60.97586725485599,61.05814682923498,57.50521320557191,58.04532623291016,273400690,78.57142857142857,100.0,-21.42857142857143,59.67611217498779,64.9044672178343,54.44775713214129,17.522438551343416,0.3440440703898934,0.0,0.0,15.15892699581379,60.96085619995715,60.58114134523858,59.086588618521375,58.23298933289716,54.57720605936856,39.94913260638525,2.3481520123414157,2.6192811215123157,-0.2711291091709,64.75033739531703,,64.75033739531703,0.0,1.0,0,1,0,0,1,0,1,0
2021-08-23 00:00:00+05:30,59.15931006601377,59.48844124033591,55.30889126356782,57.330101013183594,229257290,0.0,0.0,TATASTEEL,58.04532623291016,-0.7152252197265625,-1.2321839950673734,13143.343593708723,64.11317443847656,14.193699836730955,59.15931006601377,59.48844124033591,55.30889126356782,57.330101013183594,229257290,71.42857142857143,100.0,-28.57142857142857,59.83909568786621,64.53435529637989,55.14383607935254,15.69294974979292,0.2328161929392373,0.0,0.0,11.785727668412308,60.234705162602445,60.0809812941532,58.92690792712703,58.16610871662208,54.68516272422405,40.12207756565687,1.9148725775311135,2.4783994127160756,-0.563526835184962,64.60543491152212,,64.60543491152212,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-24 00:00:00+05:30,58.31537833148424,59.918841576907056,58.10439649494584,59.27112579345703,176075790,0.0,0.0,TATASTEEL,57.330101013183594,1.9410247802734375,3.385699215543124,10436.210298272325,64.11317443847656,14.193699836730955,58.31537833148424,59.918841576907056,58.10439649494584,59.27112579345703,176075790,64.28571428571429,92.85714285714286,-28.57142857142857,60.06421318054199,64.15879994116355,55.96962641992044,13.634031127033932,0.4031541601814083,0.0,0.0,9.42618518684599,60.041989288773365,59.95638814019994,58.95820046042976,58.247961833424675,54.86500441321358,40.31261535896832,1.708426306775266,2.324404791527914,-0.6159784847526479,64.23357316560396,,64.23357316560396,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-25 00:00:00+05:30,59.83445461051281,60.172026861983085,58.26263723513987,58.66139602661133,125650100,0.0,0.0,TATASTEEL,59.27112579345703,-0.6097297668457031,-1.028712984076661,7370.810276883316,64.11317443847656,14.193699836730955,59.83445461051281,60.172026861983085,58.26263723513987,58.66139602661133,125650100,57.14285714285714,85.71428571428571,-28.57142857142857,60.18985290527344,63.935473769101,56.44423204144588,12.446020992018056,0.295967486535701,0.0,0.0,7.366820015106787,59.76587063634096,59.75715858426323,58.93121823917353,58.27858658847554,55.01388251569977,40.495190290984674,1.4785719957876893,2.155238232379869,-0.6766662365921796,63.87658588952251,,63.87658588952251,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-26 00:00:00+05:30,58.66983082450241,58.853390445005395,57.59804584472245,58.02212142944336,91578980,0.0,0.0,TATASTEEL,58.66139602661133,-0.6392745971679688,-1.0897705142884195,5313.606697944565,64.11317443847656,14.193699836730955,58.66983082450241,58.853390445005395,57.59804584472245,58.02212142944336,91578980,50.0,78.57142857142857,-28.57142857142857,60.211056518554685,63.90215390362764,56.51995913348173,12.260530203237693,0.203484511413391,0.0,0.0,4.961241315387584,59.41712079496145,59.49022979121402,58.848573074652606,58.25958916928797,55.131852669179914,40.669587615745456,1.2306406219260495,1.970318710289105,-0.7396780883630556,63.53387810448432,,63.53387810448432,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-27 00:00:00+05:30,58.18879018434341,58.84072975038802,58.05587703067186,58.40610122680664,73940810,0.0,0.0,TATASTEEL,58.02212142944336,0.3839797973632812,0.6617817272162518,4318.594433652077,64.11317443847656,14.193699836730955,58.18879018434341,58.84072975038802,58.05587703067186,58.40610122680664,73940810,42.857142857142854,71.42857142857143,-28.571428571428577,60.05398044586182,63.77147950242452,56.33648138929912,12.38052508414158,0.2783618510748392,0.0,0.0,2.6367583830465784,59.21491688133049,59.323440781305194,58.80834836121206,58.27044191428936,55.26025457340057,40.84607033824358,1.0529988670158374,1.7868547416344516,-0.7338558746186141,63.204878630847666,,63.204878630847666,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-30 00:00:00+05:30,59.032722914829414,60.973758637220435,58.99053040526339,60.78809356689453,134443870,0.0,0.0,TATASTEEL,58.40610122680664,2.38199234008789,4.078327931593948,8172.586549055404,64.11317443847656,14.193699836730955,59.032722914829414,60.973758637220435,58.99053040526339,60.78809356689453,134443870,35.714285714285715,64.28571428571429,-28.571428571428577,60.06727256774902,63.79326524646653,56.34127988903151,12.40606579736084,0.5967287192031757,0.0,0.0,1.592309320397178,59.5295522184433,59.548771979088166,58.98832519809229,58.456934629297145,55.47703257314544,41.04449843007095,1.091837349791021,1.6478512632657656,-0.5560139134747446,62.88903913615647,,62.88903913615647,0.0,0.0,0,1,0,0,0,0,1,0
2021-08-31 00:00:00+05:30,60.97376122090519,61.56450788910563,60.425207064058625,61.195289611816406,247521080,0.0,0.0,TATASTEEL,60.78809356689453,0.407196044921875,0.6698615156827945,15147.12417562958,64.11317443847656,14.193699836730955,60.97376122090519,61.56450788910563,60.425207064058625,61.195289611816406,247521080,28.57142857142857,57.14285714285714,-28.57142857142857,60.15208740234375,63.89963905054043,56.40453575414707,12.460254697830011,0.6391845006291832,0.0,0.0,0.0605356548480078,59.862699697117925,59.80208238412328,59.188958326612656,58.659775739113385,55.70127794721097,41.245003814963944,1.1423066450098958,1.5467423396145916,-0.4044356946046958,62.585833221252926,,62.585833221252926,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-01 00:00:00+05:30,61.237482564627115,61.41681842662148,59.370291886036654,59.547515869140625,88128970,0.0,0.0,TATASTEEL,61.195289611816406,-1.6477737426757812,-2.6926480013873597,5247.861239606018,64.11317443847656,14.193699836730955,61.237482564627115,61.41681842662148,59.370291886036654,59.547515869140625,88128970,21.428571428571427,50.0,-28.571428571428573,60.16052684783936,63.90182909862014,56.41922459705857,12.437731006722895,0.4180751864446663,0.0,0.0,-2.437043524898323,59.79966293152247,59.76291830489518,59.22155446684247,58.72553426726355,55.85211080689449,41.4271183627667,1.0373840376316323,1.444870679218,-0.4074866415863676,62.29475554294552,,62.29475554294552,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-02 00:00:00+05:30,59.539076945866825,60.425196797612706,59.496878003026914,60.13404083251953,61480460,0.0,0.0,TATASTEEL,59.547515869140625,0.5865249633789062,0.9849696579582452,3697.068492042083,64.11317443847656,14.193699836730955,59.539076945866825,60.425196797612706,59.496878003026914,60.13404083251953,61480460,14.285714285714285,42.857142857142854,-28.57142857142857,60.17930374145508,63.91611359818016,56.44249388473,12.418920208114487,0.4939436430175743,0.0,0.0,-3.9807536160527426,59.866538511721885,59.82001407837585,59.30450777281311,58.829868086912136,56.020029631428805,41.61325689480404,0.990145991463713,1.3539257416671426,-0.3637797502034297,62.015320971770414,,62.015320971770414,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-03 00:00:00+05:30,60.25641580802222,61.30921314700928,59.76904826449461,60.91679000854492,84523820,0.0,0.0,TATASTEEL,60.13404083251953,0.7827491760253906,1.301674002260118,5148.919793660049,64.11317443847656,14.193699836730955,60.25641580802222,61.30921314700928,59.76904826449461,60.91679000854492,84523820,7.142857142857142,35.714285714285715,-28.571428571428573,60.17307949066162,63.90453647693735,56.44162250438589,12.40241323150105,0.5996541727023335,0.0,0.0,-3.786513830713519,60.076588811086495,59.9887488368634,59.45107888515236,58.98445489592197,56.21205945013924,41.80533185115967,1.0042939409414302,1.2839993815220003,-0.2797054405805701,61.74706378344231,,61.74706378344231,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-06 00:00:00+05:30,61.058144567076056,61.26702097160971,60.05176348579546,60.63618087768555,69586760,0.0,0.0,TATASTEEL,60.91679000854492,-0.280609130859375,-0.4606433313705685,4219.475366052094,64.11317443847656,14.193699836730955,61.058144567076056,61.26702097160971,60.05176348579546,60.63618087768555,69586760,0.0,28.57142857142857,-28.57142857142857,60.19027462005615,63.92693615928019,56.45361308083211,12.4161637833064,0.5596663964542523,0.0,0.0,-2.909981182376577,60.18850722440631,60.088353766220656,59.5588154299281,59.1068049686452,56.38555440808224,41.99270348326441,0.9815487975754564,1.2235092647326915,-0.2419604671572353,61.48953688264733,,61.48953688264733,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-07 00:00:00+05:30,60.93156134206614,61.56450695062773,59.94627961705246,60.28595733642578,63527170,0.0,0.0,TATASTEEL,60.63618087768555,-0.3502235412597656,-0.577581793890073,3829.796260323868,64.11317443847656,14.193699836730955,60.93156134206614,61.56450695062773,59.94627961705246,60.28595733642578,63527170,0.0,21.428571428571427,-21.428571428571427,60.22508659362793,63.951678779248944,56.49849440800691,12.37554778714193,0.5081670786291993,0.0,0.0,-2.705677592514211,60.20799724681021,60.11875431548298,59.62491923960971,59.1941495884808,56.538511385664336,42.174725909664026,0.9246047270021832,1.1637283571865902,-0.2391236301844068,55.30889126356782,55.30889126356782,,1.0,0.0,0,1,0,0,0,1,1,0
2021-09-08 00:00:00+05:30,60.172026578027506,60.87459330998609,59.8597711201264,60.33448028564453,46762240,0.0,0.0,TATASTEEL,60.28595733642578,0.04852294921875,0.080487979892179,2821.3754473925783,64.11317443847656,14.193699836730955,60.172026578027506,60.87459330998609,59.8597711201264,60.33448028564453,46762240,0.0,14.285714285714285,-14.285714285714285,60.34376392364502,63.92262796140992,56.764899885880126,11.86158703090961,0.4987029909627011,0.0,0.0,-2.6574230390078895,60.23329385457708,60.151942926277066,59.68942478924924,59.278618529011446,56.68737291115376,42.35541998305687,0.8733243972656197,1.105647565202396,-0.2323231679367763,55.43400357730902,55.43400357730902,,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-09 00:00:00+05:30,59.91884295985083,61.26702001700179,59.91884295985083,61.058143615722656,53130300,0.0,0.0,TATASTEEL,60.33448028564453,0.723663330078125,1.1994191822852367,3244.0374877464296,64.11317443847656,14.193699836730955,59.91884295985083,61.26702001700179,59.91884295985083,61.058143615722656,53130300,50.0,7.142857142857142,42.85714285714286,60.387647819519046,63.978928791866544,56.79636684717155,11.894091265421638,0.5933505065972783,0.0,0.0,-1.2457523472606264,60.3982638068062,60.291358416961,59.813853773474094,59.41043520210116,56.85877568388195,42.54151673562071,0.8809232148598412,1.0607026951338852,-0.179779480274044,55.55661364477539,55.55661364477539,,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-13 00:00:00+05:30,61.05814529413137,62.11305453016907,60.61508212726453,61.75227737426758,56702080,0.0,0.0,TATASTEEL,61.058143615722656,0.6941337585449219,1.1368405874137653,3501.48257185791,64.11317443847656,14.193699836730955,61.05814529413137,62.11305453016907,60.61508212726453,61.75227737426758,56702080,100.0,0.0,100.0,60.44693374633789,64.08688988229747,56.80697761037831,12.04347651854252,0.679307604154077,0.0,0.0,0.7761656184420831,60.66906652029848,60.516115179623554,59.99007410081895,59.58390499263201,57.0506777109559,42.732668582771424,0.9322101869915472,1.0350041935054175,-0.1027940065138706,55.67677151089244,55.67677151089244,,0.0,0.0,0,1,1,0,0,0,1,0
2021-09-14 00:00:00+05:30,62.28184236752298,62.28184236752298,61.14253526918335,61.28178405761719,55037670,0.0,0.0,TATASTEEL,61.75227737426758,-0.4704933166503906,-0.7619043971428446,3372.806607974396,64.11317443847656,14.193699836730955,62.28184236752298,62.28184236752298,61.14253526918335,61.28178405761719,55037670,100.0,14.285714285714285,85.71428571428572,60.42720680236816,64.04450406889958,56.80990953583673,11.972412619905056,0.6181237250192146,0.0,0.0,1.3700747621677811,60.791610027762225,60.63391039162257,60.107502278709696,59.70967381226054,57.21660345004066,42.91723689595397,0.9242365793620309,1.0128506706767404,-0.0886140913147095,55.93422283166351,55.93422283166351,,0.0,0.0,0,1,1,0,0,0,1,0
2021-09-15 00:00:00+05:30,61.281787353180185,61.76282572152287,60.948438857721605,61.39993667602539,44174640,0.0,0.0,TATASTEEL,61.28178405761719,0.1181526184082031,0.1928021845726879,2712.3200986862184,64.11317443847656,14.193699836730955,61.281787353180185,61.76282572152287,60.948438857721605,61.39993667602539,44174640,92.85714285714286,7.142857142857142,85.71428571428572,60.291544914245605,63.529320712758086,57.053769115733125,10.740397523790978,0.6711656134882794,0.0,0.0,1.4575349627413583,60.91327535741486,60.75176058922301,60.224996314829305,59.83487846883571,57.38065573341261,43.101144356452195,0.9168821203872924,0.9936569606188508,-0.0767748402315584,56.31508000381507,56.31508000381507,,0.0,0.0,0,1,1,0,0,0,1,0
