Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-05-31 00:00:00+05:30,598.9813304644525,599.6766774679498,580.3562890942892,588.4022827148438,10027475,0.0,0.0,HDFCLIFE,581.2503051757812,7.1519775390625,1.2304471026298396,5900.189179866028,607.57373046875,458.3250122070313,598.9813304644525,599.6766774679498,580.3562890942892,588.4022827148438,10027475,100.0,28.57142857142857,71.42857142857143,560.144384765625,584.9123385481948,535.3764309830551,8.843417681651221,1.0704528157086783,1.0,0.0,8.358790547119773,572.178148450467,568.5617204060721,559.1921357088228,554.678438670307,541.1057153735454,543.1738301131286,13.883281735765197,12.474631160984046,1.4086505747811486,561.5134207916338,561.5134207916338,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-01 00:00:00+05:30,589.4949707812268,590.4883062916415,577.1279315508874,578.3199462890625,1659264,0.0,0.0,HDFCLIFE,588.4022827148438,-10.08233642578125,-1.713510759894083,959.585467359375,607.57373046875,458.3250122070313,589.4949707812268,590.4883062916415,577.1279315508874,578.3199462890625,1659264,92.85714285714286,21.428571428571427,71.42857142857143,561.9174896240235,586.5585382145464,537.2764410335005,8.770344061371055,0.832827894981456,0.0,0.0,7.869694200814169,573.4065080181862,570.0629859265322,560.9310275797536,556.4296614568814,542.5650969780755,543.5235427118942,13.633324469650802,12.7063698227174,0.9269546469334032,567.1945832826576,567.1945832826576,,0.0,0.0,1,0,1,0,0,0,1,0
2023-06-02 00:00:00+05:30,581.3993051044267,582.0946521388036,569.1316348951793,572.5586547851562,3192761,0.0,0.0,HDFCLIFE,578.3199462890625,-5.76129150390625,-0.9962117926028744,1828.0429432105104,607.57373046875,458.3250122070313,581.3993051044267,582.0946521388036,569.1316348951793,572.5586547851562,3192761,85.71428571428571,14.285714285714285,71.42857142857142,563.7402618408203,585.7234999725772,541.7570237090633,7.799066208247584,0.7005708370050578,0.0,0.0,7.711052703236594,573.2369373715802,570.4469349817051,561.9880845984266,557.6244017034203,543.7413149312944,543.8124492996878,12.822533278284824,12.729602513830883,0.0929307644539374,599.6766774679498,,599.6766774679498,0.0,1.0,1,0,1,0,1,0,1,0
2023-06-05 00:00:00+05:30,574.1975805177447,577.0782777535578,569.1812483084178,570.3236083984375,2230529,0.0,0.0,HDFCLIFE,572.5586547851562,-2.23504638671875,-0.3903611216142417,1272.1233479173584,607.57373046875,458.3250122070313,574.1975805177447,577.0782777535578,569.1812483084178,570.3236083984375,2230529,78.57142857142857,7.142857142857142,71.42857142857143,564.9620666503906,585.5099494432466,544.4141838575347,7.274075201077657,0.6304645788107903,0.0,0.0,7.350642161924412,572.6542715769517,570.4279616612024,562.7458594893367,558.5650836808289,544.7837578123588,544.0762419275361,11.862877980373469,12.556257607139402,-0.6933796267659336,599.0657766164944,,599.0657766164944,0.0,0.0,0,1,1,0,0,0,1,0
2023-06-06 00:00:00+05:30,570.3236693672558,578.866331431315,564.1153217543073,575.836669921875,3334157,0.0,0.0,HDFCLIFE,570.3236083984375,5.5130615234375,0.9666549731158918,1919.929863876709,607.57373046875,458.3250122070313,570.3236693672558,578.866331431315,564.1153217543073,575.836669921875,3334157,71.42857142857143,0.0,71.42857142857143,566.3353576660156,585.9126270643908,546.7580882676405,6.9136666582348365,0.7426618355838722,0.0,0.0,7.239762753522871,573.2907512459363,571.2600706243828,563.935933165022,559.8444604394249,546.0015190715555,544.3922660866838,11.415610184957927,12.328128122703108,-0.9125179377451804,598.4670937820681,,598.4670937820681,0.0,0.0,0,1,1,0,0,0,1,0
2023-06-07 00:00:00+05:30,579.1146378719415,591.53133250899,578.8166493263307,590.4883422851562,3440284,0.0,0.0,HDFCLIFE,575.836669921875,14.65167236328125,2.5444146107036,2031.4475961501464,607.57373046875,458.3250122070313,579.1146378719415,591.53133250899,578.8166493263307,590.4883422851562,3440284,64.28571428571429,14.285714285714285,50.00000000000001,567.9147644042969,589.798740646725,546.0307881618687,7.706781937737764,1.0157558578658623,1.0,0.0,7.780373054489405,576.7302694537804,574.2182662645018,566.3497885395797,562.1143776131828,547.7461003740497,544.8509335115442,12.10388865131904,12.283280228426294,-0.1793915771072551,597.0930229009576,,597.0930229009576,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-08 00:00:00+05:30,590.488339036909,593.4186910808111,585.8693044059793,589.9420166015625,1675907,0.0,0.0,HDFCLIFE,590.4883422851562,-0.54632568359375,-0.0925209939758506,988.6879552166748,607.57373046875,458.3250122070313,590.488339036909,593.4186910808111,585.8693044059793,589.9420166015625,1675907,57.14285714285714,7.142857142857142,50.0,569.2309326171875,593.0075571300505,545.4543081043245,8.353946755333125,0.9355345724783276,0.0,0.0,8.157840569681612,579.3726188833368,576.6373047778958,568.4945365452145,564.1756842049147,549.4008421868933,545.2996010049773,12.461620572981133,12.318948297337265,0.1426722756438696,595.7739148550917,,595.7739148550917,0.0,0.0,1,0,0,0,0,0,1,0
2023-06-09 00:00:00+05:30,584.0316504280132,589.7433298569415,572.9062801103355,577.8233032226562,3023579,0.0,0.0,HDFCLIFE,589.9420166015625,-12.11871337890625,-2.054221099340859,1747.0944053346557,607.57373046875,458.3250122070313,584.0316504280132,589.7433298569415,572.9062801103355,577.8233032226562,3023579,50.0,0.0,50.0,570.2764190673828,593.6297487763715,546.9230893583941,8.190178982739695,0.6615804737336594,0.0,0.0,7.909936931124716,579.0627557512007,576.8197660770898,569.3426062431637,565.1866189469696,550.5154485020213,545.6232199325163,11.633147130120165,12.181788063893844,-0.5486409337736795,593.4186910808111,,594.5075711310603,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-12 00:00:00+05:30,582.04496800992,587.061300328675,577.5749581089402,580.5053100585938,3327440,0.0,0.0,HDFCLIFE,577.8233032226562,2.6820068359375,0.4641569180369359,1931.596588901367,607.57373046875,458.3250122070313,582.04496800992,587.061300328675,577.5749581089402,580.5053100585938,3327440,42.857142857142854,7.142857142857142,35.71428571428571,571.5230590820313,594.2573199150422,548.7887982490204,7.955675793563335,0.697548779846845,0.0,0.0,7.603041410055487,579.3512666126793,577.386772843475,570.3573974991118,566.3213368070899,551.6915215042399,545.9703054064076,11.065436036385108,11.958517658392095,-0.8930816220069886,593.2918811559902,,593.2918811559902,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-13 00:00:00+05:30,578.3695944929756,583.0879381148591,577.1279251187957,580.902587890625,3288950,0.0,0.0,HDFCLIFE,580.5053100585938,0.39727783203125,0.0684365543514409,1910.559566442871,607.57373046875,458.3250122070313,578.3695944929756,583.0879381148591,577.1279251187957,580.902587890625,3288950,35.714285714285715,0.0,35.714285714285715,572.7796264648438,594.6543132512994,550.9049396783881,7.638081305881878,0.6856703482221012,0.0,0.0,7.172416400481642,579.6615308682684,577.9276674661135,571.3160511710676,567.4014294799443,552.8370535193923,546.3178903067482,10.526237986169122,11.672061723947502,-1.1458237377783806,592.1248187799229,,592.1248187799229,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-14 00:00:00+05:30,580.9026060588034,585.5216405265713,577.9225994675697,581.1509399414062,5344073,0.0,0.0,HDFCLIFE,580.902587890625,0.24835205078125,0.042752787809582,3105.71304706549,607.57373046875,458.3250122070313,580.9026060588034,585.5216405265713,577.9225994675697,581.1509399414062,5344073,28.57142857142857,0.0,28.57142857142857,574.0188140869141,594.8154899141798,553.2221382596483,7.245991008272719,0.6714727371270923,0.0,0.0,6.371106075131639,579.9594126828961,578.4235555392354,572.210131968371,568.4199117363489,553.9474020065301,546.6644878155507,10.003643802886472,11.338378139735298,-1.3347343368488254,591.0044388988982,,591.0044388988982,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-15 00:00:00+05:30,581.1509762817066,581.1509762817066,570.174630109972,574.2969970703125,2074065,0.0,0.0,HDFCLIFE,581.1509399414062,-6.85394287109375,-1.1793739629475244,1191.1293012286376,607.57373046875,458.3250122070313,581.1509762817066,581.1509762817066,570.174630109972,574.2969970703125,2074065,21.428571428571427,50.0,-28.571428571428573,574.8432830810547,594.2658891149346,555.4206770471748,6.757530828151386,0.4859368508584983,0.0,0.0,5.368895699915871,578.8269295603794,577.7887003901703,572.3998469776384,568.8552513907166,554.7454253423647,546.9394381563942,8.93344899945373,10.857392311678986,-1.923943312225255,589.9288742131146,,589.9288742131146,0.0,0.0,0,1,0,0,0,0,1,0
2023-06-16 00:00:00+05:30,575.841678546754,612.9156105713633,574.6457334824197,607.4840698242188,11422524,1.9,0.0,HDFCLIFE,574.2969970703125,33.18707275390625,5.778729981735057,6939.001367184815,607.57373046875,458.3250122070313,575.841678546754,612.9156105713633,574.6457334824197,607.4840698242188,11422524,100.0,42.857142857142854,57.142857142857146,577.5232940673828,599.2886889695053,555.7578991652604,7.537495067543709,1.1882663028069909,1.0,0.0,5.864431818720154,584.5583576131473,582.3572187646394,575.589321781873,571.7166453487538,556.813607478908,547.5418723023428,10.64057341588557,10.814028532520304,-0.1734551166347344,564.1153217543073,564.1153217543073,,1.0,0.0,0,1,0,0,0,1,1,0
2023-06-19 00:00:00+05:30,607.8827385342007,626.8681611374916,600.0593076573691,624.4264526367188,7087287,0.0,0.0,HDFCLIFE,607.4840698242188,16.9423828125,2.7889427318484974,4425.4894802283325,624.4264526367188,458.3250122070313,607.8827385342007,626.8681611374916,600.0593076573691,624.4264526367188,7087287,100.0,35.714285714285715,64.28571428571428,580.5835540771484,609.4858589637423,551.6812491905545,9.956294725755653,1.2584671660547475,1.0,0.0,6.954492052431876,592.5319766178617,588.8294085911131,580.0290609504952,575.6210755182327,559.4650916027438,548.3068930021873,13.20833307288035,11.292889440592312,1.9154436322880368,565.0913275306484,565.0913275306484,,0.0,0.0,1,0,0,0,0,0,1,0
