Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-05-08 00:00:00+05:30,904.2998375658728,906.1718075468387,888.172208869174,891.8681030273438,10403742,0.0,0.0,HDFCBANK,887.9801635742188,3.887939453125,0.4378408001227879,9278.765641925904,1250.276123046875,736.9755249023438,904.2998375658728,906.1718075468387,888.172208869174,891.8681030273438,10403742,64.28571428571429,0.0,64.28571428571429,889.2113677978516,948.4556025544862,829.967133041217,13.32511861681526,0.5224218883103611,0.0,0.0,11.62339190622935,897.2954350236902,895.9299297713236,895.7119588969675,900.5166237136102,944.1048007155982,1064.6568159663946,-4.586693942286615,-9.743894783068638,5.157200840782023,960.1347706564774,,960.1347706564774,0.0,0.0,1,0,0,0,0,0,0,0
2020-05-11 00:00:00+05:30,899.4998717381964,915.8195065509492,877.4203658150602,879.1483154296875,14275392,0.0,0.0,HDFCBANK,891.8681030273438,-12.71978759765625,-1.4261960433925591,12550.186828898435,1250.276123046875,736.9755249023438,899.4998717381964,915.8195065509492,877.4203658150602,879.1483154296875,14275392,57.14285714285714,78.57142857142857,-21.42857142857143,890.5025360107422,947.6505623583388,833.3545096631458,12.83500586165811,0.4006595563598822,0.0,0.0,9.554312032336917,893.6660111048897,893.3481429495334,894.2061731272148,898.9337860629493,941.5574875671311,1062.8109602396612,-5.585643113415813,-8.912244449138074,3.326601335722261,954.690964876886,,954.690964876886,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-12 00:00:00+05:30,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209,0.0,0.0,HDFCBANK,879.1483154296875,-13.67962646484375,-1.5560089492019071,21449.95687026068,1250.276123046875,736.9755249023438,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209,50.0,100.0,-50.0,889.374560546875,947.5546415965102,831.1944794972399,13.083369736561917,0.2945527820626747,0.0,0.0,7.282196053992287,888.0265466768806,889.0589961826581,891.5936745669992,896.4548899816081,938.5736131121396,1060.8473555503597,-7.395893798949942,-8.608974319100447,1.2130805201505055,949.57378744407,,949.57378744407,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-13 00:00:00+05:30,912.9395841779824,921.5793909683103,885.1961811587314,890.5241088867188,22173483,0.0,0.0,HDFCBANK,865.4686889648438,25.055419921875,2.895011713461627,19746.02118948981,1250.276123046875,736.9755249023438,912.9395841779824,921.5793909683103,885.1961811587314,890.5241088867188,22173483,42.857142857142854,92.85714285714286,-50.00000000000001,890.9249237060546,947.4693751790307,834.3804722330784,12.693426790163992,0.4964557546417489,0.0,0.0,5.7369003501239915,888.5260591188483,889.284398137129,891.4964413233373,896.0155728634682,936.6893188287896,1059.1525968770898,-6.731174726339191,-8.233414400548197,1.5022396742090065,940.5068707752612,,940.5068707752612,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-14 00:00:00+05:30,862.0607574683379,874.5404789016212,854.3809288940098,857.932861328125,19777445,0.0,0.0,HDFCBANK,890.5241088867188,-32.59124755859375,-3.659782731692399,16967.71997860962,1250.276123046875,736.9755249023438,862.0607574683379,874.5404789016212,854.3809288940098,857.932861328125,19777445,35.714285714285715,85.71428571428571,-49.99999999999999,892.3840911865234,943.6997533011954,841.0684290718514,11.50080164392939,0.1643205169855131,0.0,0.0,2.8737711796956527,882.4074195607037,884.4610847818976,888.4452067783179,893.1946312682576,933.600830299352,1057.150410453717,-8.733546486359955,-8.33344081771055,-0.400105668649406,932.165307439957,,932.165307439957,0.0,0.0,0,1,0,0,0,0,0,1
2020-05-15 00:00:00+05:30,854.8609678416927,856.6849506710339,839.9812991145212,852.6050415039062,12174814,0.0,0.0,HDFCBANK,857.932861328125,-5.32781982421875,-0.6210066153627694,10380.307795772338,1250.276123046875,736.9755249023438,854.8609678416927,856.6849506710339,839.9812991145212,852.6050415039062,12174814,28.57142857142857,78.57142857142857,-50.0,892.7872863769531,942.7005294272584,842.874043326648,11.181441270934664,0.0974791215975572,0.0,0.0,-1.4429473430271234,876.4469439493442,879.560155046822,885.1870099351896,890.1879949894168,930.4245248563932,1055.115133150734,-10.627839942594733,-8.792320642687386,-1.8355192999073464,924.4910691714772,,924.4910691714772,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-18 00:00:00+05:30,852.4609517267481,852.4609517267481,798.030156266248,803.1660766601562,23324982,0.0,0.0,HDFCBANK,852.6050415039062,-49.43896484375,-5.7985775871727,18733.834281108764,1250.276123046875,736.9755249023438,852.4609517267481,852.4609517267481,798.030156266248,803.1660766601562,23324982,21.428571428571427,100.0,-78.57142857142857,889.252163696289,952.3088988008674,826.1954285917107,14.181969452281134,-0.1826081852585665,0.0,1.0,-4.561795262352332,861.7907704915067,867.807219910412,877.7305614556411,883.7419269650271,925.4339974761486,1052.608177364758,-15.93470705461516,-10.220797925072942,-5.713909129542218,917.4307699644758,,917.4307699644758,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-19 00:00:00+05:30,826.3975569359566,832.5894306436485,793.0383004824985,797.40625,23730346,0.0,0.0,HDFCBANK,803.1660766601562,-5.75982666015625,-0.7171401815310243,18922.7262150625,1250.276123046875,736.9755249023438,826.3975569359566,832.5894306436485,793.0383004824985,797.40625,23730346,14.285714285714285,100.0,-85.71428571428572,883.7706878662109,957.7966873463172,809.7446883861045,16.752309280326074,-0.0833385464077407,0.0,1.0,-6.836491280840505,848.9138663932054,856.9763014626562,870.42835132331,877.3466916342844,920.4133014966918,1050.0688547044124,-20.370390171628173,-12.25071637438399,-8.119673797244184,905.490708594653,,905.490708594653,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-20 00:00:00+05:30,802.9741447073405,829.4215445063871,798.8942354895719,822.7976684570312,20007153,0.0,0.0,HDFCBANK,797.40625,25.39141845703125,3.1842512467178743,16461.8388408631,1250.276123046875,736.9755249023438,802.9741447073405,829.4215445063871,798.8942354895719,822.7976684570312,20007153,7.142857142857142,92.85714285714286,-85.71428571428572,880.6723571777344,959.3158207334038,802.028893622065,17.85986875021169,0.1320438717724116,0.0,0.0,-9.639908922729784,843.6906268059706,851.7180502310216,866.0982892445573,873.3060232507842,916.5852374559208,1047.80744986613,-21.58797301976256,-14.118167703459704,-7.469805316302853,891.9964196211945,,891.9964196211945,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-21 00:00:00+05:30,826.9735799521446,848.6210857490879,818.1897522905017,825.1495971679688,24239454,0.0,0.0,HDFCBANK,822.7976684570312,2.3519287109375,0.2858453300369706,20001.17570367151,1250.276123046875,736.9755249023438,826.9735799521446,848.6210857490879,818.1897522905017,825.1495971679688,24239454,0.0,85.71428571428571,-85.71428571428571,877.3580322265625,959.420442140076,795.2956223130489,18.706709666806233,0.1818979901174197,0.0,0.0,-12.528239631562387,839.9824208783702,847.6305959136289,862.3756808739583,869.7388805779831,912.9995260720796,1045.591948844258,-22.108284664354187,-15.7161910956386,-6.392093568715586,880.121445324551,,880.121445324551,0.0,0.0,0,1,0,1,0,0,0,1
2020-05-22 00:00:00+05:30,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716,0.0,0.0,HDFCBANK,825.1495971679688,-19.87158203125,-2.4082399239425323,16929.936291278078,1250.276123046875,736.9755249023438,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716,50.0,78.57142857142857,-28.57142857142857,871.7853515625,957.4537226162596,786.1169805087403,19.65354680489098,0.1118326074856394,0.0,0.0,-14.582113542522908,833.04153973004,841.1148142556427,857.1849839887548,864.964001656408,908.7751530942224,1043.2007654242825,-23.84918740076523,-17.34279035666393,-6.506397044101302,869.6714679435047,,869.6714679435047,0.0,0.0,0,1,0,0,0,0,0,1
2020-05-26 00:00:00+05:30,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576,0.0,0.0,HDFCBANK,805.2780151367188,13.00775146484375,1.615311882398195,15549.537469564451,1250.276123046875,736.9755249023438,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576,42.857142857142854,71.42857142857143,-28.571428571428577,867.6742431640625,955.3036258688388,780.0448604592862,20.19868248830965,0.2181968248658675,0.0,0.0,-15.337590337324778,830.0903851043445,837.602653078092,853.6486914990099,861.5063546153083,905.2265497023534,1040.9628052369917,-23.903701537216307,-18.654972592774406,-5.2487289444419005,860.475487848184,,860.475487848184,0.0,0.0,0,1,0,0,0,0,0,1
2020-05-27 00:00:00+05:30,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877,0.0,0.0,HDFCBANK,818.2857666015625,49.19891357421875,6.012436679492502,24300.741645148497,1250.276123046875,736.9755249023438,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877,35.714285714285715,64.28571428571429,-28.571428571428577,866.4238739013672,953.3116023011328,779.5361455016016,20.05663302155425,0.5061044654633698,0.0,0.0,-15.314779451400511,837.5692441186319,842.199888016198,854.9065086514437,861.9491935457137,903.746476387586,1039.2366547388704,-19.74930552951571,-18.87383918012267,-0.8754663493930401,793.0383004824985,793.0383004824985,,1.0,0.0,0,1,0,0,0,1,0,1
2020-05-28 00:00:00+05:30,883.1802799978511,911.9796369543028,877.3724213967884,907.4197387695312,37744403,0.0,0.0,HDFCBANK,867.4846801757812,39.93505859375,4.603546265008142,34250.01631027191,1250.276123046875,736.9755249023438,883.1802799978511,911.9796369543028,877.3724213967884,907.4197387695312,37744403,28.57142857142857,57.14285714285714,-28.57142857142857,867.088656616211,955.0112444782536,779.1660687541682,20.27995342602178,0.7293556362137726,0.0,0.0,-14.57885916108666,851.5393430488118,852.2337112090185,859.6804386621789,865.3173820808113,903.8905258927604,1037.925043634698,-13.083670871792831,-17.7158055184567,4.632134646663868,794.6453047403536,794.6453047403536,,0.0,0.0,1,0,0,0,0,0,0,1
2020-05-29 00:00:00+05:30,906.2197999286036,916.7795645464156,886.4922513838161,913.5636596679688,26512583,0.0,0.0,HDFCBANK,907.4197387695312,6.1439208984375,0.6770759590009259,24220.932352730775,1250.276123046875,736.9755249023438,906.2197999286036,916.7795645464156,886.4922513838161,913.5636596679688,26512583,21.428571428571427,50.0,-28.571428571428573,865.8670867919922,950.429810303676,781.3043632803083,19.53249518352427,0.7820189020365838,0.0,0.0,-13.030717474821673,863.9442063726433,861.6690878950108,864.5789132990689,868.8911804206007,904.2698644721802,1036.6876169285613,-7.222092525589915,-15.617062919883343,8.39497039429343,799.3386780289115,799.3386780289115,,0.0,0.0,1,0,0,0,0,0,0,1
2020-06-01 00:00:00+05:30,935.9791113494056,955.1786828642652,927.435278588316,948.1228637695312,19595115,0.0,0.0,HDFCBANK,913.5636596679688,34.5592041015625,3.782900483817724,18578.576549693295,1250.276123046875,736.9755249023438,935.9791113494056,955.1786828642652,927.435278588316,948.1228637695312,19595115,100.0,42.857142857142854,57.142857142857146,865.1879028320312,946.8284034520788,783.5474022119836,18.872316719365283,1.0079278073237006,1.0,0.0,-9.752608429533,880.7799378520209,874.9696687987831,872.1738178872927,874.7601940020029,905.9895899348214,1035.8063756035958,0.2094747967802277,-12.451755376550633,12.66123017333086,806.3851312199617,806.3851312199617,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-02 00:00:00+05:30,947.2108559218924,964.7784518338108,936.1711024929482,960.9385375976562,20811797,0.0,0.0,HDFCBANK,948.1228637695312,12.815673828125,1.351689144714078,19998.85777395929,1250.276123046875,736.9755249023438,947.2108559218924,964.7784518338108,936.1711024929482,960.9385375976562,20811797,100.0,35.714285714285715,64.28571428571428,868.9318206787109,960.3408468924596,777.5227944649621,21.03940125989412,1.0032693199454883,1.0,0.0,-4.729497879214442,896.811657801148,888.1956486139943,880.243337860962,881.1437750090884,908.1444506274815,1035.0614219915965,7.05187360490595,-8.551029580259316,15.602903185165266,818.288615351506,818.288615351506,,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-03 00:00:00+05:30,979.1781828915996,1004.377621421898,974.8102919315032,981.338134765625,25273044,0.0,0.0,HDFCBANK,960.9385375976562,20.39959716796875,2.122882616297988,24801.40185880957,1250.276123046875,736.9755249023438,979.1781828915996,1004.377621421898,974.8102919315032,981.338134765625,25273044,100.0,28.57142857142857,71.42857142857143,874.2501037597656,977.99118302205,770.509024497481,23.732586090900018,1.0161312749364837,1.0,0.0,0.5909007796182643,913.7169531940436,902.5252618680912,889.4337739432041,888.5655794354985,911.0147911819188,1034.5268619196963,13.959682432592786,-4.048887177688896,18.008569610281683,832.9375989997365,832.9375989997365,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-04 00:00:00+05:30,986.906004863584,997.3696774131216,951.4347267828798,961.6105346679688,27137941,0.0,0.0,HDFCBANK,981.338134765625,-19.72760009765625,-2.010275500234976,26096.12995479779,1250.276123046875,736.9755249023438,986.906004863584,997.3696774131216,951.4347267828798,961.6105346679688,27137941,92.85714285714286,21.428571428571427,71.42857142857143,876.9044403076172,986.565104141516,767.2437764737183,25.010858377095236,0.8862191391101483,0.0,0.0,5.683015654895018,923.2956694888286,911.6153038373031,895.9952976454554,893.976316860126,912.9989379852932,1033.801326325152,17.638986977177296,0.2886876532843424,17.350299323892955,853.5104016903958,853.5104016903958,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-05 00:00:00+05:30,962.9544243535854,1000.6816268432964,962.6664425177544,991.9937744140624,17597992,0.0,0.0,HDFCBANK,961.6105346679688,30.38323974609375,3.1596201009366727,17457.098506188475,1250.276123046875,736.9755249023438,962.9544243535854,1000.6816268432964,962.6664425177544,991.9937744140624,17597992,85.71428571428571,14.285714285714285,71.42857142857142,882.1051208496094,1002.6947120916786,761.5155296075402,27.34131984766669,0.9556307573174562,0.0,0.0,11.711856734797111,937.0352904738754,923.981222387574,904.7224318971467,901.2368692715288,916.09677470799,1033.385330783748,22.744353116045204,4.779820745836515,17.964532370208687,871.614468058176,871.614468058176,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-08 00:00:00+05:30,1017.5772798543856,1023.9611607545996,966.1224521591027,975.2422485351562,24906332,0.0,0.0,HDFCBANK,991.9937744140624,-16.75152587890625,-1.6886724807119695,24289.70722244311,1250.276123046875,736.9755249023438,1017.5772798543856,1023.9611607545996,966.1224521591027,975.2422485351562,24906332,100.0,7.142857142857142,92.85714285714286,886.273828125,1013.5066021301284,759.0410541198718,28.711842766315637,0.8496285493491255,0.0,0.0,17.516356840600217,944.6766820861316,931.8675341025864,911.133324318784,906.7187492169826,918.4162050541536,1032.8067926519211,25.14878488560396,8.853613573790005,16.295171311813952,887.5460464618227,887.5460464618227,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-09 00:00:00+05:30,979.1781773441924,985.6580329295584,940.3470310437696,947.786865234375,30922073,0.0,0.0,HDFCBANK,975.2422485351562,-27.45538330078125,-2.8152372748432586,29307.534635218504,1250.276123046875,736.9755249023438,979.1781773441924,985.6580329295584,940.3470310437696,947.786865234375,30922073,92.85714285714286,0.0,92.85714285714286,889.7057556152344,1019.6583717354836,759.7531394949852,29.212493074271833,0.723470336162361,0.0,0.0,22.64481851408894,945.2987187157804,934.3166619690156,914.4654644020196,909.7608318849376,919.5679956494564,1031.960823224881,24.55583008407791,11.994056875847589,12.561773208230324,906.6441624628114,906.6441624628114,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-10 00:00:00+05:30,950.3788481194698,959.8346142319627,939.0511119512825,952.15478515625,18248865,0.0,0.0,HDFCBANK,947.786865234375,4.367919921875,0.4608546585834856,17375.74413342041,1250.276123046875,736.9755249023438,950.3788481194698,959.8346142319627,939.0511119512825,952.15478515625,18248865,85.71428571428571,0.0,85.71428571428571,894.0400604248047,1026.2332025386363,761.8469183109731,29.572084734328303,0.7198099076932548,0.0,0.0,26.437331341299135,946.6699320038744,937.0609886132054,917.8917662887678,912.9011247198496,920.8459089634482,1031.16673329385,24.159863893355805,14.427218279349232,9.732645614006572,923.0685422236618,923.0685422236618,,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-11 00:00:00+05:30,945.5788768195074,948.8428273439828,926.3793057165732,929.835205078125,15448857,0.0,0.0,HDFCBANK,952.15478515625,-22.319580078125,-2.3441125777110203,14364.891116817627,1250.276123046875,736.9755249023438,945.5788768195074,948.8428273439828,926.3793057165732,929.835205078125,15448857,78.57142857142857,7.142857142857142,71.42857142857143,896.005615234375,1029.0971600153894,762.9140704533606,29.707747924370004,0.6270914313129823,0.0,0.0,27.721128861636164,943.3029866187244,935.9493296078084,918.9775334514368,914.1555010426848,921.19843037971,1030.158459381256,21.79382856512359,15.900540336504104,5.893288228619486,1023.9611607545996,,1023.9611607545996,0.0,1.0,1,0,1,0,1,0,0,0
2020-06-12 00:00:00+05:30,890.860175925337,947.162946472252,890.860175925337,943.4190063476562,21322438,0.0,0.0,HDFCBANK,929.835205078125,13.58380126953125,1.4608826591363506,20115.993270869505,1250.276123046875,736.9755249023438,890.860175925337,947.162946472252,890.860175925337,943.4190063476562,21322438,71.42857142857143,0.0,71.42857142857143,900.2799224853516,1033.696486283348,766.8633586873552,29.638906847923657,0.6616706450618112,0.0,0.0,29.33131610368968,943.326190564511,937.098510644708,921.1994855329112,916.3231681023124,922.069825515708,1029.2953802465931,20.77534254239572,16.87550077768243,3.8998417647132904,1022.0095236538392,,1022.0095236538392,0.0,0.0,1,0,1,0,0,0,0,0
2020-06-15 00:00:00+05:30,929.2592670177792,935.0191385075588,905.2598024770308,911.8356323242188,16004968,0.0,0.0,HDFCBANK,943.4190063476562,-31.5833740234375,-3.347756809109569,14593.900116608887,1250.276123046875,736.9755249023438,929.2592670177792,935.0191385075588,905.2598024770308,911.8356323242188,16004968,64.28571428571429,0.0,64.28571428571429,903.2414520263673,1034.9115887219468,771.5713153307873,29.155025248273496,0.5326352676223058,0.0,0.0,28.61983407526659,937.0280789164526,933.2119139800174,920.3482261503028,915.9907580446758,921.6684846062378,1028.1266265359227,17.221155935341585,16.94463180921426,0.2765241261273239,1016.763549744699,,1016.763549744699,0.0,0.0,1,0,0,0,0,0,0,0
2020-06-16 00:00:00+05:30,935.9791236845612,954.170729653124,913.8996161514896,950.7628173828124,22699985,0.0,0.0,HDFCBANK,911.8356323242188,38.92718505859375,4.269101105357168,21582.301693147583,1250.276123046875,736.9755249023438,935.9791236845612,954.170729653124,913.8996161514896,950.7628173828124,22699985,57.14285714285714,0.0,57.14285714285714,910.6212890625,1035.3923466072838,785.850231517716,27.403501113671048,0.6608607360962079,0.0,0.0,27.2339559994626,939.7750266097246,935.9120529650628,923.1131889896218,918.566466143797,922.8094388327702,1027.3568373901207,17.345586821265783,17.024822811624567,0.3207640096412163,1011.7274147919246,,1011.7274147919246,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-17 00:00:00+05:30,949.4188121165552,958.9226234604624,934.2991495373482,940.0590209960938,18478919,0.0,0.0,HDFCBANK,950.7628173828124,-10.70379638671875,-1.1258114212105337,17371.274504206114,1250.276123046875,736.9755249023438,949.4188121165552,958.9226234604624,934.2991495373482,940.0590209960938,18478919,50.0,0.0,50.0,917.7539276123048,1031.6578593636248,803.8499958609846,24.82232509702483,0.5979118676626831,0.0,0.0,24.138213696947144,939.8318254869984,936.55004804676,924.6537191720284,920.1585072439672,923.4858930352536,1026.4882024011256,16.391540802792747,16.898166409858202,-0.5066256070654553,1006.8927252372612,,1006.8927252372612,0.0,0.0,0,1,0,0,0,0,1,0
2020-06-18 00:00:00+05:30,940.779031074461,983.8820937922992,933.0992022493634,979.1301879882812,20435063,0.0,0.0,HDFCBANK,940.0590209960938,39.0711669921875,4.156246163223601,20008.58707674237,1250.276123046875,736.9755249023438,940.779031074461,983.8820937922992,933.0992022493634,979.1301879882812,20435063,42.857142857142854,0.0,42.857142857142854,925.5705535888673,1033.6435749159996,817.4975322617347,23.35273543612275,0.7477937312277565,0.0,0.0,21.565726033720217,947.691497987255,943.100838806994,929.6061254280512,924.526779891694,925.6680222490978,1026.0169783771173,18.574058915299815,17.233344910946524,1.3407140043532912,1002.251423264784,,1002.251423264784,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-19 00:00:00+05:30,977.2101404478284,1001.2575905149588,971.6422767828196,991.9937744140624,23938876,0.0,0.0,HDFCBANK,979.1301879882812,12.86358642578125,1.313776919922237,23747.215958470213,1250.276123046875,736.9755249023438,977.2101404478284,1001.2575905149588,971.6422767828196,991.9937744140624,23938876,35.714285714285715,64.28571428571429,-28.571428571428577,933.9127624511718,1035.2386885472436,832.5868363551001,21.69922720193459,0.7866048907750486,0.0,0.0,18.653193078121124,956.5519532726164,950.6228289003892,935.2777298813252,929.5243350414992,928.26903213792,1025.6784390342011,21.098493858889924,18.006374700535204,3.09211915835472,890.860175925337,890.860175925337,,1.0,0.0,1,0,0,0,0,1,1,0
2020-06-22 00:00:00+05:30,997.8496655948396,1004.089526224064,982.8260363122492,987.5779418945312,14847237,0.0,0.0,HDFCBANK,991.9937744140624,-4.41583251953125,-0.4451472008621762,14662.803759280334,1250.276123046875,736.9755249023438,997.8496655948396,1004.089526224064,982.8260363122492,987.5779418945312,14847237,28.57142857142857,57.14285714285714,-28.57142857142857,943.0277587890624,1027.887768922662,858.167748655463,17.99735147617877,0.7624922094360531,0.0,0.0,14.924452991488266,962.7571509969996,956.308230899488,940.0322946097984,933.824602215798,930.5948717362186,1025.299329609926,22.48362868368997,18.90182549716616,3.581803186523814,893.0681242171295,893.0681242171295,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-23 00:00:00+05:30,997.4177172583264,1003.1775885803188,975.8661870100506,1000.585693359375,14415256,0.0,0.0,HDFCBANK,987.5779418945312,13.00775146484375,1.3171366950430448,14423.698919712891,1250.276123046875,736.9755249023438,997.4177172583264,1003.1775885803188,975.8661870100506,1000.585693359375,14415256,21.428571428571427,50.0,-28.571428571428573,952.1427551269531,1018.6210142071552,885.664496046751,13.963926884333295,0.8643517362118212,0.0,0.0,11.724899902220937,970.3228594694748,963.120148201009,945.537149041578,938.7698682264332,933.3396098390876,1025.0534227815624,24.350279974575756,19.99151639264808,4.3587635819276755,897.5089802974069,897.5089802974069,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-24 00:00:00+05:30,1006.5375133006394,1015.1773202817608,988.8259558632934,991.1778564453124,19714623,0.0,0.0,HDFCBANK,1000.585693359375,-9.4078369140625,-0.9402330031800222,19540.697765767454,1250.276123046875,736.9755249023438,1006.5375133006394,1015.1773202817608,988.8259558632934,991.1778564453124,19714623,14.285714285714285,42.857142857142854,-28.57142857142857,958.3274139404296,1014.3426690757708,902.3121588050884,11.690212409769003,0.7932276433045885,0.0,0.0,9.28205983495086,974.4938588646422,967.4367187001326,949.6863042600992,942.6519414278316,935.607776372665,1024.716352469759,24.784777272300857,20.950168568578636,3.834608703722221,901.7722021344732,901.7722021344732,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-25 00:00:00+05:30,981.0021122068636,1007.0175077009608,966.6984082505884,987.5779418945312,35323395,0.0,0.0,HDFCBANK,991.1778564453124,-3.59991455078125,-0.3631956189670862,34884.60573482758,1250.276123046875,736.9755249023438,981.0021122068636,1007.0175077009608,966.6984082505884,987.5779418945312,35323395,7.142857142857142,35.714285714285715,-28.571428571428573,962.3353240966796,1014.5488839394324,910.1217642539268,10.851427467190668,0.741724734665408,0.0,0.0,7.622139468105995,977.11067547062,970.5353684223478,953.130998590502,945.979793314254,937.6458220794048,1024.3468160461248,24.555575108093876,21.671249876481685,2.8843252316121912,908.5765092233104,908.5765092233104,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-26 00:00:00+05:30,999.3377496609254,1020.4572794328182,986.8580275229888,1014.1693725585938,19984569,0.0,0.0,HDFCBANK,987.5779418945312,26.5914306640625,2.6925905830835517,20267.737803583925,1250.276123046875,736.9755249023438,999.3377496609254,1020.4572794328182,986.8580275229888,1014.1693725585938,19984569,0.0,28.57142857142857,-28.57142857142857,967.365609741211,1019.1986050487516,915.5326144336703,10.716319618061847,0.9514861869324956,0.0,0.0,6.81610662727268,984.5224148882148,977.2482921356165,958.6799416785104,951.0308732582791,940.6467456276084,1024.2455479517216,26.21741887733731,22.58048367665281,3.6369352006844977,914.9725578868176,914.9725578868176,,0.0,0.0,1,0,0,0,0,0,1,0
2020-06-29 00:00:00+05:30,995.4977753833748,1039.2727746633527,995.4977753833748,1032.9849853515625,23002978,0.0,0.0,HDFCBANK,1014.1693725585938,18.81561279296875,1.85527322181894,23761.73089237231,1250.276123046875,736.9755249023438,995.4977753833748,1039.2727746633527,995.4977753833748,1032.9849853515625,23002978,100.0,21.428571428571427,78.57142857142857,971.6087158203125,1029.9333884927748,913.28404314785,12.00579445671603,1.0261604285027428,1.0,0.0,7.540072763423129,994.2149289808845,985.8231680149928,965.434945648788,957.101548228152,944.2678530677636,1024.3325075278394,28.721619786840847,23.80871089869042,4.912908888150426,923.4113356104976,923.4113356104976,,0.0,0.0,1,0,1,0,0,0,1,0
2020-06-30 00:00:00+05:30,1031.0169638626742,1035.3849131440527,1014.0253903824656,1023.193115234375,17873065,0.0,0.0,HDFCBANK,1032.9849853515625,-9.7918701171875,-0.9479198880954662,18287.59705613647,1250.276123046875,736.9755249023438,1031.0169638626742,1035.3849131440527,1014.0253903824656,1023.193115234375,17873065,92.85714285714286,14.285714285714285,78.57142857142858,974.7214447021483,1036.9503015926934,912.4925878116036,12.768541664651808,0.8894629674580385,0.0,0.0,8.519558055635729,1000.0105662315826,991.5723906641284,970.6856883383869,961.9972198582426,947.3629613880228,1024.3211702910885,29.575170805885932,24.962002880129525,4.613167925756407,934.9974795157832,934.9974795157832,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-01 00:00:00+05:30,1023.1931505690462,1052.1365283206846,1018.825318321712,1041.1927490234375,17423359,0.0,0.0,HDFCBANK,1023.193115234375,17.9996337890625,1.7591629108000266,18141.07505443225,1250.276123046875,736.9755249023438,1023.1931505690462,1052.1365283206846,1018.825318321712,1041.1927490234375,17423359,100.0,7.142857142857142,92.85714285714286,977.7141754150392,1046.3548020408202,909.073548789258,14.04104151331205,0.962397975724162,0.0,0.0,10.525882723423754,1008.2470027899536,999.206291950176,977.0954211279368,967.8635553519608,951.0425609031372,1024.4890466963857,31.34273659821531,26.238149623746683,5.104586974468628,945.42500903054,945.42500903054,,0.0,0.0,1,0,1,0,0,0,1,0
2020-07-02 00:00:00+05:30,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248,0.0,0.0,HDFCBANK,1041.1927490234375,4.6080322265625,0.4425724469253649,19323.52039375,1250.276123046875,736.9755249023438,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248,100.0,0.0,100.0,981.9236877441406,1056.1931119855296,907.6542635027516,15.127331210842817,0.9300362777705622,0.0,0.0,12.040743691007794,1015.7577584819628,1006.3746749193796,983.3413629572152,973.63668319626,954.7585695441908,1024.7011037566206,32.73799172311976,27.5381180436213,5.199873679498463,958.2303913453576,958.2303913453576,,0.0,0.0,1,0,1,0,0,0,1,0
