Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-11-13 00:00:00+05:30,6785.54109351285,6810.938855289938,6631.359400744748,6690.73681640625,214678,0.0,0.0,SIEMENS,6785.44189453125,-94.705078125,-1.3957098092804816,1436.353998272461,7969.84619140625,3332.9443359375,6785.54109351285,6810.938855289938,6631.359400744748,6690.73681640625,214678,78.57142857142857,100.0,-21.42857142857143,7036.071606445313,7624.314218293373,6447.828994597252,16.720768199948616,0.2064690800330354,0.0,0.0,-10.61021165788505,6925.9913152892295,6957.775516394321,7027.548009082077,7048.514937630074,7069.164130796687,6348.620942746454,-90.73942123575308,-63.63972684139351,-27.09969439435956,7083.127138737091,,7124.946627709,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-14 00:00:00+05:30,6690.188283902907,6753.906836299372,6572.680874829284,6722.970703125,254611,0.0,0.0,SIEMENS,6690.73681640625,32.23388671875,0.4817688634786799,1711.7422936933594,7969.84619140625,3332.9443359375,6690.188283902907,6753.906836299372,6572.680874829284,6722.970703125,254611,71.42857142857143,100.0,-28.57142857142857,6987.132666015625,7504.269312609596,6469.996019421653,14.802542654134726,0.2445917199733569,0.0,0.0,-8.68456235402681,6885.387192856384,6921.651698968271,6999.859163085979,7024.400549888957,7055.587917946817,6352.345815984051,-102.74885092068598,-71.46155165725202,-31.287299263433965,7075.587905012574,,7075.587905012574,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-18 00:00:00+05:30,6810.939098677636,6822.26581280229,6598.47781384574,6626.52001953125,141436,0.0,0.0,SIEMENS,6722.970703125,-96.45068359375,-1.4346438182293042,937.228485482422,7969.84619140625,3374.511474609375,6810.939098677636,6822.26581280229,6598.47781384574,6626.52001953125,141436,64.28571428571429,92.85714285714286,-28.57142857142857,6929.112475585937,7319.035617786692,6539.189333385183,11.254634517035509,0.1119844870622018,0.0,0.0,-7.33026779762001,6833.613758191357,6876.246825208729,6965.91924094464,6994.927918010609,7038.761725852089,6355.073917511884,-118.68109280187946,-80.90545988617751,-37.77563291570195,7015.239061390579,,7015.239061390579,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-19 00:00:00+05:30,6669.231644863435,6773.815540389004,6615.89156795153,6631.95849609375,221623,0.0,0.0,SIEMENS,6626.52001953125,5.4384765625,0.0820713820598207,1469.794537779785,7969.84619140625,3374.511474609375,6669.231644863435,6773.815540389004,6615.89156795153,6631.95849609375,221623,57.14285714285714,85.71428571428571,-28.57142857142857,6887.401098632812,7211.517122275751,6563.2850749898735,9.411852714873175,0.1059395649928285,0.0,0.0,-5.894151022837061,6793.282705771836,6838.664005344886,6935.559173230922,6968.041294164916,7022.808658018428,6357.828987945535,-129.3772888200292,-90.59982567294786,-38.77746314708135,6962.132079003224,,6962.132079003224,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-21 00:00:00+05:30,6631.808474008313,6698.171466036235,6537.95243733607,6627.96630859375,216473,0.0,0.0,SIEMENS,6631.95849609375,-3.9921875,-0.0601962075358495,1434.7757507202148,7969.84619140625,3392.4326171875,6631.808474008313,6698.171466036235,6537.95243733607,6627.96630859375,216473,50.0,100.0,-50.0,6857.610083007812,7161.470933474754,6553.74923254087,8.862004307298431,0.1221234587128131,0.0,0.0,-4.771140329348254,6760.219426336219,6806.248975075481,6907.596185536633,6942.850554492978,7007.324644315499,6360.516921484324,-136.6015794174964,-99.80017642185756,-36.801402995638824,6915.397934502352,,6915.397934502352,0.0,0.0,0,1,0,0,0,0,0,1
2024-11-22 00:00:00+05:30,6650.719905824424,6960.629906988173,6635.301541442919,6835.28857421875,349289,0.0,0.0,SIEMENS,6627.96630859375,207.322265625,3.127992146794533,2387.491110800293,7969.84619140625,3403.035888671875,6650.719905824424,6960.629906988173,6635.301541442919,6835.28857421875,349289,42.857142857142854,92.85714285714286,-50.00000000000001,6856.479931640625,7160.496282481212,6552.4635808000385,8.868000894676035,0.4651476682696796,0.0,0.0,-3.984455172532775,6775.233255912725,6810.716605712907,6901.022766325917,6934.88300039859,7000.578131762686,6365.241017531433,-124.16639468568336,-104.67342007462274,-19.49297461106063,6537.95243733607,6537.95243733607,,1.0,0.0,0,1,0,0,0,1,0,1
2024-11-25 00:00:00+05:30,6967.615428265547,7381.510945147978,6957.037169318138,7333.3603515625,1468152,0.0,0.0,SIEMENS,6835.28857421875,498.07177734375,7.286770294122921,10766.487666867188,7969.84619140625,3480.19677734375,6967.615428265547,7381.510945147978,6957.037169318138,7333.3603515625,1468152,100.0,85.71428571428571,14.285714285714292,6881.453369140625,7249.301424329164,6513.605313952086,10.6909989926874,1.1142576752108315,1.0,0.0,-2.345299571723573,6886.858675042681,6891.123335843614,6940.3261831656055,6964.399841225547,7013.62841489209,6374.874045730747,-73.27650538193302,-98.3940371360848,25.117531754151784,6537.95243733607,6537.95243733607,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-26 00:00:00+05:30,7383.756183592402,7394.883114309677,7215.054664374073,7227.57861328125,269522,0.0,0.0,SIEMENS,7333.3603515625,-105.78173828125,-1.442472934781002,1947.991443008789,7969.84619140625,3509.567626953125,7383.756183592402,7394.883114309677,7215.054664374073,7227.57861328125,269522,100.0,78.57142857142857,21.42857142857143,6904.707836914063,7297.49169043881,6511.923983389315,11.377276571351503,0.911003117197694,0.0,0.0,-1.7573282736743194,6955.0026626903955,6942.885686218635,6966.440040448846,6983.894565081525,7022.018618750489,6383.358668293438,-41.008878862890015,-86.91700548144586,45.90812661855584,6571.694777648547,6571.694777648547,,0.0,0.0,1,0,0,0,0,0,0,1
2024-11-27 00:00:00+05:30,7483.550073779267,7607.244898859387,7358.857308964013,7421.47802734375,1360472,0.0,0.0,SIEMENS,7227.57861328125,193.8994140625,2.6827714292334974,10096.713054816406,7969.84619140625,3533.462646484375,7483.550073779267,7607.244898859387,7358.857308964013,7421.47802734375,1360472,100.0,71.42857142857143,28.57142857142857,6938.909692382813,7383.223466002746,6494.59591876288,12.806443470727936,1.0430490383286282,1.0,0.0,-0.8345540150692277,7048.297735621067,7016.51527716096,7007.807130166564,7016.308154878727,7037.683693597283,6393.688214154636,0.2071222822332856,-69.49217992871003,69.69930221094332,6621.086077848215,6621.086077848215,,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-28 00:00:00+05:30,7469.479082469348,7582.695541185574,7382.059463556243,7404.712890625,735189,0.0,0.0,SIEMENS,7421.47802734375,-16.76513671875,-0.2259002405852365,5443.863465345703,7969.84619140625,3533.462646484375,7469.479082469348,7582.695541185574,7382.059463556243,7404.712890625,735189,92.85714285714286,64.28571428571429,28.57142857142857,6964.476904296875,7452.103530683409,6476.85027791034,14.00325201985187,0.951406837225452,0.0,0.0,0.2544948626330779,7119.580766621854,7076.237986924659,7043.889472026422,7045.078876045118,7052.076995441507,6403.748161184192,31.159110879541004,-49.361921767059826,80.52103264660083,6699.978783529108,6699.978783529108,,0.0,0.0,1,0,0,0,0,0,0,0
2024-11-29 00:00:00+05:30,7425.669771252393,7617.274205613428,7409.752437133646,7545.27294921875,577972,0.0,0.0,SIEMENS,7404.712890625,140.56005859375,1.8982512984630513,4360.956497005859,7969.84619140625,3533.462646484375,7425.669771252393,7617.274205613428,7409.752437133646,7545.27294921875,577972,100.0,57.14285714285714,42.85714285714286,6995.951928710938,7544.411045430169,6447.492811991707,15.679327768631174,1.000785750261329,1.0,0.0,2.566775409249914,7204.719203141234,7148.3972118929805,7089.469788134815,7082.130288872794,7071.418013236694,6415.1066167865265,66.26692302018637,-26.23615280961059,92.50307582979696,6772.56007275553,6772.56007275553,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-02 00:00:00+05:30,7559.393658283447,7632.243260534891,7469.628782242962,7547.6181640625,414244,0.0,0.0,SIEMENS,7545.27294921875,2.34521484375,0.0310819086272131,3126.555538753906,7969.84619140625,3533.462646484375,7559.393658283447,7632.243260534891,7469.628782242962,7547.6181640625,414244,100.0,50.0,50.0,7025.236499023437,7623.578076279563,6426.894921767312,17.03406219390051,0.9365246248092938,0.0,0.0,4.726697132510198,7273.298995325488,7209.81581991906,7131.119640491876,7116.61087222018,7090.092528955353,6426.375388401213,93.20494769888046,-2.3479327079123804,95.55288040679284,6857.03148604132,6857.03148604132,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-03 00:00:00+05:30,7604.300952536864,7733.035181260913,7575.909371524436,7715.072265625,464526,0.0,0.0,SIEMENS,7547.6181640625,167.4541015625,2.2186350438317346,3583.851659261719,7969.84619140625,3603.355224609375,7604.300952536864,7733.035181260913,7575.909371524436,7715.072265625,464526,100.0,42.857142857142854,57.142857142857146,7064.250952148437,7731.680686346392,6396.821217950483,18.89598030191638,0.9875579256733672,0.0,0.0,7.820898114707651,7361.653649385391,7287.547580796897,7184.206242776706,7160.941345805722,7114.601538236516,6439.198242900952,126.60623499117446,23.44290083190499,103.16333415926948,6950.056898980549,6950.056898980549,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-04 00:00:00+05:30,7763.971212502903,7930.228071397929,7706.689568621496,7733.23486328125,555884,0.0,0.0,SIEMENS,7715.072265625,18.16259765625,0.235417077519476,4298.7815287402345,7969.84619140625,3612.7138671875,7763.971212502903,7930.228071397929,7706.689568621496,7733.23486328125,555884,100.0,35.714285714285715,64.28571428571428,7103.929028320313,7828.890426982442,6378.967629658184,20.41015319190322,0.9340271331151438,0.0,0.0,11.703726342571304,7435.969892164563,7356.114855025259,7234.117935549846,7203.3334582113175,7138.861668630427,6452.074229173393,152.78139681394168,49.31060002831233,103.47079678562936,7059.6738584998,7059.6738584998,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-05 00:00:00+05:30,7783.930246486327,7833.827235245854,7709.084763347035,7776.39599609375,290094,0.0,0.0,SIEMENS,7733.23486328125,43.1611328125,0.5581252034311877,2255.8858200908203,7969.84619140625,3619.83251953125,7783.930246486327,7833.827235245854,7709.084763347035,7776.39599609375,290094,92.85714285714286,28.57142857142857,64.28571428571429,7145.583056640625,7922.700690068819,6368.46542321243,21.75099294958145,0.9058670864733456,0.0,0.0,15.917322694796534,7504.055112950401,7420.773492112719,7283.415941053837,7245.782535091497,7163.863014805459,6465.251560187527,174.99095702122213,74.4466714268943,100.54428559432785,7198.962532563501,7198.962532563501,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-06 00:00:00+05:30,7783.930019458894,7881.728114575172,7736.128803076501,7771.5556640625,235738,0.0,0.0,SIEMENS,7776.39599609375,-4.84033203125,-0.0622438985062155,1832.0509891347656,7969.84619140625,3619.83251953125,7783.930019458894,7881.728114575172,7736.128803076501,7771.5556640625,235738,85.71428571428571,21.428571428571427,64.28571428571428,7182.35712890625,8003.619809511138,6361.094448301363,22.86889013913324,0.8587150305687125,0.0,0.0,19.539912581614544,7557.555223172822,7474.739980104993,7327.79227950917,7284.728692793053,7187.694099090049,6478.2496109723525,190.01128731194055,97.55959460390356,92.45169270803702,7315.965018777009,7315.965018777009,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-09 00:00:00+05:30,7771.556025352277,7920.997509275772,7721.060174397861,7825.8935546875,302682,0.0,0.0,SIEMENS,7771.5556640625,54.337890625,0.6991893640583594,2368.757112919922,7969.84619140625,3641.587158203125,7771.556025352277,7920.997509275772,7721.060174397861,7825.8935546875,302682,78.57142857142857,14.285714285714285,64.28571428571428,7220.707934570312,8085.790377456789,6355.625491683835,23.961153136931472,0.8497849396283522,0.0,0.0,21.8018558556895,7611.222889475757,7528.76360696384,7373.074213616291,7324.814978859308,7212.721528721322,6491.65900344713,203.94862810453196,118.83740130402926,85.1112268005027,7414.247107196356,7414.247107196356,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-10 00:00:00+05:30,7843.806770725328,7883.724362433853,7770.159008933213,7874.14404296875,256135,0.0,0.0,SIEMENS,7825.8935546875,48.25048828125,0.6165492533737474,2016.8438844458008,7969.84619140625,3736.6689453125,7843.806770725328,7883.724362433853,7770.159008933213,7874.14404296875,256135,71.42857142857143,7.142857142857142,64.28571428571429,7256.436669921875,8166.332063236057,6346.541276607693,25.078297646714752,0.8394386748112613,0.0,0.0,23.75845505466472,7663.807120174356,7581.899058656903,7418.626016284696,7365.506020645193,7238.659666534947,6505.415073492121,216.3930380117108,138.34852864556558,78.04450936614523,7496.804061468608,7496.804061468608,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-11 00:00:00+05:30,7874.143624901938,7905.678618132424,7823.847559474654,7854.78369140625,172453,0.0,0.0,SIEMENS,7874.14404296875,-19.3603515625,-0.2458724587314084,1354.581011934082,7969.84619140625,3790.531982421875,7874.143624901938,7905.678618132424,7823.847559474654,7854.78369140625,172453,64.28571428571429,0.0,64.28571428571429,7297.599194335938,8237.077629883135,6358.120758788739,25.74760302748274,0.7965392690178043,0.0,0.0,25.42273794487388,7702.002434420735,7623.881309849111,7458.276714023019,7401.748811071938,7262.821393000489,6518.841626904203,222.13249877717317,155.1053226718871,67.02717610528606,7566.151903057299,7566.151903057299,,0.0,0.0,1,0,0,0,0,0,1,0
2024-12-12 00:00:00+05:30,7861.719532735039,7943.600293107532,7813.86812751658,7899.9404296875,192747,0.0,0.0,SIEMENS,7854.78369140625,45.15673828125,0.5748947400124463,1522.6898180009766,7969.84619140625,3810.4443359375,7861.719532735039,7943.600293107532,7813.86812751658,7899.9404296875,192747,100.0,0.0,100.0,7353.32412109375,8296.881556453083,6409.766685734418,25.663425678534775,0.7896571465125399,0.0,0.0,26.57036928248678,7741.590033474088,7666.351943670402,7498.427960901608,7438.65189393235,7287.806453262724,6532.5839035488125,227.70004973805223,169.62426808512015,58.07578165293211,7624.4040899918,7624.4040899918,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-13 00:00:00+05:30,7898.693255267949,7933.47155360059,7775.896961857059,7868.60546875,133010,0.0,0.0,SIEMENS,7899.9404296875,-31.3349609375,-0.3966480661011709,1046.6032133984374,7969.84619140625,3810.4443359375,7898.693255267949,7933.47155360059,7775.896961857059,7868.60546875,133010,92.85714285714286,0.0,92.85714285714286,7412.217553710938,8329.673533244571,6494.761574177304,24.75523614587669,0.7487246937292054,0.0,0.0,26.117878149677892,7766.993120529271,7697.467870605725,7532.080461615097,7470.500306881805,7310.5828852426175,6545.877650466237,226.96756372391977,181.09292721288008,45.874636511039654,7681.859406552631,7681.859406552631,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-16 00:00:00+05:30,7888.963269090667,8019.39419032444,7868.355910550436,7952.5322265625,244346,0.0,0.0,SIEMENS,7868.60546875,83.9267578125,1.06660269276193,1943.1694394316405,7969.84619140625,3810.4443359375,7888.963269090667,8019.39419032444,7868.355910550436,7952.5322265625,244346,100.0,0.0,100.0,7473.695629882813,8362.505510517614,6584.88574924801,23.7850168016205,0.7693695283504809,0.0,0.0,25.83797209955939,7804.100941735917,7736.708540752921,7570.303349337588,7506.206375006301,7335.757369215947,6559.8742134124695,230.50216574662045,190.97477491962815,39.527390826992274,7728.972766132513,7728.972766132513,,0.0,0.0,1,0,1,0,0,0,1,0
2024-12-17 00:00:00+05:30,7934.119885641411,7981.122944748398,7758.981461651716,7774.59912109375,246593,0.0,0.0,SIEMENS,7952.5322265625,-177.93310546875,-2.237439602878063,1917.161721067871,7969.84619140625,3810.4443359375,7934.119885641411,7981.122944748398,7758.981461651716,7774.59912109375,246593,92.85714285714286,0.0,92.85714285714286,7531.099584960937,8338.174195470576,6724.024974451299,21.433114816893617,0.6508531757547492,0.0,0.0,24.166719117491343,7798.200577607485,7742.537860805356,7588.875692224511,7526.087319160926,7352.966849681743,6571.961028414274,216.4505416444299,196.06992826458853,20.380613379841375,8019.39419032444,,8019.39419032444,0.0,1.0,1,0,1,0,1,0,1,0
2024-12-18 00:00:00+05:30,7808.828880774395,7867.357949949918,7614.280330627608,7651.2041015625,238006,0.0,0.0,SIEMENS,7774.59912109375,-123.39501953125,-1.587156039935992,1821.0324833964844,7969.84619140625,3839.56640625,7808.828880774395,7867.357949949918,7614.280330627608,7651.2041015625,238006,85.71428571428571,0.0,85.71428571428571,7582.061865234375,8276.45000621201,6887.67372425674,18.316604462476786,0.5497864466916006,0.0,0.0,21.349886332798697,7768.801282398488,7728.486513229532,7594.541911255237,7535.35522896845,7364.662428186871,6582.699765460525,193.13128426108145,195.48219946388713,-2.3509152028057088,8014.185935750986,,8014.185935750986,0.0,0.0,0,1,1,0,0,0,1,0
2024-12-19 00:00:00+05:30,7534.445128073106,7652.700988692532,7474.618445026842,7616.42578125,178762,0.0,0.0,SIEMENS,7651.2041015625,-34.7783203125,-0.4545470209767074,1361.5275055078123,7969.84619140625,3839.56640625,7534.445128073106,7652.700988692532,7474.618445026842,7616.42578125,178762,78.57142857142857,0.0,78.57142857142857,7631.484838867187,8170.540381964599,7092.429295769775,14.127147061919052,0.4860319981771657,0.0,0.0,17.944868836817225,7738.326182168791,7711.246400617296,7596.531353982034,7541.36045506338,7374.535500856014,6592.985596463405,169.88594555391592,190.3629486818929,-20.477003127976985,7998.189711546051,,7998.189711546051,0.0,0.0,0,1,1,0,0,0,1,0
2024-12-20 00:00:00+05:30,7689.126092135586,7697.458986848183,6807.745473529929,6854.74853515625,1664863,0.0,0.0,SIEMENS,7616.42578125,-761.67724609375,-10.0004551737225,11412.21721048584,7969.84619140625,3890.19384765625,7689.126092135586,7697.458986848183,6807.745473529929,6854.74853515625,1664863,71.42857142857143,100.0,-28.57142857142857,7632.457836914063,8165.801300711763,7099.114373116362,13.975667476817424,-0.2290886216361329,0.0,1.0,12.556580386114812,7561.610652766283,7579.477498238673,7529.096552270598,7490.500312848037,7354.151698279553,6595.590202818558,88.9771853906368,170.08579602364168,-81.10861063300487,7966.775435554898,,7966.775435554898,0.0,0.0,0,1,0,0,0,0,1,0
2024-12-23 00:00:00+05:30,6845.91659234709,6895.564096398233,6628.814988135068,6806.69775390625,890336,0.0,0.0,SIEMENS,6854.74853515625,-48.05078125,-0.7009853243129175,6060.248051421875,7969.84619140625,3890.19384765625,6845.91659234709,6895.564096398233,6628.814988135068,6806.69775390625,890336,64.28571428571429,100.0,-35.71428571428571,7606.12470703125,8238.711141636923,6973.538272425577,16.633606704368063,-0.1318717169641237,0.0,1.0,6.8784420954354015,7410.628072994277,7460.588306802916,7463.423934237476,7439.848271444941,7332.682916147267,6597.690775466197,20.740035357975103,140.21664389050838,-119.47660853253328,7874.0530385929005,,7874.0530385929005,0.0,0.0,0,1,0,0,0,0,0,0
2024-12-24 00:00:00+05:30,6795.970012990458,6805.699926004651,6566.493561914826,6641.189453125,803122,0.0,0.0,SIEMENS,6806.69775390625,-165.50830078125,-2.4315506103714912,5333.685355972656,7969.84619140625,3890.19384765625,6795.970012990458,6805.699926004651,6566.493561914826,6641.189453125,803122,57.14285714285714,100.0,-42.85714285714286,7576.805249023438,8321.31022187666,6832.3002761702155,19.652213522293717,-0.1283475799448371,0.0,1.0,1.3420111189889945,7256.740349020422,7334.526944698621,7388.675345045433,7380.688358976798,7305.565525440512,6598.123598129469,-46.16141427817638,102.94103225677144,-149.10244653494783,7749.529233547118,,7749.529233547118,0.0,0.0,0,1,0,0,0,0,0,0
2024-12-26 00:00:00+05:30,6646.278901440519,6726.114083439805,6628.365687569317,6691.73486328125,287081,0.0,0.0,SIEMENS,6641.189453125,50.54541015625,0.7610897191385791,1921.0699362856449,7969.84619140625,3892.03564453125,6646.278901440519,6726.114083439805,6628.365687569317,6691.73486328125,287081,50.0,92.85714285714286,-42.85714285714286,7540.318090820312,8377.46026042643,6703.175921214196,22.20442584843377,-0.006833401988535,0.0,1.0,-4.27320144299609,7143.739251872588,7235.635855249795,7325.317119430507,7329.654766703054,7281.4937347676,6599.055053504114,-94.01891145325862,63.54904351476543,-157.56795496802405,7607.564952951243,,7607.564952951243,0.0,0.0,0,1,0,0,0,0,0,0
2024-12-27 00:00:00+05:30,6686.24609706149,6751.062479412522,6508.812602564423,6532.513671875,268038,0.0,0.0,SIEMENS,6691.73486328125,-159.22119140625,-2.3793708904984454,1750.9618995820313,7969.84619140625,3892.03564453125,6686.24609706149,6751.062479412522,6508.812602564423,6532.513671875,268038,42.857142857142854,100.0,-57.142857142857146,7496.7081298828125,8441.512814813033,6551.9034449525925,25.205854851521064,-0.010261260018532,0.0,1.0,-9.753206486727883,7021.494135873071,7127.463211653672,7253.244078743643,7270.607278197272,7252.121967595341,6598.392950204322,-143.14406654359937,22.210421503092473,-165.35448804669184,7482.636386026873,,7482.636386026873,0.0,0.0,0,1,0,0,0,0,0,0
2024-12-30 00:00:00+05:30,6566.443495464068,6682.204505414498,6377.084429618429,6420.34521484375,1203625,0.0,0.0,SIEMENS,6532.513671875,-112.16845703125,-1.717079560264506,7727.688009216308,7969.84619140625,3892.03564453125,6566.443495464068,6682.204505414498,6377.084429618429,6420.34521484375,1203625,35.714285714285715,100.0,-64.28571428571428,7440.461743164063,8494.615899456814,6386.307586871311,28.335718741145534,0.0161445210689782,0.0,0.0,-14.778508649086492,6901.264351667208,7018.675827529069,7177.526000207288,7207.624903134048,7219.503271409004,6596.621330947003,-188.94907560497904,-20.021477918521832,-168.9275976864572,7346.30105634213,,7346.30105634213,0.0,0.0,0,1,0,0,0,0,0,1
2024-12-31 00:00:00+05:30,6454.524784994042,6593.637490316252,6415.804429875951,6522.583984375,436081,0.0,0.0,SIEMENS,6420.34521484375,102.23876953125,1.5924185711209946,2844.3749464902344,7969.84619140625,3938.232666015625,6454.524784994042,6593.637490316252,6415.804429875951,6522.583984375,436081,28.57142857142857,92.85714285714286,-64.28571428571429,7389.210034179688,8514.79319452013,6263.626873839245,30.46558847654679,0.1150324203755107,0.0,0.0,-19.74837683984763,6825.528278208767,6942.354005505365,7117.9858169498075,7156.881131374118,7192.173103290023,6595.884640931362,-214.5271258687526,-58.92260750856799,-155.6045183601846,7191.226396066338,,7191.226396066338,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-01 00:00:00+05:30,6536.505506341368,6639.7922727392815,6489.452743548486,6621.47998046875,233030,0.0,0.0,SIEMENS,6522.583984375,98.89599609375,1.5162088572666543,1543.0034798486329,7969.84619140625,3938.232666015625,6536.505506341368,6639.7922727392815,6489.452743548486,6621.47998046875,233030,21.428571428571427,85.71428571428571,-64.28571428571428,7334.530419921875,8497.123495025175,6171.937344818577,31.701908876006335,0.1933361918615549,0.0,0.0,-23.768795549102695,6784.718618660764,6892.988770884348,7072.848922724256,7117.221786862609,7169.792980826444,6596.139320926759,-224.2330159782614,-91.98468920250669,-132.24832677575472,7060.963681434672,,7060.963681434672,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-02 00:00:00+05:30,6685.19867692802,6701.065822190257,6551.474744593589,6684.69970703125,391741,0.0,0.0,SIEMENS,6621.47998046875,63.2197265625,0.9547673140895688,2618.670947932129,7969.84619140625,3942.513916015625,6685.19867692802,6701.065822190257,6551.474744593589,6684.69970703125,391741,14.285714285714285,78.57142857142857,-64.28571428571428,7282.103662109375,8462.48128939291,6101.7260348258405,32.41858896970494,0.246943714761452,0.0,0.0,-26.959059315181264,6764.7148363348615,6860.944299522333,7037.562630388528,7085.1831142825085,7150.769715187417,6597.020518798446,-224.23881476017596,-118.43551431404052,-105.80330044613542,6951.543001144073,,6951.543001144073,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-03 00:00:00+05:30,6706.155078362723,6726.113873238802,6582.759926496414,6596.08251953125,296315,0.0,0.0,SIEMENS,6684.69970703125,-88.6171875,-1.3256719281913096,1954.5181917749023,7969.84619140625,3942.513916015625,6706.155078362723,6726.113873238802,6582.759926496414,6596.08251953125,296315,7.142857142857142,71.42857142857143,-64.28571428571429,7223.08798828125,8416.662436435889,6029.51354012661,33.04886912885726,0.2373412820124462,0.0,0.0,-29.898554552443063,6730.98837297414,6820.196333369859,6997.428074856049,7048.95344059723,7129.017276142077,6597.011185472405,-228.7571072273713,-140.4998328967067,-88.25727433066461,6859.62962969997,,6859.62962969997,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-06 00:00:00+05:30,6615.142804448577,6619.78361409546,6412.261848657257,6459.86376953125,287222,0.0,0.0,SIEMENS,6596.08251953125,-136.21875,-2.0651462378866716,1855.414991612305,7969.84619140625,3942.513916015625,6615.142804448577,6619.78361409546,6412.261848657257,6459.86376953125,287222,0.0,64.28571428571429,-64.28571428571429,7157.503393554687,8367.360199283281,5947.646587826093,33.80667082374188,0.2116850437505667,0.0,0.0,-31.190853684162317,6676.763452285562,6764.760554317765,6948.558592553794,7005.317168666416,7102.775962157339,6595.646534567518,-240.55661434865124,-160.51118918709562,-80.04542516155561,6726.113873238802,,6782.422397686923,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-07 00:00:00+05:30,6479.223586961202,6533.611302233679,6411.812465850069,6468.794921875,309990,0.0,0.0,SIEMENS,6459.86376953125,8.93115234375,0.1382560478422918,2005.2617378320313,7969.84619140625,3997.920166015625,6479.223586961202,6533.611302233679,6411.812465850069,6468.794921875,309990,0.0,57.14285714285714,-57.14285714285714,7089.648461914063,8294.16127366362,5885.135650164505,33.97947918631675,0.242280225671792,0.0,0.0,-31.014549565633452,6635.169746203451,6719.227380095801,6904.943713401177,6965.5747800152,7077.913960577639,6594.3843294661,-246.34739991939932,-177.67843133355638,-68.66896858584295,6717.568322795964,,6717.568322795964,0.0,0.0,0,1,0,0,0,0,0,1
2025-01-08 00:00:00+05:30,6460.711660759515,6480.371268796907,6221.755279351677,6283.67724609375,537373,0.0,0.0,SIEMENS,6468.794921875,-185.11767578125,-2.8617026512195114,3376.6784927651365,7969.84619140625,3997.920166015625,6460.711660759515,6480.371268796907,6221.755279351677,6283.67724609375,537373,0.0,100.0,-100.0,7010.1251220703125,8206.948636276362,5813.301607864264,34.14556782839816,0.1965100253488605,0.0,0.0,-30.644304362592987,6564.871246181511,6652.219667172409,6848.464943645956,6915.063851576574,7046.767422754741,6591.292716696226,-262.8441844041654,-194.71158194767816,-68.1326024564872,6663.090899887558,,6663.090899887558,0.0,0.0,0,1,0,1,0,0,0,1
2025-01-09 00:00:00+05:30,6284.3259263340005,6402.681680654626,6194.760831867855,6227.443359375,341480,0.0,0.0,SIEMENS,6283.67724609375,-56.23388671875,-0.8949200367302094,2126.547358359375,7969.84619140625,3997.920166015625,6284.3259263340005,6402.681680654626,6194.760831867855,6227.443359375,341480,7.142857142857142,100.0,-92.85714285714286,6928.75810546875,8105.929582856222,5751.586628081278,33.97929208867461,0.2021186974177303,0.0,0.0,-30.194524026827445,6497.3856688202095,6586.869465972807,6792.00843598496,6864.129000302383,7014.637067328085,6587.67232508109,-277.2595343295761,-211.22117242405776,-66.03836190551834,6583.6504881911,,6583.6504881911,0.0,0.0,0,1,0,1,0,0,0,1
