Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2023-09-21 00:00:00+05:30,1848.0812896835153,1853.531311679311,1829.9147095245648,1840.6182861328125,386004,0.0,0.0,TORNTPHARM,1850.192626953125,-9.5743408203125,-0.5174780550325405,710.4860209204102,2036.473876953125,1427.3826904296875,1848.0812896835153,1853.531311679311,1829.9147095245648,1840.6182861328125,386004,0.0,7.142857142857142,-7.142857142857142,1852.721148681641,1945.5578692280333,1759.884428135248,10.021661447806473,0.4348164041254554,0.0,0.0,-5.525991068443235,1841.404513935456,1844.6864001247936,1858.692825471227,1864.8447483964703,1866.9478870825792,1716.8485202666343,-20.15834827167691,-22.43735033666414,2.2790020649872247,1753.8395118450885,1753.8395118450885,,0.0,0.0,1,0,0,0,0,0,0,1
2023-09-22 00:00:00+05:30,1841.207398342195,1841.207398342195,1801.9283071775617,1817.05078125,498682,0.0,0.0,TORNTPHARM,1840.6182861328125,-23.5675048828125,-1.280412406003444,906.1305176953124,2036.473876953125,1427.3826904296875,1841.207398342195,1841.207398342195,1801.9283071775617,1817.05078125,498682,21.428571428571427,0.0,21.428571428571427,1847.244171142578,1934.775944360934,1759.7123979242222,9.477011711366217,0.3275289715812224,0.0,0.0,-4.844709220835195,1836.533767398365,1840.4347664517484,1854.907185087479,1861.304454533769,1864.991137834243,1717.8455576893546,-20.86968808202073,-22.12381788573546,1.2541298037147293,1758.2121199511923,1758.2121199511923,,0.0,0.0,1,0,0,0,0,0,0,1
2023-09-25 00:00:00+05:30,1816.6581085607957,1822.058984018679,1797.0185614412194,1813.8594970703125,284735,0.0,0.0,TORNTPHARM,1817.05078125,-3.1912841796875,-0.1756298840196489,516.4692838983154,2036.473876953125,1427.3826904296875,1816.6581085607957,1822.058984018679,1797.0185614412194,1813.8594970703125,284735,14.285714285714285,0.0,14.285714285714285,1842.7933654785156,1927.566642667749,1758.0200882892825,9.20051903564569,0.3293455829033475,0.0,0.0,-3.992916580248784,1831.998913332755,1836.346263469989,1851.1755770859183,1857.7900132401796,1862.985975451344,1718.8009202702597,-21.443749770190607,-21.98780426262649,0.5440544924358832,1762.409823733052,1762.409823733052,,0.0,0.0,1,0,0,0,0,0,0,1
2023-09-26 00:00:00+05:30,1811.7480754075611,1816.608814978838,1788.6224625944935,1799.571533203125,502205,0.0,0.0,TORNTPHARM,1813.8594970703125,-14.2879638671875,-0.787710618725704,903.7538218322754,2036.473876953125,1427.3826904296875,1811.7480754075611,1816.608814978838,1788.6224625944935,1799.571533203125,502205,7.142857142857142,100.0,-92.85714285714286,1836.6289978027344,1914.8980122898752,1758.3599833155934,8.523116490132605,0.2632686137520127,0.0,0.0,-3.5083190926478616,1825.5134373068288,1830.6886126597024,1846.4843003693009,1853.4775332374347,1860.4991345788649,1719.604607961134,-22.78892057773237,-22.148027525647667,-0.6408930520847029,1766.4396193636371,1766.4396193636371,,0.0,0.0,0,1,0,1,0,0,0,1
2023-09-27 00:00:00+05:30,1804.2850928950916,1816.6579827494927,1799.5715539647128,1814.4976806640625,434743,0.0,0.0,TORNTPHARM,1799.571533203125,14.9261474609375,0.8294278491041637,788.8401651849365,2036.473876953125,1427.3826904296875,1804.2850928950916,1816.6579827494927,1799.5715539647128,1814.4976806640625,434743,0.0,92.85714285714286,-92.85714285714286,1831.179022216797,1898.972621376137,1763.3854230574566,7.404366076373078,0.3769696419751439,0.0,0.0,-3.0669343656504893,1823.3102859782755,1828.1977000449888,1843.5764258506424,1850.5901367505185,1858.6951559939705,1720.54881763977,-22.39243670552969,-22.196909361624073,-0.1955273439056171,1770.3082231689991,1770.3082231689991,,0.0,0.0,0,1,0,1,0,0,0,1
2023-09-28 00:00:00+05:30,1816.3633093484125,1845.1352913230055,1815.0868108188888,1830.0128173828125,381282,0.0,0.0,TORNTPHARM,1814.4976806640625,15.51513671875,0.8550651171442575,697.7509470373535,2036.473876953125,1427.3826904296875,1816.3633093484125,1845.1352913230055,1815.0868108188888,1830.0128173828125,381282,0.0,85.71428571428571,-85.71428571428571,1826.7061096191403,1881.085510024052,1772.3267092142291,5.953820389449427,0.53040404766373,0.0,0.0,-2.244799782609747,1824.6507922591832,1828.4769488661923,1842.3433705353852,1849.065890871429,1857.570358401376,1721.638011667064,-20.58894200523673,-21.87531589034661,1.2863738851098745,1774.0220828221468,1774.0220828221468,,0.0,0.0,1,0,0,1,0,0,0,1
2023-09-29 00:00:00+05:30,1830.945834266402,1909.94586060394,1830.945834266402,1894.3323974609375,509887,0.0,0.0,TORNTPHARM,1830.0128173828125,64.319580078125,3.514706534684903,965.8954631441652,2036.473876953125,1427.3826904296875,1830.945834266402,1909.94586060394,1830.945834266402,1894.3323974609375,509887,100.0,78.57142857142857,21.42857142857143,1830.958068847656,1892.1039904306233,1769.8121472646892,6.679117629542467,1.0182220414103216,1.0,0.0,-0.5252870403338539,1838.5871132995344,1838.6085563423069,1847.0696457104357,1852.4189654336149,1859.0120069919471,1723.3563637645157,-13.810409091307974,-20.26233453053888,6.451925439230905,1777.5873880891684,1777.5873880891684,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-03 00:00:00+05:30,1892.2703562187337,1913.873857950343,1840.2747034082672,1846.3629150390625,458399,0.0,0.0,TORNTPHARM,1894.3323974609375,-47.969482421875,-2.532263212420943,846.3709138909912,2036.473876953125,1427.3826904296875,1892.2703562187337,1913.873857950343,1840.2747034082672,1846.3629150390625,458399,100.0,71.42857142857143,28.57142857142857,1835.595458984375,1885.634218451255,1785.556699517495,5.452046552192519,0.6075911570291259,0.0,0.0,0.0445991536072361,1840.14227364744,1839.8015346033465,1847.0053974675832,1851.9703691080924,1858.5159641702655,1724.580309548342,-12.1688345047462,-18.643634525380342,6.474800020634145,1785.5288964400547,1785.5288964400547,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-04 00:00:00+05:30,1846.41205875911,1847.8850247837952,1817.8364219839816,1830.5531005859375,187618,0.0,0.0,TORNTPHARM,1846.3629150390625,-15.809814453125,-0.856267980923486,343.4447116257324,2036.473876953125,1427.3826904296875,1846.41205875911,1847.8850247837952,1817.8364219839816,1830.5531005859375,187618,92.85714285714286,64.28571428571429,28.57142857142857,1837.419482421875,1883.7964728777667,1791.0424919659831,5.048056897139556,0.4259721063350581,0.0,0.0,-0.1343773992843328,1838.2244390351395,1838.378698600668,1845.5097341147064,1850.383904773118,1857.4193812846056,1725.634765180557,-12.005206172450016,-17.315948854794282,5.310742682344266,1795.7964933608778,1795.7964933608778,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-05 00:00:00+05:30,1831.584037185808,1834.5299691262976,1808.802211460797,1817.2471923828125,517609,0.0,0.0,TORNTPHARM,1830.5531005859375,-13.305908203125,-0.7268791164192911,940.6235020020752,2036.473876953125,1427.3826904296875,1831.584037185808,1834.5299691262976,1808.802211460797,1817.2471923828125,517609,85.71428571428571,57.14285714285714,28.57142857142857,1836.2951171875,1883.4764784813872,1789.1137558936125,5.138755840744292,0.2981414240462451,0.0,0.0,-0.3619531919532925,1834.0289897046744,1835.127697644075,1842.9404121390796,1847.9293334849472,1855.844001327673,1726.5463316203804,-12.801635840872224,-16.413086252009872,3.6114504111376498,1805.242682528035,1805.242682528035,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-06 00:00:00+05:30,1824.2192132134544,1864.7749243396745,1822.5007529092975,1859.9141845703125,408253,0.0,0.0,TORNTPHARM,1817.2471923828125,42.6669921875,2.3478914902905506,759.3155455933838,2036.473876953125,1427.3826904296875,1824.2192132134544,1864.7749243396745,1822.5007529092975,1859.9141845703125,408253,78.57142857142857,50.0,28.57142857142857,1834.9203491210935,1877.4357111554975,1792.40498708669,4.634028071547428,0.7939388758937714,0.0,0.0,-0.1919185248043152,1839.206028677802,1838.941003325035,1844.4834823601009,1848.8171002320112,1856.003616356796,1727.873374933315,-9.8760969069765,-15.105688383003198,5.229591476026698,1808.802211460797,1808.802211460797,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-09 00:00:00+05:30,1846.1172356641716,1871.844991745,1843.5149719696335,1856.5753173828125,169472,0.0,0.0,TORNTPHARM,1859.9141845703125,-3.3388671875,-0.1795172710224457,314.6375321875,2036.473876953125,1427.3826904296875,1846.1172356641716,1871.844991745,1843.5149719696335,1856.5753173828125,169472,71.42857142857143,42.857142857142854,28.571428571428577,1834.87861328125,1877.3071341684008,1792.450092394099,4.62466787503476,0.7556853697453938,0.0,0.0,0.0054378290831769,1842.679886418804,1841.6539747185388,1845.582740089438,1849.3917829839224,1856.026036004875,1729.153991276096,-7.737808265383592,-13.632112359479278,5.894304094095686,1808.802211460797,1808.802211460797,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-10 00:00:00+05:30,1863.7437795966755,1864.6767299593523,1831.387675318647,1834.5791015625,88144,0.0,0.0,TORNTPHARM,1856.5753173828125,-21.9962158203125,-1.184773685956369,161.707140328125,2036.473876953125,1427.3826904296875,1863.7437795966755,1864.6767299593523,1831.387675318647,1834.5791015625,88144,64.28571428571429,35.714285714285715,28.571428571428577,1834.657672119141,1877.0440888189685,1792.2712554193129,4.620634938491706,0.4990731634948397,0.0,0.0,0.1401155582112493,1841.0597294475435,1840.565532694533,1844.5824093142617,1848.2945473230764,1855.184979752233,1730.2029973485978,-7.729014628543382,-12.4514928132921,4.7224781847487165,1817.2079431799607,1817.2079431799607,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-11 00:00:00+05:30,1841.6492687203431,1874.152813059191,1838.3596687583624,1851.5181884765625,267605,0.0,0.0,TORNTPHARM,1834.5791015625,16.9390869140625,0.9233227882970858,495.47552482727053,2036.473876953125,1427.3826904296875,1841.6492687203431,1874.152813059191,1838.3596687583624,1851.5181884765625,267605,57.14285714285714,28.57142857142857,28.57142857142857,1835.553729248047,1878.565670193674,1792.54178830242,4.686535758694163,0.6855817114681811,0.0,0.0,0.7875954781300372,1843.1514212533475,1842.250556660999,1845.2129346926529,1848.533335556668,1855.041184015932,1731.4101136782294,-6.282778895668798,-11.21775002976744,4.934971134098641,1824.9412163615912,1824.9412163615912,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-12 00:00:00+05:30,1858.8829484220328,1862.7126837002843,1839.587071338368,1847.5902099609375,162795,0.0,0.0,TORNTPHARM,1851.5181884765625,-3.927978515625,-0.2121490644851271,300.7784482305908,2036.473876953125,1427.3826904296875,1858.8829484220328,1862.7126837002843,1839.587071338368,1847.5902099609375,162795,50.0,21.428571428571427,28.571428571428573,1836.732098388672,1879.7071595466032,1793.7570372307405,4.679513272037085,0.626330379523633,0.0,0.0,1.582777496515308,1844.0391789948656,1843.0720417840664,1845.429050626133,1848.4634744014288,1854.748988954952,1732.566134536764,-5.391432617361943,-10.05248654728634,4.661053929924398,1831.387675318647,1831.387675318647,,0.0,0.0,1,0,0,0,0,0,0,1
2023-10-13 00:00:00+05:30,1846.117335227454,1880.2410466099825,1837.8196749401009,1861.4361572265625,276953,0.0,0.0,TORNTPHARM,1847.5902099609375,13.845947265625,0.7494057497694652,515.5303280523682,2036.473876953125,1427.3826904296875,1846.117335227454,1880.2410466099825,1837.8196749401009,1861.4361572265625,276953,42.857142857142854,14.285714285714285,28.57142857142857,1838.0602172851563,1882.345290582588,1793.7751439877247,4.818674914017927,0.7639257226064238,0.0,0.0,2.200397615209244,1847.518574641205,1845.8972903136817,1846.8842421352629,1849.424413869957,1855.0112308479563,1733.848423319747,-3.527123556275683,-8.74741394908421,5.220290392808527,1913.873857950343,,1913.873857950343,0.0,1.0,1,0,0,0,1,0,0,0
2023-10-16 00:00:00+05:30,1861.436157466597,1904.053996525335,1860.4051532173592,1877.88427734375,510628,0.0,0.0,TORNTPHARM,1861.4361572265625,16.4481201171875,0.8836252617814351,958.9002927714844,2036.473876953125,1427.3826904296875,1861.436157466597,1904.053996525335,1860.4051532173592,1877.88427734375,510628,35.714285714285715,7.142857142857142,28.571428571428573,1841.6272521972655,1886.669501476502,1796.585002918029,4.891570672132068,0.9024779593233828,0.0,0.0,2.1900217166062226,1853.591715181714,1850.8183652413843,1849.702427154216,1851.532551905053,1855.908213063478,1735.2816158971004,-0.71418666366867,-7.1407684920011025,6.4265818283324325,1912.3527742901383,,1912.3527742901383,0.0,0.0,1,0,0,0,0,0,0,0
2023-10-17 00:00:00+05:30,1882.6960286508047,1901.4517716071075,1868.015515572274,1886.9185791015625,300335,0.0,0.0,TORNTPHARM,1877.88427734375,9.0343017578125,0.481089376316172,566.7076914544677,2036.473876953125,1427.3826904296875,1882.6960286508047,1901.4517716071075,1868.015515572274,1886.9185791015625,300335,28.57142857142857,0.0,28.57142857142857,1844.060101318359,1893.183665235145,1794.9365374015736,5.327761701656714,0.9362313558499592,0.0,0.0,2.34622253638205,1860.257087965684,1856.372244296796,1853.085713694884,1854.1537391047943,1857.1243058492853,1736.7904414016225,2.218505192001885,-5.268913755200505,7.48741894720239,1910.8621123031376,,1910.8621123031376,0.0,0.0,1,0,0,0,0,0,0,0
2023-10-18 00:00:00+05:30,1889.422576666135,1904.0540630119697,1871.7469845391545,1882.4505615234375,405999,0.0,0.0,TORNTPHARM,1886.9185791015625,-4.468017578125,-0.2367891030174922,764.2730455279541,2036.473876953125,1427.3826904296875,1889.422576666135,1904.0540630119697,1871.7469845391545,1882.4505615234375,405999,21.428571428571427,0.0,21.428571428571427,1845.658270263672,1897.5178110264148,1793.798729500929,5.619625431021333,0.8547302070036646,0.0,0.0,2.922306967411332,1864.6957826772348,1860.3842931008949,1855.755245315661,1856.2498000246935,1858.1174923463109,1738.2397958306954,4.1344930762011245,-3.3882323889201795,7.522725465121304,1909.4012635558768,,1909.4012635558768,0.0,0.0,1,0,0,0,0,0,0,0
2023-10-19 00:00:00+05:30,1885.6418418491032,1888.293132514713,1863.3510058966913,1884.6107177734375,101361,0.0,0.0,TORNTPHARM,1882.4505615234375,2.16015625,0.114752349631526,191.0260269642334,2036.473876953125,1427.3826904296875,1885.6418418491032,1888.293132514713,1863.3510058966913,1884.6107177734375,101361,14.285714285714285,28.57142857142857,-14.285714285714285,1847.3791748046872,1901.9402641784172,1792.8180854309576,5.906864180115948,0.8411913452985087,0.0,0.0,3.791654242857009,1868.6787696964757,1864.111435358209,1858.37847008455,1858.350608746823,1859.156442363061,1739.6962229147027,5.760826611386165,-1.5584205888589109,7.3192472002450755,1907.9696317835612,,1907.9696317835612,0.0,0.0,1,0,0,0,0,0,0,0
2023-10-20 00:00:00+05:30,1876.853326180728,1904.9378539554568,1848.130489164925,1857.50830078125,299259,0.0,0.0,TORNTPHARM,1884.6107177734375,-27.1024169921875,-1.4380909933594932,555.8760765834961,2036.473876953125,1427.3826904296875,1876.853326180728,1904.9378539554568,1848.130489164925,1857.50830078125,299259,7.142857142857142,21.428571428571427,-14.285714285714285,1848.223675537109,1902.8628342347224,1793.584516839496,5.912613221095624,0.5849631058150446,0.0,0.0,3.470840460324024,1866.4446759134305,1863.0955685002152,1858.29936378425,1858.288215564188,1859.0918093598527,1740.868482395962,4.807352936027655,-0.2852658838815974,5.092618819909252,1906.566632646692,,1906.566632646692,0.0,0.0,1,0,0,0,0,0,0,0
2023-10-23 00:00:00+05:30,1864.0875881023048,1876.509505261422,1834.0881331312205,1843.466064453125,224516,0.0,0.0,TORNTPHARM,1857.50830078125,-14.042236328125,-0.7559716595731482,413.88762692675783,2036.473876953125,1427.3826904296875,1864.0875881023048,1876.509505261422,1834.0881331312205,1843.466064453125,224516,0.0,14.285714285714285,-14.285714285714285,1849.5444396972655,1902.3519874183455,1796.736891976186,5.710330239993948,0.4424478554065261,0.0,0.0,3.180397049878935,1861.8489536213697,1860.075644800663,1856.9508820268748,1857.1902784448496,1858.4790350497851,1741.8893538592174,2.8853663558131757,0.3488605640573572,2.5365057917558183,1905.19169349256,,1905.19169349256,0.0,0.0,1,0,0,0,0,0,0,0
2023-10-25 00:00:00+05:30,1874.5946359424784,1918.832760553348,1789.702747653172,1887.6058349609375,1682093,0.0,0.0,TORNTPHARM,1843.466064453125,44.1397705078125,2.394390184823219,3175.1285617469484,2036.473876953125,1427.3826904296875,1874.5946359424784,1918.832760553348,1789.702747653172,1887.6058349609375,1682093,100.0,100.0,0.0,1853.231756591797,1905.855922225248,1800.607590958346,5.679178057063938,0.8265997470493897,0.0,0.0,3.648706124491752,1867.0003298892832,1864.3110586714745,1859.737695929971,1859.4432826312268,1859.6212624972816,1743.3392690940605,4.867776040247691,1.252643659295424,3.615132380952266,1834.0881331312205,1834.0881331312205,,1.0,0.0,1,0,0,0,0,1,1,0
2023-10-26 00:00:00+05:30,1885.20014665604,1885.20014665604,1826.0360118778583,1855.593505859375,433022,0.0,0.0,TORNTPHARM,1887.6058349609375,-32.0123291015625,-1.6959223429305077,803.5128110942383,2036.473876953125,1427.3826904296875,1885.20014665604,1885.20014665604,1826.0360118778583,1855.593505859375,433022,92.85714285714286,92.85714285714286,0.0,1856.0328552246096,1902.5425300408228,1809.523180408396,5.0117296884364695,0.4952767959895383,0.0,0.0,3.759484691179543,1864.7189650833016,1862.9698967003824,1859.360951378099,1859.15811398146,1859.4633112565791,1744.4562266738149,3.811782718922359,1.7644714712208112,2.047311247701548,1918.832760553348,,1918.832760553348,0.0,1.0,1,0,0,0,1,0,0,0
2023-10-27 00:00:00+05:30,1861.387182936019,1915.6414306256509,1861.2398623619004,1886.0347900390625,695215,0.0,0.0,TORNTPHARM,1855.593505859375,30.4412841796875,1.6405146969723483,1311.1996765570068,2036.473876953125,1427.3826904296875,1861.387182936019,1915.6414306256509,1861.2398623619004,1886.0347900390625,695215,85.71428571428571,85.71428571428571,0.0,1859.6097106933591,1903.7341182780465,1815.4853031086725,4.7455557293508654,0.7994383470756647,0.0,0.0,3.781635666108225,1868.982130074454,1866.51834182941,1861.7858458018227,1861.148978874616,1860.5053300323627,1745.864968597847,5.369362954794269,2.4854497679355028,2.8839131868587664,1916.976825579838,,1916.976825579838,0.0,0.0,1,0,0,0,0,0,1,0
2023-10-30 00:00:00+05:30,1895.2652931919135,1916.230484101388,1884.0215814375997,1895.559814453125,287857,0.0,0.0,TORNTPHARM,1886.0347900390625,9.5250244140625,0.5050290940744112,545.6501615090332,2036.473876953125,1427.3826904296875,1895.2652931919135,1916.230484101388,1884.0215814375997,1895.559814453125,287857,78.57142857142857,78.57142857142857,0.0,1862.887060546875,1907.4660469618943,1818.308074131856,4.786010634690059,0.8664591384164135,0.0,0.0,3.7482924018283,1874.2976669501884,1870.986260694597,1864.8562065883048,1863.697929658209,1861.880015695922,1747.3544695516314,7.288331036387944,3.4460260216259915,3.842305014761953,1826.0360118778583,1826.0360118778583,,1.0,0.0,1,0,0,0,0,1,1,0
2023-10-31 00:00:00+05:30,1909.7495057319873,1909.7495057319873,1883.4324660785048,1889.56982421875,184243,0.0,0.0,TORNTPHARM,1895.559814453125,-5.989990234375,-0.3160011194953049,348.14001312353514,2036.473876953125,1427.3826904296875,1909.7495057319873,1909.7495057319873,1883.4324660785048,1889.56982421875,184243,71.42857142857143,71.42857142857143,0.0,1862.6489318847655,1906.5999425836976,1818.6979211858336,4.719194255726896,0.8062602191152612,0.0,0.0,3.584611436178212,1877.3520984039008,1873.8452704675435,1867.1028991001633,1865.6143662923232,1862.965890539955,1748.769547707523,8.230904175220303,4.403001652344854,3.8279025228754486,1827.8399013223288,1827.8399013223288,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-01 00:00:00+05:30,1895.0198352842813,1906.558068521508,1878.8662368299983,1885.445556640625,249601,0.0,0.0,TORNTPHARM,1889.56982421875,-4.124267578125,-0.2182648942242817,470.6090963830566,2036.473876953125,1427.3826904296875,1895.0198352842813,1906.558068521508,1878.8662368299983,1885.445556640625,249601,64.28571428571429,64.28571428571429,0.0,1864.603063964844,1908.9574004363117,1820.248727493376,4.757509770165658,0.734954396050865,0.0,0.0,3.361877060463165,1878.9707900512456,1875.6299298787867,1868.7704134220237,1867.0833433551604,1863.8474460733144,1750.1295079954148,8.546586523626274,5.231718626601139,3.3148678970251355,1829.60771297791,1829.60771297791,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-02 00:00:00+05:30,1892.1229504704104,1909.945862570769,1886.869395850762,1892.6630859375,220680,0.0,0.0,TORNTPHARM,1885.445556640625,7.217529296875,0.3828023180756683,417.6728898046875,2036.473876953125,1427.3826904296875,1892.1229504704104,1909.945862570769,1886.869395850762,1892.6630859375,220680,57.14285714285714,57.14285714285714,0.0,1867.708563232422,1910.7704213718537,1824.6467050929905,4.611196734559597,0.7897520425648702,0.0,0.0,3.066323550185528,1881.709249228497,1878.250415426281,1870.942474559794,1868.9781391020003,1864.9774711660275,1751.5477525520523,9.27227632428071,6.039830166137054,3.2324461581436568,1831.3401684003795,1831.3401684003795,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-03 00:00:00+05:30,1900.518805896166,1932.433066727244,1897.8183684412288,1925.0682373046875,401602,0.0,0.0,TORNTPHARM,1892.6630859375,32.4051513671875,1.7121457911848128,773.1112542380371,2036.473876953125,1427.3826904296875,1900.518805896166,1932.433066727244,1897.8183684412288,1925.0682373046875,401602,100.0,50.0,50.0,1873.0996154785155,1916.5372293801888,1829.6620015768428,4.638046320945508,1.0981983948728171,1.0,0.0,3.0409075679168014,1890.381046843735,1885.453157253728,1875.8629984456936,1873.1329611910885,1867.333971798916,1753.274324539641,12.32019606263998,7.295903345437639,5.02429271720234,1833.0379747144,1833.0379747144,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-06 00:00:00+05:30,1942.744026196835,1958.0628489851497,1919.3238902168816,1931.0584716796875,221392,0.0,0.0,TORNTPHARM,1925.0682373046875,5.990234375,0.3111699761555987,427.52089716210935,2036.473876953125,1427.3826904296875,1942.744026196835,1958.0628489851497,1919.3238902168816,1931.0584716796875,221392,100.0,42.857142857142854,57.142857142857146,1876.6568298339844,1926.3889712555065,1826.9246884124625,5.300078376707941,1.0469465047222006,1.0,0.0,3.5433666816869396,1898.5165318109257,1892.4693594731064,1880.8807687396927,1877.4237397457991,1869.8329717942404,1755.043321028597,15.045619727307212,8.845846621811555,6.199773105495657,1837.0137783949135,1837.0137783949135,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-07 00:00:00+05:30,1933.3170395624368,1964.936662037923,1930.8129493913375,1962.383544921875,295281,0.0,0.0,TORNTPHARM,1931.0584716796875,31.3250732421875,1.6221711409359911,579.4545755280761,2036.473876953125,1427.3826904296875,1933.3170395624368,1964.936662037923,1930.8129493913375,1962.383544921875,295281,100.0,35.714285714285715,64.28571428571428,1881.9472412109376,1943.188506610235,1820.70597581164,6.508287167486347,1.1567165389748808,1.0,0.0,4.6120303488742085,1911.2899344331156,1903.2253880036865,1888.290112028982,1883.717058647731,1873.46240603454,1757.106407833505,19.50832935595531,10.978343168640306,8.529986187315005,1844.2767226303276,1844.2767226303276,,0.0,0.0,1,0,0,0,0,0,1,0
2023-11-08 00:00:00+05:30,1980.7463456333803,2016.5886361896244,1966.0166864473651,1991.548095703125,439459,0.0,0.0,TORNTPHARM,1962.383544921875,29.16455078125,1.486179949720842,875.2037345895997,2036.473876953125,1427.3826904296875,1980.7463456333803,2016.5886361896244,1966.0166864473651,1991.548095703125,439459,100.0,28.57142857142857,71.42857142857143,1889.7956909179688,1963.672759530796,1815.9186223051415,7.8185244011156865,1.1886602750741055,1.0,0.0,5.516053571029932,1927.3415666871176,1916.813496880523,1897.677201453904,1891.7045428740564,1878.093217394092,1759.4391609466356,25.108954006466547,13.804465336205554,11.304488670260993,1853.9295177829351,1853.9295177829351,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-09 00:00:00+05:30,1997.783691571142,2022.7749661774144,1980.5500616925451,2014.2318115234375,308733,0.0,0.0,TORNTPHARM,1991.548095703125,22.6837158203125,1.1389991469075675,621.8598298670654,2036.473876953125,1427.3826904296875,1997.783691571142,2022.7749661774144,1980.5500616925451,2014.2318115234375,308733,100.0,21.428571428571427,78.57142857142857,1897.9313720703128,1987.3567611900191,1808.5059829506056,9.423458659852306,1.1502652132575155,1.0,0.0,6.549109773834978,1944.7196156543816,1931.8009299025096,1908.2730750965889,1900.780636848085,1883.4319857913215,1761.9744112011313,31.02029305442511,17.247630879849467,13.772662174575643,1870.195429623604,1870.195429623604,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-10 00:00:00+05:30,2024.0515226618757,2031.6126997737783,2007.4070557051537,2021.1055908203125,206637,0.0,0.0,TORNTPHARM,2014.2318115234375,6.873779296875,0.3412605866688258,417.6351959703369,2036.473876953125,1427.3826904296875,2024.0515226618757,2031.6126997737783,2007.4070557051537,2021.1055908203125,206637,100.0,14.285714285714285,85.71428571428572,1906.6071411132812,2007.717751128714,1805.4965310978484,10.60633917025964,1.0662039309700295,1.0,0.0,7.994944923369585,1959.996810687568,1945.5401085052488,1918.5305765260184,1909.6935964015831,1888.8309506944192,1764.5528308988346,35.84651210366542,20.96740712461266,14.87910497905276,1888.5049740100617,1888.5049740100617,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-13 00:00:00+05:30,2019.1415895737296,2038.1920922196905,2012.3168955800147,2028.7650146484375,188309,0.0,0.0,TORNTPHARM,2021.1055908203125,7.659423828125,0.3789719776598236,382.0347111434326,2036.473876953125,1427.3826904296875,2019.1415895737296,2038.1920922196905,2012.3168955800147,2028.7650146484375,188309,100.0,7.142857142857142,92.85714285714286,1914.973583984375,2026.865458795278,1803.081709173472,11.68599668911319,1.0084883547459085,1.0,0.0,9.287271007311256,1973.750451479742,1958.3439402195856,1928.5518890826015,1918.5137014569057,1894.318561045557,1767.181807851567,39.830238762679755,24.73997345222608,15.090265310453674,1908.5400556169816,1908.5400556169816,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-15 00:00:00+05:30,2047.177074874383,2047.177074874383,2011.825893823668,2017.570556640625,179655,0.0,0.0,TORNTPHARM,2028.7650146484375,-11.1944580078125,-0.5517868223763891,362.4666383532715,2036.473876953125,1427.3826904296875,2047.177074874383,2047.177074874383,2011.825893823668,2017.570556640625,179655,100.0,0.0,100.0,1921.9578979492187,2040.9317333446093,1802.984062553828,12.38048299833611,0.9018222089489376,0.0,0.0,10.16856793646153,1982.5144725119187,1967.455727361284,1936.64449522424,1925.8512462853296,1899.1519726375209,1769.6732381877766,41.60448107595448,28.112874976971764,13.491606098982718,1929.2843814734151,1929.2843814734151,,0.0,0.0,1,0,1,0,0,0,1,0
2023-11-16 00:00:00+05:30,2020.8600335494075,2020.8600335494075,1997.29257955104,2002.791748046875,342090,0.0,0.0,TORNTPHARM,2017.570556640625,-14.77880859375,-0.7325051679162882,685.1350290893555,2036.473876953125,1427.3826904296875,2020.8600335494075,2020.8600335494075,1997.29257955104,2002.791748046875,342090,92.85714285714286,0.0,92.85714285714286,1927.7515563964844,2050.559451448616,1804.9436613443524,12.741050022202517,0.8055185972308061,0.0,0.0,11.337524142350809,1986.56992761891,1972.8920382359904,1942.65788184448,1931.5505427121104,1903.2162775555348,1771.992825350554,41.34149552387976,30.758599086353364,10.582896437526394,1950.5050662855892,1950.5050662855892,,0.0,0.0,1,0,1,0,0,0,1,0
