Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-01-01 00:00:00+05:30,3342.8104528426015,3370.862009090232,3331.6366285941253,3336.078125,453083,0.0,0.0,BRITANNIA,3344.07275390625,-7.99462890625,-0.2390686296197169,1511.520285109375,3644.665771484375,1934.9844970703125,3342.8104528426015,3370.862009090232,3331.6366285941253,3336.078125,453083,14.285714285714285,42.857142857142854,-28.57142857142857,3421.843225097656,3547.295102284378,3296.391347910934,7.332415247232239,0.1581753018729093,0.0,0.0,-3.169802628484066,3373.1282147464412,3382.3502270932463,3390.289322439412,3389.768045567339,3387.444574219124,3243.299309271388,-7.417818474092655,9.343705829124197,-16.761524303216852,3514.366791921847,,3514.366791921847,0.0,0.0,0,1,0,0,0,0,0,0
2021-01-04 00:00:00+05:30,3355.9009697046827,3360.4826322922695,3307.278275242536,3322.1455078125,698402,0.0,0.0,BRITANNIA,3336.078125,-13.9326171875,-0.4176346196179083,2320.193066947266,3644.665771484375,1934.9844970703125,3355.9009697046827,3360.4826322922695,3307.278275242536,3322.1455078125,698402,7.142857142857142,35.714285714285715,-28.571428571428573,3417.3876953125,3550.144149184628,3284.631241440372,7.769469882169062,0.1412898027852644,0.0,0.0,-4.696620961630058,3362.931673359654,3373.087962588516,3384.094430200602,3384.7589686966103,3384.8838265169034,3244.0838485603545,-11.671006108094389,5.14076344168048,-16.81176954977487,3510.1848157770364,,3510.1848157770364,0.0,0.0,0,1,0,0,0,0,0,1
2021-01-05 00:00:00+05:30,3318.4987023304975,3332.4776805113293,3310.083236475052,3320.46240234375,725278,0.0,0.0,BRITANNIA,3322.1455078125,-1.68310546875,-0.0506632073999148,2408.2583302470703,3644.665771484375,1934.9844970703125,3318.4987023304975,3332.4776805113293,3310.083236475052,3320.46240234375,725278,0.0,28.57142857142857,-28.57142857142857,3413.748010253906,3552.793767306342,3274.7022532014703,8.146222664050356,0.1645506850130745,0.0,0.0,-5.640640948549132,3354.437819156473,3364.99172255086,3378.3097003954335,3379.99626007788,3382.357496157172,3244.8438341701394,-15.004537527020148,1.111703247940355,-16.116240774960502,3506.086479155122,,3506.086479155122,0.0,0.0,0,1,0,0,0,0,0,1
2021-01-06 00:00:00+05:30,3336.2647453607797,3368.0565058266616,3282.031742213099,3309.802734375,1099588,0.0,0.0,BRITANNIA,3320.46240234375,-10.65966796875,-0.3210296241037353,3639.4193690859374,3644.665771484375,1934.9844970703125,3336.2647453607797,3368.0565058266616,3282.031742213099,3309.802734375,1099588,0.0,100.0,-100.0,3408.8062377929687,3555.0653917077625,3262.547083878175,8.581253595070239,0.1615476680671723,0.0,0.0,-6.537582503958644,3345.5108022001787,3356.501108985343,3372.081794393576,3374.7967396554445,3379.512211381401,3245.490191386108,-18.295630670101673,-2.769763535668051,-15.52586713443362,3502.070109265646,,3502.070109265646,0.0,0.0,0,1,0,1,0,0,0,1
2021-01-07 00:00:00+05:30,3328.7845737321104,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,0.0,0.0,BRITANNIA,3309.802734375,12.24951171875,0.370097939418831,2064.6122842680666,3644.665771484375,1934.9844970703125,3328.7845737321104,3336.2181902553857,3288.0630201578565,3322.05224609375,621487,0.0,92.85714285714286,-92.85714285714286,3405.33251953125,3556.2928028729984,3254.3722361895016,8.866111163941687,0.2241649538741007,0.0,0.0,-7.141606195553946,3340.819090978893,3351.201283925098,3367.533653639046,3370.889740132356,3377.2588794093363,3246.2520028757367,-19.68845620725824,-6.153502069986089,-13.534954137272152,3493.268574583544,,3493.268574583544,0.0,0.0,0,1,0,1,0,0,0,1
2021-01-08 00:00:00+05:30,3341.8753746186894,3356.78940624926,3303.3980815827235,3343.044189453125,961239,0.0,0.0,BRITANNIA,3322.05224609375,20.991943359375,0.6318968458144651,3213.4644536257324,3644.665771484375,1934.9844970703125,3341.8753746186894,3356.78940624926,3303.3980815827235,3343.044189453125,961239,0.0,85.71428571428571,-85.71428571428571,3397.6417236328125,3544.791039377686,3250.492407887939,8.661850054486568,0.3144825414127364,0.0,0.0,-7.563707779468385,3341.2641106737397,3349.946346314025,3365.307338713053,3368.8271067487094,3375.917126862034,3247.21510920984,-18.88076043468436,-8.698953742925744,-10.181806691758618,3484.819101288726,,3484.819101288726,0.0,0.0,0,1,0,1,0,0,0,1
2021-01-11 00:00:00+05:30,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,0.0,0.0,BRITANNIA,3343.044189453125,35.157958984375,1.0516749702350283,3525.593108173828,3644.665771484375,1934.9844970703125,3369.7398835861377,3389.562937036946,3317.2365855357566,3378.2021484375,1043630,0.0,78.57142857142857,-78.57142857142857,3392.036096191406,3533.050819878341,3251.0213725044714,8.314458908339256,0.4509485697939643,0.0,0.0,-7.1753485857395445,3348.651718226492,3354.2933927945596,3366.479594142548,3369.5215542812125,3376.006735551268,3248.518462833996,-15.22816148665288,-10.00479529167117,-5.223366194981709,3476.707606925701,,3476.707606925701,0.0,0.0,0,1,0,1,0,0,0,1
2021-01-12 00:00:00+05:30,3388.6279504233817,3411.8172822751612,3353.376540856435,3395.781005859375,893653,0.0,0.0,BRITANNIA,3378.2021484375,17.578857421875,0.5203613238481197,3034.649883229248,3644.665771484375,1934.9844970703125,3388.6279504233817,3411.8172822751612,3353.376540856435,3395.781005859375,893653,14.285714285714285,71.42857142857143,-57.142857142857146,3385.2429443359374,3510.962050906832,3259.523837765043,7.427479128565524,0.541911137498798,0.0,0.0,-6.577420970424247,3358.0775757530687,3360.6761024968387,3369.1433588440777,3371.466698842558,3376.782197131978,3249.983761769572,-10.790596345719225,-10.16195550248078,-0.6286408432384416,3468.920572337197,,3468.920572337197,0.0,0.0,0,1,0,1,0,0,0,1
2021-01-13 00:00:00+05:30,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,798273,0.0,0.0,BRITANNIA,3395.781005859375,-9.818115234375,-0.2891268670575038,2702.9227545878907,3644.665771484375,1934.9844970703125,3403.588709182638,3411.069123928094,3366.1866354553563,3385.962890625,798273,7.142857142857142,64.28571428571429,-57.14285714285715,3378.4918823242188,3487.7528365787625,3269.230928069675,6.468031184338864,0.5341888296315632,0.0,0.0,-5.881271171312428,3363.654638727455,3364.566377593479,3370.672407187798,3372.5404908264427,3377.142224327783,3251.336787927338,-7.974113232963646,-9.724387048577356,1.75027381561371,3461.445019132233,,3461.445019132233,0.0,0.0,1,0,0,0,0,0,0,1
2021-01-14 00:00:00+05:30,3387.6925956808864,3464.273245075562,3384.5135109455955,3427.385498046875,1192074,0.0,0.0,BRITANNIA,3385.962890625,41.422607421875,1.2233627112856214,4085.6971401987303,3644.665771484375,1934.9844970703125,3387.6925956808864,3464.273245075562,3384.5135109455955,3427.385498046875,1192074,100.0,57.14285714285714,42.85714285714286,3374.4173828125,3469.020184730545,3279.8145808944546,5.607059897207858,0.779950034039486,0.0,0.0,-4.583901431004418,3376.4008105913395,3374.230857663232,3375.828142720441,3376.603083953882,3379.112548787355,3253.088516386239,-2.3722262906499054,-8.253954896991866,5.8817286063419605,3282.031742213099,3282.031742213099,,1.0,0.0,1,0,0,0,0,1,0,0
2021-01-15 00:00:00+05:30,3440.9908088992593,3445.666068150481,3339.0701572226235,3374.64892578125,597621,0.0,0.0,BRITANNIA,3427.385498046875,-52.736572265625,-1.5386822490693677,2016.7610656743163,3644.665771484375,1934.9844970703125,3440.9908088992593,3445.666068150481,3339.0701572226235,3374.64892578125,597621,92.85714285714286,50.0,42.85714285714286,3368.7743408203123,3447.9219734534504,3289.6267081871742,4.698897855762298,0.5371115645882127,0.0,0.0,-3.542847955708887,3376.050433629322,3374.295175835235,3375.7209411805143,3376.4583314966503,3378.9375047479,3254.2980726986275,-2.163155661415203,-7.035795049876533,4.87263938846133,3285.676572270348,3285.676572270348,,0.0,0.0,1,0,0,0,0,0,0,0
2021-01-18 00:00:00+05:30,3374.648872014338,3426.96497654515,3342.8103113639595,3373.52685546875,826497,0.0,0.0,BRITANNIA,3374.64892578125,-1.1220703125,-0.0332499865075664,2788.2098254643556,3644.665771484375,1934.9844970703125,3374.648872014338,3426.96497654515,3342.8103113639595,3373.52685546875,826497,85.71428571428571,42.857142857142854,42.857142857142854,3363.507666015625,3424.6151747547965,3302.4001572764537,3.633558463778303,0.5819800189849857,0.0,0.0,-2.32273683081112,3375.5457179972077,3374.1769727019296,3375.5214788430812,3376.241185124213,3378.7253224232277,3255.4844287460915,-2.0642124222836173,-6.0414785243579505,3.977266102074333,3289.2485057264525,3289.2485057264525,,0.0,0.0,1,0,0,0,0,0,0,0
2021-01-19 00:00:00+05:30,3393.069394578705,3412.7990798918418,3354.030979911489,3367.35546875,594091,0.0,0.0,BRITANNIA,3373.52685546875,-6.17138671875,-0.1829357519044409,2000.515577785156,3644.665771484375,1934.9844970703125,3393.069394578705,3412.7990798918418,3354.030979911489,3367.35546875,594091,78.57142857142857,35.714285714285715,42.857142857142854,3362.4417114257812,3422.4906014127296,3302.392821438833,3.571743104595601,0.5409146390989639,0.0,0.0,-1.1134188523843462,3373.9076681477663,3373.1275105554787,3374.7791142891647,3375.5829839113085,3378.2794458085914,3256.5975734227472,-2.455473355829781,-5.324277490652317,2.868804134822536,3292.7490005134346,3292.7490005134346,,0.0,0.0,1,0,0,0,0,0,0,1
2021-01-20 00:00:00+05:30,3370.8619292797553,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,0.0,0.0,BRITANNIA,3367.35546875,-8.36865234375,-0.2485229855123236,2040.41318263916,3644.665771484375,1934.9844970703125,3370.8619292797553,3404.5237959799138,3352.1608922241116,3358.98681640625,607449,71.42857142857143,28.57142857142857,42.85714285714286,3360.6604614257812,3418.8719887330335,3302.448934118529,3.464290902066057,0.4856244536352962,0.0,0.0,-0.1527072604079656,3370.9234977994633,3370.952019147905,3373.3434508452633,3374.353638170193,3377.5228721065387,3257.6163718603943,-3.401619022287832,-4.9397457969794205,1.5381267746915883,3296.179485404677,3296.179485404677,,0.0,0.0,1,0,1,0,0,0,0,1
2021-01-21 00:00:00+05:30,3370.5816257287343,3428.414678557975,3368.6181536582817,3394.986572265625,834432,0.0,0.0,BRITANNIA,3358.98681640625,35.999755859375,1.0717444821022195,2832.88543546875,3644.665771484375,1934.9844970703125,3370.5816257287343,3428.414678557975,3368.6181536582817,3394.986572265625,834432,64.28571428571429,21.428571428571427,42.85714285714286,3360.915283203125,3419.6783989171636,3302.1521674890864,3.4968519443331103,0.7899036976553673,0.0,0.0,0.9694190789416022,3375.736112692696,3374.649642704477,3375.3110073380235,3375.8820036587435,3378.2077230931695,3258.9832395261183,-1.232360954266369,-4.19826882843681,2.9659078741704414,3299.541360598095,3299.541360598095,,0.0,0.0,1,0,0,0,0,0,0,0
2021-01-22 00:00:00+05:30,3412.004364013672,3450.3414916992188,3357.7713541170447,3373.667236328125,791205,0.0,0.0,BRITANNIA,3394.986572265625,-21.3193359375,-0.6279652506334558,2669.262385718994,3644.665771484375,1934.9844970703125,3412.004364013672,3450.3414916992188,3357.7713541170447,3373.667236328125,791205,57.14285714285714,14.285714285714285,42.857142857142854,3360.436083984375,3418.6162256287207,3302.255942340029,3.4626542621434617,0.6137084920197683,0.0,0.0,1.808472875248486,3375.322337419782,3374.4985032619616,3375.1615736098506,3375.7179468194386,3378.029664788658,3260.124373822656,-1.2194435574770068,-3.60250377424485,2.383060216767843,3302.835998287644,3302.835998287644,,0.0,0.0,1,0,0,0,0,0,0,0
2021-01-25 00:00:00+05:30,3397.8382878403895,3403.4485989922423,3343.979209468944,3378.856689453125,467367,0.0,0.0,BRITANNIA,3373.667236328125,5.189453125,0.1538223174212096,1579.1661143796389,3644.665771484375,1934.9844970703125,3397.8382878403895,3403.4485989922423,3343.979209468944,3378.856689453125,467367,50.0,7.142857142857142,42.85714285714286,3360.90361328125,3419.5164551974203,3302.2907713650793,3.487921622301259,0.653149681750222,0.0,0.0,2.1372880873706004,3376.0292078264506,3375.1689934452174,3375.4974932319665,3375.950446273786,3378.062097128441,3261.305789898581,-0.7814528285684901,-3.038293585109578,2.256840756541088,3306.0647432234023,3306.0647432234023,,0.0,0.0,1,0,0,0,0,0,0,0
2021-01-27 00:00:00+05:30,3378.8564719424835,3412.845467845629,3360.3891989231142,3376.23828125,646880,0.0,0.0,BRITANNIA,3378.856689453125,-2.618408203125,-0.0774939112184954,2184.021019375,3644.665771484375,1934.9844970703125,3378.8564719424835,3412.845467845629,3360.3891989231142,3376.23828125,646880,42.857142857142854,0.0,42.857142857142854,3361.71943359375,3420.7079124069273,3302.730954780573,3.5094230781845592,0.6230651132929921,0.0,0.0,2.250775573353323,3376.0710225111607,3375.3334992613377,3375.5648375972423,3375.971767383135,3377.9905749371296,3262.4493967777,-0.6382681217974095,-2.5582884924471445,1.920020370649735,3309.2289132604456,3309.2289132604456,,0.0,0.0,1,0,0,0,0,0,0,0
2021-01-28 00:00:00+05:30,3355.620296068916,3412.9390161615506,3328.0830666501365,3369.69287109375,643832,0.0,0.0,BRITANNIA,3376.23828125,-6.54541015625,-0.1938669492790261,2169.5161005820314,3644.665771484375,1934.9844970703125,3355.620296068916,3412.9390161615506,3328.0830666501365,3369.69287109375,643832,35.714285714285715,0.0,35.714285714285715,3362.6474609375,3421.5243957916455,3303.7705260833545,3.5018202495560264,0.5598316656064335,0.0,0.0,2.2514379935659656,3374.795392227679,3374.465710312478,3375.031022460561,3375.506663954292,3377.665174786409,3263.5164960246257,-1.0409536418137575,-2.254821522320467,1.2138678805067094,3312.329799896748,3312.329799896748,,0.0,0.0,1,0,0,0,0,0,0,1
2021-01-29 00:00:00+05:30,3371.04896812274,3385.635868660565,3254.1674839547477,3273.710205078125,733173,0.0,0.0,BRITANNIA,3369.69287109375,-95.982666015625,-2.848409920055133,2400.1959321877443,3644.665771484375,1934.9844970703125,3371.04896812274,3385.635868660565,3254.1674839547477,3273.710205078125,733173,28.57142857142857,100.0,-71.42857142857143,3359.1293334960938,3429.3429199501643,3288.915747042023,4.180463416750559,-0.1082806243905853,0.0,1.0,1.3545227613338509,3354.5783547977685,3358.964863353347,3365.820039062158,3367.96618551902,3373.5885093076527,3263.617925965457,-9.001322165673173,-3.604121650991008,-5.397200514682165,3464.273245075562,,3464.273245075562,0.0,1.0,0,1,0,1,1,0,0,1
2021-02-01 00:00:00+05:30,3309.148681588618,3326.821071224948,3256.78577507012,3292.083984375,544282,0.0,0.0,BRITANNIA,3273.710205078125,18.373779296875,0.5612524672579112,1791.8220551835936,3644.665771484375,1934.9844970703125,3309.148681588618,3326.821071224948,3256.78577507012,3292.083984375,544282,21.428571428571427,92.85714285714286,-71.42857142857143,3356.929626464844,3432.450067431365,3281.4091854983226,4.499375880336887,0.0706748976837254,0.0,0.0,0.5981369664238602,3342.079480713215,3348.675497356678,3359.116761363325,3362.3452817305742,3370.392253427941,3263.901170327741,-13.669784373896164,-5.61725419557204,-8.052530178324123,3460.071129853146,,3460.071129853146,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-02 00:00:00+05:30,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,869950,0.0,0.0,BRITANNIA,3292.083984375,-18.233642578125,-0.5538632265964699,2848.0861048461916,3644.665771484375,1934.9844970703125,3317.4704199783464,3323.174327667574,3257.4869341620456,3273.850341796875,869950,14.285714285714285,85.71428571428571,-71.42857142857142,3354.5148681640626,3437.0888307629184,3271.940905565207,4.923153770014371,0.0115619752980988,0.0,0.0,-0.2123674447708271,3328.433652929947,3337.163934962862,3351.365268675466,3355.7901009947445,3366.6062961090756,3264.000167058777,-18.62616603188235,-8.219036562834102,-10.407129469048249,3455.953056935178,,3455.953056935178,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-03 00:00:00+05:30,3297.039409390879,3313.823543362541,3273.6163163973633,3288.109619140625,786972,0.0,0.0,BRITANNIA,3273.850341796875,14.25927734375,0.4355506774913754,2587.650203194336,3644.665771484375,1934.9844970703125,3297.039409390879,3313.823543362541,3273.6163163973633,3288.109619140625,786972,7.142857142857142,78.57142857142857,-71.42857142857143,3352.8972290039064,3439.2569974574617,3266.537460550351,5.151351953558768,0.1248970381496301,0.0,0.0,-0.93906052220616,3320.368846172083,3329.6171171440565,3345.6147550813894,3350.7767319685136,3363.5279950514896,3264.240062104368,-21.159614824457098,-10.807152215158702,-10.352462609298392,3451.9173454755696,,3451.9173454755696,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-04 00:00:00+05:30,3293.205790596418,3373.713845538577,3283.013816828185,3347.485595703125,958717,0.0,0.0,BRITANNIA,3288.109619140625,59.3759765625,1.805778500110298,3209.291347855713,3644.665771484375,1934.9844970703125,3293.205790596418,3373.713845538577,3283.013816828185,3347.485595703125,958717,0.0,71.42857142857143,-71.42857142857143,3354.7813720703125,3438.913647021755,3270.64909711887,5.015663652592807,0.4566410371560836,0.0,0.0,-1.391809623870877,3325.7921960782915,3332.366113845452,3345.784831501547,3350.532944097003,3362.898881351554,3265.06837587152,-18.166830251551342,-12.279087822437232,-5.887742429114114,3447.9623482451534,,3447.9623482451534,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-05 00:00:00+05:30,3381.147415541535,3381.147415541535,3301.1536858693376,3311.626220703125,1159183,0.0,0.0,BRITANNIA,3347.485595703125,-35.859375,-1.0712331382703948,3838.7808173933104,3644.665771484375,1934.9844970703125,3381.147415541535,3381.147415541535,3301.1536858693376,3311.626220703125,1159183,35.714285714285715,64.28571428571429,-28.571428571428577,3354.2600708007812,3439.3211485562256,3269.198993045337,5.07182364873319,0.249392723307415,0.0,0.0,-2.1535079238626045,3322.9590010032584,3329.1753610543246,3342.679503247145,3347.6509645863453,3360.888188777106,3265.531638009148,-18.475603532020617,-13.518390964353909,-4.957212567666705,3444.0864509593453,,3444.0864509593453,0.0,0.0,0,1,0,0,0,0,0,1
2021-02-08 00:00:00+05:30,3367.121747014308,3381.9889802709154,3239.113238726117,3248.089599609375,2388271,0.0,0.0,BRITANNIA,3311.626220703125,-63.53662109375,-1.9185927655887411,7757.318196148682,3644.665771484375,1934.9844970703125,3367.121747014308,3381.9889802709154,3239.113238726117,3248.089599609375,2388271,28.57142857142857,100.0,-71.42857142857143,3349.512341308594,3446.334331575857,3252.690351041331,5.781258905852338,-0.0237588146001549,0.0,1.0,-3.2684806028862665,3307.985120724482,3316.7006285243324,3334.080421098257,3340.276048662125,3356.464714692097,3265.358085388255,-23.575420137792666,-15.52979679904166,-8.045623338751001,3440.2880716192535,,3440.2880716192535,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-09 00:00:00+05:30,3277.3567376651654,3277.3567376651654,3230.604145116447,3237.5234375,951124,0.0,0.0,BRITANNIA,3248.089599609375,-10.566162109375,-0.325303898964047,3079.28624196875,3644.665771484375,1934.9844970703125,3277.3567376651654,3277.3567376651654,3230.604145116447,3237.5234375,951124,21.428571428571427,100.0,-78.57142857142857,3342.478405761719,3449.810948407624,3235.145863115814,6.422332749308817,0.011075738660314,0.0,0.0,-4.34057713739577,3293.892784079586,3304.519522212897,3325.3025134984155,3332.664744131597,3351.8003508806423,3265.0811237177254,-28.145221918700372,-18.052881822973404,-10.092340095726968,3432.241078303528,,3432.241078303528,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-10 00:00:00+05:30,3242.666152197801,3258.749226312293,3195.1189035797265,3202.412353515625,893690,0.0,0.0,BRITANNIA,3237.5234375,-35.111083984375,-1.0845043954797624,2861.963896213379,3644.665771484375,1934.9844970703125,3242.666152197801,3258.749226312293,3195.1189035797265,3202.412353515625,893690,14.285714285714285,100.0,-85.71428571428572,3332.8099731445313,3453.233503721698,3212.3864425673646,7.226546460646014,-0.0414125420668856,0.0,1.0,-5.523824658012287,3275.5966979667937,3288.8107270287014,3314.1306807727074,3323.0164189007846,3345.941998042799,3264.4575538649683,-34.20569187208321,-21.283443832795367,-12.92224803928784,3420.142862312303,,3420.142862312303,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-11 00:00:00+05:30,3207.9291705409073,3244.629956067026,3197.8773630401233,3237.850830078125,873772,0.0,0.0,BRITANNIA,3202.412353515625,35.4384765625,1.1066181568902411,2829.1433954990234,3644.665771484375,1934.9844970703125,3207.9291705409073,3244.629956067026,3197.8773630401233,3237.850830078125,873772,7.142857142857142,92.85714285714286,-85.71428571428572,3325.4043701171877,3449.987098193433,3200.821642040942,7.492786693598723,0.148612847900235,0.0,0.0,-6.46313966865557,3268.04752438906,3280.970742882459,3307.1961488913817,3316.7078567657727,3341.7031287108507,3264.1928103447012,-35.73711388331367,-24.174177842899027,-11.56293604041464,3402.1409456136967,,3402.1409456136967,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-12 00:00:00+05:30,3253.9801904457436,3262.395656455517,3187.638312392188,3199.0458984375,618874,0.0,0.0,BRITANNIA,3237.850830078125,-38.804931640625,-1.1984780546449292,1979.8063313496093,3644.665771484375,1934.9844970703125,3253.9801904457436,3262.395656455517,3187.638312392188,3199.0458984375,618874,0.0,100.0,-100.0,3313.9873901367187,3440.9233148771373,3187.0514653963,7.660616037237358,0.0472460143404175,0.0,0.0,-6.948236190377045,3254.247199198748,3268.3669206601576,3297.3643079410285,3307.9921561488636,3336.1087275236605,3263.5445823655255,-39.62523548870604,-27.264389372060432,-12.360846116645607,3385.579182250979,,3385.579182250979,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-15 00:00:00+05:30,3206.292643157718,3221.2534720555086,3181.9812961988086,3195.072021484375,513578,0.0,0.0,BRITANNIA,3199.0458984375,-3.973876953125,-0.1242206920215164,1640.9186986499024,3644.665771484375,1934.9844970703125,3206.292643157718,3221.2534720555086,3181.9812961988086,3195.072021484375,513578,14.285714285714285,100.0,-85.71428571428572,3305.008544921875,3438.73385644939,3171.2832333943606,8.09228234722615,0.088946467270408,0.0,0.0,-7.0826839657068685,3242.412163655874,3257.090782325422,3288.065009172242,3299.627701729272,3330.5778763064336,3262.8632633517827,-42.53691940384988,-30.31889537841832,-12.218024025431555,3365.7850952651,,3365.7850952651,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-16 00:00:00+05:30,3209.0980262673115,3209.4253857363306,3165.197386512355,3169.3115234375,693631,0.0,0.0,BRITANNIA,3195.072021484375,-25.760498046875,-0.8062571946314725,2198.3327213134767,3644.665771484375,1934.9844970703125,3209.0980262673115,3209.4253857363306,3165.197386512355,3169.3115234375,693631,7.142857142857142,100.0,-92.85714285714286,3294.7977783203123,3436.956859903837,3152.6386967367876,8.62930541709892,0.0586414406838877,0.0,0.0,-7.410749065247153,3227.7920356121995,3243.5862809580494,3277.2692377418107,3289.974651485437,3324.2537056056913,3261.9324002680587,-46.38837052738745,-33.53279040821215,-12.8555801191753,3343.728639377145,,3343.728639377145,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-17 00:00:00+05:30,3151.124715362803,3183.711363451057,3141.77419691959,3145.514404296875,866571,0.0,0.0,BRITANNIA,3169.3115234375,-23.797119140625,-0.7508608404267612,2725.8115628459473,3644.665771484375,1934.9844970703125,3151.124715362803,3183.711363451057,3141.77419691959,3145.514404296875,866571,0.0,100.0,-100.0,3283.7057250976563,3435.7624624089663,3131.6489877863464,9.261288924225257,0.0455929041872756,0.0,0.0,-7.925835258901122,3211.3365093491348,3228.4982999332533,3265.291525610453,3279.273892434432,3317.2443212406397,3260.774012248445,-50.775592501178835,-36.98135082680549,-13.794241674373346,3318.7342639760745,,3318.7342639760745,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-18 00:00:00+05:30,3149.2542595161576,3170.713651286857,3123.166407290463,3141.259521484375,616156,0.0,0.0,BRITANNIA,3145.514404296875,-4.2548828125,-0.135268266668488,1935.5059017197264,3644.665771484375,1934.9844970703125,3149.2542595161576,3170.713651286857,3123.166407290463,3141.259521484375,616156,0.0,100.0,-100.0,3272.8193603515624,3432.731633974526,3112.907086728598,9.772141754000511,0.0886499644881069,0.0,0.0,-8.484904291393786,3197.321111776183,3215.0769494026567,3254.0158888717183,3269.050605697391,3310.3429565443157,3259.58481333537,-53.973656294734155,-40.37981192039123,-13.593844374342927,3290.420653247037,,3290.420653247037,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-19 00:00:00+05:30,3140.8392140624183,3163.2804588190415,3104.372191332905,3114.8447265625,765676,0.0,0.0,BRITANNIA,3141.259521484375,-26.414794921875,-0.8408982047237192,2384.9618508554686,3644.665771484375,1934.9844970703125,3140.8392140624183,3163.2804588190415,3104.372191332905,3114.8447265625,765676,35.714285714285715,100.0,-64.28571428571428,3258.8122680664064,3422.4990792911135,3095.1254568416994,10.0457956924183,0.0602347543252287,0.0,0.0,-9.39050635554598,3180.8258347334468,3199.656607427248,3241.363965025426,3257.6279479836953,3302.676359290127,3258.1446134669836,-57.9713405564471,-43.898117647602405,-14.0732229088447,3260.3148889748536,,3260.3148889748536,0.0,0.0,0,1,0,0,0,0,0,1
2021-02-22 00:00:00+05:30,3132.423325177532,3154.630803975432,3101.847178973667,3124.19482421875,666371,0.0,0.0,BRITANNIA,3114.8447265625,9.35009765625,0.3001786116821508,2081.8728292094725,3644.665771484375,1934.9844970703125,3132.423325177532,3154.630803975432,3101.847178973667,3124.19482421875,666371,28.57142857142857,100.0,-71.42857142857143,3246.3386474609374,3411.1325970331586,3081.544697888716,10.152603746445966,0.129404406049939,0.0,0.0,-9.609093987756925,3169.4996326305077,3188.047102318249,3230.7122249520917,3247.7440128899957,3295.6770834049753,3256.811779743121,-59.69691057174714,-47.057876232431354,-12.639034339315783,3229.126349446464,,3229.126349446464,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-23 00:00:00+05:30,3132.236937234593,3149.254836358559,3109.328165414289,3119.286376953125,484686,0.0,0.0,BRITANNIA,3124.19482421875,-4.908447265625,-0.1571107930777789,1511.8744368999023,3644.665771484375,1934.9844970703125,3132.236937234593,3149.254836358559,3109.328165414289,3119.286376953125,484686,21.428571428571427,92.85714285714286,-71.42857142857143,3233.3601318359374,3395.222814199254,3071.4974494726207,10.012041700496214,0.1476218198745692,0.0,0.0,-9.729971055060812,3159.4569814950314,3177.4685291851524,3220.582602406731,3238.2286324502275,3288.7598007990205,3255.4433677750612,-60.76010326507503,-49.79832163896009,-10.96178162611494,3203.670515351904,,3203.670515351904,0.0,0.0,0,1,0,1,0,0,0,1
2021-02-24 00:00:00+05:30,3141.774308123666,3193.202161381643,3124.008322452729,3184.365966796875,512568,0.0,0.0,BRITANNIA,3119.286376953125,65.07958984375,2.0863614935964563,1632.2040948691406,3644.665771484375,1934.9844970703125,3141.774308123666,3193.202161381643,3124.008322452729,3184.365966796875,512568,14.285714285714285,85.71428571428571,-71.42857142857142,3223.7665161132813,3372.8592074730177,3074.673824753545,9.24959612394568,0.3678655910056005,0.0,0.0,-9.39311554974812,3164.4387785554004,3178.5296734331096,3217.290180987653,3234.2388053647937,3284.6659249557993,3254.7361299543827,-55.70913193168417,-50.98048369750491,-4.728648234179261,3101.847178973667,3101.847178973667,,1.0,0.0,0,1,0,1,0,1,0,1
