Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2021-09-15 00:00:00+05:30,578.0081876557449,579.3477532210792,573.0467439848801,575.5274658203125,1023993,0.0,0.0,CHOLAFIN,576.7678833007812,-1.24041748046875,-0.2150635491993716,589.3360963077392,587.0916137695312,218.6116485595703,578.0081876557449,579.3477532210792,573.0467439848801,575.5274658203125,1023993,50.0,0.0,50.0,541.9732696533204,609.2299309041554,474.71660840248535,24.81918021302288,0.7494488690261558,0.0,0.0,27.46687332427311,567.743761925564,562.5469144363307,549.4180404297267,544.3539785156211,533.1636721076449,479.5914870165828,18.1929359207096,15.341632848217836,2.851303072491765,555.8306701289604,555.8306701289604,,0.0,0.0,1,0,0,0,0,0,1,0
2021-09-16 00:00:00+05:30,578.1074763075287,613.0360569387502,574.0391161320499,604.7008666992188,5400892,0.0,0.0,CHOLAFIN,575.5274658203125,29.17340087890625,5.068984994021916,3265.924073348877,604.7008666992188,221.77346801757812,578.1074763075287,613.0360569387502,574.0391161320499,604.7008666992188,5400892,100.0,0.0,100.0,546.9371978759766,617.2554159390118,476.61897981294146,25.713452416882603,0.9107304651225748,0.0,0.0,27.256152191644578,575.1351828802949,569.0321378613904,554.4437519087714,548.8241183810727,535.9690522877066,480.8363564661613,20.208019480317716,16.314910174637813,3.893109305679903,561.172145004231,561.172145004231,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-17 00:00:00+05:30,609.1164314805877,615.9632481546633,587.1372717715617,602.17041015625,3593022,0.0,0.0,CHOLAFIN,604.7008666992188,-2.53045654296875,-0.418464183254993,2163.6115314404296,604.7008666992188,227.05967712402344,609.1164314805877,615.9632481546633,587.1372717715617,602.17041015625,3593022,100.0,0.0,100.0,551.9036010742187,623.0883010271809,480.7189011212566,25.79606286837379,0.8530731260737688,0.0,0.0,26.66081200899876,580.5422283354859,574.1303335990611,558.7825390221785,552.7756955496044,538.565183968826,482.0436604829781,21.354638049456753,17.3228557496016,4.031782299855152,569.4703709137541,569.4703709137541,,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-20 00:00:00+05:30,595.3734029904163,601.8728838601587,577.5122009007038,582.8209228515625,1397415,0.0,0.0,CHOLAFIN,602.17041015625,-19.3494873046875,-3.213290951919529,814.4426999066162,604.7008666992188,227.05967712402344,595.3734029904163,601.8728838601587,577.5122009007038,582.8209228515625,1397415,92.85714285714286,0.0,92.85714285714286,556.9766830444336,621.4762401899945,492.47712589887266,23.160595087394498,0.7003443197974545,0.0,0.0,24.822477328202385,580.9979672387012,575.4673473302151,560.9678466430316,555.001267942342,540.300703140698,483.04641931251626,20.46607938787315,17.951500477255912,2.5145789106172387,615.9632481546633,,615.9632481546633,0.0,1.0,1,0,1,0,1,0,1,0
2021-09-21 00:00:00+05:30,579.4967152773952,586.5916051097623,560.2462864687471,573.8902587890625,2632441,0.0,0.0,CHOLAFIN,582.8209228515625,-8.9306640625,-1.5323169969267787,1510.7322467369386,604.7008666992188,227.05967712402344,579.4967152773952,586.5916051097623,560.2462864687471,573.8902587890625,2632441,85.71428571428571,0.0,85.71428571428571,561.6478836059571,616.047854878715,507.2479123331991,19.37155746888707,0.6125218901469905,0.0,0.0,22.224472050013908,579.5764255487735,575.224718323884,562.1426113835798,556.4004524495065,541.6179406171045,483.9503381132779,18.824265874377488,18.12605355668023,0.6982123176972586,615.1942272095841,,615.1942272095841,0.0,0.0,1,0,1,0,0,0,1,0
2021-09-22 00:00:00+05:30,572.5506146108366,581.4812134522535,564.4634369897537,566.646484375,2939574,0.0,0.0,CHOLAFIN,573.8902587890625,-7.2437744140625,-1.262222925572431,1665.6992726601563,604.7008666992188,227.05967712402344,572.5506146108366,581.4812134522535,564.4634369897537,566.646484375,2939574,78.57142857142857,0.0,78.57142857142857,564.6718811035156,612.7565960504895,516.5871661565417,17.031028657918608,0.5205325462952408,0.0,0.0,19.12465278043822,576.9904373140189,573.9049900240557,562.5520543827998,557.1594177773208,542.599452137022,484.7731853397628,16.745572246734923,17.84995729469117,-1.1043850479562458,612.9963095799507,,612.9963095799507,0.0,0.0,0,1,1,0,0,0,1,0
2021-09-23 00:00:00+05:30,568.680752768021,597.3579266276084,568.5815481023582,581.4317016601562,3186741,0.0,0.0,CHOLAFIN,566.646484375,14.78521728515625,2.609248922008941,1852.872242380188,604.7008666992188,227.05967712402344,568.680752768021,597.3579266276084,568.5815481023582,581.4317016601562,3186741,71.42857142857143,42.857142857142854,28.571428571428577,568.3929656982422,608.9879649600723,527.797966436412,14.284131476525657,0.6605953467053501,0.0,0.0,16.67630837920496,577.8786901832464,575.0629456603789,564.2683859534686,558.9573647316049,544.1222854516548,485.7349616215578,16.105580928773975,17.50108202150773,-1.395501092733756,610.8863086555025,,610.8863086555025,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-24 00:00:00+05:30,586.4426585224301,592.7933308269838,569.57374956324,571.6575317382812,1829086,0.0,0.0,CHOLAFIN,581.4317016601562,-9.774169921875,-1.6810521156598288,1045.610788097046,604.7008666992188,227.05967712402344,586.4426585224301,592.7933308269838,569.57374956324,571.6575317382812,1829086,64.28571428571429,35.714285714285715,28.571428571428577,570.6429779052735,606.4404898065726,534.8454660039744,12.546377783427834,0.5141707311363579,0.0,0.0,13.90482678949344,576.6344584942534,574.53903582621,564.9401264793606,559.8981178432106,545.2020990315225,486.5899125679928,14.64091798299944,16.929049213806074,-2.288131230806634,608.8607077680323,,608.8607077680323,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-27 00:00:00+05:30,573.5429021178126,577.3631896102717,564.5130986459097,567.738037109375,2072323,0.0,0.0,CHOLAFIN,571.6575317382812,-3.91949462890625,-0.6856368387184463,1176.5365922766114,604.7008666992188,227.05967712402344,573.5429021178126,577.3631896102717,564.5130986459097,567.738037109375,2072323,57.14285714285714,28.57142857142857,28.57142857142857,572.992221069336,600.6196587098841,545.3647834287879,9.643215605611168,0.4049100385580177,0.0,0.0,10.915999428628812,574.8551742172777,573.4927283313123,565.19448199118,560.4788526036672,546.0858613090853,487.3973565932802,13.013875727645086,16.146014516573878,-3.132138788928792,606.9161309160609,,606.9161309160609,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-28 00:00:00+05:30,570.5660778318992,572.4514508366235,546.800748216261,550.4722290039062,1920986,0.0,0.0,CHOLAFIN,567.738037109375,-17.26580810546875,-3.0411575369121313,1057.4494453052978,604.7008666992188,227.05967712402344,570.5660778318992,572.4514508366235,546.800748216261,550.4722290039062,1920986,50.0,100.0,-50.0,573.3171966552734,599.6962899415475,546.9381033689992,9.202268287143491,0.0669872462361306,0.0,0.0,7.595231814193395,569.9785851746035,569.9511130501729,563.8560953559734,559.7376212259071,546.25787572849,488.02496726403274,10.213491824265816,14.959509978112267,-4.746018153846451,605.0493371381683,,605.0493371381683,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-29 00:00:00+05:30,549.7280451454727,573.3941109498494,539.9043609071423,569.028076171875,4750941,0.0,0.0,CHOLAFIN,550.4722290039062,18.55584716796875,3.370896148847697,2703.418817236084,604.7008666992188,227.05967712402344,549.7280451454727,573.3941109498494,539.9043609071423,569.028076171875,4750941,42.857142857142854,100.0,-57.142857142857146,574.2797210693359,598.4666477935184,550.0927943451534,8.423395720519371,0.3914362920649566,0.0,0.0,5.466311290085768,569.7884833740578,569.8091073765886,564.3262754301462,560.4258030737566,547.1508247654855,488.8309683476929,9.383304302832016,13.844268843056218,-4.460964540224202,601.5544218028539,,601.5544218028539,0.0,0.0,0,1,0,0,0,0,1,0
2021-09-30 00:00:00+05:30,573.5428960594816,576.1228225772022,557.6662760993576,559.89892578125,1727522,0.0,0.0,CHOLAFIN,569.028076171875,-9.129150390625,-1.6043409407917402,967.2377120634766,604.7008666992188,234.42083740234375,573.5428960594816,576.1228225772022,557.6662760993576,559.89892578125,1727522,35.714285714285715,92.85714285714286,-57.142857142857146,574.0514953613281,598.6866055915025,549.4163851311537,8.582892102621633,0.2127561141832592,0.0,0.0,2.6434900488001345,567.8105718554963,568.2844640542288,563.9237890984283,560.3867751261635,547.6507502955154,489.5381122027531,7.897688928065349,12.654952860058046,-4.757263931992696,596.622416931197,,596.622416931197,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-01 00:00:00+05:30,559.6509455668911,563.6201012092095,551.7126342822544,554.3422241210938,858829,0.0,0.0,CHOLAFIN,559.89892578125,-5.55670166015625,-0.9924472800876972,476.0851779996949,604.7008666992188,234.42083740234375,559.6509455668911,563.6201012092095,551.7126342822544,554.3422241210938,858829,28.57142857142857,85.71428571428571,-57.14285714285714,572.8508270263671,598.8336726224666,546.8679814302677,9.07141767813263,0.1438303334248361,0.0,0.0,-0.8613849828548403,565.1169023086157,566.1395040645157,563.0527377368525,559.9390306072694,547.9131610337735,490.18292923676654,6.200473457246289,11.364056979495697,-5.1635835222494055,592.0849724492726,,592.0849724492726,0.0,0.0,0,1,0,1,0,0,1,0
2021-10-04 00:00:00+05:30,556.2770858862327,568.7303589755554,554.9375202107651,559.9981689453125,2246455,0.0,0.0,CHOLAFIN,554.3422241210938,5.65594482421875,1.0202983965701362,1258.010686618042,604.7008666992188,234.42083740234375,556.2770858862327,568.7303589755554,554.9375202107651,559.9981689453125,2246455,21.428571428571427,78.57142857142857,-57.14285714285714,572.4985626220703,598.973172328849,546.0239529152915,9.248795170951636,0.263917318985876,0.0,0.0,-2.643840189487556,564.0931556359551,565.194683276946,562.7750496648943,559.9434112249022,548.3870829126573,490.8776082388417,5.25127205204376,10.141499994005308,-4.890227941961548,587.9105235259022,,587.9105235259022,0.0,0.0,0,1,0,1,0,0,1,0
2021-10-05 00:00:00+05:30,559.650922818792,562.7766569858696,551.2164674217003,554.44140625,1954471,0.0,0.0,CHOLAFIN,559.9981689453125,-5.5567626953125,-0.9922822972400028,1083.6396497148437,604.7008666992188,234.42083740234375,559.650922818792,562.7766569858696,551.2164674217003,554.44140625,1954471,14.285714285714285,71.42857142857143,-57.142857142857146,571.8982299804687,599.4182921649088,544.3781677960286,9.6241116834301,0.1828345878459017,0.0,0.0,-4.0564870931559165,562.1628057587641,563.5403329651082,562.0174457180857,559.5358553008354,548.6245073572591,491.5100838409428,4.004477664272827,8.914095528058812,-4.909617863785986,584.0700305164014,,584.0700305164014,0.0,0.0,0,1,0,1,0,0,1,0
2021-10-06 00:00:00+05:30,556.3763516507395,578.0578380703846,552.9033407922011,555.9298095703125,2205904,0.0,0.0,CHOLAFIN,554.44140625,1.4884033203125,0.2684509676828452,1226.3277906503906,604.7008666992188,234.42083740234375,556.3763516507395,578.0578380703846,552.9033407922011,555.9298095703125,2205904,7.142857142857142,64.28571428571429,-57.14285714285715,571.1937072753906,599.577878079827,542.8095364709542,9.938544645328694,0.2311195417642364,0.0,0.0,-5.2181563492657395,560.9162065210738,562.3694832120627,561.4640242501063,559.2687408022781,548.9109897969867,492.15107613675747,3.1007424097846297,7.751424904403976,-4.650682494619346,580.5367769476607,,580.5367769476607,0.0,0.0,0,1,0,0,0,0,0,0
2021-10-07 00:00:00+05:30,561.536302380537,582.0270314489635,558.7082427289843,579.3478393554688,2592321,0.0,0.0,CHOLAFIN,555.9298095703125,23.41802978515625,4.212407642478542,1501.8555702658082,604.7008666992188,234.42083740234375,561.536302380537,582.0270314489635,558.7082427289843,579.3478393554688,2592321,0.0,57.14285714285714,-57.14285714285714,571.5286071777343,600.1308173931775,542.9263969622912,10.009021370490537,0.6366892998624384,0.0,0.0,-5.626392732030806,564.6025330879528,564.9815380033559,563.089825623321,560.7560814358478,550.1045917404566,493.0187056215208,4.225456567508104,7.046231237024802,-2.820774669516698,539.9043609071423,539.9043609071423,,1.0,0.0,0,1,0,0,0,1,1,0
2021-10-08 00:00:00+05:30,580.4889644443119,580.7866389798442,563.620054366443,564.7115478515625,1462742,0.0,0.0,CHOLAFIN,579.3478393554688,-14.63629150390625,-2.526339188593384,826.0272989274903,604.7008666992188,234.42083740234375,580.4889644443119,580.7866389798442,563.620054366443,564.7115478515625,1462742,0.0,50.0,-50.0,571.5707733154297,600.1301410627116,543.0114055681479,9.993291847874431,0.3799128621375018,0.0,0.0,-6.288723126346821,564.6243360406747,564.9400010569261,563.2372549167975,561.049078948123,550.6774135487353,493.7320672357501,3.890922108803125,6.415169411380467,-2.524247302577342,540.7468143179788,540.7468143179788,,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-11 00:00:00+05:30,561.6354721554042,575.626720292485,561.6354721554042,565.951904296875,1104683,0.0,0.0,CHOLAFIN,564.7115478515625,1.2403564453125,0.2196442502426981,625.1974474943847,604.7008666992188,234.42083740234375,561.6354721554042,575.626720292485,561.6354721554042,565.951904296875,1104683,14.285714285714285,42.857142857142854,-28.57142857142857,570.8736846923828,599.2665350142198,542.4808343705457,9.947156817058971,0.4133271168671218,0.0,0.0,-6.618259746500184,564.8898496919148,565.0956784784568,563.4840412240773,561.4122511961787,551.2764131859172,494.4506725796419,3.683427282278103,5.868820985559995,-2.185393703281892,541.5724186605985,541.5724186605985,,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-12 00:00:00+05:30,567.3410984624593,572.2529399367744,562.2804500128615,568.6806640625,1139526,0.0,0.0,CHOLAFIN,565.951904296875,2.728759765625,0.4821540037072841,648.0264023964844,604.7008666992188,234.42083740234375,567.3410984624593,572.2529399367744,562.2804500128615,568.6806640625,1139526,7.142857142857142,35.714285714285715,-28.571428571428573,570.4693237304688,598.7449929656563,542.1936544952813,9.913125231794922,0.468371046267883,0.0,0.0,-5.715462844158543,565.6480125660319,565.6472147221557,563.9564614821156,561.9506521492395,551.9589328281362,495.1892794600683,3.69656257291615,5.434369303031226,-1.737806730115076,542.3815109163658,542.3815109163658,,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-13 00:00:00+05:30,571.7072346132152,595.7702387820857,568.7303681180971,589.9157104492188,2968636,0.0,0.0,CHOLAFIN,568.6806640625,21.23504638671875,3.7340897499523464,1751.245015005127,604.7008666992188,234.42083740234375,571.7072346132152,595.7702387820857,568.7303681180971,589.9157104492188,2968636,0.0,28.57142857142857,-28.57142857142857,571.1887359619141,600.649874532335,541.7275973914931,10.315728135221985,0.8178250297852812,0.0,0.0,-4.655569552837646,570.5015521426693,569.3808294493962,566.3163932063977,564.022137949238,553.4474339113159,496.1318310121992,5.358691500158216,5.419233742456624,-0.0605422422984087,543.1744213270177,543.1744213270177,,0.0,0.0,0,1,0,0,0,0,1,0
2021-10-14 00:00:00+05:30,591.4040720518992,605.2465116901743,581.7292571148085,589.4194946289062,3279153,0.0,0.0,CHOLAFIN,589.9157104492188,-0.4962158203125,-0.084116393498765,1932.7967040708616,604.7008666992188,234.42083740234375,591.4040720518992,605.2465116901743,581.7292571148085,589.4194946289062,3279153,100.0,21.428571428571427,78.57142857142857,570.4246673583984,597.0232202052359,543.826114511561,9.32587749755415,0.8570650512433096,0.0,0.0,-3.6445587841378457,574.2851406399167,572.4637010154746,568.4166751538985,565.9034236292134,554.8581029590646,497.06006647107193,6.560277386261191,5.647442471217538,0.9128349150436534,545.2782540252205,545.2782540252205,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-18 00:00:00+05:30,589.4195020958376,605.2961216809108,582.3742763807604,594.1328735351562,2760568,0.0,0.0,CHOLAFIN,589.4194946289062,4.71337890625,0.7996645766216988,1640.1441984291992,604.7008666992188,234.42083740234375,589.4195020958376,605.2961216809108,582.3742763807604,594.1328735351562,2760568,100.0,14.285714285714285,85.71428571428572,570.0227905273438,594.8762483242604,545.1693327304272,8.720162846093915,0.9850448417443882,0.0,0.0,-1.2948066123104196,578.2546872189646,575.7974198646564,570.7545113703765,567.9944939926166,556.39829004048,498.0259650488241,7.802925872039736,6.078539151381977,1.7243867206577592,548.8763494851177,548.8763494851177,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-19 00:00:00+05:30,595.8693935458571,629.1110666246018,584.4084706122046,603.5596313476562,4247224,0.0,0.0,CHOLAFIN,594.1328735351562,9.4267578125,1.5866413444537666,2563.452951690918,604.7008666992188,234.42083740234375,595.8693935458571,629.1110666246018,584.4084706122046,603.5596313476562,4247224,100.0,7.142857142857142,92.85714285714286,571.0597259521485,599.4424482388852,542.6770036654118,9.94036910567039,1.0725297430453853,1.0,0.0,1.5485338351826825,583.315676044703,580.0685293235795,573.7367950046746,570.6289486115085,558.2477544054673,499.0760512806533,9.439580712071006,6.750747463519783,2.688833248551223,553.389931260781,553.389931260781,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-20 00:00:00+05:30,605.5938556392642,611.3491186909753,585.5000070041973,590.21337890625,2395624,0.0,0.0,CHOLAFIN,603.5596313476562,-13.34625244140625,-2.2112566427953624,1413.9293356289063,604.7008666992188,234.42083740234375,605.5938556392642,611.3491186909753,585.5000070041973,590.21337890625,2395624,92.85714285714286,0.0,92.85714285714286,571.8758819580078,601.4509488720738,542.3008150439417,10.34317684907639,0.8100161531590793,0.0,0.0,3.3137114487627835,584.6952166170124,581.6292754132211,575.2346662684541,572.0796471518597,559.5013083074588,499.982890361505,9.549628261361365,7.310523623088099,2.239104638273264,560.9620447971631,560.9620447971631,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-21 00:00:00+05:30,596.0679479311303,619.0890622763989,587.4350224810912,609.4142456054688,4177273,0.0,0.0,CHOLAFIN,590.21337890625,19.20086669921875,3.2532076339578593,2545.689673983093,609.4142456054688,234.42083740234375,596.0679479311303,619.0890622763989,587.4350224810912,609.4142456054688,4177273,85.71428571428571,21.428571428571427,64.28571428571428,574.0142700195313,607.6706245193045,540.3579155197581,11.726661254824911,1.0259032968971131,1.0,0.0,6.309064335767745,589.6390224147037,585.9038862120284,578.3419007536372,574.8451729632382,561.4586783975768,501.0717595679126,11.05871324879024,8.060161548228528,2.9985517005617126,567.7769469799069,567.7769469799069,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-22 00:00:00+05:30,609.2653882739475,615.5167962687427,589.6180800483734,593.7857055664062,3648203,0.0,0.0,CHOLAFIN,609.4142456054688,-15.6285400390625,-2.5645183308006105,2166.25079240448,609.4142456054688,237.0392303466797,609.2653882739475,615.5167962687427,589.6180800483734,593.7857055664062,3648203,78.57142857142857,14.285714285714285,64.28571428571428,574.6319702148437,609.2499172709219,540.0140231587656,12.048736878713926,0.7766445872791808,0.0,0.0,7.856404041967363,590.4683590450443,587.1164738050096,579.7458830093435,576.2481753782877,562.7264049532172,501.9942863937683,10.868298426721935,8.62178892392721,2.2465095027947246,573.9103589443764,573.9103589443764,,0.0,0.0,1,0,1,0,0,0,1,0
2021-10-25 00:00:00+05:30,595.3732961194729,597.5563436514783,556.9221040784236,572.8483276367188,2083330,0.0,0.0,CHOLAFIN,593.7857055664062,-20.9373779296875,-3.5260831868149376,1193.432106415405,609.4142456054688,237.33566284179688,595.3732961194729,597.5563436514783,556.9221040784236,572.8483276367188,2083330,71.42857142857143,7.142857142857142,64.28571428571429,574.6915100097656,609.2928813373278,540.0901386822034,12.041720027140908,0.4733654722005394,0.0,0.0,8.571973255287217,586.9443527633792,584.9213743945033,579.1188325209231,575.9963348048382,563.1233430976682,502.69930172951905,8.925039589665175,8.682439057074804,0.2426005325903713,629.1110666246018,,629.1110666246018,0.0,1.0,1,0,1,0,1,0,1,0
2021-10-26 00:00:00+05:30,573.9895414914048,607.0327506220057,573.8902762600759,600.235595703125,3596997,0.0,0.0,CHOLAFIN,572.8483276367188,27.38726806640625,4.780893431144716,2159.0456370373536,609.4142456054688,239.6576232910156,573.9895414914048,607.0327506220057,573.8902762600759,600.235595703125,3596997,64.28571428571429,0.0,64.28571428571429,576.3163879394531,612.476087748895,540.1566881300112,12.54855859252116,0.8307440035415643,0.0,0.0,10.265124249162207,589.6026013513284,587.2774084419837,581.0385382647596,577.7918356121187,564.5787255527842,503.66981211731616,9.485572829864964,8.843065811632837,0.6425070182321271,627.6672873736783,,627.6672873736783,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-27 00:00:00+05:30,602.3193121499411,626.3823159714174,598.6478314127328,618.6920776367188,3816610,0.0,0.0,CHOLAFIN,600.235595703125,18.45648193359375,3.074872944176786,2361.306370429077,618.6920776367188,240.2010803222656,602.3193121499411,626.3823159714174,598.6478314127328,618.6920776367188,3816610,57.14285714285714,0.0,57.14285714285714,579.7273803710938,618.2830559335939,541.1717048085936,13.30131260587346,1.0053042995247456,1.0,0.0,12.2734671418694,595.4204966084066,592.1104344719429,584.461587298574,580.8214831694964,566.7008177913699,504.8143122717381,11.288951302446437,9.332242909795555,1.956708392650878,556.9221040784236,556.9221040784236,,1.0,0.0,1,0,0,0,0,1,1,0
2021-10-28 00:00:00+05:30,617.2037110978551,625.1420224946121,598.8463659928545,604.303955078125,1790909,0.0,0.0,CHOLAFIN,618.6920776367188,-14.38812255859375,-2.3255708418885095,1082.2533918850097,618.6920776367188,240.3493194580078,617.2037110978551,625.1420224946121,598.8463659928545,604.303955078125,1790909,50.0,78.57142857142857,-28.57142857142857,581.4911743164063,621.1396651395294,541.8426834932832,13.636833222699678,0.7876878827934386,0.0,0.0,12.468194482815612,597.1971883023502,593.9863607190479,586.2654389148969,582.5609255330986,568.1754506261447,505.80425896632903,11.425435185949254,9.750881365026297,1.6745538209229576,558.3113083162834,558.3113083162834,,0.0,0.0,1,0,0,0,0,0,1,0
2021-10-29 00:00:00+05:30,604.3038610556883,629.1606826364582,584.210013459009,610.009521484375,3373992,0.0,0.0,CHOLAFIN,604.303955078125,5.70556640625,0.9441550660565144,2058.1672454121094,618.6920776367188,240.3493194580078,604.3038610556883,629.1606826364582,584.210013459009,610.009521484375,3373992,100.0,71.42857142857143,28.57142857142857,583.9967041015625,624.2000160573186,543.7933921458064,13.768335222920848,0.8235158512741398,0.0,0.0,12.94189470173169,599.7596549387553,596.451462375252,588.4239918757585,584.5941548628227,569.8160024245067,506.8411272500907,11.857307512429315,10.1721665945069,1.6851409179224142,559.6727284693861,559.6727284693861,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-01 00:00:00+05:30,625.1420237687157,626.8289270568665,549.9265352440484,584.1109008789062,11275046,0.0,0.0,CHOLAFIN,610.009521484375,-25.89862060546875,-4.24560923941777,6585.877276511108,618.6920776367188,240.3493194580078,625.1420237687157,626.8289270568665,549.9265352440484,584.1109008789062,11275046,92.85714285714286,100.0,-7.142857142857139,585.4851379394531,623.3212255100666,547.6490503688397,12.924696160101751,0.4818395987959625,0.0,0.0,12.096344418625096,596.6299041267855,594.5529144527374,588.0318926942265,584.5583582714215,570.3765866776204,507.6099807190342,9.99455618131583,10.136644511868688,-0.142088330552859,629.1606826364582,,629.1606826364582,0.0,1.0,0,1,0,0,1,0,1,0
2021-11-02 00:00:00+05:30,583.4658328731674,608.8188004029698,581.4812552103335,605.0977172851562,2877599,0.0,0.0,CHOLAFIN,584.1109008789062,20.98681640625,3.592950649383761,1741.2285861620485,618.6920776367188,240.3493194580078,583.4658328731674,608.8188004029698,581.4812552103335,605.0977172851562,2877599,85.71428571428571,92.85714285714286,-7.142857142857153,587.7401153564454,624.5944687772179,550.8857619356728,12.541037257061,0.7354891663752194,0.0,0.0,11.069024505793903,598.3234667584597,596.175191811571,589.5833312934019,586.0797922724389,571.7381996426218,508.58000794854786,10.095399539132131,10.128395517321378,-0.0329959781892466,626.8289270568665,,627.57599968861,0.0,0.0,0,1,0,0,0,0,1,0
2021-11-03 00:00:00+05:30,600.3347029270385,612.2421681090624,600.3347029270385,608.1241455078125,2025687,0.0,0.0,CHOLAFIN,605.0977172851562,3.02642822265625,0.5001552866923188,1231.869175941284,618.6920776367188,247.1175994873047,600.3347029270385,612.2421681090624,600.3347029270385,608.1241455078125,2025687,78.57142857142857,85.71428571428571,-7.142857142857139,590.4242523193359,624.9317287923011,555.9167758463707,11.689044390507709,0.7564646128548916,0.0,0.0,10.541446816460828,600.2836025083303,598.0134923802236,591.2688598583483,587.7127073269111,573.1650994804725,509.57049687948586,10.300785053312552,10.162873424519614,0.1379116287929385,626.0230103997187,,626.0230103997187,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-04 00:00:00+05:30,611.0514676212533,614.2268040848353,604.8496622488298,610.3072509765625,228055,0.0,0.0,CHOLAFIN,608.1241455078125,2.18310546875,0.3589900984653394,139.18362012145997,618.6920776367188,269.9915466308594,611.0514676212533,614.2268040848353,604.8496622488298,610.3072509765625,228055,71.42857142857143,78.57142857142857,-7.142857142857139,593.1431243896484,624.802092822004,561.4841559572927,10.674984546076676,0.7710784248006682,0.0,0.0,9.360414948706993,602.2883322019768,599.9048398565834,592.9996226872768,589.3863772268852,574.6216544411035,510.57285264164585,10.518462629698206,10.233991265555332,0.284471364142874,624.5010808966053,,624.5010808966053,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-08 00:00:00+05:30,610.2576127326433,637.4463501110855,609.8110706592068,633.3779296875,2932399,0.0,0.0,CHOLAFIN,610.3072509765625,23.0706787109375,3.7801744406643927,1857.316807637695,633.3779296875,289.555419921875,610.2576127326433,637.4463501110855,609.8110706592068,633.3779296875,2932399,100.0,71.42857142857143,28.57142857142857,595.84462890625,631.3242527659303,560.3650050465698,11.909018606010664,1.0289416388642096,1.0,0.0,9.021699183903992,608.5062516990814,605.0545459844167,596.6703778691152,592.6450107424863,576.925822097825,511.7947937067787,12.40953524193037,10.66910006083034,1.7404351811000307,549.9265352440484,549.9265352440484,,1.0,0.0,1,0,0,0,0,1,1,0
2021-11-09 00:00:00+05:30,635.0648193359375,646.4265379822697,630.1033754348755,635.0648193359375,2148352,0.0,0.0,CHOLAFIN,633.3779296875,1.6868896484375,0.2663322432579532,1364.34277475,635.0648193359375,290.1482849121094,635.0648193359375,646.4265379822697,630.1033754348755,635.0648193359375,2148352,100.0,64.28571428571429,35.71428571428571,599.3622924804688,635.7367175812938,562.9878673796438,12.137708880646771,0.9907641393163762,0.0,0.0,10.121593027811342,613.8179652264527,609.6715111154199,600.1607816388263,595.7872187864457,579.2057827738294,513.0213611259744,13.884292328974198,11.312138514459113,2.572153814515085,551.6769315413892,551.6769315413892,,0.0,0.0,1,0,0,0,0,0,1,0
2021-11-10 00:00:00+05:30,626.1341911082152,647.6668687473402,626.1341911082152,642.6558227539062,1771230,0.0,0.0,CHOLAFIN,635.0648193359375,7.59100341796875,1.1953115944772954,1138.2912729364014,642.6558227539062,290.1482849121094,626.1341911082152,647.6668687473402,626.1341911082152,642.6558227539062,1771230,100.0,57.14285714285714,42.85714285714286,603.1974884033203,640.8256565136688,565.5693202929718,12.476235008852989,1.024319098326422,1.0,0.0,10.773712916563296,619.5855367319434,614.746020598264,604.0239671947426,599.2589672284798,581.6940196357932,514.3112562665509,15.48705336978412,12.147121485524115,3.3399318842600056,555.4669157990244,555.4669157990244,,0.0,0.0,1,0,0,0,0,0,1,0
